   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      346    0.50500  8.75689790000E+07   1.58712   4.52008  10.11949 -30.00000   0.50377   0.00000  0.00000E+00  1.34580E-01  5.30700E-01  3.33900E-01     0.00000     1.00440     0.00000     0.00210    -0.00209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5481590715
      347    0.50500  8.76781790000E+07   1.58772   4.52022  10.11950 -30.00000   0.50377   0.00000  0.00000E+00  1.32680E-01  5.30600E-01  3.35900E-01     0.00000     1.00160     0.00000     0.00220     0.00069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5507236745
      348    0.50500  8.77650480000E+07   1.58761   4.52018  10.11953 -30.00000   0.50377   0.00000  0.00000E+00  1.33520E-01  5.30000E-01  3.35700E-01     0.00000     1.00490     0.00000     0.00220    -0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5527638256
      349    0.50500  8.78736380000E+07   1.58820   4.52032  10.11954 -30.00000   0.50377   0.00000  0.00000E+00  1.31620E-01  5.29900E-01  3.37700E-01     0.00000     1.00170     0.00000     0.00220     0.00061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5553141025
      350    0.50500  8.79600170000E+07   1.58821   4.52027  10.11966 -30.00000   0.50377   0.00000  0.00000E+00  1.32490E-01  5.29300E-01  3.37400E-01     0.00000     1.00380     0.00000     0.00220    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5573427458
      351    0.50500  8.80679870000E+07   1.58883   4.52043  10.11965 -30.00000   0.50377   0.00000  0.00000E+00  1.30620E-01  5.29200E-01  3.39400E-01     0.00000     1.00130     0.00000     0.00220     0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5598784618
      352    0.50500  8.81546830000E+07   1.58862   4.52038  10.11965 -30.00000   0.50377   0.00000  0.00000E+00  1.31460E-01  5.28600E-01  3.39200E-01     0.00000     1.00450     0.00000     0.00220    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5619145499
      353    0.50500  8.82630530000E+07   1.58915   4.52052  10.11963 -30.00000   0.50377   0.00000  0.00000E+00  1.29580E-01  5.28500E-01  3.41200E-01     0.00000     1.00170     0.00000     0.00220     0.00055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5644596601
      354    0.50500  8.83492790000E+07   1.58898   4.52047  10.11965 -30.00000   0.50377   0.00000  0.00000E+00  1.30430E-01  5.27900E-01  3.40900E-01     0.00000     1.00470     0.00000     0.00220    -0.00236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5664847101
      355    0.50500  8.84570590000E+07   1.58956   4.52061  10.11966 -30.00000   0.50377   0.00000  0.00000E+00  1.28570E-01  5.27700E-01  3.42900E-01     0.00000     1.00120     0.00000     0.00220     0.00080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5690159639
      356    0.50500  8.85428510000E+07   1.58957   4.52060  10.11968 -30.00000   0.50377   0.00000  0.00000E+00  1.28960E-01  5.27300E-01  3.43000E-01     0.00000     1.00400     0.00000     0.00220    -0.00164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5710308212
      357    0.50500  8.86500910000E+07   1.59019   4.52075  10.11968 -30.00000   0.50377   0.00000  0.00000E+00  1.27110E-01  5.27100E-01  3.45000E-01     0.00000     1.00140     0.00000     0.00220     0.00096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5735493929
      358    0.50500  8.87353610000E+07   1.59016   4.52073  10.11970 -30.00000   0.50377   0.00000  0.00000E+00  1.27520E-01  5.26700E-01  3.45000E-01     0.00000     1.00350     0.00000     0.00220    -0.00119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5755519909
      359    0.50500  8.88419510000E+07   1.59076   4.52089  10.11969 -30.00000   0.50377   0.00000  0.00000E+00  1.25690E-01  5.26500E-01  3.47000E-01     0.00000     1.00120     0.00000     0.00220     0.00118  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5780552971
      360    0.50500  8.89273290000E+07   1.59071   4.52087  10.11971 -30.00000   0.50377   0.00000  0.00000E+00  1.26210E-01  5.26000E-01  3.47000E-01     0.00000     1.00440     0.00000     0.00220    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5800604315
      361    0.50500  8.90340490000E+07   1.59130   4.52102  10.11971 -30.00000   0.50377   0.00000  0.00000E+00  1.24390E-01  5.25800E-01  3.49000E-01     0.00000     1.00120     0.00000     0.00230     0.00112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5825667908
      362    0.50500  8.91188150000E+07   1.59123   4.52099  10.11972 -30.00000   0.50377   0.00000  0.00000E+00  1.24960E-01  5.25300E-01  3.48900E-01     0.00000     1.00420     0.00000     0.00230    -0.00181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5845575521
      363    0.50500  8.92247750000E+07   1.59182   4.52114  10.11972 -30.00000   0.50377   0.00000  0.00000E+00  1.23150E-01  5.25100E-01  3.50900E-01     0.00000     1.00110     0.00000     0.00230     0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5870460625
      364    0.50500  8.93090420000E+07   1.59173   4.52111  10.11974 -30.00000   0.50377   0.00000  0.00000E+00  1.23740E-01  5.24600E-01  3.50900E-01     0.00000     1.00380     0.00000     0.00230    -0.00137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5890251047
      365    0.50500  8.94143720000E+07   1.59233   4.52127  10.11973 -30.00000   0.50377   0.00000  0.00000E+00  1.21940E-01  5.24400E-01  3.52800E-01     0.00000     1.00110     0.00000     0.00230     0.00128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5914988193
      366    0.50500  8.94981730000E+07   1.59306   4.52123  10.12016 -30.00000   0.50377   0.00000  0.00000E+00  1.22730E-01  5.23800E-01  3.52600E-01     0.00000     1.00230     0.00000     0.00230     0.00011  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5934669173
      367    0.50500  8.96029230000E+07   1.59360   4.52145  10.12000 -30.00000   0.50377   0.00000  0.00000E+00  1.20960E-01  5.23600E-01  3.54600E-01     0.00000     1.00130     0.00000     0.00230     0.00118  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5959270104
      368    0.50500  8.96869610000E+07   1.59270   4.52133  10.11978 -30.00000   0.50377   0.00000  0.00000E+00  1.21680E-01  5.23100E-01  3.54500E-01     0.00000     1.00160     0.00000     0.00230     0.00085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5979006744
      369    0.50500  8.97920110000E+07   1.59275   4.52145  10.11957 -30.00000   0.50377   0.00000  0.00000E+00  1.19940E-01  5.22900E-01  3.56400E-01     0.00000     0.99990     0.00000     0.00230     0.00225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6003678131
      370    0.50500  8.98767990000E+07   1.59239   4.52141  10.11948 -30.00000   0.50377   0.00000  0.00000E+00  1.20460E-01  5.22300E-01  3.56400E-01     0.00000     1.00230     0.00000     0.00230     0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6023590911
      371    0.50500  8.99827790000E+07   1.59285   4.52156  10.11940 -30.00000   0.50377   0.00000  0.00000E+00  1.18730E-01  5.22100E-01  3.58400E-01     0.00000     1.00040     0.00000     0.00230     0.00181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6048480712
      372    0.50500  9.00681720000E+07   1.59277   4.52155  10.11938 -30.00000   0.50377   0.00000  0.00000E+00  1.19110E-01  5.21600E-01  3.58500E-01     0.00000     1.00360     0.00000     0.00230    -0.00112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6068535579
      373    0.50500  9.01749120000E+07   1.59333   4.52170  10.11936 -30.00000   0.50377   0.00000  0.00000E+00  1.17370E-01  5.21300E-01  3.60500E-01     0.00000     1.00080     0.00000     0.00240     0.00161  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6093603869
      374    0.50500  9.02600760000E+07   1.59322   4.52167  10.11936 -30.00000   0.50377   0.00000  0.00000E+00  1.17900E-01  5.20800E-01  3.60500E-01     0.00000     1.00350     0.00000     0.00240    -0.00105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6113604954
      375    0.50500  9.03665360000E+07   1.59380   4.52183  10.11934 -30.00000   0.50377   0.00000  0.00000E+00  1.16170E-01  5.20500E-01  3.62500E-01     0.00000     1.00050     0.00000     0.00240     0.00158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6138607485
      376    0.50500  9.04516250000E+07   1.59347   4.52174  10.11934 -30.00000   0.50377   0.00000  0.00000E+00  1.17540E-01  5.19700E-01  3.61900E-01     0.00000     1.00650     0.00000     0.00240    -0.00347  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6158590956
      377    0.50500  9.05379660000E+07   1.59388   4.52184  10.11935 -30.00000   0.50377   0.00000  0.00000E+00  1.16140E-01  5.19500E-01  3.63500E-01     0.00000     1.00160     0.00000     0.00240     0.00051  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6178868464
      378    0.50500  9.06228970000E+07   1.59393   4.52184  10.11937 -30.00000   0.50377   0.00000  0.00000E+00  1.16350E-01  5.19000E-01  3.63800E-01     0.00000     1.00400     0.00000     0.00240    -0.00151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6198814829
      379    0.50500  9.07290570000E+07   1.59458   4.52201  10.11937 -30.00000   0.50377   0.00000  0.00000E+00  1.14630E-01  5.18800E-01  3.65800E-01     0.00000     1.00090     0.00000     0.00240     0.00160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6223746904
      380    0.50500  9.08133610000E+07   1.59450   4.52198  10.11938 -30.00000   0.50377   0.00000  0.00000E+00  1.15170E-01  5.18200E-01  3.65800E-01     0.00000     1.00390     0.00000     0.00240    -0.00142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6243546015
      381    0.50500  9.09187410000E+07   1.59511   4.52214  10.11937 -30.00000   0.50377   0.00000  0.00000E+00  1.13460E-01  5.17900E-01  3.67800E-01     0.00000     1.00080     0.00000     0.00240     0.00174  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6268294904
      382    0.50500  9.10025040000E+07   1.59486   4.52208  10.11936 -30.00000   0.50377   0.00000  0.00000E+00  1.14870E-01  5.17100E-01  3.67200E-01     0.00000     1.00910     0.00000     0.00240    -0.00573  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6287966959
      383    0.50500  9.10836700000E+07   1.59519   4.52216  10.11936 -30.00000   0.50377   0.00000  0.00000E+00  1.13560E-01  5.16900E-01  3.68700E-01     0.00000     1.00280     0.00000     0.00240    -0.00036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6307029099
      384    0.50500  9.11670540000E+07   1.59527   4.52216  10.11941 -30.00000   0.50377   0.00000  0.00000E+00  1.13760E-01  5.16400E-01  3.69000E-01     0.00000     1.00550     0.00000     0.00240    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6326612144
      385    0.50500  9.12712840000E+07   1.59595   4.52232  10.11943 -30.00000   0.50377   0.00000  0.00000E+00  1.12050E-01  5.16100E-01  3.71000E-01     0.00000     1.00100     0.00000     0.00240     0.00155  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6351090951
      386    0.50500  9.13529020000E+07   1.59594   4.52230  10.11946 -30.00000   0.50377   0.00000  0.00000E+00  1.12580E-01  5.15600E-01  3.71000E-01     0.00000     1.00490     0.00000     0.00240    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6370259245
      387    0.50500  9.14549220000E+07   1.59656   4.52246  10.11946 -30.00000   0.50377   0.00000  0.00000E+00  1.10900E-01  5.15300E-01  3.73000E-01     0.00000     1.00090     0.00000     0.00250     0.00167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6394219026
      388    0.50500  9.15360210000E+07   1.59651   4.52244  10.11947 -30.00000   0.50377   0.00000  0.00000E+00  1.11400E-01  5.14800E-01  3.73000E-01     0.00000     1.00470     0.00000     0.00250    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6413265430
      389    0.50500  9.16373910000E+07   1.59711   4.52259  10.11946 -30.00000   0.50377   0.00000  0.00000E+00  1.09740E-01  5.14500E-01  3.75000E-01     0.00000     1.00060     0.00000     0.00250     0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6437072556
      390    0.50500  9.17179690000E+07   1.59702   4.52257  10.11946 -30.00000   0.50377   0.00000  0.00000E+00  1.10260E-01  5.14000E-01  3.75000E-01     0.00000     1.00410     0.00000     0.00250    -0.00151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6455996602
      391    0.50500  9.18186890000E+07   1.59761   4.52273  10.11944 -30.00000   0.50377   0.00000  0.00000E+00  1.08610E-01  5.13700E-01  3.76900E-01     0.00000     1.00040     0.00000     0.00250     0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6479651072
      392    0.50500  9.18988010000E+07   1.59754   4.52271  10.11944 -30.00000   0.50377   0.00000  0.00000E+00  1.09120E-01  5.13100E-01  3.76900E-01     0.00000     1.00450     0.00000     0.00250    -0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6498465676
      393    0.50500  9.19989410000E+07   1.59811   4.52287  10.11941 -30.00000   0.50377   0.00000  0.00000E+00  1.07490E-01  5.12800E-01  3.78900E-01     0.00000     1.00060     0.00000     0.00250     0.00196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6521983931
      394    0.50500  9.20789180000E+07   1.59798   4.52283  10.11941 -30.00000   0.50377   0.00000  0.00000E+00  1.08110E-01  5.12300E-01  3.78800E-01     0.00000     1.00460     0.00000     0.00250    -0.00199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6540766830
      395    0.50500  9.21788890000E+07   1.59856   4.52299  10.11939 -30.00000   0.50377   0.00000  0.00000E+00  1.06490E-01  5.11900E-01  3.80800E-01     0.00000     1.00050     0.00000     0.00250     0.00207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6564245395
      396    0.50500  9.22587980000E+07   1.59842   4.52295  10.11939 -30.00000   0.50377   0.00000  0.00000E+00  1.07110E-01  5.11400E-01  3.80700E-01     0.00000     1.00430     0.00000     0.00250    -0.00166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6583012324
      397    0.50500  9.23586850000E+07   1.59901   4.52311  10.11937 -30.00000   0.50377   0.00000  0.00000E+00  1.05500E-01  5.11000E-01  3.82600E-01     0.00000     1.00040     0.00000     0.00250     0.00222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6606471161
      398    0.50500  9.24381550000E+07   1.59885   4.52308  10.11937 -30.00000   0.50377   0.00000  0.00000E+00  1.06130E-01  5.10500E-01  3.82600E-01     0.00000     1.00430     0.00000     0.00250    -0.00164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6625134989
      399    0.50500  9.25374930000E+07   1.59943   4.52324  10.11934 -30.00000   0.50377   0.00000  0.00000E+00  1.04540E-01  5.10100E-01  3.84500E-01     0.00000     1.00020     0.00000     0.00260     0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6648464891
      400    0.50500  9.26169150000E+07   1.59942   4.52323  10.11934 -30.00000   0.50377   0.00000  0.00000E+00  1.04880E-01  5.09600E-01  3.84700E-01     0.00000     1.00460     0.00000     0.00260    -0.00189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6667117447
      401    0.50500  9.27161930000E+07   1.60000   4.52340  10.11931 -30.00000   0.50377   0.00000  0.00000E+00  1.03280E-01  5.09300E-01  3.86600E-01     0.00000     1.00030     0.00000     0.00260     0.00236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6690433258
      402    0.50500  9.27945930000E+07   1.59974   4.52333  10.11931 -30.00000   0.50377   0.00000  0.00000E+00  1.04210E-01  5.08700E-01  3.86300E-01     0.00000     1.00500     0.00000     0.00260    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6708845792
      403    0.50500  9.28925930000E+07   1.60030   4.52348  10.11928 -30.00000   0.50377   0.00000  0.00000E+00  1.02650E-01  5.08300E-01  3.88200E-01     0.00000     1.00050     0.00000     0.00260     0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6731861460
      404    0.50500  9.29714230000E+07   1.60027   4.52347  10.11928 -30.00000   0.50377   0.00000  0.00000E+00  1.02950E-01  5.07800E-01  3.88400E-01     0.00000     1.00370     0.00000     0.00260    -0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6750374982
      405    0.50500  9.30699600000E+07   1.60088   4.52364  10.11925 -30.00000   0.50377   0.00000  0.00000E+00  1.01380E-01  5.07400E-01  3.90400E-01     0.00000     1.00000     0.00000     0.00260     0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6773516767
      406    0.50500  9.31479190000E+07   1.60059   4.52357  10.11924 -30.00000   0.50377   0.00000  0.00000E+00  1.02360E-01  5.06800E-01  3.90000E-01     0.00000     1.00550     0.00000     0.00260    -0.00274  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6791825731
      407    0.50500  9.32453680000E+07   1.60113   4.52372  10.11921 -30.00000   0.50377   0.00000  0.00000E+00  1.00810E-01  5.06400E-01  3.91900E-01     0.00000     1.00060     0.00000     0.00260     0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6814711994
      408    0.50500  9.33232560000E+07   1.60087   4.52365  10.11922 -30.00000   0.50377   0.00000  0.00000E+00  1.01790E-01  5.05800E-01  3.91600E-01     0.00000     1.00650     0.00000     0.00260    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6833004284
      409    0.50500  9.34206150000E+07   1.60144   4.52380  10.11920 -30.00000   0.50377   0.00000  0.00000E+00  1.00240E-01  5.05400E-01  3.93500E-01     0.00000     1.00070     0.00000     0.00260     0.00200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6855869411
      410    0.50500  9.34981250000E+07   1.60118   4.52373  10.11922 -30.00000   0.50377   0.00000  0.00000E+00  1.01240E-01  5.04800E-01  3.93200E-01     0.00000     1.00680     0.00000     0.00260    -0.00318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6874072925
