   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2560    4.20000  1.30539648534E+08   3.51985   3.69110  12.74381 -30.00000   1.22160   0.32144  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     1.02010     0.00000     0.00490    -0.01571  7.50000E-01  2.49900E-01  1.09500E-05  1.25500E-05  4.39800E-05  14.2255689002
     2561    4.20000  1.30540150944E+08   3.52229   3.69092  12.74539 -30.00000   1.22160   0.32144  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     1.01620     0.00000     0.00490    -0.01179  7.49900E-01  2.50000E-01  1.09000E-05  1.26100E-05  4.39800E-05  14.2263752801
     2562    4.20000  1.30540653354E+08   3.52447   3.69074  12.74686 -30.00000   1.22160   0.32390  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     1.01280     0.00000     0.00490    -0.00846  7.49900E-01  2.50000E-01  1.08400E-05  1.26800E-05  4.39800E-05  14.2271816599
     2563    4.20000  1.30541155764E+08   3.52650   3.69057  12.74820 -30.00000   1.22160   0.32390  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     1.00980     0.00000     0.00480    -0.00544  7.49900E-01  2.50000E-01  1.07900E-05  1.27400E-05  4.39700E-05  14.2279880398
     2564    4.20000  1.30541658174E+08   3.52840   3.69044  12.74942 -30.00000   1.22160   0.32390  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     1.00700     0.00000     0.00480    -0.00267  7.49900E-01  2.50000E-01  1.07400E-05  1.28100E-05  4.39700E-05  14.2287944197
     2565    4.20000  1.30542160584E+08   3.53020   3.69033  12.75053 -30.00000   1.22160   0.32390  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     1.00450     0.00000     0.00480    -0.00013  7.49900E-01  2.50000E-01  1.07000E-05  1.28500E-05  4.39700E-05  14.2296007995
     2566    4.20000  1.30542788604E+08   3.53211   3.69019  12.75176 -30.00000   1.22160   0.32390  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     1.00210     0.00000     0.00480     0.00228  7.49900E-01  2.50000E-01  1.06600E-05  1.29000E-05  4.39700E-05  14.2306087864
     2567    4.20000  1.30543416624E+08   3.53386   3.69007  12.75289 -30.00000   1.22160   0.32635  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     1.00000     0.00000     0.00480     0.00434  7.49800E-01  2.50100E-01  1.06000E-05  1.29800E-05  4.39600E-05  14.2316167733
     2568    4.20000  1.30544044644E+08   3.53560   3.68999  12.75392 -30.00000   1.22160   0.32635  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99800     0.00000     0.00480     0.00640  7.49800E-01  2.50100E-01  1.05500E-05  1.30400E-05  4.39600E-05  14.2326247601
     2569    4.20000  1.30544672664E+08   3.53709   3.68990  12.75483 -30.00000   1.22160   0.32635  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99650     0.00000     0.00480     0.00788  7.49800E-01  2.50100E-01  1.05100E-05  1.30800E-05  4.39600E-05  14.2336327470
     2570    4.20000  1.30545300684E+08   3.53849   3.68983  12.75568 -30.00000   1.22160   0.32880  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99520     0.00000     0.00480     0.00917  7.49800E-01  2.50100E-01  1.04900E-05  1.31100E-05  4.39600E-05  14.2346407339
     2571    4.20000  1.30545928704E+08   3.53980   3.68976  12.75647 -30.00000   1.22160   0.32880  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99410     0.00000     0.00480     0.01025  7.49800E-01  2.50100E-01  1.04600E-05  1.31600E-05  4.39500E-05  14.2356487208
     2572    4.20000  1.30546556724E+08   3.54104   3.68970  12.75722 -30.00000   1.22160   0.32880  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99320     0.00000     0.00480     0.01117  7.49800E-01  2.50100E-01  1.04300E-05  1.31900E-05  4.39500E-05  14.2366567076
     2573    4.20000  1.30547184744E+08   3.54223   3.68963  12.75794 -30.00000   1.22160   0.32880  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99240     0.00000     0.00480     0.01196  7.49800E-01  2.50100E-01  1.04100E-05  1.32200E-05  4.39500E-05  14.2376646945
     2574    4.20000  1.30547812764E+08   3.54336   3.68957  12.75863 -30.00000   1.22160   0.33125  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99180     0.00000     0.00480     0.01264  7.49700E-01  2.50200E-01  1.03700E-05  1.32600E-05  4.39500E-05  14.2386726814
     2575    4.20000  1.30548440784E+08   3.54445   3.68951  12.75929 -30.00000   1.22160   0.33125  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99120     0.00000     0.00490     0.01323  7.49700E-01  2.50200E-01  1.03600E-05  1.32700E-05  4.39500E-05  14.2396806683
     2576    4.20000  1.30549225804E+08   3.54575   3.68943  12.76010 -30.00000   1.22160   0.33125  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99060     0.00000     0.00490     0.01380  7.49700E-01  2.50200E-01  1.03300E-05  1.33100E-05  4.39400E-05  14.2409406438
     2577    4.20000  1.30550010824E+08   3.54701   3.68935  12.76090 -30.00000   1.22160   0.33125  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.99020     0.00000     0.00490     0.01429  7.49700E-01  2.50200E-01  1.03100E-05  1.33400E-05  4.39400E-05  14.2422006194
     2578    4.20000  1.30550795844E+08   3.54824   3.68927  12.76168 -30.00000   1.22160   0.33125  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98970     0.00000     0.00490     0.01473  7.49700E-01  2.50200E-01  1.02700E-05  1.33800E-05  4.39400E-05  14.2434605950
     2579    4.20000  1.30551580864E+08   3.54946   3.68918  12.76245 -30.00000   1.22160   0.33369  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98940     0.00000     0.00490     0.01513  7.49700E-01  2.50200E-01  1.02500E-05  1.34100E-05  4.39400E-05  14.2447205705
     2580    4.20000  1.30552365884E+08   3.55066   3.68910  12.76321 -30.00000   1.22160   0.33369  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98900     0.00000     0.00490     0.01552  7.49700E-01  2.50200E-01  1.02200E-05  1.34500E-05  4.39300E-05  14.2459805461
     2581    4.20000  1.30553150904E+08   3.55184   3.68903  12.76396 -30.00000   1.22160   0.33369  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98860     0.00000     0.00490     0.01587  7.49700E-01  2.50200E-01  1.02000E-05  1.34800E-05  4.39300E-05  14.2472405217
     2582    4.20000  1.30553935924E+08   3.55301   3.68895  12.76470 -30.00000   1.22160   0.33369  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98830     0.00000     0.00490     0.01621  7.49600E-01  2.50300E-01  1.01700E-05  1.35100E-05  4.39300E-05  14.2485004972
     2583    4.20000  1.30554720944E+08   3.55434   3.68893  12.76540 -30.00000   1.22160   0.33614  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98760     0.00000     0.00490     0.01692  7.49600E-01  2.50300E-01  1.01400E-05  1.35400E-05  4.39200E-05  14.2497604728
     2584    4.20000  1.30555702224E+08   3.55571   3.68886  12.76623 -30.00000   1.22160   0.33614  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98740     0.00000     0.00490     0.01713  7.49600E-01  2.50300E-01  1.01200E-05  1.35800E-05  4.39200E-05  14.2513354503
     2585    4.20000  1.30556683504E+08   3.55710   3.68879  12.76706 -30.00000   1.22160   0.33614  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98720     0.00000     0.00500     0.01742  7.49600E-01  2.50300E-01  1.00900E-05  1.36200E-05  4.39200E-05  14.2529104278
     2586    4.20000  1.30557664784E+08   3.55850   3.68872  12.76790 -30.00000   1.22160   0.33858  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98690     0.00000     0.00500     0.01773  7.49600E-01  2.50300E-01  1.00600E-05  1.36500E-05  4.39100E-05  14.2544854052
     2587    4.20000  1.30558646064E+08   3.55989   3.68865  12.76874 -30.00000   1.22160   0.33858  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00010     0.98660     0.00000     0.00500     0.01805  7.49600E-01  2.50300E-01  1.00400E-05  1.36700E-05  4.39100E-05  14.2560603827
     2588    4.20000  1.30559872664E+08   3.56160   3.68856  12.76977 -30.00000   1.22160   0.34103  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98630     0.00000     0.00500     0.01835  7.49600E-01  2.50300E-01  1.00100E-05  1.37100E-05  4.39000E-05  14.2580291046
     2589    4.20000  1.30561099264E+08   3.56330   3.68847  12.77080 -30.00000   1.22160   0.34103  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98600     0.00000     0.00500     0.01871  7.49500E-01  2.50400E-01  9.98100E-06  1.37400E-05  4.39000E-05  14.2599978264
     2590    4.20000  1.30562325864E+08   3.56499   3.68839  12.77181 -30.00000   1.22160   0.34347  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98560     0.00000     0.00500     0.01907  7.49500E-01  2.50400E-01  9.94700E-06  1.37900E-05  4.39000E-05  14.2619665483
     2591    4.20000  1.30563552464E+08   3.56667   3.68830  12.77282 -30.00000   1.22160   0.34347  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98530     0.00000     0.00510     0.01940  7.49500E-01  2.50400E-01  9.91800E-06  1.38200E-05  4.38900E-05  14.2639352701
     2592    4.20000  1.30564779064E+08   3.56833   3.68821  12.77384 -30.00000   1.22160   0.34590  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98500     0.00000     0.00510     0.01973  7.49500E-01  2.50400E-01  9.88500E-06  1.38600E-05  4.38800E-05  14.2659039920
     2593    4.20000  1.30566005664E+08   3.56998   3.68811  12.77486 -30.00000   1.22160   0.34590  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98470     0.00000     0.00510     0.02006  7.49500E-01  2.50400E-01  9.86000E-06  1.39000E-05  4.38800E-05  14.2678727139
     2594    4.20000  1.30567232264E+08   3.57162   3.68801  12.77587 -30.00000   1.22160   0.34834  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98440     0.00000     0.00510     0.02038  7.49500E-01  2.50400E-01  9.83400E-06  1.39300E-05  4.38700E-05  14.2698414357
     2595    4.20000  1.30568458864E+08   3.57325   3.68793  12.77686 -30.00000   1.22160   0.34834  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98410     0.00000     0.00510     0.02070  7.49400E-01  2.50500E-01  9.80200E-06  1.39700E-05  4.38700E-05  14.2718101576
     2596    4.20000  1.30569685464E+08   3.57487   3.68785  12.77784 -30.00000   1.22160   0.34834  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98380     0.00000     0.00520     0.02101  7.49400E-01  2.50500E-01  9.77400E-06  1.40000E-05  4.38600E-05  14.2737788794
     2597    4.20000  1.30570912064E+08   3.57656   3.68780  12.77878 -30.00000   1.22160   0.35078  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98340     0.00000     0.00520     0.02150  7.49400E-01  2.50500E-01  9.76200E-06  1.40200E-05  4.38600E-05  14.2757476013
     2598    4.20000  1.30572445264E+08   3.57850   3.68770  12.77995 -30.00000   1.22160   0.35078  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98320     0.00000     0.00520     0.02170  7.49400E-01  2.50500E-01  9.72700E-06  1.40600E-05  4.38500E-05  14.2782084233
     2599    4.20000  1.30573978464E+08   3.58046   3.68759  12.78113 -30.00000   1.22160   0.35321  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98290     0.00000     0.00520     0.02201  7.49400E-01  2.50500E-01  9.68700E-06  1.41100E-05  4.38400E-05  14.2806692454
     2600    4.20000  1.30575511664E+08   3.58241   3.68749  12.78231 -30.00000   1.22160   0.35565  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98260     0.00000     0.00530     0.02235  7.49300E-01  2.50600E-01  9.66000E-06  1.41500E-05  4.38300E-05  14.2831300675
     2601    4.20000  1.30577044864E+08   3.58436   3.68739  12.78349 -30.00000   1.22160   0.35565  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98230     0.00000     0.00530     0.02270  7.49300E-01  2.50600E-01  9.63200E-06  1.41800E-05  4.38200E-05  14.2855908895
     2602    4.20000  1.30578578064E+08   3.58629   3.68729  12.78465 -30.00000   1.22160   0.35808  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98200     0.00000     0.00530     0.02306  7.49300E-01  2.50600E-01  9.60000E-06  1.42200E-05  4.38200E-05  14.2880517116
     2603    4.20000  1.30580111264E+08   3.58821   3.68719  12.78581 -30.00000   1.22160   0.36051  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98170     0.00000     0.00540     0.02341  7.49300E-01  2.50600E-01  9.57700E-06  1.42500E-05  4.38100E-05  14.2905125337
     2604    4.20000  1.30581644464E+08   3.59011   3.68709  12.78696 -30.00000   1.22160   0.36051  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98140     0.00000     0.00540     0.02373  7.49300E-01  2.50600E-01  9.54600E-06  1.42900E-05  4.38000E-05  14.2929733557
     2605    4.20000  1.30583177664E+08   3.59201   3.68700  12.78810 -30.00000   1.22160   0.36293  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98110     0.00000     0.00540     0.02405  7.49200E-01  2.50700E-01  9.52300E-06  1.43200E-05  4.37900E-05  14.2954341778
     2606    4.20000  1.30584710864E+08   3.59384   3.68686  12.78929 -30.00000   1.22160   0.36293  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98090     0.00000     0.00550     0.02427  7.49200E-01  2.50700E-01  9.50000E-06  1.43500E-05  4.37800E-05  14.2978949999
     2607    4.20000  1.30586244064E+08   3.59568   3.68673  12.79049 -30.00000   1.22160   0.36536  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98070     0.00000     0.00550     0.02454  7.49200E-01  2.50700E-01  9.46900E-06  1.43900E-05  4.37700E-05  14.3003558219
     2608    4.20000  1.30587777264E+08   3.59753   3.68659  12.79168 -30.00000   1.22160   0.36536  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98040     0.00000     0.00550     0.02481  7.49200E-01  2.50700E-01  9.44600E-06  1.44200E-05  4.37600E-05  14.3028166440
     2609    4.20000  1.30589310464E+08   3.59938   3.68646  12.79286 -30.00000   1.22160   0.36779  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.98020     0.00000     0.00550     0.02513  7.49200E-01  2.50700E-01  9.42300E-06  1.44500E-05  4.37500E-05  14.3052774661
     2610    4.20000  1.30590843664E+08   3.60120   3.68633  12.79403 -30.00000   1.22160   0.37021  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97990     0.00000     0.00560     0.02538  7.49100E-01  2.50800E-01  9.40000E-06  1.44800E-05  4.37400E-05  14.3077382881
     2611    4.20000  1.30592376864E+08   3.60302   3.68620  12.79520 -30.00000   1.22160   0.37021  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97970     0.00000     0.00560     0.02565  7.49100E-01  2.50800E-01  9.38600E-06  1.45000E-05  4.37400E-05  14.3101991102
     2612    4.20000  1.30594293464E+08   3.60526   3.68604  12.79665 -30.00000   1.22160   0.37263  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97950     0.00000     0.00570     0.02588  7.49100E-01  2.50800E-01  9.36200E-06  1.45300E-05  4.37300E-05  14.3132752983
     2613    4.20000  1.30596210064E+08   3.60749   3.68588  12.79808 -30.00000   1.22160   0.37505  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97930     0.00000     0.00570     0.02615  7.49100E-01  2.50800E-01  9.33200E-06  1.45700E-05  4.37100E-05  14.3163514864
     2614    4.20000  1.30598126664E+08   3.60973   3.68576  12.79945 -30.00000   1.22160   0.37747  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97900     0.00000     0.00570     0.02650  7.49100E-01  2.50800E-01  9.31200E-06  1.45900E-05  4.37000E-05  14.3194276745
     2615    4.20000  1.30600043264E+08   3.61194   3.68564  12.80078 -30.00000   1.22160   0.37989  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97880     0.00000     0.00580     0.02680  7.49000E-01  2.50900E-01  9.28200E-06  1.46300E-05  4.36900E-05  14.3225038625
     2616    4.20000  1.30601959864E+08   3.61410   3.68550  12.80214 -30.00000   1.22160   0.37989  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97860     0.00000     0.00580     0.02705  7.49000E-01  2.50900E-01  9.25200E-06  1.46700E-05  4.36700E-05  14.3255800506
     2617    4.20000  1.30603876464E+08   3.61626   3.68536  12.80351 -30.00000   1.22160   0.38231  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97840     0.00000     0.00600     0.02734  7.49000E-01  2.50900E-01  9.23200E-06  1.47000E-05  4.36600E-05  14.3286562387
     2618    4.20000  1.30605793064E+08   3.61840   3.68521  12.80487 -30.00000   1.22160   0.38472  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97830     0.00000     0.00610     0.02763  7.49000E-01  2.50900E-01  9.20700E-06  1.47300E-05  4.36400E-05  14.3317324268
     2619    4.20000  1.30607709664E+08   3.62053   3.68506  12.80623 -30.00000   1.22160   0.38472  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97820     0.00000     0.00630     0.02793  7.49000E-01  2.50900E-01  9.19200E-06  1.47600E-05  4.36400E-05  14.3348086149
     2620    4.20000  1.30610105364E+08   3.62323   3.68493  12.80784 -30.00000   1.22160   0.38954  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97800     0.00000     0.00650     0.02830  7.48900E-01  2.51000E-01  9.16300E-06  1.48000E-05  4.36200E-05  14.3386537697
     2621    4.20000  1.30612501064E+08   3.62582   3.68477  12.80947 -30.00000   1.22160   0.39195  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97800     0.00000     0.00680     0.02853  7.48900E-01  2.51000E-01  9.14300E-06  1.48200E-05  4.36000E-05  14.3424989246
     2622    4.20000  1.30614896764E+08   3.62844   3.68464  12.81103 -30.00000   1.22160   0.39436  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97780     0.00000     0.00690     0.02888  7.48900E-01  2.51000E-01  9.11900E-06  1.48600E-05  4.35900E-05  14.3463440795
     2623    4.20000  1.30617292464E+08   3.63103   3.68451  12.81258 -30.00000   1.22211   0.39436  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97770     0.00000     0.00710     0.02921  7.48900E-01  2.51000E-01  9.09400E-06  1.49000E-05  4.35700E-05  14.3501892343
     2624    4.20000  1.30619688164E+08   3.63360   3.68439  12.81411 -30.00000   1.22211   0.39677  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97760     0.00000     0.00730     0.02953  7.48800E-01  2.51100E-01  9.07000E-06  1.49300E-05  4.35500E-05  14.3540343892
     2625    4.20000  1.30622083864E+08   3.63616   3.68426  12.81565 -30.00000   1.22211   0.39917  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97750     0.00000     0.00750     0.02980  7.48800E-01  2.51100E-01  9.04100E-06  1.49800E-05  4.35300E-05  14.3578795440
     2626    4.20000  1.30624479564E+08   3.63869   3.68410  12.81724 -30.00000   1.22211   0.40158  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97740     0.00000     0.00770     0.03006  7.48800E-01  2.51100E-01  9.02100E-06  1.50000E-05  4.35100E-05  14.3617246989
     2627    4.20000  1.30626875264E+08   3.64123   3.68395  12.81882 -30.00000   1.22211   0.40638  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97730     0.00000     0.00780     0.03035  7.48800E-01  2.51100E-01  9.00200E-06  1.50300E-05  4.34900E-05  14.3655698537
     2628    4.20000  1.30629270964E+08   3.64375   3.68379  12.82038 -30.00000   1.22211   0.40878  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97710     0.00000     0.00800     0.03066  7.48700E-01  2.51200E-01  8.97800E-06  1.50700E-05  4.34700E-05  14.3694150086
     2629    4.20000  1.30631666664E+08   3.64636   3.68374  12.82180 -30.00000   1.22211   0.40998  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97680     0.00000     0.00810     0.03117  7.48700E-01  2.51200E-01  8.95900E-06  1.51000E-05  4.34500E-05  14.3732601635
     2630    4.20000  1.30634062364E+08   3.64882   3.68362  12.82326 -30.00000   1.22211   0.41238  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97670     0.00000     0.00830     0.03135  7.48700E-01  2.51200E-01  8.94000E-06  1.51300E-05  4.34400E-05  14.3771053183
     2631    4.20000  1.30636458064E+08   3.65131   3.68350  12.82474 -30.00000   1.22211   0.41357  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97660     0.00000     0.00840     0.03165  7.48700E-01  2.51200E-01  8.92000E-06  1.51700E-05  4.34200E-05  14.3809504732
     2632    4.20000  1.30638853764E+08   3.65380   3.68339  12.82622 -30.00000   1.22211   0.41597  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97640     0.00000     0.00860     0.03195  7.48700E-01  2.51200E-01  8.90100E-06  1.52000E-05  4.34000E-05  14.3847956280
     2633    4.20000  1.30641249464E+08   3.65628   3.68327  12.82770 -30.00000   1.22211   0.42075  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97630     0.00000     0.00870     0.03226  7.48600E-01  2.51300E-01  8.88700E-06  1.52200E-05  4.33800E-05  14.3886407829
     2634    4.20000  1.30643645164E+08   3.65876   3.68314  12.82920 -30.00000   1.22211   0.42314  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97610     0.00000     0.00890     0.03257  7.48600E-01  2.51300E-01  8.86800E-06  1.52600E-05  4.33600E-05  14.3924859377
     2635    4.20000  1.30646040864E+08   3.66123   3.68299  12.83072 -30.00000   1.22211   0.42553  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97590     0.00000     0.00900     0.03287  7.48600E-01  2.51300E-01  8.84900E-06  1.52900E-05  4.33400E-05  14.3963310926
     2636    4.20000  1.30648436564E+08   3.66370   3.68287  12.83220 -30.00000   1.22211   0.42673  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97580     0.00000     0.00910     0.03319  7.48600E-01  2.51300E-01  8.83500E-06  1.53200E-05  4.33200E-05  14.4001762474
     2637    4.20000  1.30650832264E+08   3.66617   3.68276  12.83367 -30.00000   1.22211   0.43031  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97560     0.00000     0.00930     0.03352  7.48500E-01  2.51300E-01  8.81600E-06  1.53500E-05  4.33000E-05  14.4040214023
     2638    4.20000  1.30653227964E+08   3.66863   3.68264  12.83512 -30.00000   1.22211   0.43269  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97540     0.00000     0.00940     0.03384  7.48500E-01  2.51400E-01  8.80200E-06  1.53800E-05  4.32800E-05  14.4078665572
     2639    4.20000  1.30655623664E+08   3.67109   3.68253  12.83658 -30.00000   1.22211   0.43507  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97520     0.00000     0.00950     0.03415  7.48500E-01  2.51400E-01  8.78400E-06  1.54100E-05  4.32600E-05  14.4117117120
     2640    4.20000  1.30658019364E+08   3.67356   3.68243  12.83801 -30.00000   1.22211   0.43864  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97500     0.00000     0.00970     0.03451  7.48500E-01  2.51400E-01  8.77000E-06  1.54400E-05  4.32400E-05  14.4155568669
     2641    4.20000  1.30660415064E+08   3.67600   3.68232  12.83946 -30.00000   1.22211   0.44102  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97490     0.00000     0.00980     0.03479  7.48500E-01  2.51400E-01  8.75600E-06  1.54700E-05  4.32200E-05  14.4194020217
     2642    4.20000  1.30662810764E+08   3.67844   3.68220  12.84092 -30.00000   1.22211   0.44221  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97470     0.00000     0.00990     0.03510  7.48500E-01  2.51400E-01  8.74200E-06  1.55000E-05  4.32000E-05  14.4232471766
     2643    4.20000  1.30665206464E+08   3.68090   3.68208  12.84239 -30.00000   1.22211   0.44459  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97450     0.00000     0.01010     0.03543  7.48400E-01  2.51500E-01  8.72800E-06  1.55300E-05  4.31800E-05  14.4270923314
     2644    4.20000  1.30667602164E+08   3.68335   3.68194  12.84390 -30.00000   1.22211   0.44815  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97430     0.00000     0.01020     0.03573  7.48400E-01  2.51500E-01  8.71200E-06  1.55600E-05  4.31600E-05  14.4309374863
     2645    4.20000  1.30669997864E+08   3.68581   3.68176  12.84549 -30.00000   1.22211   0.45052  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97420     0.00000     0.01040     0.03604  7.48400E-01  2.51500E-01  8.70200E-06  1.55800E-05  4.31400E-05  14.4347826412
     2646    4.20000  1.30672992464E+08   3.68890   3.68153  12.84749 -30.00000   1.22211   0.45408  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97410     0.00000     0.01050     0.03630  7.48400E-01  2.51500E-01  8.68600E-06  1.56200E-05  4.31200E-05  14.4395890446
     2647    4.20000  1.30675987064E+08   3.69202   3.68130  12.84951 -30.00000   1.22211   0.45763  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97390     0.00000     0.01070     0.03669  7.48400E-01  2.51500E-01  8.67200E-06  1.56500E-05  4.31000E-05  14.4443954480
     2648    4.20000  1.30678981664E+08   3.69515   3.68107  12.85153 -30.00000   1.22211   0.46000  0.00000E+00  0.00000E+00  4.42700E-01  5.56300E-01     0.00000     0.97370     0.00000     0.01090     0.03712  7.48300E-01  2.51600E-01  8.65100E-06  1.57000E-05  4.30600E-05  14.4492018515
