   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3833    1.30000  2.44987203076E+09   3.04346   3.67401  12.53980 -30.00000   0.45801   0.00000  0.00000E+00  9.99890E-01  1.21900E-05  1.19500E-06     0.99140     0.00000     0.00000     0.00050     0.00902  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9057995882
     3834    1.30000  2.44987495226E+09   3.04371   3.67400  12.53995 -30.00000   0.45806   0.00000  0.00000E+00  9.99890E-01  1.22300E-05  1.19500E-06     0.99140     0.00000     0.00000     0.00050     0.00902  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9059823663
     3835    1.30000  2.44987798066E+09   3.04397   3.67398  12.54012 -30.00000   0.45810   0.00000  0.00000E+00  9.99890E-01  1.22600E-05  1.19500E-06     0.99140     0.00000     0.00000     0.00050     0.00902  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9061718325
     3836    1.30000  2.44988094546E+09   3.04423   3.67397  12.54027 -30.00000   0.45815   0.00000  0.00000E+00  9.99890E-01  1.23000E-05  1.19500E-06     0.99140     0.00000     0.00000     0.00050     0.00903  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9063573196
     3837    1.30000  2.44988386146E+09   3.04448   3.67396  12.54041 -30.00000   0.45820   0.00000  0.00000E+00  9.99890E-01  1.23400E-05  1.19500E-06     0.99140     0.00000     0.00000     0.00050     0.00903  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9065397536
     3838    1.30000  2.44988688416E+09   3.04474   3.67395  12.54056 -30.00000   0.45824   0.00000  0.00000E+00  9.99890E-01  1.23700E-05  1.19500E-06     0.99140     0.00000     0.00000     0.00050     0.00903  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9067288632
     3839    1.30000  2.44988984326E+09   3.04500   3.67394  12.54071 -30.00000   0.45829   0.00000  0.00000E+00  9.99890E-01  1.24100E-05  1.19500E-06     0.99140     0.00000     0.00000     0.00050     0.00903  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9069139937
     3840    1.30000  2.44989275366E+09   3.04525   3.67393  12.54086 -30.00000   0.45834   0.00000  0.00000E+00  9.99890E-01  1.24500E-05  1.19500E-06     0.99140     0.00000     0.00000     0.00050     0.00903  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9070960774
     3841    1.30000  2.44989577056E+09   3.04551   3.67392  12.54101 -30.00000   0.45838   0.00000  0.00000E+00  9.99890E-01  1.24900E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00904  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9072848240
     3842    1.30000  2.44989872396E+09   3.04577   3.67391  12.54116 -30.00000   0.45843   0.00000  0.00000E+00  9.99890E-01  1.25200E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00904  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9074695979
     3843    1.30000  2.44990162876E+09   3.04602   3.67390  12.54130 -30.00000   0.45847   0.00000  0.00000E+00  9.99890E-01  1.25600E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00904  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9076513313
     3844    1.30000  2.44990463996E+09   3.04628   3.67389  12.54145 -30.00000   0.45852   0.00000  0.00000E+00  9.99890E-01  1.26000E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00904  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9078397213
     3845    1.30000  2.44990758766E+09   3.04653   3.67388  12.54160 -30.00000   0.45856   0.00000  0.00000E+00  9.99890E-01  1.26400E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00904  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9080241386
     3846    1.30000  2.44991048676E+09   3.04678   3.67387  12.54175 -30.00000   0.45861   0.00000  0.00000E+00  9.99890E-01  1.26700E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00904  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9082055153
     3847    1.30000  2.44991349216E+09   3.04704   3.67386  12.54190 -30.00000   0.45865   0.00000  0.00000E+00  9.99890E-01  1.27100E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00904  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9083935425
     3848    1.30000  2.44991643416E+09   3.04730   3.67385  12.54205 -30.00000   0.45869   0.00000  0.00000E+00  9.99890E-01  1.27500E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00904  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9085776032
     3849    1.30000  2.44991932766E+09   3.04755   3.67384  12.54219 -30.00000   0.45875   0.00000  0.00000E+00  9.99890E-01  1.27900E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00904  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9087586296
     3850    1.30000  2.44992232736E+09   3.04781   3.67383  12.54234 -30.00000   0.45879   0.00000  0.00000E+00  9.99890E-01  1.28300E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00905  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9089463001
     3851    1.30000  2.44992526376E+09   3.04806   3.67382  12.54249 -30.00000   0.45884   0.00000  0.00000E+00  9.99890E-01  1.28700E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00905  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9091300105
     3852    1.30000  2.44992815166E+09   3.04831   3.67381  12.54263 -30.00000   0.45888   0.00000  0.00000E+00  9.99890E-01  1.29100E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00905  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9093106865
     3853    1.30000  2.44993114566E+09   3.04858   3.67380  12.54279 -30.00000   0.45892   0.00000  0.00000E+00  9.99890E-01  1.29400E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00905  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9094980005
     3854    1.30000  2.44993407636E+09   3.04883   3.67379  12.54293 -30.00000   0.45898   0.00000  0.00000E+00  9.99890E-01  1.29800E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00905  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9096813542
     3855    1.30000  2.44993695866E+09   3.04908   3.67378  12.54308 -30.00000   0.45902   0.00000  0.00000E+00  9.99890E-01  1.30200E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00905  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9098616798
     3856    1.30000  2.44993994686E+09   3.04934   3.67377  12.54323 -30.00000   0.45907   0.00000  0.00000E+00  9.99890E-01  1.30600E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00905  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9100486309
     3857    1.30000  2.44994287186E+09   3.04959   3.67376  12.54338 -30.00000   0.45911   0.00000  0.00000E+00  9.99890E-01  1.31000E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9102316280
     3858    1.30000  2.44994574856E+09   3.04984   3.67375  12.54352 -30.00000   0.45915   0.00000  0.00000E+00  9.99890E-01  1.31400E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9104116034
     3859    1.30000  2.44994873106E+09   3.05010   3.67374  12.54367 -30.00000   0.45920   0.00000  0.00000E+00  9.99890E-01  1.31800E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9105981978
     3860    1.30000  2.44995165046E+09   3.05036   3.67373  12.54382 -30.00000   0.45925   0.00000  0.00000E+00  9.99890E-01  1.32200E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9107808446
     3861    1.30000  2.44995452166E+09   3.05061   3.67372  12.54396 -30.00000   0.45930   0.00000  0.00000E+00  9.99890E-01  1.32600E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9109604758
     3862    1.30000  2.44995749856E+09   3.05087   3.67371  12.54411 -30.00000   0.45934   0.00000  0.00000E+00  9.99890E-01  1.33000E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9111467200
     3863    1.30000  2.44996041236E+09   3.05112   3.67370  12.54426 -30.00000   0.45938   0.00000  0.00000E+00  9.99890E-01  1.33400E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9113290164
     3864    1.30000  2.44996327796E+09   3.05137   3.67369  12.54441 -30.00000   0.45943   0.00000  0.00000E+00  9.99890E-01  1.33800E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9115082972
     3865    1.30000  2.44996624916E+09   3.05163   3.67368  12.54456 -30.00000   0.45948   0.00000  0.00000E+00  9.99890E-01  1.34200E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9116941847
     3866    1.30000  2.44996915736E+09   3.05188   3.67367  12.54470 -30.00000   0.45953   0.00000  0.00000E+00  9.99890E-01  1.34600E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9118761308
     3867    1.30000  2.44997201746E+09   3.05213   3.67366  12.54485 -30.00000   0.45957   0.00000  0.00000E+00  9.99890E-01  1.35000E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9120550676
     3868    1.30000  2.44997484486E+09   3.05238   3.67365  12.54499 -30.00000   0.45961   0.00000  0.00000E+00  9.99890E-01  1.35400E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9122319585
     3869    1.30000  2.44997778646E+09   3.05264   3.67364  12.54514 -30.00000   0.45966   0.00000  0.00000E+00  9.99890E-01  1.35800E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9124159942
     3870    1.30000  2.44998067256E+09   3.05289   3.67363  12.54529 -30.00000   0.45970   0.00000  0.00000E+00  9.99890E-01  1.36300E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9125965576
     3871    1.30000  2.44998351546E+09   3.05314   3.67362  12.54543 -30.00000   0.45974   0.00000  0.00000E+00  9.99890E-01  1.36700E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9127744182
     3872    1.30000  2.44998646646E+09   3.05340   3.67361  12.54558 -30.00000   0.45980   0.00000  0.00000E+00  9.99890E-01  1.37100E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9129590420
     3873    1.30000  2.44998935696E+09   3.05365   3.67359  12.54573 -30.00000   0.45984   0.00000  0.00000E+00  9.99890E-01  1.37500E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9131398807
     3874    1.30000  2.44999220106E+09   3.05390   3.67359  12.54587 -30.00000   0.45989   0.00000  0.00000E+00  9.99890E-01  1.37900E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9133178164
     3875    1.30000  2.44999501366E+09   3.05414   3.67358  12.54601 -30.00000   0.45993   0.00000  0.00000E+00  9.99890E-01  1.38300E-05  1.19600E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9134937814
     3876    1.30000  2.44999794076E+09   3.05440   3.67356  12.54616 -30.00000   0.45997   0.00000  0.00000E+00  9.99890E-01  1.38700E-05  1.19700E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9136769099
     3877    1.30000  2.45000081296E+09   3.05465   3.67355  12.54631 -30.00000   0.46002   0.00000  0.00000E+00  9.99890E-01  1.39200E-05  1.19700E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9138566037
     3878    1.30000  2.45000364246E+09   3.05490   3.67354  12.54645 -30.00000   0.46006   0.00000  0.00000E+00  9.99890E-01  1.39600E-05  1.19700E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9140336260
     3879    1.30000  2.45000644286E+09   3.05515   3.67354  12.54660 -30.00000   0.46012   0.00000  0.00000E+00  9.99890E-01  1.40000E-05  1.19700E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9142088278
     3880    1.30000  2.45000935896E+09   3.05540   3.67352  12.54674 -30.00000   0.46016   0.00000  0.00000E+00  9.99890E-01  1.40400E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00908  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9143912681
     3881    1.30000  2.45001222146E+09   3.05565   3.67351  12.54689 -30.00000   0.46020   0.00000  0.00000E+00  9.99890E-01  1.40800E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00908  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9145703550
     3882    1.30000  2.45001504206E+09   3.05590   3.67350  12.54703 -30.00000   0.46025   0.00000  0.00000E+00  9.99890E-01  1.41300E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00908  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9147468205
     3883    1.30000  2.45001783416E+09   3.05614   3.67350  12.54718 -30.00000   0.46029   0.00000  0.00000E+00  9.99890E-01  1.41700E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00908  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9149215030
     3884    1.30000  2.45002074216E+09   3.05640   3.67348  12.54732 -30.00000   0.46033   0.00000  0.00000E+00  9.99890E-01  1.42100E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9151034365
     3885    1.30000  2.45002359696E+09   3.05665   3.67347  12.54747 -30.00000   0.46038   0.00000  0.00000E+00  9.99890E-01  1.42500E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9152820417
     3886    1.30000  2.45002641006E+09   3.05690   3.67346  12.54761 -30.00000   0.46043   0.00000  0.00000E+00  9.99890E-01  1.43000E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9154580380
     3887    1.30000  2.45002919486E+09   3.05714   3.67345  12.54776 -30.00000   0.46048   0.00000  0.00000E+00  9.99890E-01  1.43400E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9156322638
     3888    1.30000  2.45003209546E+09   3.05739   3.67344  12.54791 -30.00000   0.46052   0.00000  0.00000E+00  9.99890E-01  1.43800E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9158137343
     3889    1.30000  2.45003494296E+09   3.05764   3.67342  12.54807 -30.00000   0.46056   0.00000  0.00000E+00  9.99890E-01  1.44300E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9159918828
     3890    1.30000  2.45003774896E+09   3.05789   3.67341  12.54822 -30.00000   0.46061   0.00000  0.00000E+00  9.99890E-01  1.44700E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9161674349
     3891    1.30000  2.45004052666E+09   3.05813   3.67340  12.54837 -30.00000   0.46065   0.00000  0.00000E+00  9.99890E-01  1.45100E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9163412165
     3892    1.30000  2.45004342006E+09   3.05839   3.67338  12.54852 -30.00000   0.46069   0.00000  0.00000E+00  9.99890E-01  1.45600E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9165222366
     3893    1.30000  2.45004626036E+09   3.05864   3.67337  12.54868 -30.00000   0.46075   0.00000  0.00000E+00  9.99890E-01  1.46000E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9166999346
     3894    1.30000  2.45004905926E+09   3.05888   3.67335  12.54883 -30.00000   0.46079   0.00000  0.00000E+00  9.99890E-01  1.46500E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9168750425
     3895    1.30000  2.45005182996E+09   3.05913   3.67334  12.54898 -30.00000   0.46083   0.00000  0.00000E+00  9.99890E-01  1.46900E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00909  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9170483861
     3896    1.30000  2.45005471616E+09   3.05938   3.67332  12.54914 -30.00000   0.46088   0.00000  0.00000E+00  9.99890E-01  1.47300E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00910  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9172289558
     3897    1.30000  2.45005754936E+09   3.05963   3.67331  12.54929 -30.00000   0.46092   0.00000  0.00000E+00  9.99890E-01  1.47800E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00910  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9174062096
     3898    1.30000  2.45006034126E+09   3.05988   3.67329  12.54944 -30.00000   0.46096   0.00000  0.00000E+00  9.99890E-01  1.48200E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00910  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9175808796
     3899    1.30000  2.45006310496E+09   3.06012   3.67328  12.54959 -30.00000   0.46101   0.00000  0.00000E+00  9.99890E-01  1.48700E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00910  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9177537852
     3900    1.30000  2.45006598406E+09   3.06037   3.67327  12.54975 -30.00000   0.46106   0.00000  0.00000E+00  9.99890E-01  1.49100E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00910  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9179339107
     3901    1.30000  2.45006881026E+09   3.06062   3.67325  12.54990 -30.00000   0.46111   0.00000  0.00000E+00  9.99890E-01  1.49600E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00910  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9181107266
     3902    1.30000  2.45007159516E+09   3.06087   3.67324  12.55005 -30.00000   0.46115   0.00000  0.00000E+00  9.99890E-01  1.50000E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00910  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9182849586
     3903    1.30000  2.45007435186E+09   3.06111   3.67322  12.55021 -30.00000   0.46119   0.00000  0.00000E+00  9.99890E-01  1.50500E-05  1.19700E-06     0.99140     0.00010     0.00000     0.00050     0.00910  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9184574263
     3904    1.30000  2.45007722376E+09   3.06136   3.67321  12.55036 -30.00000   0.46124   0.00000  0.00000E+00  9.99890E-01  1.50900E-05  1.19700E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9186371013
     3905    1.30000  2.45008004286E+09   3.06161   3.67319  12.55051 -30.00000   0.46128   0.00000  0.00000E+00  9.99890E-01  1.51400E-05  1.19700E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9188134730
     3906    1.30000  2.45008282076E+09   3.06186   3.67318  12.55067 -30.00000   0.46132   0.00000  0.00000E+00  9.99890E-01  1.51900E-05  1.19700E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9189872671
     3907    1.30000  2.45008557056E+09   3.06210   3.67316  12.55082 -30.00000   0.46137   0.00000  0.00000E+00  9.99890E-01  1.52300E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9191593031
     3908    1.30000  2.45008830086E+09   3.06234   3.67315  12.55096 -30.00000   0.46141   0.00000  0.00000E+00  9.99890E-01  1.52800E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9193301192
     3909    1.30000  2.45009115106E+09   3.06260   3.67314  12.55111 -30.00000   0.46147   0.00000  0.00000E+00  9.99890E-01  1.53200E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9195084366
     3910    1.30000  2.45009395286E+09   3.06285   3.67313  12.55126 -30.00000   0.46151   0.00000  0.00000E+00  9.99890E-01  1.53700E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9196837259
     3911    1.30000  2.45009671626E+09   3.06309   3.67312  12.55140 -30.00000   0.46155   0.00000  0.00000E+00  9.99890E-01  1.54200E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9198566128
     3912    1.30000  2.45009945356E+09   3.06333   3.67311  12.55154 -30.00000   0.46160   0.00000  0.00000E+00  9.99890E-01  1.54600E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9200278669
     3913    1.30000  2.45010217256E+09   3.06357   3.67310  12.55168 -30.00000   0.46164   0.00000  0.00000E+00  9.99890E-01  1.55100E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9201979760
     3914    1.30000  2.45010501206E+09   3.06383   3.67309  12.55182 -30.00000   0.46168   0.00000  0.00000E+00  9.99890E-01  1.55600E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9203756239
     3915    1.30000  2.45010780386E+09   3.06407   3.67308  12.55197 -30.00000   0.46172   0.00000  0.00000E+00  9.99890E-01  1.56000E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9205502876
     3916    1.30000  2.45011055776E+09   3.06432   3.67307  12.55211 -30.00000   0.46177   0.00000  0.00000E+00  9.99890E-01  1.56500E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9207225802
     3917    1.30000  2.45011328586E+09   3.06456   3.67306  12.55225 -30.00000   0.46182   0.00000  0.00000E+00  9.99890E-01  1.57000E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9208932586
     3918    1.30000  2.45011599596E+09   3.06480   3.67305  12.55239 -30.00000   0.46187   0.00000  0.00000E+00  9.99890E-01  1.57400E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9210628109
     3919    1.30000  2.45011882646E+09   3.06505   3.67304  12.55253 -30.00000   0.46191   0.00000  0.00000E+00  9.99890E-01  1.57900E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9212398958
     3920    1.30000  2.45012160936E+09   3.06530   3.67303  12.55268 -30.00000   0.46195   0.00000  0.00000E+00  9.99890E-01  1.58400E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9214140027
     3921    1.30000  2.45012435466E+09   3.06554   3.67302  12.55282 -30.00000   0.46200   0.00000  0.00000E+00  9.99890E-01  1.58900E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9215857572
     3922    1.30000  2.45012707416E+09   3.06579   3.67302  12.55296 -30.00000   0.46204   0.00000  0.00000E+00  9.99890E-01  1.59400E-05  1.19800E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05  10.9217558976
