   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.55000  3.05321160000E+07   2.06673   3.85912  11.68122 -30.00000   0.44928   0.00000  0.00000E+00  6.69010E-01  3.00800E-01  2.99300E-02     0.79820     0.20280     0.00000     0.00010    -0.00090  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6238303940
       91    1.55000  3.08984860000E+07   2.06749   3.85948  11.68087 -30.00000   0.44960   0.00000  0.00000E+00  6.67460E-01  3.01800E-01  3.04000E-02     0.79740     0.20380     0.00000     0.00010    -0.00102  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6313160442
       92    1.55000  3.13564560000E+07   2.06847   3.86002  11.68028 -30.00000   0.44992   0.00000  0.00000E+00  6.62990E-01  3.05400E-01  3.12500E-02     0.79600     0.20510     0.00000     0.00010    -0.00089  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6406732602
       93    1.55000  3.17200060000E+07   2.06921   3.86044  11.67982 -30.00000   0.45039   0.00000  0.00000E+00  6.59800E-01  3.08000E-01  3.19000E-02     0.79480     0.20620     0.00000     0.00010    -0.00081  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6481012924
       94    1.55000  3.21232660000E+07   2.07006   3.86094  11.67925 -30.00000   0.45083   0.00000  0.00000E+00  6.55540E-01  3.11400E-01  3.27200E-02     0.79350     0.20770     0.00000     0.00010    -0.00100  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6563406770
       95    1.55000  3.24581860000E+07   2.07074   3.86128  11.67890 -30.00000   0.45125   0.00000  0.00000E+00  6.53980E-01  3.12500E-01  3.31800E-02     0.79280     0.20830     0.00000     0.00010    -0.00088  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6631837426
       96    1.55000  3.28768360000E+07   2.07162   3.86177  11.67836 -30.00000   0.45167   0.00000  0.00000E+00  6.49630E-01  3.16000E-01  3.40300E-02     0.79140     0.20960     0.00000     0.00010    -0.00088  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6717375748
       97    1.55000  3.32156860000E+07   2.07232   3.86217  11.67791 -30.00000   0.45211   0.00000  0.00000E+00  6.46550E-01  3.18400E-01  3.46800E-02     0.79040     0.21080     0.00000     0.00010    -0.00093  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6786609380
       98    1.55000  3.36039760000E+07   2.07311   3.86260  11.67745 -30.00000   0.45255   0.00000  0.00000E+00  6.43070E-01  3.21200E-01  3.54200E-02     0.78890     0.21210     0.00000     0.00020    -0.00082  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6865944564
       99    1.55000  3.39950360000E+07   2.07393   3.86308  11.67689 -30.00000   0.45307   0.00000  0.00000E+00  6.38740E-01  3.24600E-01  3.62900E-02     0.78780     0.21350     0.00000     0.00020    -0.00113  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.6945845712
      100    1.55000  3.43121160000E+07   2.07457   3.86342  11.67653 -30.00000   0.45358   0.00000  0.00000E+00  6.37330E-01  3.25600E-01  3.67500E-02     0.78710     0.21420     0.00000     0.00020    -0.00104  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7010631311
      101    1.55000  3.47084660000E+07   2.07539   3.86389  11.67601 -30.00000   0.45358   0.00000  0.00000E+00  6.33320E-01  3.28700E-01  3.75900E-02     0.78570     0.21540     0.00000     0.00020    -0.00093  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7091613309
      102    1.55000  3.50539660000E+07   2.07610   3.86428  11.67558 -30.00000   0.45441   0.00000  0.00000E+00  6.30410E-01  3.31000E-01  3.82600E-02     0.78470     0.21640     0.00000     0.00020    -0.00088  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7162205666
      103    1.55000  3.54677660000E+07   2.07694   3.86471  11.67515 -30.00000   0.45491   0.00000  0.00000E+00  6.26620E-01  3.33900E-01  3.91100E-02     0.78300     0.21820     0.00000     0.00020    -0.00102  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7246753038
      104    1.55000  3.58478760000E+07   2.07774   3.86521  11.67455 -30.00000   0.45536   0.00000  0.00000E+00  6.22120E-01  3.37500E-01  4.00500E-02     0.78180     0.21940     0.00000     0.00020    -0.00107  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7324416889
      105    1.55000  3.61410060000E+07   2.07832   3.86551  11.67424 -30.00000   0.45536   0.00000  0.00000E+00  6.21120E-01  3.38100E-01  4.04500E-02     0.78130     0.21990     0.00000     0.00020    -0.00095  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7384309038
      106    1.55000  3.65074160000E+07   2.07908   3.86591  11.67381 -30.00000   0.45581   0.00000  0.00000E+00  6.17590E-01  3.40800E-01  4.12600E-02     0.78000     0.22110     0.00000     0.00020    -0.00098  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7459173713
      107    1.55000  3.68670460000E+07   2.07981   3.86632  11.67336 -30.00000   0.45626   0.00000  0.00000E+00  6.14230E-01  3.43400E-01  4.20300E-02     0.77880     0.22270     0.00000     0.00020    -0.00135  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7532653102
      108    1.55000  3.72367860000E+07   2.08057   3.86678  11.67282 -30.00000   0.45670   0.00000  0.00000E+00  6.10720E-01  3.46100E-01  4.28500E-02     0.77750     0.22360     0.00000     0.00020    -0.00095  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7608198161
      109    1.55000  3.75998460000E+07   2.08130   3.86721  11.67233 -30.00000   0.45715   0.00000  0.00000E+00  6.07040E-01  3.48900E-01  4.37000E-02     0.77630     0.22490     0.00000     0.00020    -0.00094  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7682378366
      110    1.55000  3.79397560000E+07   2.08198   3.86758  11.67191 -30.00000   0.45760   0.00000  0.00000E+00  6.03890E-01  3.51300E-01  4.44600E-02     0.77520     0.22620     0.00000     0.00020    -0.00115  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7751828577
      111    1.55000  3.83108160000E+07   2.08274   3.86801  11.67145 -30.00000   0.45805   0.00000  0.00000E+00  6.00380E-01  3.53900E-01  4.53100E-02     0.77390     0.22740     0.00000     0.00020    -0.00113  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7827643337
      112    1.55000  3.86728860000E+07   2.08347   3.86842  11.67099 -30.00000   0.45850   0.00000  0.00000E+00  5.97200E-01  3.56300E-01  4.61300E-02     0.77260     0.22860     0.00000     0.00020    -0.00099  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7901621266
      113    1.55000  3.90635060000E+07   2.08426   3.86887  11.67049 -30.00000   0.45895   0.00000  0.00000E+00  5.93240E-01  3.59300E-01  4.70900E-02     0.77120     0.23000     0.00000     0.00020    -0.00102  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.7981432514
      114    1.55000  3.93997560000E+07   2.08493   3.86924  11.67008 -30.00000   0.45940   0.00000  0.00000E+00  5.90130E-01  3.61600E-01  4.78800E-02     0.77010     0.23110     0.00000     0.00020    -0.00100  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8050134916
      115    1.55000  3.97680460000E+07   2.08567   3.86962  11.66969 -30.00000   0.45985   0.00000  0.00000E+00  5.86920E-01  3.64000E-01  4.87200E-02     0.76890     0.23220     0.00000     0.00020    -0.00084  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8125383712
      116    1.55000  4.01593060000E+07   2.08646   3.87001  11.66930 -30.00000   0.46029   0.00000  0.00000E+00  5.83420E-01  3.66600E-01  4.96400E-02     0.76750     0.23380     0.00000     0.00020    -0.00117  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8205325724
      117    1.55000  4.05386060000E+07   2.08724   3.87042  11.66888 -30.00000   0.46074   0.00000  0.00000E+00  5.80040E-01  3.69000E-01  5.05500E-02     0.76620     0.23510     0.00000     0.00020    -0.00101  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8282824077
      118    1.55000  4.09187560000E+07   2.08800   3.87082  11.66846 -30.00000   0.46119   0.00000  0.00000E+00  5.76670E-01  3.71500E-01  5.14700E-02     0.76480     0.23640     0.00000     0.00020    -0.00104  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8360496101
      119    1.55000  4.12992660000E+07   2.08877   3.87122  11.66804 -30.00000   0.46164   0.00000  0.00000E+00  5.73080E-01  3.74100E-01  5.24300E-02     0.76350     0.23770     0.00000     0.00020    -0.00101  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8438241679
      120    1.55000  4.16574160000E+07   2.08948   3.87156  11.66771 -30.00000   0.46209   0.00000  0.00000E+00  5.70210E-01  3.76100E-01  5.32600E-02     0.76230     0.23910     0.00000     0.00020    -0.00127  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8511418676
      121    1.55000  4.20773360000E+07   2.09034   3.87203  11.66720 -30.00000   0.46254   0.00000  0.00000E+00  5.66120E-01  3.79100E-01  5.43600E-02     0.76070     0.24060     0.00000     0.00020    -0.00113  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8597216483
      122    1.55000  4.24218260000E+07   2.09102   3.87243  11.66675 -30.00000   0.46298   0.00000  0.00000E+00  5.62730E-01  3.81600E-01  5.52900E-02     0.75940     0.24190     0.00000     0.00020    -0.00105  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8667602477
      123    1.55000  4.27619660000E+07   2.09169   3.87280  11.66634 -30.00000   0.46343   0.00000  0.00000E+00  5.59390E-01  3.84000E-01  5.62200E-02     0.75810     0.24310     0.00000     0.00020    -0.00104  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8737099681
      124    1.55000  4.31019460000E+07   2.09237   3.87314  11.66599 -30.00000   0.46388   0.00000  0.00000E+00  5.56460E-01  3.86100E-01  5.70800E-02     0.75690     0.24440     0.00000     0.00020    -0.00108  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8806564194
      125    1.55000  4.34892260000E+07   2.09314   3.87354  11.66559 -30.00000   0.46433   0.00000  0.00000E+00  5.52790E-01  3.88700E-01  5.81200E-02     0.75550     0.24600     0.00000     0.00020    -0.00132  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8885693015
      126    1.55000  4.38409860000E+07   2.09385   3.87392  11.66517 -30.00000   0.46433   0.00000  0.00000E+00  5.49590E-01  3.91000E-01  5.90500E-02     0.75410     0.24730     0.00000     0.00020    -0.00117  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.8957564411
      127    1.55000  4.42054860000E+07   2.09457   3.87432  11.66473 -30.00000   0.46477   0.00000  0.00000E+00  5.46120E-01  3.93400E-01  6.00700E-02     0.75280     0.24860     0.00000     0.00020    -0.00113  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9032038836
      128    1.55000  4.45528360000E+07   2.09525   3.87470  11.66432 -30.00000   0.46522   0.00000  0.00000E+00  5.42610E-01  3.95900E-01  6.10800E-02     0.75140     0.24990     0.00000     0.00020    -0.00108  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9103009184
      129    1.55000  4.48803860000E+07   2.09589   3.87505  11.66394 -30.00000   0.46566   0.00000  0.00000E+00  5.39380E-01  3.98200E-01  6.20300E-02     0.75010     0.25110     0.00000     0.00020    -0.00106  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9169934006
      130    1.55000  4.52148260000E+07   2.09655   3.87538  11.66360 -30.00000   0.46611   0.00000  0.00000E+00  5.36090E-01  4.00500E-01  6.30000E-02     0.74890     0.25260     0.00000     0.00020    -0.00136  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9238266590
      131    1.55000  4.55490660000E+07   2.09721   3.87575  11.66319 -30.00000   0.46655   0.00000  0.00000E+00  5.32790E-01  4.02800E-01  6.39800E-02     0.74750     0.25380     0.00000     0.00020    -0.00114  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9306558310
      132    1.55000  4.58813860000E+07   2.09786   3.87610  11.66282 -30.00000   0.46700   0.00000  0.00000E+00  5.29740E-01  4.04900E-01  6.49300E-02     0.74630     0.25500     0.00000     0.00020    -0.00111  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9374457736
      133    1.55000  4.62380460000E+07   2.09856   3.87646  11.66245 -30.00000   0.46744   0.00000  0.00000E+00  5.26390E-01  4.07200E-01  6.59800E-02     0.74490     0.25640     0.00000     0.00020    -0.00111  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9447330297
      134    1.55000  4.65851660000E+07   2.09924   3.87680  11.66211 -30.00000   0.46789   0.00000  0.00000E+00  5.23110E-01  4.09400E-01  6.70200E-02     0.74360     0.25780     0.00000     0.00020    -0.00110  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9518253651
      135    1.55000  4.69305760000E+07   2.09991   3.87712  11.66181 -30.00000   0.46833   0.00000  0.00000E+00  5.19860E-01  4.11700E-01  6.80500E-02     0.74220     0.25940     0.00000     0.00020    -0.00143  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9588827618
      136    1.55000  4.72750260000E+07   2.10060   3.87750  11.66140 -30.00000   0.46877   0.00000  0.00000E+00  5.16120E-01  4.14300E-01  6.91800E-02     0.74070     0.26080     0.00000     0.00020    -0.00121  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9659205439
      137    1.55000  4.75739860000E+07   2.10118   3.87781  11.66105 -30.00000   0.46877   0.00000  0.00000E+00  5.13210E-01  4.16200E-01  7.01100E-02     0.73950     0.26180     0.00000     0.00020    -0.00104  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9720288770
      138    1.55000  4.79064360000E+07   2.10182   3.87814  11.66072 -30.00000   0.46922   0.00000  0.00000E+00  5.09890E-01  4.18500E-01  7.11800E-02     0.73810     0.26320     0.00000     0.00020    -0.00113  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9788214758
      139    1.55000  4.82288460000E+07   2.10244   3.87844  11.66044 -30.00000   0.46966   0.00000  0.00000E+00  5.07060E-01  4.20400E-01  7.21500E-02     0.73690     0.26440     0.00000     0.00020    -0.00110  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9854089379
      140    1.55000  4.85949460000E+07   2.10316   3.87875  11.66017 -30.00000   0.47011   0.00000  0.00000E+00  5.03680E-01  4.22600E-01  7.32900E-02     0.73560     0.26610     0.00000     0.00020    -0.00140  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   1.9928890716
      141    1.55000  4.89429760000E+07   2.10385   3.87910  11.65981 -30.00000   0.47011   0.00000  0.00000E+00  5.00040E-01  4.25000E-01  7.44600E-02     0.73400     0.26750     0.00000     0.00020    -0.00124  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.0000000000
      142    1.55000  4.92491660000E+07   2.10444   3.87940  11.65952 -30.00000   0.47077   0.00000  0.00000E+00  4.97320E-01  4.26800E-01  7.54100E-02     0.73280     0.26860     0.00000     0.00020    -0.00115  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.0156949765
      143    1.55000  4.96077960000E+07   2.10514   3.87974  11.65919 -30.00000   0.47143   0.00000  0.00000E+00  4.93740E-01  4.29200E-01  7.66200E-02     0.73130     0.27010     0.00000     0.00020    -0.00112  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.0340779720
      144    1.55000  4.99273060000E+07   2.10576   3.88003  11.65892 -30.00000   0.47143   0.00000  0.00000E+00  4.90650E-01  4.31200E-01  7.76900E-02     0.73000     0.27140     0.00000     0.00020    -0.00113  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.0504557177
      145    1.55000  5.02549560000E+07   2.10639   3.88027  11.65874 -30.00000   0.47210   0.00000  0.00000E+00  4.88050E-01  4.32800E-01  7.86800E-02     0.72880     0.27290     0.00000     0.00020    -0.00151  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.0672507111
      146    1.55000  5.06543960000E+07   2.10718   3.88068  11.65833 -30.00000   0.47276   0.00000  0.00000E+00  4.83340E-01  4.36000E-01  8.02200E-02     0.72690     0.27470     0.00000     0.00020    -0.00131  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.0877255842
      147    1.55000  5.09222460000E+07   2.10769   3.88094  11.65805 -30.00000   0.47276   0.00000  0.00000E+00  4.80900E-01  4.37500E-01  8.11100E-02     0.72570     0.27570     0.00000     0.00020    -0.00115  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.1014552927
      148    1.55000  5.12570560000E+07   2.10833   3.88125  11.65776 -30.00000   0.47343   0.00000  0.00000E+00  4.77450E-01  4.39800E-01  8.23200E-02     0.72430     0.27720     0.00000     0.00020    -0.00121  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.1186173002
      149    1.55000  5.15616960000E+07   2.10891   3.88150  11.65755 -30.00000   0.47343   0.00000  0.00000E+00  4.74890E-01  4.41300E-01  8.33100E-02     0.72300     0.27850     0.00000     0.00020    -0.00120  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.1342328253
      150    1.55000  5.19354460000E+07   2.10964   3.88182  11.65728 -30.00000   0.47409   0.00000  0.00000E+00  4.71220E-01  4.43700E-01  8.46500E-02     0.72160     0.27970     0.00000     0.00020    -0.00102  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.1533908561
      151    1.55000  5.22531860000E+07   2.11025   3.88208  11.65707 -30.00000   0.47409   0.00000  0.00000E+00  4.67870E-01  4.45800E-01  8.58600E-02     0.72020     0.28140     0.00000     0.00020    -0.00133  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.1696778734
      152    1.55000  5.25487660000E+07   2.11082   3.88230  11.65691 -30.00000   0.47475   0.00000  0.00000E+00  4.65970E-01  4.46800E-01  8.67200E-02     0.71890     0.28250     0.00000     0.00020    -0.00122  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.1848289925
      153    1.55000  5.29182460000E+07   2.11155   3.88259  11.65668 -30.00000   0.47541   0.00000  0.00000E+00  4.62270E-01  4.49100E-01  8.81100E-02     0.71730     0.28420     0.00000     0.00020    -0.00126  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.2037681476
      154    1.55000  5.32280460000E+07   2.11215   3.88285  11.65646 -30.00000   0.47574   0.00000  0.00000E+00  4.59300E-01  4.51000E-01  8.92500E-02     0.71600     0.28550     0.00000     0.00020    -0.00122  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.2196481689
