   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    2.10000  3.26662553178E+02   3.04915   3.68114  12.52839 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008519158
       91    2.10000  3.42248553178E+02   3.03965   3.68170  12.52251 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008925631
       92    2.10000  3.58657553178E+02   3.02975   3.68221  12.51655 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009353568
       93    2.10000  3.75234553178E+02   3.01973   3.68262  12.51071 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009785886
       94    2.10000  3.91783553178E+02   3.00990   3.68300  12.50503 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0010217474
       95    2.10000  4.08607553178E+02   3.00048   3.68342  12.49949 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0010656233
       96    2.10000  4.26465553178E+02   2.99091   3.68387  12.49380 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011121959
       97    2.10000  4.45135553178E+02   2.98105   3.68430  12.48802 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011608861
       98    2.10000  4.64062553178E+02   2.97171   3.68477  12.48242 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0012102465
       99    2.10000  4.84337553178E+02   2.96200   3.68523  12.47663 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0012631225
      100    2.10000  5.05212553178E+02   2.95263   3.68576  12.47089 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0013175632
      101    2.10000  5.27495553178E+02   2.94281   3.68627  12.46496 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0013756759
      102    2.10000  5.50174553178E+02   2.93339   3.68681  12.45918 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0014348213
      103    2.10000  5.74267553178E+02   2.92332   3.68726  12.45323 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0014976544
      104    2.10000  5.98178553178E+02   2.91335   3.68763  12.44751 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0015600128
      105    2.10000  6.22165553178E+02   2.90389   3.68804  12.44195 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0016225694
      106    2.10000  6.47532553178E+02   2.89414   3.68843  12.43630 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0016887250
      107    2.10000  6.73535553178E+02   2.88474   3.68889  12.43068 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0017565392
      108    2.10000  7.01220553178E+02   2.87468   3.68927  12.42490 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0018287400
      109    2.10000  7.28730553178E+02   2.86558   3.68975  12.41938 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0019004844
      110    2.10000  7.58944553178E+02   2.85562   3.69018  12.41354 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0019792806
      111    2.10000  7.89282553178E+02   2.84631   3.69069  12.40787 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0020584003
      112    2.10000  8.21877553178E+02   2.83661   3.69119  12.40201 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0021434060
      113    2.10000  8.55484553178E+02   2.82712   3.69173  12.39620 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0022310510
      114    2.10000  8.90892553178E+02   2.81711   3.69219  12.39027 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0023233929
      115    2.10000  9.26274553178E+02   2.80705   3.69254  12.38453 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0024156670
      116    2.10000  9.61447553178E+02   2.79761   3.69294  12.37901 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0025073960
      117    2.10000  9.98717553178E+02   2.78787   3.69332  12.37338 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0026045938
      118    2.10000  1.03698455318E+03   2.77826   3.69373  12.36776 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0027043918
      119    2.10000  1.07680155318E+03   2.76861   3.69412  12.36215 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0028082321
      120    2.10000  1.11805155318E+03   2.75915   3.69456  12.35654 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0029158096
      121    2.10000  1.16166755318E+03   2.74953   3.69502  12.35082 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0030295574
      122    2.10000  1.20697455318E+03   2.73992   3.69549  12.34508 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0031477153
      123    2.10000  1.25412255318E+03   2.73033   3.69597  12.33933 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0032706743
      124    2.10000  1.30331555318E+03   2.72073   3.69646  12.33354 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0033989667
      125    2.10000  1.35451855318E+03   2.71117   3.69697  12.32774 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0035325009
      126    2.10000  1.40810655318E+03   2.70092   3.69736  12.32184 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0036722551
      127    2.10000  1.46040355318E+03   2.69118   3.69770  12.31629 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0038086425
      128    2.10000  1.51406355318E+03   2.68163   3.69807  12.31076 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0039485845
      129    2.10000  1.57027555318E+03   2.67194   3.69844  12.30519 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0040951819
      130    2.10000  1.62827755318E+03   2.66253   3.69886  12.29964 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0042464475
      131    2.10000  1.68988855318E+03   2.65278   3.69927  12.29395 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0044071252
      132    2.10000  1.75312855318E+03   2.64327   3.69971  12.28831 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0045720513
      133    2.10000  1.81956855318E+03   2.63350   3.70012  12.28260 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0047453227
      134    2.10000  1.88759555318E+03   2.62413   3.70060  12.27696 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0049227329
      135    2.10000  1.96018155318E+03   2.61431   3.70104  12.27116 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0051120327
      136    2.10000  2.03410155318E+03   2.60491   3.70154  12.26546 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0053048115
      137    2.10000  2.11275555318E+03   2.59517   3.70203  12.25961 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0055099363
      138    2.10000  2.19347555318E+03   2.58490   3.70238  12.25378 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0057204491
      139    2.10000  2.27212255318E+03   2.57541   3.70275  12.24830 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0059255556
      140    2.10000  2.35494455318E+03   2.56566   3.70310  12.24273 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0061415503
      141    2.10000  2.43994255318E+03   2.55621   3.70350  12.23720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0063632198
      142    2.10000  2.52988655318E+03   2.54636   3.70386  12.23155 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0065977883
      143    2.10000  2.62114955318E+03   2.53701   3.70428  12.22603 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0068357965
      144    2.10000  2.71875555318E+03   2.52714   3.70466  12.22033 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0070903470
      145    2.10000  2.81769155318E+03   2.51776   3.70511  12.21476 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0073483660
      146    2.10000  2.92314155318E+03   2.50801   3.70554  12.20902 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0076233731
      147    2.10000  3.03126155318E+03   2.49850   3.70599  12.20335 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0079053434
      148    2.10000  3.14504155318E+03   2.48882   3.70645  12.19760 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0082020746
      149    2.10000  3.26250155318E+03   2.47929   3.70693  12.19186 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0085084030
      150    2.10000  3.38575155318E+03   2.46914   3.70731  12.18603 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0088298314
      151    2.10000  3.50722155318E+03   2.45941   3.70766  12.18048 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0091466177
      152    2.10000  3.63210155318E+03   2.44980   3.70801  12.17497 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0094722971
      153    2.10000  3.76198155318E+03   2.44017   3.70837  12.16944 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0098110161
      154    2.10000  3.89683155318E+03   2.43056   3.70874  12.16389 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0101626966
