   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3280    1.05000  4.74036307527E+09   2.83710   3.67795  12.42875 -30.00000   0.42448   0.00000  0.00000E+00  9.99900E-01  7.89200E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00800  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7010272978
     3281    1.05000  4.74036894957E+09   2.83746   3.67793  12.42896 -30.00000   0.42453   0.00000  0.00000E+00  9.99900E-01  7.91300E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00800  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7014043349
     3282    1.05000  4.74037475137E+09   2.83782   3.67792  12.42916 -30.00000   0.42458   0.00000  0.00000E+00  9.99900E-01  7.93400E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00800  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7017767186
     3283    1.05000  4.74038067227E+09   2.83818   3.67791  12.42937 -30.00000   0.42462   0.00000  0.00000E+00  9.99900E-01  7.95600E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00800  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7021567466
     3284    1.05000  4.74038650837E+09   2.83854   3.67789  12.42957 -30.00000   0.42467   0.00000  0.00000E+00  9.99900E-01  7.97800E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00800  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7025313318
     3285    1.05000  4.74039244767E+09   2.83891   3.67788  12.42978 -30.00000   0.42476   0.00000  0.00000E+00  9.99900E-01  7.99900E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00800  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7029125409
     3286    1.05000  4.74039829247E+09   2.83926   3.67787  12.42999 -30.00000   0.42481   0.00000  0.00000E+00  9.99900E-01  8.02100E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00801  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7032876845
     3287    1.05000  4.74040406577E+09   2.83962   3.67785  12.43019 -30.00000   0.42485   0.00000  0.00000E+00  9.99900E-01  8.04300E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00801  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7036582390
     3288    1.05000  4.74040995837E+09   2.83998   3.67784  12.43040 -30.00000   0.42490   0.00000  0.00000E+00  9.99900E-01  8.06500E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00801  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7040364506
     3289    1.05000  4.74041576697E+09   2.84034   3.67783  12.43061 -30.00000   0.42495   0.00000  0.00000E+00  9.99900E-01  8.08700E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00801  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7044092708
     3290    1.05000  4.74042167867E+09   2.84070   3.67781  12.43082 -30.00000   0.42503   0.00000  0.00000E+00  9.99900E-01  8.10900E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00801  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7047887083
     3291    1.05000  4.74042749627E+09   2.84106   3.67780  12.43102 -30.00000   0.42507   0.00000  0.00000E+00  9.99900E-01  8.13100E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00801  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7051621061
     3292    1.05000  4.74043324267E+09   2.84142   3.67779  12.43123 -30.00000   0.42512   0.00000  0.00000E+00  9.99900E-01  8.15300E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7055309340
     3293    1.05000  4.74043910807E+09   2.84178   3.67777  12.43144 -30.00000   0.42518   0.00000  0.00000E+00  9.99900E-01  8.17500E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7059073999
     3294    1.05000  4.74044489007E+09   2.84213   3.67776  12.43164 -30.00000   0.42526   0.00000  0.00000E+00  9.99900E-01  8.19700E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7062785127
     3295    1.05000  4.74045077477E+09   2.84250   3.67774  12.43185 -30.00000   0.42531   0.00000  0.00000E+00  9.99900E-01  8.22000E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7066562173
     3296    1.05000  4.74045656577E+09   2.84286   3.67773  12.43206 -30.00000   0.42535   0.00000  0.00000E+00  9.99900E-01  8.24300E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7070279078
     3297    1.05000  4.74046228567E+09   2.84321   3.67772  12.43226 -30.00000   0.42540   0.00000  0.00000E+00  9.99900E-01  8.26500E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7073950349
     3298    1.05000  4.74046812427E+09   2.84357   3.67770  12.43247 -30.00000   0.42548   0.00000  0.00000E+00  9.99900E-01  8.28800E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7077697806
     3299    1.05000  4.74047387987E+09   2.84393   3.67769  12.43268 -30.00000   0.42554   0.00000  0.00000E+00  9.99900E-01  8.31000E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00803  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7081391990
     3300    1.05000  4.74047957007E+09   2.84428   3.67768  12.43288 -30.00000   0.42559   0.00000  0.00000E+00  9.99900E-01  8.33300E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00803  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7085044197
     3301    1.05000  4.74048538187E+09   2.84464   3.67766  12.43309 -30.00000   0.42563   0.00000  0.00000E+00  9.99900E-01  8.35600E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00803  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7088774453
     3302    1.05000  4.74049111397E+09   2.84500   3.67765  12.43329 -30.00000   0.42568   0.00000  0.00000E+00  9.99900E-01  8.37900E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00803  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7092453553
     3303    1.05000  4.74049678427E+09   2.84535   3.67764  12.43350 -30.00000   0.42573   0.00000  0.00000E+00  9.99900E-01  8.40100E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00803  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7096092988
     3304    1.05000  4.74050257827E+09   2.84571   3.67762  12.43370 -30.00000   0.42581   0.00000  0.00000E+00  9.99900E-01  8.42500E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00803  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7099811819
     3305    1.05000  4.74050829367E+09   2.84606   3.67761  12.43391 -30.00000   0.42587   0.00000  0.00000E+00  9.99900E-01  8.44800E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00804  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7103480201
     3306    1.05000  4.74051394687E+09   2.84641   3.67759  12.43411 -30.00000   0.42590   0.00000  0.00000E+00  9.99900E-01  8.47000E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00804  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7107108661
     3307    1.05000  4.74051972297E+09   2.84677   3.67758  12.43432 -30.00000   0.42596   0.00000  0.00000E+00  9.99900E-01  8.49400E-07  1.85800E-06     0.99240     0.00000     0.00000     0.00040     0.00804  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7110816002
     3308    1.05000  4.74052542107E+09   2.84713   3.67757  12.43452 -30.00000   0.42601   0.00000  0.00000E+00  9.99900E-01  8.51700E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00804  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7114473280
     3309    1.05000  4.74053105847E+09   2.84748   3.67755  12.43472 -30.00000   0.42609   0.00000  0.00000E+00  9.99900E-01  8.54000E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00804  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7118091599
     3310    1.05000  4.74053681967E+09   2.84784   3.67754  12.43493 -30.00000   0.42614   0.00000  0.00000E+00  9.99900E-01  8.56400E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00804  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7121789377
     3311    1.05000  4.74054250277E+09   2.84819   3.67753  12.43514 -30.00000   0.42620   0.00000  0.00000E+00  9.99900E-01  8.58800E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7125437028
     3312    1.05000  4.74054812467E+09   2.84854   3.67751  12.43534 -30.00000   0.42623   0.00000  0.00000E+00  9.99900E-01  8.61100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7129045397
     3313    1.05000  4.74055386927E+09   2.84890   3.67750  12.43554 -30.00000   0.42629   0.00000  0.00000E+00  9.99900E-01  8.63500E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7132732521
     3314    1.05000  4.74055953617E+09   2.84925   3.67748  12.43576 -30.00000   0.42637   0.00000  0.00000E+00  9.99900E-01  8.65900E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7136369774
     3315    1.05000  4.74056514267E+09   2.84960   3.67746  12.43597 -30.00000   0.42642   0.00000  0.00000E+00  9.99900E-01  8.68300E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7139968259
     3316    1.05000  4.74057087227E+09   2.84996   3.67745  12.43618 -30.00000   0.42647   0.00000  0.00000E+00  9.99900E-01  8.70700E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7143645755
     3317    1.05000  4.74057652457E+09   2.85031   3.67743  12.43640 -30.00000   0.42651   0.00000  0.00000E+00  9.99900E-01  8.73100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7147273637
     3318    1.05000  4.74058211617E+09   2.85066   3.67741  12.43661 -30.00000   0.42657   0.00000  0.00000E+00  9.99900E-01  8.75500E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7150862559
     3319    1.05000  4.74058782987E+09   2.85102   3.67739  12.43682 -30.00000   0.42665   0.00000  0.00000E+00  9.99900E-01  8.77900E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7154529850
     3320    1.05000  4.74059346627E+09   2.85137   3.67738  12.43702 -30.00000   0.42670   0.00000  0.00000E+00  9.99900E-01  8.80400E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7158147527
     3321    1.05000  4.74059904227E+09   2.85172   3.67737  12.43722 -30.00000   0.42675   0.00000  0.00000E+00  9.99900E-01  8.82800E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7161726436
     3322    1.05000  4.74060457627E+09   2.85207   3.67736  12.43742 -30.00000   0.42681   0.00000  0.00000E+00  9.99900E-01  8.85200E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7165278388
     3323    1.05000  4.74061024437E+09   2.85243   3.67734  12.43762 -30.00000   0.42684   0.00000  0.00000E+00  9.99900E-01  8.87700E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7168916411
     3324    1.05000  4.74061584377E+09   2.85278   3.67733  12.43782 -30.00000   0.42690   0.00000  0.00000E+00  9.99900E-01  8.90100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7172510339
     3325    1.05000  4.74062138827E+09   2.85313   3.67732  12.43802 -30.00000   0.42698   0.00000  0.00000E+00  9.99900E-01  8.92600E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7176069030
     3326    1.05000  4.74062705797E+09   2.85348   3.67731  12.43822 -30.00000   0.42703   0.00000  0.00000E+00  9.99900E-01  8.95100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7179708080
     3327    1.05000  4.74063265337E+09   2.85384   3.67730  12.43842 -30.00000   0.42708   0.00000  0.00000E+00  9.99900E-01  8.97600E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7183299441
     3328    1.05000  4.74063819017E+09   2.85418   3.67728  12.43862 -30.00000   0.42714   0.00000  0.00000E+00  9.99900E-01  9.00000E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7186853190
     3329    1.05000  4.74064368677E+09   2.85453   3.67727  12.43881 -30.00000   0.42719   0.00000  0.00000E+00  9.99900E-01  9.02500E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7190381137
     3330    1.05000  4.74064931767E+09   2.85488   3.67726  12.43902 -30.00000   0.42723   0.00000  0.00000E+00  9.99900E-01  9.05000E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7193995283
     3331    1.05000  4.74065488077E+09   2.85524   3.67725  12.43922 -30.00000   0.42731   0.00000  0.00000E+00  9.99900E-01  9.07600E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7197565913
     3332    1.05000  4.74066038977E+09   2.85558   3.67723  12.43941 -30.00000   0.42736   0.00000  0.00000E+00  9.99900E-01  9.10100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7201101819
     3333    1.05000  4.74066586087E+09   2.85593   3.67722  12.43961 -30.00000   0.42741   0.00000  0.00000E+00  9.99900E-01  9.12600E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7204613399
     3334    1.05000  4.74067146687E+09   2.85628   3.67721  12.43981 -30.00000   0.42747   0.00000  0.00000E+00  9.99900E-01  9.15100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7208211563
     3335    1.05000  4.74067700637E+09   2.85663   3.67720  12.44001 -30.00000   0.42752   0.00000  0.00000E+00  9.99900E-01  9.17700E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7211767045
     3336    1.05000  4.74068249307E+09   2.85698   3.67719  12.44021 -30.00000   0.42756   0.00000  0.00000E+00  9.99900E-01  9.20200E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7215288638
     3337    1.05000  4.74068794307E+09   2.85732   3.67717  12.44041 -30.00000   0.42761   0.00000  0.00000E+00  9.99900E-01  9.22800E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7218786675
     3338    1.05000  4.74069336677E+09   2.85767   3.67716  12.44060 -30.00000   0.42766   0.00000  0.00000E+00  9.99900E-01  9.25300E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7222267832
     3339    1.05000  4.74069893247E+09   2.85802   3.67715  12.44080 -30.00000   0.42774   0.00000  0.00000E+00  9.99900E-01  9.27900E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7225840130
     3340    1.05000  4.74070443737E+09   2.85837   3.67714  12.44100 -30.00000   0.42780   0.00000  0.00000E+00  9.99900E-01  9.30500E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7229373405
     3341    1.05000  4.74070989297E+09   2.85871   3.67713  12.44120 -30.00000   0.42785   0.00000  0.00000E+00  9.99900E-01  9.33100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7232875036
     3342    1.05000  4.74071531357E+09   2.85906   3.67712  12.44139 -30.00000   0.42790   0.00000  0.00000E+00  9.99900E-01  9.35600E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7236354203
     3343    1.05000  4.74072087037E+09   2.85941   3.67710  12.44159 -30.00000   0.42794   0.00000  0.00000E+00  9.99900E-01  9.38300E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7239920789
     3344    1.05000  4.74072636277E+09   2.85976   3.67709  12.44179 -30.00000   0.42799   0.00000  0.00000E+00  9.99900E-01  9.40900E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7243446041
     3345    1.05000  4.74073180357E+09   2.86010   3.67708  12.44199 -30.00000   0.42807   0.00000  0.00000E+00  9.99900E-01  9.43500E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7246938173
     3346    1.05000  4.74073720857E+09   2.86045   3.67707  12.44218 -30.00000   0.42813   0.00000  0.00000E+00  9.99900E-01  9.46200E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7250407327
     3347    1.05000  4.74074258787E+09   2.86079   3.67705  12.44238 -30.00000   0.42818   0.00000  0.00000E+00  9.99900E-01  9.48800E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7253859986
     3348    1.05000  4.74074794807E+09   2.86113   3.67704  12.44258 -30.00000   0.42823   0.00000  0.00000E+00  9.99900E-01  9.51400E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7257300386
     3349    1.05000  4.74075345407E+09   2.86148   3.67703  12.44278 -30.00000   0.42828   0.00000  0.00000E+00  9.99900E-01  9.54100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7260834366
     3350    1.05000  4.74075890307E+09   2.86183   3.67701  12.44298 -30.00000   0.42834   0.00000  0.00000E+00  9.99900E-01  9.56800E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7264331762
     3351    1.05000  4.74076430537E+09   2.86217   3.67700  12.44318 -30.00000   0.42838   0.00000  0.00000E+00  9.99900E-01  9.59400E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7267799183
     3352    1.05000  4.74076967477E+09   2.86251   3.67698  12.44339 -30.00000   0.42843   0.00000  0.00000E+00  9.99900E-01  9.62100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7271245488
     3353    1.05000  4.74077502057E+09   2.86285   3.67696  12.44360 -30.00000   0.42848   0.00000  0.00000E+00  9.99900E-01  9.64800E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7274676645
     3354    1.05000  4.74078050837E+09   2.86320   3.67694  12.44382 -30.00000   0.42856   0.00000  0.00000E+00  9.99900E-01  9.67500E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7278198944
     3355    1.05000  4.74078593727E+09   2.86354   3.67691  12.44404 -30.00000   0.42861   0.00000  0.00000E+00  9.99900E-01  9.70200E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7281683438
     3356    1.05000  4.74079131837E+09   2.86389   3.67689  12.44426 -30.00000   0.42867   0.00000  0.00000E+00  9.99900E-01  9.73000E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7285137253
     3357    1.05000  4.74079666627E+09   2.86423   3.67687  12.44447 -30.00000   0.42872   0.00000  0.00000E+00  9.99900E-01  9.75700E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7288569758
     3358    1.05000  4.74080199017E+09   2.86457   3.67684  12.44468 -30.00000   0.42877   0.00000  0.00000E+00  9.99900E-01  9.78400E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7291986859
     3359    1.05000  4.74080729627E+09   2.86490   3.67682  12.44490 -30.00000   0.42883   0.00000  0.00000E+00  9.99900E-01  9.81100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7295392535
     3360    1.05000  4.74081258867E+09   2.86524   3.67680  12.44511 -30.00000   0.42886   0.00000  0.00000E+00  9.99900E-01  9.83800E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7298789418
     3361    1.05000  4.74081787027E+09   2.86558   3.67678  12.44533 -30.00000   0.42892   0.00000  0.00000E+00  9.99900E-01  9.86500E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7302179369
     3362    1.05000  4.74082314297E+09   2.86592   3.67676  12.44554 -30.00000   0.42897   0.00000  0.00000E+00  9.99900E-01  9.89300E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7305563608
     3363    1.05000  4.74082856657E+09   2.86626   3.67673  12.44576 -30.00000   0.42902   0.00000  0.00000E+00  9.99900E-01  9.92100E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7309044700
     3364    1.05000  4.74083393857E+09   2.86660   3.67671  12.44597 -30.00000   0.42908   0.00000  0.00000E+00  9.99900E-01  9.94900E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7312492674
     3365    1.05000  4.74083926797E+09   2.86695   3.67669  12.44619 -30.00000   0.42916   0.00000  0.00000E+00  9.99900E-01  9.97700E-07  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7315913305
     3366    1.05000  4.74084456717E+09   2.86728   3.67667  12.44640 -30.00000   0.42921   0.00000  0.00000E+00  9.99900E-01  1.00100E-06  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7319314552
     3367    1.05000  4.74084984457E+09   2.86762   3.67664  12.44661 -30.00000   0.42926   0.00000  0.00000E+00  9.99900E-01  1.00300E-06  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7322701808
     3368    1.05000  4.74085510567E+09   2.86796   3.67662  12.44683 -30.00000   0.42932   0.00000  0.00000E+00  9.99900E-01  1.00600E-06  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7326078601
     3369    1.05000  4.74086035427E+09   2.86830   3.67660  12.44704 -30.00000   0.42937   0.00000  0.00000E+00  9.99900E-01  1.00900E-06  1.85800E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05  10.7329447371
