   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52500  2.40541660000E+07   1.44016   4.35765  10.37088 -30.00000   0.50373   0.00000  0.00000E+00  6.51150E-01  3.17800E-01  3.07500E-02     0.00240     1.00650     0.00000     0.00070    -0.00816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6188250350
       91    0.52500  2.43620160000E+07   1.44107   4.35747  10.37168 -30.00000   0.50373   0.00000  0.00000E+00  6.47990E-01  3.20300E-01  3.13900E-02     0.00240     1.00620     0.00000     0.00070    -0.00788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6267448808
       92    0.52500  2.47049160000E+07   1.44204   4.35728  10.37255 -30.00000   0.50373   0.00000  0.00000E+00  6.44300E-01  3.23200E-01  3.21300E-02     0.00240     1.00660     0.00000     0.00070    -0.00824  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6355664340
       93    0.52500  2.50311760000E+07   1.44299   4.35709  10.37340 -30.00000   0.50373   0.00000  0.00000E+00  6.40880E-01  3.26000E-01  3.28400E-02     0.00240     1.00620     0.00000     0.00070    -0.00779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6439599013
       94    0.52500  2.53659160000E+07   1.44398   4.35690  10.37428 -30.00000   0.50373   0.00000  0.00000E+00  6.37320E-01  3.28800E-01  3.35800E-02     0.00240     1.00660     0.00000     0.00070    -0.00819  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6525715278
       95    0.52500  2.56954260000E+07   1.44495   4.35671  10.37514 -30.00000   0.50373   0.00000  0.00000E+00  6.33900E-01  3.31500E-01  3.43100E-02     0.00230     1.00620     0.00000     0.00070    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6610486056
       96    0.52500  2.60319960000E+07   1.44593   4.35653  10.37601 -30.00000   0.50373   0.00000  0.00000E+00  6.30300E-01  3.34300E-01  3.50700E-02     0.00230     1.00650     0.00000     0.00070    -0.00801  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6697073112
       97    0.52500  2.63581760000E+07   1.44688   4.35634  10.37685 -30.00000   0.50373   0.00000  0.00000E+00  6.27000E-01  3.36900E-01  3.57900E-02     0.00230     1.00620     0.00000     0.00070    -0.00769  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6780987204
       98    0.52500  2.67024460000E+07   1.44787   4.35615  10.37773 -30.00000   0.50373   0.00000  0.00000E+00  6.23480E-01  3.39600E-01  3.65700E-02     0.00230     1.00650     0.00000     0.00070    -0.00795  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6869555186
       99    0.52500  2.70427060000E+07   1.44887   4.35596  10.37861 -30.00000   0.50373   0.00000  0.00000E+00  6.19920E-01  3.42400E-01  3.73600E-02     0.00230     1.00620     0.00000     0.00070    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6957091543
      100    0.52500  2.73733860000E+07   1.44982   4.35578  10.37945 -30.00000   0.50373   0.00000  0.00000E+00  6.16580E-01  3.45000E-01  3.81200E-02     0.00220     1.00650     0.00000     0.00070    -0.00797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7042163320
      101    0.52500  2.77165860000E+07   1.45081   4.35558  10.38033 -30.00000   0.50373   0.00000  0.00000E+00  6.13070E-01  3.47700E-01  3.89200E-02     0.00220     1.00610     0.00000     0.00070    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7130456030
      102    0.52500  2.80543560000E+07   1.45183   4.35540  10.38122 -30.00000   0.50373   0.00000  0.00000E+00  6.09670E-01  3.50300E-01  3.97100E-02     0.00220     1.00740     0.00000     0.00070    -0.00882  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7217351802
      103    0.52500  2.83965260000E+07   1.45288   4.35519  10.38216 -30.00000   0.50373   0.00000  0.00000E+00  6.05880E-01  3.53200E-01  4.05800E-02     0.00220     1.00640     0.00000     0.00070    -0.00781  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7305379532
      104    0.52500  2.87072960000E+07   1.45387   4.35500  10.38303 -30.00000   0.50373   0.00000  0.00000E+00  6.02350E-01  3.55900E-01  4.13800E-02     0.00220     1.00620     0.00000     0.00070    -0.00757  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7385329199
      105    0.52500  2.90094660000E+07   1.45482   4.35483  10.38384 -30.00000   0.50373   0.00000  0.00000E+00  5.99210E-01  3.58300E-01  4.21200E-02     0.00210     1.00610     0.00000     0.00070    -0.00738  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7463066403
      106    0.52500  2.93398460000E+07   1.45580   4.35465  10.38469 -30.00000   0.50373   0.00000  0.00000E+00  5.95900E-01  3.60800E-01  4.29200E-02     0.00210     1.00690     0.00000     0.00070    -0.00825  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7548061000
      107    0.52500  2.96813460000E+07   1.45684   4.35445  10.38562 -30.00000   0.50373   0.00000  0.00000E+00  5.92140E-01  3.63700E-01  4.38200E-02     0.00210     1.00640     0.00000     0.00070    -0.00766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7635916363
      108    0.52500  2.99911160000E+07   1.45782   4.35426  10.38648 -30.00000   0.50373   0.00000  0.00000E+00  5.88780E-01  3.66200E-01  4.46300E-02     0.00210     1.00620     0.00000     0.00070    -0.00750  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7715608767
      109    0.52500  3.03052560000E+07   1.45882   4.35408  10.38734 -30.00000   0.50373   0.00000  0.00000E+00  5.85460E-01  3.68700E-01  4.54500E-02     0.00210     1.00650     0.00000     0.00070    -0.00779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7796425411
      110    0.52500  3.06260560000E+07   1.45982   4.35390  10.38820 -30.00000   0.50373   0.00000  0.00000E+00  5.82170E-01  3.71200E-01  4.62800E-02     0.00210     1.00610     0.00000     0.00070    -0.00734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7878955427
      111    0.52500  3.09572860000E+07   1.46083   4.35371  10.38909 -30.00000   0.50373   0.00000  0.00000E+00  5.78760E-01  3.73700E-01  4.71500E-02     0.00200     1.00600     0.00000     0.00070    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7964168698
      112    0.52500  3.12858560000E+07   1.46177   4.35353  10.38991 -30.00000   0.50373   0.00000  0.00000E+00  5.75420E-01  3.76200E-01  4.80200E-02     0.00200     1.00580     0.00000     0.00070    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8048697649
      113    0.52500  3.16181660000E+07   1.46270   4.35336  10.39072 -30.00000   0.50373   0.00000  0.00000E+00  5.72090E-01  3.78600E-01  4.88900E-02     0.00200     1.00690     0.00000     0.00070    -0.00806  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8134188764
      114    0.52500  3.19544660000E+07   1.46370   4.35317  10.39161 -30.00000   0.50373   0.00000  0.00000E+00  5.68650E-01  3.81200E-01  4.98000E-02     0.00200     1.00630     0.00000     0.00070    -0.00743  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8220706359
      115    0.52500  3.22834960000E+07   1.46471   4.35298  10.39249 -30.00000   0.50373   0.00000  0.00000E+00  5.65320E-01  3.83600E-01  5.06900E-02     0.00200     1.00600     0.00000     0.00070    -0.00710  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8305353651
      116    0.52500  3.26149860000E+07   1.46573   4.35280  10.39336 -30.00000   0.50373   0.00000  0.00000E+00  5.61990E-01  3.86000E-01  5.16000E-02     0.00190     1.00600     0.00000     0.00070    -0.00706  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8390633810
      117    0.52500  3.29476460000E+07   1.46674   4.35261  10.39424 -30.00000   0.50373   0.00000  0.00000E+00  5.58660E-01  3.88400E-01  5.25200E-02     0.00190     1.00590     0.00000     0.00070    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8476214968
      118    0.52500  3.32818760000E+07   1.46775   4.35243  10.39510 -30.00000   0.50373   0.00000  0.00000E+00  5.55330E-01  3.90800E-01  5.34500E-02     0.00190     1.00590     0.00000     0.00070    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8562200028
      119    0.52500  3.36162860000E+07   1.46868   4.35226  10.39591 -30.00000   0.50373   0.00000  0.00000E+00  5.52010E-01  3.93200E-01  5.43900E-02     0.00190     1.00680     0.00000     0.00070    -0.00788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8648231396
      120    0.52500  3.39507460000E+07   1.46968   4.35207  10.39680 -30.00000   0.50373   0.00000  0.00000E+00  5.48620E-01  3.95600E-01  5.53400E-02     0.00190     1.00640     0.00000     0.00080    -0.00737  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8734275626
      121    0.52500  3.42785760000E+07   1.47069   4.35188  10.39768 -30.00000   0.50373   0.00000  0.00000E+00  5.45360E-01  3.98000E-01  5.62800E-02     0.00190     1.00610     0.00000     0.00080    -0.00709  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8818614203
      122    0.52500  3.46113960000E+07   1.47172   4.35170  10.39856 -30.00000   0.50373   0.00000  0.00000E+00  5.42040E-01  4.00300E-01  5.72500E-02     0.00190     1.00590     0.00000     0.00080    -0.00687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8904236522
      123    0.52500  3.49422260000E+07   1.47273   4.35152  10.39943 -30.00000   0.50373   0.00000  0.00000E+00  5.38730E-01  4.02600E-01  5.82200E-02     0.00180     1.00580     0.00000     0.00080    -0.00679  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8989346888
      124    0.52500  3.52717960000E+07   1.47375   4.35134  10.40030 -30.00000   0.50373   0.00000  0.00000E+00  5.35510E-01  4.04900E-01  5.91800E-02     0.00180     1.00580     0.00000     0.00080    -0.00673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9074133102
      125    0.52500  3.56083960000E+07   1.47477   4.35116  10.40116 -30.00000   0.50373   0.00000  0.00000E+00  5.32190E-01  4.07200E-01  6.01800E-02     0.00180     1.00690     0.00000     0.00080    -0.00788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9160727876
      126    0.52500  3.59401560000E+07   1.47582   4.35096  10.40209 -30.00000   0.50373   0.00000  0.00000E+00  5.28490E-01  4.09800E-01  6.12600E-02     0.00180     1.00630     0.00000     0.00080    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9246077496
      127    0.52500  3.62334460000E+07   1.47677   4.35079  10.40290 -30.00000   0.50373   0.00000  0.00000E+00  5.25470E-01  4.11900E-01  6.21700E-02     0.00180     1.00600     0.00000     0.00080    -0.00684  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9321530203
      128    0.52500  3.65509960000E+07   1.47777   4.35061  10.40376 -30.00000   0.50373   0.00000  0.00000E+00  5.22370E-01  4.14100E-01  6.31300E-02     0.00180     1.00590     0.00000     0.00080    -0.00680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9403224114
      129    0.52500  3.68837860000E+07   1.47879   4.35043  10.40463 -30.00000   0.50373   0.00000  0.00000E+00  5.19090E-01  4.16300E-01  6.41500E-02     0.00170     1.00560     0.00000     0.00080    -0.00646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9488838716
      130    0.52500  3.72137260000E+07   1.47980   4.35025  10.40549 -30.00000   0.50373   0.00000  0.00000E+00  5.15860E-01  4.18500E-01  6.51800E-02     0.00170     1.00580     0.00000     0.00080    -0.00660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9573720117
      131    0.52500  3.75447560000E+07   1.48080   4.35008  10.40634 -30.00000   0.50373   0.00000  0.00000E+00  5.12680E-01  4.20700E-01  6.62100E-02     0.00170     1.00570     0.00000     0.00080    -0.00654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9658881935
      132    0.52500  3.78807460000E+07   1.48170   4.34991  10.40712 -30.00000   0.50373   0.00000  0.00000E+00  5.09440E-01  4.22900E-01  6.72600E-02     0.00170     1.00640     0.00000     0.00080    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9745319779
      133    0.52500  3.82153360000E+07   1.48269   4.34972  10.40799 -30.00000   0.50373   0.00000  0.00000E+00  5.06080E-01  4.25100E-01  6.83500E-02     0.00170     1.00600     0.00000     0.00080    -0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9831397454
      134    0.52500  3.85358360000E+07   1.48366   4.34955  10.40882 -30.00000   0.50373   0.00000  0.00000E+00  5.03010E-01  4.27200E-01  6.93700E-02     0.00170     1.00540     0.00000     0.00080    -0.00618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9913850291
      135    0.52500  3.88707060000E+07   1.48465   4.34938  10.40965 -30.00000   0.50373   0.00000  0.00000E+00  5.00020E-01  4.29100E-01  7.04000E-02     0.00170     1.00520     0.00000     0.00080    -0.00600  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.52500  3.92291160000E+07   1.48571   4.34920  10.41056 -30.00000   0.50373   0.00000  0.00000E+00  4.96610E-01  4.31400E-01  7.15700E-02     0.00170     1.00560     0.00000     0.00080    -0.00631  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0168632263
      137    0.52500  3.95640460000E+07   1.48670   4.34903  10.41138 -30.00000   0.50373   0.00000  0.00000E+00  4.93720E-01  4.33200E-01  7.26100E-02     0.00160     1.00550     0.00000     0.00080    -0.00619  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0326217163
      138    0.52500  3.99337260000E+07   1.48775   4.34884  10.41229 -30.00000   0.50373   0.00000  0.00000E+00  4.90170E-01  4.35500E-01  7.38400E-02     0.00160     1.00560     0.00000     0.00080    -0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0500151972
      139    0.52500  4.02641860000E+07   1.48865   4.34869  10.41303 -30.00000   0.50373   0.00000  0.00000E+00  4.87320E-01  4.37300E-01  7.48800E-02     0.00160     1.00670     0.00000     0.00080    -0.00736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0655633732
      140    0.52500  4.06311260000E+07   1.48980   4.34847  10.41405 -30.00000   0.50373   0.00000  0.00000E+00  4.83310E-01  4.40000E-01  7.62400E-02     0.00160     1.00620     0.00000     0.00080    -0.00688  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0828279368
      141    0.52500  4.09202860000E+07   1.49077   4.34831  10.41486 -30.00000   0.50373   0.00000  0.00000E+00  4.80410E-01  4.41900E-01  7.72600E-02     0.00160     1.00600     0.00000     0.00080    -0.00664  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0964329437
      142    0.52500  4.12338360000E+07   1.49178   4.34813  10.41572 -30.00000   0.50373   0.00000  0.00000E+00  4.77340E-01  4.43800E-01  7.83500E-02     0.00160     1.00560     0.00000     0.00080    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1111855025
      143    0.52500  4.15542860000E+07   1.49283   4.34796  10.41660 -30.00000   0.50373   0.00000  0.00000E+00  4.74170E-01  4.45900E-01  7.94900E-02     0.00160     1.00610     0.00000     0.00080    -0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1262627071
      144    0.52500  4.18713360000E+07   1.49388   4.34778  10.41748 -30.00000   0.50373   0.00000  0.00000E+00  4.71080E-01  4.47800E-01  8.06200E-02     0.00160     1.00610     0.00000     0.00080    -0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1411799412
      145    0.52500  4.21919560000E+07   1.49491   4.34760  10.41835 -30.00000   0.50373   0.00000  0.00000E+00  4.67880E-01  4.49900E-01  8.17900E-02     0.00150     1.00580     0.00000     0.00080    -0.00634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1562651443
      146    0.52500  4.25039960000E+07   1.49591   4.34743  10.41919 -30.00000   0.50373   0.00000  0.00000E+00  4.64780E-01  4.51800E-01  8.29300E-02     0.00150     1.00560     0.00000     0.00080    -0.00615  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1709466574
      147    0.52500  4.28165760000E+07   1.49691   4.34726  10.42003 -30.00000   0.50373   0.00000  0.00000E+00  4.61710E-01  4.53700E-01  8.40800E-02     0.00150     1.00550     0.00000     0.00080    -0.00606  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1856535776
      148    0.52500  4.31320060000E+07   1.49792   4.34709  10.42087 -30.00000   0.50373   0.00000  0.00000E+00  4.58630E-01  4.55600E-01  8.52500E-02     0.00150     1.00570     0.00000     0.00080    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2004945907
      149    0.52500  4.34482660000E+07   1.49892   4.34692  10.42171 -30.00000   0.50373   0.00000  0.00000E+00  4.55600E-01  4.57500E-01  8.64200E-02     0.00150     1.00550     0.00000     0.00090    -0.00601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2153746552
      150    0.52500  4.37695060000E+07   1.49996   4.34675  10.42258 -30.00000   0.50373   0.00000  0.00000E+00  4.52480E-01  4.59400E-01  8.76300E-02     0.00150     1.00560     0.00000     0.00090    -0.00608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2304890293
      151    0.52500  4.40850460000E+07   1.50091   4.34658  10.42338 -30.00000   0.50373   0.00000  0.00000E+00  4.49470E-01  4.61200E-01  8.88100E-02     0.00150     1.00530     0.00000     0.00090    -0.00576  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2453352178
      152    0.52500  4.44060560000E+07   1.50185   4.34643  10.42415 -30.00000   0.50373   0.00000  0.00000E+00  4.46550E-01  4.63000E-01  8.99900E-02     0.00150     1.00650     0.00000     0.00090    -0.00700  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2604387704
      153    0.52500  4.47422760000E+07   1.50288   4.34625  10.42504 -30.00000   0.50373   0.00000  0.00000E+00  4.43240E-01  4.65000E-01  9.13000E-02     0.00140     1.00560     0.00000     0.00090    -0.00605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2762579550
      154    0.52500  4.50516660000E+07   1.50388   4.34608  10.42587 -30.00000   0.50373   0.00000  0.00000E+00  4.40260E-01  4.66800E-01  9.25000E-02     0.00140     1.00540     0.00000     0.00090    -0.00584  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2908147854
