   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2495    8.00000  3.70515802726E+07   4.36852   3.66959  13.21117 -30.00000   2.48372   0.90449  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.95340     0.00000     0.01850     0.06402  7.50300E-01  2.49600E-01  8.43200E-06  1.62200E-05  4.29400E-05  14.0947388333
     2496    8.00000  3.70517771626E+07   4.37047   3.66953  13.21226 -30.00000   2.48372   0.90449  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.95150     0.00000     0.01860     0.06605  7.50300E-01  2.49600E-01  8.41400E-06  1.63000E-05  4.28700E-05  14.0952243893
     2497    8.00000  3.70519740526E+07   4.37205   3.66943  13.21326 -30.00000   2.48372   0.90900  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.95040     0.00000     0.01880     0.06739  7.50300E-01  2.49600E-01  8.39500E-06  1.64000E-05  4.27800E-05  14.0957099453
     2498    8.00000  3.70521709426E+07   4.37357   3.66933  13.21422 -30.00000   2.48372   0.90900  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94920     0.00000     0.01890     0.06867  7.50300E-01  2.49600E-01  8.37700E-06  1.65000E-05  4.27000E-05  14.0961955013
     2499    8.00000  3.70523678326E+07   4.37503   3.66924  13.21512 -30.00000   2.48372   0.91351  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94820     0.00000     0.01910     0.06986  7.50300E-01  2.49600E-01  8.36300E-06  1.65800E-05  4.26300E-05  14.0966810573
     2500    8.00000  3.70525647226E+07   4.37641   3.66916  13.21598 -30.00000   2.48372   0.91351  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94730     0.00000     0.01920     0.07095  7.50300E-01  2.49600E-01  8.35000E-06  1.66500E-05  4.25700E-05  14.0971666133
     2501    8.00000  3.70527616126E+07   4.37774   3.66908  13.21680 -30.00000   2.48372   0.91801  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94640     0.00000     0.01940     0.07198  7.50300E-01  2.49600E-01  8.33600E-06  1.67200E-05  4.25000E-05  14.0976521692
     2502    8.00000  3.70529585026E+07   4.37901   3.66900  13.21759 -30.00000   2.48372   0.91801  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94560     0.00000     0.01950     0.07293  7.50300E-01  2.49600E-01  8.32300E-06  1.68000E-05  4.24400E-05  14.0981377252
     2503    8.00000  3.70531553926E+07   4.38025   3.66893  13.21836 -30.00000   2.48372   0.92252  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94490     0.00000     0.01970     0.07382  7.50300E-01  2.49600E-01  8.31000E-06  1.68700E-05  4.23700E-05  14.0986232812
     2504    8.00000  3.70533522826E+07   4.38145   3.66886  13.21910 -30.00000   2.48372   0.92252  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94430     0.00000     0.01990     0.07465  7.50200E-01  2.49600E-01  8.30100E-06  1.69200E-05  4.23300E-05  14.0991088372
     2505    8.00000  3.70535983926E+07   4.38289   3.66877  13.22000 -30.00000   2.48372   0.92701  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94360     0.00000     0.02010     0.07555  7.50200E-01  2.49700E-01  8.28700E-06  1.69900E-05  4.22600E-05  14.0997157760
     2506    8.00000  3.70538445026E+07   4.38430   3.66869  13.22087 -30.00000   2.48372   0.92701  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94300     0.00000     0.02030     0.07640  7.50200E-01  2.49700E-01  8.27400E-06  1.70700E-05  4.22000E-05  14.1003227148
     2507    8.00000  3.70540906126E+07   4.38567   3.66860  13.22172 -30.00000   2.48372   0.93151  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94240     0.00000     0.02060     0.07720  7.50200E-01  2.49700E-01  8.26300E-06  1.71300E-05  4.21400E-05  14.1009296536
     2508    8.00000  3.70543982526E+07   4.38735   3.66850  13.22276 -30.00000   2.48372   0.93151  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94180     0.00000     0.02090     0.07808  7.50200E-01  2.49700E-01  8.24700E-06  1.72200E-05  4.20700E-05  14.1016883333
     2509    8.00000  3.70547058926E+07   4.38901   3.66840  13.22380 -30.00000   2.48372   0.93601  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94130     0.00000     0.02120     0.07895  7.50200E-01  2.49700E-01  8.23600E-06  1.72800E-05  4.20100E-05  14.1024470130
     2510    8.00000  3.70550904426E+07   4.39104   3.66827  13.22507 -30.00000   2.48372   0.94050  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94080     0.00000     0.02160     0.07990  7.50200E-01  2.49700E-01  8.22100E-06  1.73700E-05  4.19300E-05  14.1033953626
     2511    8.00000  3.70554749926E+07   4.39313   3.66819  13.22628 -30.00000   2.48372   0.94499  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.94000     0.00000     0.02200     0.08101  7.50200E-01  2.49700E-01  8.20300E-06  1.74700E-05  4.18400E-05  14.1043437122
     2512    8.00000  3.70558595426E+07   4.39503   3.66807  13.22746 -30.00000   2.48372   0.94947  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93970     0.00000     0.02240     0.08176  7.50200E-01  2.49700E-01  8.18300E-06  1.75900E-05  4.17400E-05  14.1052920618
     2513    8.00000  3.70562440926E+07   4.39698   3.66796  13.22867 -30.00000   2.48372   0.95395  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93930     0.00000     0.02280     0.08264  7.50100E-01  2.49800E-01  8.16500E-06  1.76900E-05  4.16500E-05  14.1062404114
     2514    8.00000  3.70566286426E+07   4.39894   3.66784  13.22989 -30.00000   2.48372   0.95843  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93880     0.00000     0.02330     0.08356  7.50100E-01  2.49800E-01  8.14900E-06  1.77800E-05  4.15700E-05  14.1071887610
     2515    8.00000  3.70570131926E+07   4.40089   3.66772  13.23110 -30.00000   2.48372   0.96291  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93830     0.00000     0.02370     0.08449  7.50100E-01  2.49800E-01  8.13300E-06  1.78700E-05  4.14900E-05  14.1081371106
     2516    8.00000  3.70573977426E+07   4.40283   3.66760  13.23230 -30.00000   2.48372   0.96291  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93780     0.00000     0.02420     0.08544  7.50000E-01  2.49900E-01  8.11800E-06  1.79600E-05  4.14100E-05  14.1090854602
     2517    8.00000  3.70577822926E+07   4.40477   3.66749  13.23350 -30.00000   2.48372   0.96738  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93740     0.00000     0.02460     0.08639  7.49900E-01  2.50000E-01  8.10200E-06  1.80500E-05  4.13300E-05  14.1100338099
     2518    8.00000  3.70581668426E+07   4.40670   3.66737  13.23469 -30.00000   2.48372   0.97186  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93690     0.00000     0.02510     0.08735  7.49900E-01  2.50000E-01  8.08700E-06  1.81400E-05  4.12500E-05  14.1109821595
     2519    8.00000  3.70585513926E+07   4.40861   3.66726  13.23588 -30.00000   2.48372   0.97632  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93650     0.00000     0.02560     0.08831  7.49800E-01  2.50100E-01  8.07100E-06  1.82200E-05  4.11700E-05  14.1119305091
     2520    8.00000  3.70589359426E+07   4.41053   3.66715  13.23706 -30.00000   2.48372   0.98079  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93600     0.00000     0.02610     0.08929  7.49700E-01  2.50200E-01  8.05600E-06  1.83100E-05  4.11000E-05  14.1128788587
     2521    8.00000  3.70593204926E+07   4.41241   3.66703  13.23824 -30.00000   2.48372   0.98525  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93560     0.00000     0.02670     0.09024  7.49600E-01  2.50300E-01  8.04300E-06  1.83900E-05  4.10300E-05  14.1138272083
     2522    8.00000  3.70597050426E+07   4.41431   3.66690  13.23945 -30.00000   2.48372   0.98971  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93510     0.00000     0.02720     0.09125  7.49600E-01  2.50300E-01  8.03000E-06  1.84600E-05  4.09600E-05  14.1147755579
     2523    8.00000  3.70600895926E+07   4.41618   3.66676  13.24066 -30.00000   2.48372   0.99417  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93470     0.00000     0.02780     0.09224  7.49500E-01  2.50400E-01  8.01500E-06  1.85500E-05  4.08900E-05  14.1157239075
     2524    8.00000  3.70604741426E+07   4.41805   3.66663  13.24186 -30.00000   2.48372   0.99862  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93430     0.00000     0.02830     0.09325  7.49400E-01  2.50500E-01  8.00200E-06  1.86200E-05  4.08200E-05  14.1166722571
     2525    8.00000  3.70608586926E+07   4.41990   3.66650  13.24305 -30.00000   2.48372   0.99862  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93380     0.00000     0.02890     0.09424  7.49300E-01  2.50600E-01  7.98900E-06  1.87000E-05  4.07600E-05  14.1176206067
     2526    8.00000  3.70612432426E+07   4.42174   3.66637  13.24422 -30.00000   2.48372   1.00308  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93350     0.00000     0.02950     0.09524  7.49200E-01  2.50700E-01  7.97600E-06  1.87700E-05  4.06900E-05  14.1185689563
     2527    8.00000  3.70616277926E+07   4.42355   3.66624  13.24540 -30.00000   2.48372   1.00752  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93310     0.00000     0.03010     0.09623  7.49100E-01  2.50800E-01  7.96300E-06  1.88500E-05  4.06200E-05  14.1195173059
     2528    8.00000  3.70620123426E+07   4.42537   3.66611  13.24656 -30.00000   2.48372   1.01197  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93270     0.00000     0.03080     0.09726  7.49000E-01  2.50900E-01  7.95000E-06  1.89200E-05  4.05600E-05  14.1204656555
     2529    8.00000  3.70623968926E+07   4.42718   3.66598  13.24772 -30.00000   2.48372   1.01641  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93230     0.00000     0.03140     0.09831  7.48800E-01  2.51100E-01  7.93800E-06  1.89900E-05  4.05000E-05  14.1214140051
     2530    8.00000  3.70628775826E+07   4.42946   3.66584  13.24914 -30.00000   2.48372   1.02085  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93180     0.00000     0.03230     0.09963  7.48700E-01  2.51200E-01  7.92800E-06  1.90500E-05  4.04400E-05  14.1225994483
     2531    8.00000  3.70634784426E+07   4.43224   3.66569  13.25084 -30.00000   2.48372   1.02972  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93150     0.00000     0.03340     0.10109  7.48600E-01  2.51300E-01  7.91200E-06  1.91400E-05  4.03700E-05  14.1240812461
     2532    8.00000  3.70640793026E+07   4.43498   3.66552  13.25255 -30.00000   2.48372   1.03416  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93110     0.00000     0.03450     0.10267  7.48400E-01  2.51500E-01  7.89700E-06  1.92200E-05  4.02900E-05  14.1255630439
     2533    8.00000  3.70646801626E+07   4.43773   3.66540  13.25416 -30.00000   2.48372   1.03858  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93050     0.00000     0.03570     0.10443  7.48200E-01  2.51700E-01  7.87900E-06  1.93300E-05  4.02000E-05  14.1270448417
     2534    8.00000  3.70652810226E+07   4.44040   3.66524  13.25582 -30.00000   2.48372   1.04301  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.93010     0.00000     0.03700     0.10610  7.48000E-01  2.51800E-01  7.86400E-06  1.94200E-05  4.01200E-05  14.1285266395
     2535    8.00000  3.70658818826E+07   4.44306   3.66507  13.25747 -30.00000   2.48372   1.05185  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92960     0.00000     0.03830     0.10787  7.47900E-01  2.52000E-01  7.84800E-06  1.95100E-05  4.00300E-05  14.1300084373
     2536    8.00000  3.70664827426E+07   4.44571   3.66491  13.25912 -30.00000   2.48372   1.05627  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92920     0.00000     0.03970     0.10971  7.47700E-01  2.52200E-01  7.83300E-06  1.96000E-05  3.99600E-05  14.1314902351
     2537    8.00000  3.70670836026E+07   4.44834   3.66477  13.26073 -30.00000   2.48372   1.06510  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92870     0.00000     0.04110     0.11158  7.47500E-01  2.52400E-01  7.81800E-06  1.96800E-05  3.98800E-05  14.1329720329
     2538    8.00000  3.70676844626E+07   4.45094   3.66462  13.26232 -30.00000   2.48372   1.06951  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92830     0.00000     0.04260     0.11349  7.47300E-01  2.52600E-01  7.80300E-06  1.97700E-05  3.98100E-05  14.1344538307
     2539    8.00000  3.70682853226E+07   4.45354   3.66448  13.26390 -30.00000   2.48372   1.07391  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92790     0.00000     0.04420     0.11547  7.47100E-01  2.52800E-01  7.79000E-06  1.98400E-05  3.97400E-05  14.1359356285
     2540    8.00000  3.70688861826E+07   4.45610   3.66434  13.26547 -30.00000   2.48372   1.08272  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92760     0.00000     0.04580     0.11749  7.46900E-01  2.53000E-01  7.77600E-06  1.99200E-05  3.96700E-05  14.1374174263
     2541    8.00000  3.70694870426E+07   4.45867   3.66419  13.26706 -30.00000   2.48372   1.08712  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92720     0.00000     0.04760     0.11959  7.46700E-01  2.53200E-01  7.76300E-06  2.00000E-05  3.96000E-05  14.1388992241
     2542    8.00000  3.70700879026E+07   4.46125   3.66409  13.26854 -30.00000   2.48465   1.09590  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92680     0.00000     0.04940     0.12182  7.46400E-01  2.53400E-01  7.75000E-06  2.00700E-05  3.95300E-05  14.1403810219
     2543    8.00000  3.70706887626E+07   4.46373   3.66394  13.27007 -30.00000   2.48465   1.10029  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92650     0.00000     0.05130     0.12396  7.46300E-01  2.53600E-01  7.73800E-06  2.01400E-05  3.94700E-05  14.1418628197
     2544    8.00000  3.70712896226E+07   4.46622   3.66381  13.27159 -30.00000   2.48465   1.10468  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92630     0.00000     0.05330     0.12623  7.46100E-01  2.53800E-01  7.72600E-06  2.02100E-05  3.94100E-05  14.1433446175
     2545    8.00000  3.70720406926E+07   4.46936   3.66363  13.27351 -30.00000   2.48465   1.11345  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92610     0.00000     0.05600     0.12902  7.45900E-01  2.54000E-01  7.71500E-06  2.02800E-05  3.93500E-05  14.1451968524
     2546    8.00000  3.70729795326E+07   4.47321   3.66341  13.27587 -30.00000   2.48465   1.12439  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92630     0.00000     0.05950     0.13249  7.45600E-01  2.54300E-01  7.70100E-06  2.03500E-05  3.92800E-05  14.1475121522
     2547    8.00000  3.70739183726E+07   4.47698   3.66320  13.27818 -30.00000   2.48465   1.13094  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92620     0.00000     0.06340     0.13644  7.45300E-01  2.54600E-01  7.68600E-06  2.04400E-05  3.92000E-05  14.1498274520
     2548    8.00000  3.70748572126E+07   4.48074   3.66299  13.28049 -30.00000   2.48465   1.14404  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92600     0.00000     0.06770     0.14086  7.45000E-01  2.54900E-01  7.67000E-06  2.05300E-05  3.91200E-05  14.1521427519
     2549    8.00000  3.70757960526E+07   4.48445   3.66278  13.28276 -30.00000   2.48465   1.15275  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92580     0.00000     0.07230     0.14565  7.44700E-01  2.55200E-01  7.65500E-06  2.06200E-05  3.90400E-05  14.1544580517
     2550    8.00000  3.70767348926E+07   4.48814   3.66259  13.28498 -30.00000   2.48465   1.16145  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92560     0.00000     0.07730     0.15092  7.44400E-01  2.55500E-01  7.63900E-06  2.07100E-05  3.89600E-05  14.1567733515
     2551    8.00000  3.70776737326E+07   4.49180   3.66237  13.28725 -30.00000   2.48465   1.17232  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92550     0.00000     0.08280     0.15657  7.44100E-01  2.55800E-01  7.62500E-06  2.08000E-05  3.88900E-05  14.1590886513
     2552    8.00000  3.70786125726E+07   4.49544   3.66216  13.28950 -30.00000   2.48465   1.17883  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92540     0.00000     0.08890     0.16272  7.43800E-01  2.56100E-01  7.61100E-06  2.08800E-05  3.88200E-05  14.1614039511
     2553    8.00000  3.70795514126E+07   4.49908   3.66193  13.29176 -30.00000   2.48465   1.18967  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92530     0.00000     0.09560     0.16948  7.43500E-01  2.56400E-01  7.59800E-06  2.09600E-05  3.87500E-05  14.1637192509
     2554    8.00000  3.70804902526E+07   4.50268   3.66170  13.29404 -30.00000   2.48465   1.20049  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92530     0.00000     0.10310     0.17691  7.43200E-01  2.56700E-01  7.58500E-06  2.10300E-05  3.86800E-05  14.1660345507
     2555    8.00000  3.70814290926E+07   4.50628   3.66146  13.29631 -30.00000   2.48465   1.21129  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92530     0.00000     0.11130     0.18511  7.42900E-01  2.57000E-01  7.57200E-06  2.11100E-05  3.86200E-05  14.1683498506
     2556    8.00000  3.70823679326E+07   4.50984   3.66122  13.29857 -30.00000   2.48465   1.21992  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92530     0.00010     0.12050     0.19420  7.42600E-01  2.57300E-01  7.56000E-06  2.11800E-05  3.85500E-05  14.1706651504
     2557    8.00000  3.70833067726E+07   4.51342   3.66104  13.30072 -30.00000   2.48465   1.23069  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92540     0.00010     0.13090     0.20443  7.42300E-01  2.57600E-01  7.54900E-06  2.12500E-05  3.84900E-05  14.1729804502
     2558    8.00000  3.70842456126E+07   4.51692   3.66082  13.30291 -30.00000   2.48465   1.23930  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92550     0.00020     0.14260     0.21583  7.42100E-01  2.57800E-01  7.53700E-06  2.13100E-05  3.84300E-05  14.1752957500
     2559    8.00000  3.70851844526E+07   4.52044   3.66062  13.30507 -30.00000   2.48465   1.25004  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92570     0.00030     0.15580     0.22879  7.41800E-01  2.58100E-01  7.52600E-06  2.13800E-05  3.83700E-05  14.1776110498
     2560    8.00000  3.70861232926E+07   4.52394   3.66042  13.30723 -30.00000   2.48465   1.26076  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92590     0.00040     0.17090     0.24353  7.41500E-01  2.58400E-01  7.51500E-06  2.14400E-05  3.83200E-05  14.1799263496
     2561    8.00000  3.70870621326E+07   4.52744   3.66019  13.30944 -30.00000   2.48465   1.27040  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92610     0.00070     0.18840     0.26045  7.41200E-01  2.58700E-01  7.50400E-06  2.15000E-05  3.82600E-05  14.1822416494
     2562    8.00000  3.70879626926E+07   4.53078   3.65997  13.31154 -30.00000   2.48465   1.28002  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92610     0.00110     0.20770     0.27932  7.40900E-01  2.59000E-01  7.49400E-06  2.15700E-05  3.82100E-05  14.1844625459
     2563    8.00000  3.70888237326E+07   4.53398   3.65977  13.31354 -30.00000   2.48465   1.28856  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92590     0.00180     0.22920     0.30027  7.40600E-01  2.59300E-01  7.48400E-06  2.16200E-05  3.81600E-05  14.1865859809
     2564    8.00000  3.70896440526E+07   4.53709   3.65966  13.31532 -30.00000   2.48465   1.29922  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92540     0.00290     0.25300     0.32338  7.40400E-01  2.59500E-01  7.47500E-06  2.16800E-05  3.81100E-05  14.1886089952
     2565    8.00000  3.70904233326E+07   4.53994   3.65950  13.31705 -30.00000   2.48465   1.30774  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92490     0.00470     0.27940     0.34835  7.40100E-01  2.59800E-01  7.46600E-06  2.17300E-05  3.80600E-05  14.1905307996
     2566    8.00000  3.70911648926E+07   4.54269   3.65936  13.31873 -30.00000   2.48465   1.31625  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92410     0.00770     0.30870     0.37540  7.39900E-01  2.60000E-01  7.45800E-06  2.17800E-05  3.80200E-05  14.1923595816
     2567    8.00000  3.70918736526E+07   4.54534   3.65921  13.32034 -30.00000   2.48465   1.32581  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92310     0.01270     0.34150     0.40420  7.39600E-01  2.60300E-01  7.45000E-06  2.18200E-05  3.79800E-05  14.1941074747
     2568    8.00000  3.70925606926E+07   4.54793   3.65906  13.32193 -30.00000   2.48465   1.33429  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.92160     0.02150     0.37860     0.43422  7.39400E-01  2.60500E-01  7.44200E-06  2.18700E-05  3.79400E-05  14.1958018034
     2569    8.00000  3.70932378026E+07   4.55049   3.65891  13.32351 -30.00000   2.48465   1.34171  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.91930     0.03810     0.42180     0.46325  7.39100E-01  2.60800E-01  7.43500E-06  2.19100E-05  3.79000E-05  14.1974716435
     2570    8.00000  3.70935856926E+07   4.55147   3.65886  13.32412 -30.00000   2.48465   1.34594  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.91350     0.05270     0.44710     0.48000  7.38900E-01  2.61000E-01  7.42800E-06  2.19600E-05  3.78600E-05  14.1983295848
     2571    8.00000  3.70940205626E+07   4.55333   3.65875  13.32527 -30.00000   2.48465   1.35242  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.90940     0.08990     0.48180     0.48264  7.38700E-01  2.61200E-01  7.42300E-06  2.19800E-05  3.78300E-05  14.1994020300
     2572    8.00000  3.70943305426E+07   4.55439   3.65868  13.32592 -30.00000   2.48465   1.35646  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.90290     0.15170     0.50970     0.45725  7.38600E-01  2.61300E-01  7.41800E-06  2.20100E-05  3.78100E-05  14.2001664804
     2573    8.00000  3.70946354126E+07   4.55561   3.65861  13.32667 -30.00000   2.48465   1.35969  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.88820     0.30570     0.54140     0.35413  7.38400E-01  2.61500E-01  7.41400E-06  2.20400E-05  3.77900E-05  14.2009183289
     2574    8.00000  3.70948997726E+07   4.55666   3.65855  13.32732 -30.00000   2.48465   1.36289  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.86240     0.59100     0.57410     0.13038  7.38300E-01  2.61600E-01  7.41000E-06  2.20600E-05  3.77700E-05  14.2015702746
     2575    8.00000  3.70951646426E+07   4.55779   3.65849  13.32802 -30.00000   2.48465   1.36529  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.82020     1.00260     0.60870    -0.20206  7.38200E-01  2.61700E-01  7.40700E-06  2.20700E-05  3.77500E-05  14.2022234780
     2576    8.00000  3.70954918126E+07   4.55949   3.65843  13.32897 -30.00000   2.48465   1.37008  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.76290     1.40040     0.64340    -0.50758  7.38100E-01  2.61800E-01  7.40400E-06  2.20900E-05  3.77400E-05  14.2030303211
     2577    8.00000  3.70957670726E+07   4.56083   3.65835  13.32981 -30.00000   2.48465   1.37327  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.72670     1.51100     0.66110    -0.56646  7.37900E-01  2.61900E-01  7.40100E-06  2.21100E-05  3.77200E-05  14.2037091476
     2578    8.00000  3.70960571026E+07   4.56266   3.65824  13.33093 -30.00000   2.48465   1.37567  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.70530     1.48880     0.67010    -0.51586  7.37800E-01  2.62100E-01  7.39800E-06  2.21300E-05  3.77000E-05  14.2044243988
     2579    8.00000  3.70963929426E+07   4.56512   3.65810  13.33246 -30.00000   2.48465   1.37806  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.69830     1.39720     0.67320    -0.41592  7.37700E-01  2.62200E-01  7.39400E-06  2.21500E-05  3.76900E-05  14.2052526233
     2580    8.00000  3.70968033626E+07   4.56850   3.65790  13.33454 -30.00000   2.48465   1.38058  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.70510     1.27880     0.67260    -0.30644  7.37600E-01  2.62300E-01  7.39000E-06  2.21700E-05  3.76600E-05  14.2062647716
     2581    8.00000  3.70973163926E+07   4.57293   3.65764  13.33727 -30.00000   2.48465   1.38372  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.72230     1.16490     0.67060    -0.21291  7.37400E-01  2.62500E-01  7.38500E-06  2.22000E-05  3.76400E-05  14.2075299694
     2582    8.00000  3.70979576726E+07   4.57804   3.65732  13.34047 -30.00000   2.48465   1.38687  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.74390     1.07050     0.66940    -0.14226  7.37100E-01  2.62800E-01  7.37900E-06  2.22400E-05  3.76100E-05  14.2091114481
     2583    8.00000  3.70987592726E+07   4.58325   3.65701  13.34370 -30.00000   2.48465   1.38816  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.76460     0.99970     0.67100    -0.09115  7.36900E-01  2.63000E-01  7.37300E-06  2.22800E-05  3.75700E-05  14.2110882964
