   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.62000  2.09287560000E+07   1.55251   4.10682  10.92871 -30.00000   0.50369   0.00000  0.00000E+00  6.52970E-01  3.17500E-01  2.92000E-02     0.09820     0.91090     0.00000     0.00060    -0.00848  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6139939804
       91    0.62000  2.12071660000E+07   1.55301   4.10640  10.92980 -30.00000   0.50369   0.00000  0.00000E+00  6.49660E-01  3.20200E-01  2.98400E-02     0.09740     0.91130     0.00000     0.00060    -0.00810  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6221617886
       92    0.62000  2.15036660000E+07   1.55356   4.10595  10.93097 -30.00000   0.50369   0.00000  0.00000E+00  6.46190E-01  3.23000E-01  3.05300E-02     0.09650     0.91180     0.00000     0.00060    -0.00767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6308603092
       93    0.62000  2.18037960000E+07   1.55413   4.10550  10.93217 -30.00000   0.50369   0.00000  0.00000E+00  6.42380E-01  3.26000E-01  3.12600E-02     0.09570     0.91260     0.00000     0.00060    -0.00759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6396653243
       94    0.62000  2.20802260000E+07   1.55466   4.10508  10.93326 -30.00000   0.50369   0.00000  0.00000E+00  6.39380E-01  3.28400E-01  3.18900E-02     0.09490     0.91310     0.00000     0.00060    -0.00736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6477750446
       95    0.62000  2.24042060000E+07   1.55528   4.10460  10.93454 -30.00000   0.50369   0.00000  0.00000E+00  6.35880E-01  3.31100E-01  3.26400E-02     0.09400     0.91450     0.00000     0.00060    -0.00786  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6572797552
       96    0.62000  2.27275160000E+07   1.55590   4.10408  10.93588 -30.00000   0.50369   0.00000  0.00000E+00  6.31660E-01  3.34500E-01  3.34700E-02     0.09310     0.91530     0.00000     0.00060    -0.00772  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6667648098
       97    0.62000  2.29947960000E+07   1.55646   4.10364  10.93704 -30.00000   0.50369   0.00000  0.00000E+00  6.28400E-01  3.37100E-01  3.41400E-02     0.09230     0.91650     0.00000     0.00060    -0.00812  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6746060934
       98    0.62000  2.32805560000E+07   1.55704   4.10320  10.93822 -30.00000   0.50369   0.00000  0.00000E+00  6.25340E-01  3.39500E-01  3.48200E-02     0.09160     0.91670     0.00000     0.00060    -0.00751  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6829895310
       99    0.62000  2.36058460000E+07   1.55767   4.10269  10.93955 -30.00000   0.50369   0.00000  0.00000E+00  6.21250E-01  3.42700E-01  3.56700E-02     0.09060     0.91810     0.00000     0.00060    -0.00808  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6925326736
      100    0.62000  2.38818560000E+07   1.55822   4.10225  10.94071 -30.00000   0.50369   0.00000  0.00000E+00  6.18060E-01  3.45200E-01  3.63700E-02     0.08990     0.91830     0.00000     0.00060    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7006300721
      101    0.62000  2.41817160000E+07   1.55881   4.10177  10.94196 -30.00000   0.50369   0.00000  0.00000E+00  6.14390E-01  3.48100E-01  3.71600E-02     0.08910     0.91950     0.00000     0.00060    -0.00793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7094271662
      102    0.62000  2.44641060000E+07   1.55938   4.10131  10.94316 -30.00000   0.50369   0.00000  0.00000E+00  6.11000E-01  3.50700E-01  3.79100E-02     0.08830     0.92000     0.00000     0.00060    -0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7177117370
      103    0.62000  2.47514460000E+07   1.55998   4.10085  10.94439 -30.00000   0.50369   0.00000  0.00000E+00  6.07820E-01  3.53200E-01  3.86400E-02     0.08760     0.92050     0.00000     0.00060    -0.00734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7261415275
      104    0.62000  2.50629860000E+07   1.56061   4.10036  10.94568 -30.00000   0.50369   0.00000  0.00000E+00  6.04200E-01  3.56000E-01  3.94700E-02     0.08680     0.92150     0.00000     0.00060    -0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7352812817
      105    0.62000  2.53584260000E+07   1.56121   4.09989  10.94693 -30.00000   0.50369   0.00000  0.00000E+00  6.00850E-01  3.58500E-01  4.02500E-02     0.08600     0.92230     0.00000     0.00060    -0.00756  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7439487047
      106    0.62000  2.56617160000E+07   1.56185   4.09938  10.94826 -30.00000   0.50369   0.00000  0.00000E+00  5.97200E-01  3.61300E-01  4.10900E-02     0.08520     0.92300     0.00000     0.00060    -0.00748  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7528464258
      107    0.62000  2.59455760000E+07   1.56246   4.09890  10.94952 -30.00000   0.50369   0.00000  0.00000E+00  5.93850E-01  3.63900E-01  4.18700E-02     0.08450     0.92420     0.00000     0.00060    -0.00793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7611741225
      108    0.62000  2.62354060000E+07   1.56308   4.09841  10.95082 -30.00000   0.50369   0.00000  0.00000E+00  5.90410E-01  3.66500E-01  4.26900E-02     0.08370     0.92450     0.00000     0.00060    -0.00751  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7696769631
      109    0.62000  2.65225160000E+07   1.56371   4.09791  10.95212 -30.00000   0.50369   0.00000  0.00000E+00  5.86980E-01  3.69100E-01  4.35100E-02     0.08300     0.92510     0.00000     0.00060    -0.00735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7781000061
      110    0.62000  2.68067760000E+07   1.56432   4.09745  10.95336 -30.00000   0.50369   0.00000  0.00000E+00  5.83670E-01  3.71600E-01  4.43200E-02     0.08230     0.92630     0.00000     0.00060    -0.00786  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7864394376
      111    0.62000  2.70985060000E+07   1.56493   4.09695  10.95465 -30.00000   0.50369   0.00000  0.00000E+00  5.80200E-01  3.74300E-01  4.51600E-02     0.08150     0.92650     0.00000     0.00060    -0.00736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7949980191
      112    0.62000  2.73836860000E+07   1.56556   4.09646  10.95594 -30.00000   0.50369   0.00000  0.00000E+00  5.76910E-01  3.76700E-01  4.59800E-02     0.08080     0.92720     0.00000     0.00060    -0.00727  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8033644411
      113    0.62000  2.76764360000E+07   1.56624   4.09595  10.95731 -30.00000   0.50369   0.00000  0.00000E+00  5.73540E-01  3.79200E-01  4.68400E-02     0.08010     0.92940     0.00000     0.00060    -0.00885  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8119529467
      114    0.62000  2.79698360000E+07   1.56688   4.09542  10.95870 -30.00000   0.50369   0.00000  0.00000E+00  5.69890E-01  3.82000E-01  4.77400E-02     0.07930     0.92890     0.00000     0.00060    -0.00752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8205605215
      115    0.62000  2.82401860000E+07   1.56753   4.09491  10.96004 -30.00000   0.50369   0.00000  0.00000E+00  5.66550E-01  3.84500E-01  4.85800E-02     0.07870     0.92960     0.00000     0.00060    -0.00748  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8284918707
      116    0.62000  2.85117360000E+07   1.56818   4.09441  10.96137 -30.00000   0.50369   0.00000  0.00000E+00  5.63290E-01  3.86900E-01  4.94200E-02     0.07800     0.93010     0.00000     0.00060    -0.00736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8364584248
      117    0.62000  2.87909360000E+07   1.56884   4.09390  10.96271 -30.00000   0.50369   0.00000  0.00000E+00  5.59920E-01  3.89400E-01  5.02900E-02     0.07730     0.93060     0.00000     0.00060    -0.00714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8446494094
      118    0.62000  2.90679460000E+07   1.56949   4.09340  10.96405 -30.00000   0.50369   0.00000  0.00000E+00  5.56640E-01  3.91800E-01  5.11600E-02     0.07660     0.93120     0.00000     0.00060    -0.00710  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8527761453
      119    0.62000  2.93492760000E+07   1.57015   4.09290  10.96537 -30.00000   0.50369   0.00000  0.00000E+00  5.53420E-01  3.94200E-01  5.20300E-02     0.07600     0.93180     0.00000     0.00060    -0.00700  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8610296185
      120    0.62000  2.96406260000E+07   1.57089   4.09233  10.96688 -30.00000   0.50369   0.00000  0.00000E+00  5.50090E-01  3.96600E-01  5.29300E-02     0.07520     0.93240     0.00000     0.00060    -0.00691  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8695770518
      121    0.62000  2.99309960000E+07   1.57151   4.09187  10.96811 -30.00000   0.50369   0.00000  0.00000E+00  5.46680E-01  3.99000E-01  5.38600E-02     0.07470     0.93390     0.00000     0.00060    -0.00783  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8780957345
      122    0.62000  3.02134360000E+07   1.57206   4.09142  10.96929 -30.00000   0.50369   0.00000  0.00000E+00  5.43590E-01  4.01300E-01  5.47400E-02     0.07410     0.93350     0.00000     0.00070    -0.00681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8863817722
      123    0.62000  3.05149660000E+07   1.57272   4.09090  10.97066 -30.00000   0.50369   0.00000  0.00000E+00  5.40010E-01  4.03800E-01  5.57300E-02     0.07340     0.93390     0.00000     0.00070    -0.00651  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8952278596
      124    0.62000  3.07931960000E+07   1.57335   4.09042  10.97194 -30.00000   0.50369   0.00000  0.00000E+00  5.37170E-01  4.05800E-01  5.65800E-02     0.07280     0.93470     0.00000     0.00070    -0.00674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9033903870
      125    0.62000  3.11151360000E+07   1.57407   4.08987  10.97338 -30.00000   0.50369   0.00000  0.00000E+00  5.33830E-01  4.08200E-01  5.75900E-02     0.07220     0.93540     0.00000     0.00070    -0.00677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9128352495
      126    0.62000  3.14319460000E+07   1.57478   4.08932  10.97484 -30.00000   0.50369   0.00000  0.00000E+00  5.30270E-01  4.10700E-01  5.86400E-02     0.07150     0.93630     0.00000     0.00070    -0.00698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9221296114
      127    0.62000  3.17235760000E+07   1.57544   4.08881  10.97619 -30.00000   0.50369   0.00000  0.00000E+00  5.27260E-01  4.12800E-01  5.95600E-02     0.07090     0.93640     0.00000     0.00070    -0.00646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9306852592
      128    0.62000  3.20396660000E+07   1.57616   4.08826  10.97765 -30.00000   0.50369   0.00000  0.00000E+00  5.23900E-01  4.15100E-01  6.06000E-02     0.07020     0.93740     0.00000     0.00070    -0.00689  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9399584982
      129    0.62000  3.23464760000E+07   1.57686   4.08771  10.97910 -30.00000   0.50369   0.00000  0.00000E+00  5.20410E-01  4.17500E-01  6.16500E-02     0.06960     0.93790     0.00000     0.00070    -0.00668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9489594868
      130    0.62000  3.26322660000E+07   1.57750   4.08722  10.98040 -30.00000   0.50369   0.00000  0.00000E+00  5.17450E-01  4.19500E-01  6.25900E-02     0.06910     0.93860     0.00000     0.00070    -0.00685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9573438045
      131    0.62000  3.29454860000E+07   1.57816   4.08674  10.98170 -30.00000   0.50369   0.00000  0.00000E+00  5.14300E-01  4.21700E-01  6.36100E-02     0.06850     0.94010     0.00000     0.00070    -0.00788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9665328454
      132    0.62000  3.32666660000E+07   1.57885   4.08616  10.98321 -30.00000   0.50369   0.00000  0.00000E+00  5.10520E-01  4.24300E-01  6.47600E-02     0.06780     0.94020     0.00000     0.00070    -0.00718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9759554115
      133    0.62000  3.35412760000E+07   1.57953   4.08562  10.98461 -30.00000   0.50369   0.00000  0.00000E+00  5.07220E-01  4.26600E-01  6.57800E-02     0.06720     0.94040     0.00000     0.00070    -0.00685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9840117378
      134    0.62000  3.38086560000E+07   1.58021   4.08509  10.98601 -30.00000   0.50369   0.00000  0.00000E+00  5.04130E-01  4.28700E-01  6.67500E-02     0.06670     0.94130     0.00000     0.00070    -0.00712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9918559551
      135    0.62000  3.40862560000E+07   1.58091   4.08455  10.98744 -30.00000   0.50369   0.00000  0.00000E+00  5.01000E-01  4.30800E-01  6.77600E-02     0.06610     0.94170     0.00000     0.00070    -0.00694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.62000  3.43703260000E+07   1.58160   4.08401  10.98887 -30.00000   0.50369   0.00000  0.00000E+00  4.97710E-01  4.33000E-01  6.88100E-02     0.06550     0.94150     0.00000     0.00070    -0.00617  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0150483681
      137    0.62000  3.46466460000E+07   1.58229   4.08350  10.99024 -30.00000   0.50369   0.00000  0.00000E+00  4.94860E-01  4.34900E-01  6.97800E-02     0.06500     0.94210     0.00000     0.00070    -0.00632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0296861864
      138    0.62000  3.49557460000E+07   1.58302   4.08294  10.99173 -30.00000   0.50369   0.00000  0.00000E+00  4.91600E-01  4.37100E-01  7.08900E-02     0.06440     0.94270     0.00000     0.00070    -0.00632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0460604975
      139    0.62000  3.52569860000E+07   1.58376   4.08237  10.99323 -30.00000   0.50369   0.00000  0.00000E+00  4.88470E-01  4.39100E-01  7.19700E-02     0.06380     0.94350     0.00000     0.00070    -0.00654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0620184318
      140    0.62000  3.55616260000E+07   1.58449   4.08180  10.99474 -30.00000   0.50369   0.00000  0.00000E+00  4.84940E-01  4.41400E-01  7.31500E-02     0.06330     0.94400     0.00000     0.00070    -0.00639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0781564782
      141    0.62000  3.58349960000E+07   1.58520   4.08126  10.99618 -30.00000   0.50369   0.00000  0.00000E+00  4.82260E-01  4.43200E-01  7.41200E-02     0.06280     0.94440     0.00000     0.00070    -0.00634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0926380228
      142    0.62000  3.61561560000E+07   1.58603   4.08062  10.99788 -30.00000   0.50369   0.00000  0.00000E+00  4.78500E-01  4.45600E-01  7.53900E-02     0.06210     0.94490     0.00000     0.00070    -0.00620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1096512023
      143    0.62000  3.64246660000E+07   1.58673   4.08008  10.99931 -30.00000   0.50369   0.00000  0.00000E+00  4.75530E-01  4.47600E-01  7.64300E-02     0.06160     0.94550     0.00000     0.00070    -0.00627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1238752925
      144    0.62000  3.67076960000E+07   1.58737   4.07963  11.00051 -30.00000   0.50369   0.00000  0.00000E+00  4.72750E-01  4.49300E-01  7.74600E-02     0.06120     0.94700     0.00000     0.00070    -0.00739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1388685674
      145    0.62000  3.70263160000E+07   1.58807   4.07904  11.00205 -30.00000   0.50369   0.00000  0.00000E+00  4.69070E-01  4.51700E-01  7.87500E-02     0.06060     0.94720     0.00000     0.00070    -0.00690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1557471925
      146    0.62000  3.72961760000E+07   1.58877   4.07848  11.00352 -30.00000   0.50369   0.00000  0.00000E+00  4.66030E-01  4.53700E-01  7.98300E-02     0.06010     0.94780     0.00000     0.00070    -0.00699  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1700427978
      147    0.62000  3.75728760000E+07   1.58953   4.07789  11.00507 -30.00000   0.50369   0.00000  0.00000E+00  4.62930E-01  4.55600E-01  8.09500E-02     0.05960     0.94850     0.00000     0.00070    -0.00718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1847007464
      148    0.62000  3.78493060000E+07   1.59028   4.07730  11.00663 -30.00000   0.50369   0.00000  0.00000E+00  4.59740E-01  4.57700E-01  8.21000E-02     0.05900     0.94850     0.00000     0.00070    -0.00665  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1993443919
      149    0.62000  3.81175760000E+07   1.59102   4.07673  11.00814 -30.00000   0.50369   0.00000  0.00000E+00  4.56630E-01  4.59700E-01  8.32300E-02     0.05850     0.94890     0.00000     0.00070    -0.00652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2135557683
      150    0.62000  3.83835060000E+07   1.59173   4.07618  11.00960 -30.00000   0.50369   0.00000  0.00000E+00  4.53610E-01  4.61600E-01  8.43500E-02     0.05800     0.94900     0.00000     0.00070    -0.00615  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2276431852
      151    0.62000  3.86535860000E+07   1.59245   4.07563  11.01106 -30.00000   0.50369   0.00000  0.00000E+00  4.50570E-01  4.63400E-01  8.54900E-02     0.05760     0.94940     0.00000     0.00080    -0.00612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2419504448
      152    0.62000  3.89262860000E+07   1.59318   4.07506  11.01255 -30.00000   0.50369   0.00000  0.00000E+00  4.47560E-01  4.65300E-01  8.66400E-02     0.05710     0.95010     0.00000     0.00080    -0.00626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2563964967
      153    0.62000  3.92033360000E+07   1.59389   4.07453  11.01398 -30.00000   0.50369   0.00000  0.00000E+00  4.44900E-01  4.66900E-01  8.77200E-02     0.05660     0.95010     0.00000     0.00080    -0.00585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2710729862
      154    0.62000  3.95202060000E+07   1.59470   4.07389  11.01565 -30.00000   0.50369   0.00000  0.00000E+00  4.41270E-01  4.69100E-01  8.91100E-02     0.05610     0.95080     0.00000     0.00080    -0.00602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2878589065
