   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1878    9.00000  2.85193278004E+07   4.33622   4.19575  12.14270 -30.00000   2.17190   0.00000  0.00000E+00  8.40000E-01  1.56500E-01  3.28300E-03     0.75670     0.23740     0.00000     0.00000     0.00597  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2644662812
     1879    9.00000  2.85272299004E+07   4.33638   4.19756  12.13915 -30.00000   2.17651   0.00000  0.00000E+00  8.36910E-01  1.59400E-01  3.42800E-03     0.75490     0.23960     0.00000     0.00000     0.00555  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2702984720
     1880    9.00000  2.85369770004E+07   4.33659   4.19976  12.13487 -30.00000   2.18572   0.00000  0.00000E+00  8.32160E-01  1.64000E-01  3.63300E-03     0.75250     0.24190     0.00000     0.00000     0.00563  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2774923757
     1881    9.00000  2.85447849004E+07   4.33674   4.20146  12.13154 -30.00000   2.19032   0.00000  0.00000E+00  8.29110E-01  1.66900E-01  3.78400E-03     0.75080     0.24400     0.00000     0.00000     0.00520  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2832550416
     1882    9.00000  2.85545116004E+07   4.33696   4.20356  12.12745 -30.00000   2.19491   0.00000  0.00000E+00  8.24320E-01  1.71400E-01  4.00200E-03     0.74840     0.24640     0.00000     0.00000     0.00531  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2904338890
     1883    9.00000  2.85622299004E+07   4.33711   4.20517  12.12430 -30.00000   2.19951   0.00000  0.00000E+00  8.21300E-01  1.74300E-01  4.16100E-03     0.74670     0.24850     0.00000     0.00000     0.00487  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.2961304251
     1884    9.00000  2.85718777004E+07   4.33731   4.20713  12.12048 -30.00000   2.20869   0.00000  0.00000E+00  8.17350E-01  1.78000E-01  4.36900E-03     0.74440     0.25090     0.00000     0.00000     0.00471  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3032510399
     1885    9.00000  2.85811234004E+07   4.33752   4.20899  12.11686 -30.00000   2.21327   0.00000  0.00000E+00  8.12760E-01  1.82400E-01  4.59400E-03     0.74210     0.25310     0.00000     0.00000     0.00486  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3100748824
     1886    9.00000  2.85887384004E+07   4.33769   4.21051  12.11391 -30.00000   2.21785   0.00000  0.00000E+00  8.08940E-01  1.86000E-01  4.78700E-03     0.74020     0.25500     0.00000     0.00000     0.00478  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3156951773
     1887    9.00000  2.85962678004E+07   4.33783   4.21197  12.11107 -30.00000   2.22243   0.00000  0.00000E+00  8.06010E-01  1.88800E-01  4.96000E-03     0.73860     0.25710     0.00000     0.00000     0.00429  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3212522947
     1888    9.00000  2.86056796004E+07   4.33803   4.21376  12.10759 -30.00000   2.23158   0.00000  0.00000E+00  8.01260E-01  1.93300E-01  5.21000E-03     0.73620     0.25930     0.00000     0.00000     0.00446  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3281987283
     1889    9.00000  2.86131534004E+07   4.33818   4.21514  12.10489 -30.00000   2.23615   0.00000  0.00000E+00  7.98360E-01  1.96000E-01  5.39100E-03     0.73460     0.26140     0.00000     0.00000     0.00400  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3337148098
     1890    9.00000  2.86224957004E+07   4.33838   4.21685  12.10158 -30.00000   2.24072   0.00000  0.00000E+00  7.93620E-01  2.00500E-01  5.65300E-03     0.73220     0.26360     0.00000     0.00000     0.00420  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3406099485
     1891    9.00000  2.86298950004E+07   4.33854   4.21820  12.09897 -30.00000   2.24528   0.00000  0.00000E+00  7.89820E-01  2.04000E-01  5.86800E-03     0.73050     0.26540     0.00000     0.00000     0.00414  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3460710448
     1892    9.00000  2.86372120004E+07   4.33868   4.21949  12.09646 -30.00000   2.24984   0.00000  0.00000E+00  7.86990E-01  2.06700E-01  6.05900E-03     0.72890     0.26750     0.00000     0.00000     0.00363  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3514713991
     1893    9.00000  2.86463583004E+07   4.33888   4.22107  12.09338 -30.00000   2.25440   0.00000  0.00000E+00  7.82280E-01  2.11100E-01  6.33700E-03     0.72660     0.26960     0.00000     0.00000     0.00385  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3582218789
     1894    9.00000  2.86536270004E+07   4.33902   4.22230  12.09101 -30.00000   2.25895   0.00000  0.00000E+00  7.79470E-01  2.13700E-01  6.53500E-03     0.72500     0.27170     0.00000     0.00000     0.00337  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3635865851
     1895    9.00000  2.86627129004E+07   4.33922   4.22382  12.08806 -30.00000   2.26350   0.00000  0.00000E+00  7.74760E-01  2.18100E-01  6.82600E-03     0.72260     0.27380     0.00000     0.00000     0.00361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3702924863
     1896    9.00000  2.86699153004E+07   4.33938   4.22502  12.08574 -30.00000   2.26805   0.00000  0.00000E+00  7.71000E-01  2.21700E-01  7.06400E-03     0.72090     0.27560     0.00000     0.00000     0.00358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3756082595
     1897    9.00000  2.86770419004E+07   4.33951   4.22616  12.08352 -30.00000   2.27259   0.00000  0.00000E+00  7.68250E-01  2.24200E-01  7.27200E-03     0.71940     0.27760     0.00000     0.00000     0.00303  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3808680880
     1898    9.00000  2.86859501004E+07   4.33970   4.22758  12.08077 -30.00000   2.27714   0.00000  0.00000E+00  7.63580E-01  2.28500E-01  7.57900E-03     0.71710     0.27970     0.00000     0.00000     0.00330  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3874428367
     1899    9.00000  2.86930341004E+07   4.33985   4.22871  12.07860 -30.00000   2.28167   0.00000  0.00000E+00  7.59840E-01  2.32000E-01  7.83000E-03     0.71530     0.28140     0.00000     0.00000     0.00328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3926712240
     1900    9.00000  2.87000459004E+07   4.33998   4.22978  12.07652 -30.00000   2.28621   0.00000  0.00000E+00  7.57150E-01  2.34500E-01  8.04900E-03     0.71390     0.28340     0.00000     0.00000     0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3978463236
     1901    9.00000  2.87088106004E+07   4.34017   4.23111  12.07395 -30.00000   2.29074   0.00000  0.00000E+00  7.52500E-01  2.38800E-01  8.37300E-03     0.71160     0.28550     0.00000     0.00000     0.00301  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4043151613
     1902    9.00000  2.87157829004E+07   4.34031   4.23214  12.07197 -30.00000   2.29527   0.00000  0.00000E+00  7.49830E-01  2.41300E-01  8.60000E-03     0.71010     0.28750     0.00000     0.00000     0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4094611078
     1903    9.00000  2.87244983004E+07   4.34050   4.23342  12.06951 -30.00000   2.29980   0.00000  0.00000E+00  7.45190E-01  2.45600E-01  8.93600E-03     0.70780     0.28950     0.00000     0.00000     0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4158935594
     1904    9.00000  2.87314148004E+07   4.34063   4.23440  12.06761 -30.00000   2.30432   0.00000  0.00000E+00  7.42550E-01  2.48000E-01  9.17100E-03     0.70630     0.29150     0.00000     0.00000     0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4209983223
     1905    9.00000  2.87400604004E+07   4.34083   4.23563  12.06524 -30.00000   2.30884   0.00000  0.00000E+00  7.37920E-01  2.52300E-01  9.51800E-03     0.70400     0.29340     0.00000     0.00000     0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4273792576
     1906    9.00000  2.87469228004E+07   4.34098   4.23661  12.06337 -30.00000   2.31336   0.00000  0.00000E+00  7.34210E-01  2.55700E-01  9.80200E-03     0.70230     0.29510     0.00000     0.00000     0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4324440917
     1907    9.00000  2.87537192004E+07   4.34110   4.23754  12.06157 -30.00000   2.31787   0.00000  0.00000E+00  7.31640E-01  2.58000E-01  1.00500E-02     0.70090     0.29710     0.00000     0.00000     0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4374602142
     1908    9.00000  2.87622147004E+07   4.34129   4.23869  12.05935 -30.00000   2.32238   0.00000  0.00000E+00  7.27040E-01  2.62200E-01  1.04100E-02     0.69860     0.29910     0.00000     0.00000     0.00237  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4437303673
     1909    9.00000  2.87689770004E+07   4.34143   4.23961  12.05758 -30.00000   2.32238   0.00000  0.00000E+00  7.23360E-01  2.65600E-01  1.07100E-02     0.69690     0.30070     0.00000     0.00000     0.00238  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4487213220
     1910    9.00000  2.87756760004E+07   4.34155   4.24049  12.05589 -30.00000   2.32689   0.00000  0.00000E+00  7.20830E-01  2.67900E-01  1.09600E-02     0.69550     0.30280     0.00000     0.00000     0.00174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4536655578
     1911    9.00000  2.87840498004E+07   4.34174   4.24158  12.05380 -30.00000   2.33140   0.00000  0.00000E+00  7.16260E-01  2.72100E-01  1.13500E-02     0.69330     0.30470     0.00000     0.00000     0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4598458895
     1912    9.00000  2.87907168004E+07   4.34188   4.24245  12.05214 -30.00000   2.33590   0.00000  0.00000E+00  7.12590E-01  2.75400E-01  1.16600E-02     0.69160     0.30630     0.00000     0.00000     0.00214  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4647665076
     1913    9.00000  2.87973229004E+07   4.34200   4.24327  12.05055 -30.00000   2.34040   0.00000  0.00000E+00  7.10110E-01  2.77600E-01  1.19300E-02     0.69020     0.30830     0.00000     0.00000     0.00147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4696421780
     1914    9.00000  2.88055805004E+07   4.34218   4.24430  12.04858 -30.00000   2.34489   0.00000  0.00000E+00  7.05570E-01  2.81800E-01  1.23300E-02     0.68800     0.31020     0.00000     0.00000     0.00188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4757367476
     1915    9.00000  2.88121565004E+07   4.34233   4.24512  12.04701 -30.00000   2.34489   0.00000  0.00000E+00  7.01920E-01  2.85100E-01  1.26500E-02     0.68630     0.31180     0.00000     0.00000     0.00191  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4805902026
     1916    9.00000  2.88186737004E+07   4.34244   4.24590  12.04551 -30.00000   2.34939   0.00000  0.00000E+00  6.99490E-01  2.87200E-01  1.29300E-02     0.68500     0.31380     0.00000     0.00000     0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4854002598
     1917    9.00000  2.88268202004E+07   4.34262   4.24687  12.04366 -30.00000   2.35388   0.00000  0.00000E+00  6.94960E-01  2.91400E-01  1.33500E-02     0.68280     0.31560     0.00000     0.00000     0.00166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4914128314
     1918    9.00000  2.88333091004E+07   4.34277   4.24765  12.04217 -30.00000   2.35836   0.00000  0.00000E+00  6.91330E-01  2.94600E-01  1.36900E-02     0.68110     0.31720     0.00000     0.00010     0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4962020017
     1919    9.00000  2.88397412004E+07   4.34290   4.24842  12.04070 -30.00000   2.36285   0.00000  0.00000E+00  6.87720E-01  2.97900E-01  1.40400E-02     0.67950     0.31890     0.00000     0.00010     0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5009492505
     1920    9.00000  2.88461322004E+07   4.34301   4.24915  12.03930 -30.00000   2.36285   0.00000  0.00000E+00  6.85360E-01  3.00000E-01  1.43300E-02     0.67820     0.32090     0.00000     0.00010     0.00091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5056661651
     1921    9.00000  2.88541209004E+07   4.34318   4.25005  12.03759 -30.00000   2.36733   0.00000  0.00000E+00  6.80860E-01  3.04000E-01  1.47700E-02     0.67600     0.32270     0.00000     0.00010     0.00137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5115622715
     1922    9.00000  2.88604852004E+07   4.34330   4.25074  12.03626 -30.00000   2.37181   0.00000  0.00000E+00  6.78520E-01  3.06100E-01  1.50700E-02     0.67470     0.32470     0.00000     0.00010     0.00072  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5162594801
     1923    9.00000  2.88684406004E+07   4.34348   4.25161  12.03461 -30.00000   2.37628   0.00000  0.00000E+00  6.74040E-01  3.10100E-01  1.55300E-02     0.67240     0.32640     0.00000     0.00010     0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5221310092
     1924    9.00000  2.88747655004E+07   4.34363   4.25231  12.03329 -30.00000   2.37628   0.00000  0.00000E+00  6.70440E-01  3.13300E-01  1.59000E-02     0.67080     0.32800     0.00000     0.00010     0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5267991383
     1925    9.00000  2.88810371004E+07   4.34376   4.25300  12.03197 -30.00000   2.38075   0.00000  0.00000E+00  6.66870E-01  3.16500E-01  1.62700E-02     0.66920     0.32960     0.00000     0.00010     0.00124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5314279291
     1926    9.00000  2.88872703004E+07   4.34387   4.25365  12.03072 -30.00000   2.38522   0.00000  0.00000E+00  6.64600E-01  3.18500E-01  1.65900E-02     0.66800     0.33160     0.00000     0.00010     0.00045  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5360283785
     1927    9.00000  2.88950617004E+07   4.34404   4.25446  12.02918 -30.00000   2.38522   0.00000  0.00000E+00  6.60150E-01  3.22400E-01  1.70700E-02     0.66580     0.33330     0.00000     0.00010     0.00096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5417788665
     1928    9.00000  2.89012707004E+07   4.34418   4.25511  12.02796 -30.00000   2.38969   0.00000  0.00000E+00  6.56590E-01  3.25600E-01  1.74600E-02     0.66420     0.33490     0.00000     0.00010     0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5463614550
     1929    9.00000  2.89074288004E+07   4.34428   4.25572  12.02679 -30.00000   2.39415   0.00000  0.00000E+00  6.54370E-01  3.27500E-01  1.77800E-02     0.66290     0.33690     0.00000     0.00010     0.00021  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5509064764
     1930    9.00000  2.89151265004E+07   4.34445   4.25649  12.02534 -30.00000   2.39861   0.00000  0.00000E+00  6.49950E-01  3.31400E-01  1.82800E-02     0.66070     0.33860     0.00000     0.00010     0.00077  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5565878086
     1931    9.00000  2.89212621004E+07   4.34459   4.25711  12.02417 -30.00000   2.39861   0.00000  0.00000E+00  6.46400E-01  3.34500E-01  1.86900E-02     0.65910     0.34010     0.00000     0.00010     0.00082  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5611162238
     1932    9.00000  2.89273484004E+07   4.34473   4.25772  12.02301 -30.00000   2.40307   0.00000  0.00000E+00  6.42870E-01  3.37700E-01  1.91000E-02     0.65760     0.34160     0.00000     0.00010     0.00080  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5656082528
     1933    9.00000  2.89333989004E+07   4.34483   4.25829  12.02192 -30.00000   2.40752   0.00000  0.00000E+00  6.40710E-01  3.39500E-01  1.94400E-02     0.65640     0.34370     0.00000     0.00010    -0.00006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5700738595
     1934    9.00000  2.89409620004E+07   4.34499   4.25901  12.02057 -30.00000   2.40752   0.00000  0.00000E+00  6.36320E-01  3.43300E-01  1.99700E-02     0.65420     0.34530     0.00000     0.00010     0.00054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5756558493
     1935    9.00000  2.89469909004E+07   4.34513   4.25958  12.01949 -30.00000   2.41197   0.00000  0.00000E+00  6.32800E-01  3.46400E-01  2.03900E-02     0.65260     0.34680     0.00000     0.00010     0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5801055139
     1936    9.00000  2.89529719004E+07   4.34523   4.26012  12.01846 -30.00000   2.41642   0.00000  0.00000E+00  6.30690E-01  3.48200E-01  2.07500E-02     0.65150     0.34890     0.00000     0.00010    -0.00027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5845198257
     1937    9.00000  2.89604481004E+07   4.34540   4.26080  12.01719 -30.00000   2.41642   0.00000  0.00000E+00  6.26330E-01  3.52000E-01  2.12900E-02     0.64930     0.35040     0.00000     0.00010     0.00035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5900376785
     1938    9.00000  2.89664087004E+07   4.34554   4.26135  12.01617 -30.00000   2.42086   0.00000  0.00000E+00  6.22830E-01  3.55100E-01  2.17300E-02     0.64770     0.35190     0.00000     0.00010     0.00042  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5944369339
     1939    9.00000  2.89723233004E+07   4.34567   4.26189  12.01514 -30.00000   2.42086   0.00000  0.00000E+00  6.19340E-01  3.58100E-01  2.21800E-02     0.64620     0.35340     0.00000     0.00010     0.00041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5988022388
     1940    9.00000  2.89782044004E+07   4.34577   4.26240  12.01418 -30.00000   2.42530   0.00000  0.00000E+00  6.17290E-01  3.59800E-01  2.25500E-02     0.64500     0.35550     0.00000     0.00010    -0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6031428187
     1941    9.00000  2.89855557004E+07   4.34593   4.26304  12.01299 -30.00000   2.42974   0.00000  0.00000E+00  6.12960E-01  3.63500E-01  2.31200E-02     0.64290     0.35710     0.00000     0.00010     0.00013  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6085684884
     1942    9.00000  2.89914173004E+07   4.34607   4.26355  12.01203 -30.00000   2.42974   0.00000  0.00000E+00  6.09490E-01  3.66500E-01  2.35800E-02     0.64130     0.35850     0.00000     0.00010     0.00023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6128946763
     1943    9.00000  2.89972345004E+07   4.34617   4.26403  12.01113 -30.00000   2.43418   0.00000  0.00000E+00  6.07490E-01  3.68200E-01  2.39600E-02     0.64020     0.36060     0.00000     0.00010    -0.00071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6171880945
     1944    9.00000  2.90045061004E+07   4.34633   4.26463  12.01000 -30.00000   2.43861   0.00000  0.00000E+00  6.03180E-01  3.71900E-01  2.45500E-02     0.63800     0.36210     0.00000     0.00010    -0.00003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6225549411
     1945    9.00000  2.90103052004E+07   4.34647   4.26512  12.00909 -30.00000   2.43861   0.00000  0.00000E+00  5.99720E-01  3.74800E-01  2.50300E-02     0.63640     0.36350     0.00000     0.00010     0.00006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6268350005
     1946    9.00000  2.90160612004E+07   4.34660   4.26560  12.00818 -30.00000   2.44304   0.00000  0.00000E+00  5.96280E-01  3.77800E-01  2.55200E-02     0.63500     0.36500     0.00000     0.00010     0.00006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6310832497
     1947    9.00000  2.90217856004E+07   4.34669   4.26605  12.00733 -30.00000   2.44304   0.00000  0.00000E+00  5.94350E-01  3.79300E-01  2.59100E-02     0.63390     0.36710     0.00000     0.00010    -0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6353081763
     1948    9.00000  2.90289411004E+07   4.34685   4.26662  12.00629 -30.00000   2.44747   0.00000  0.00000E+00  5.90070E-01  3.83000E-01  2.65300E-02     0.63170     0.36860     0.00000     0.00010    -0.00023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6405893346
     1949    9.00000  2.90346477004E+07   4.34696   4.26704  12.00549 -30.00000   2.45189   0.00000  0.00000E+00  5.88150E-01  3.84500E-01  2.69300E-02     0.63050     0.37060     0.00000     0.00010    -0.00110  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6448011239
     1950    9.00000  2.90417810004E+07   4.34713   4.26758  12.00450 -30.00000   2.45189   0.00000  0.00000E+00  5.83880E-01  3.88100E-01  2.75600E-02     0.62830     0.37210     0.00000     0.00010    -0.00035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6500658973
     1951    9.00000  2.90474603004E+07   4.34727   4.26802  12.00368 -30.00000   2.45631   0.00000  0.00000E+00  5.80470E-01  3.91000E-01  2.80800E-02     0.62680     0.37350     0.00000     0.00010    -0.00023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6542575376
     1952    9.00000  2.90530985004E+07   4.34739   4.26846  12.00287 -30.00000   2.45631   0.00000  0.00000E+00  5.77070E-01  3.93900E-01  2.86000E-02     0.62540     0.37490     0.00000     0.00010    -0.00024  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6584188439
     1953    9.00000  2.90587066004E+07   4.34752   4.26890  12.00205 -30.00000   2.46073   0.00000  0.00000E+00  5.73680E-01  3.96800E-01  2.91200E-02     0.62390     0.37640     0.00000     0.00010    -0.00026  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6625579346
     1954    9.00000  2.90642845004E+07   4.34760   4.26930  12.00129 -30.00000   2.46073   0.00000  0.00000E+00  5.71840E-01  3.98200E-01  2.95400E-02     0.62290     0.37860     0.00000     0.00010    -0.00135  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6666747361
     1955    9.00000  2.90712569004E+07   4.34776   4.26980  12.00037 -30.00000   2.46514   0.00000  0.00000E+00  5.67630E-01  4.01700E-01  3.02100E-02     0.62070     0.38000     0.00000     0.00010    -0.00057  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6718207564
     1956    9.00000  2.90768182004E+07   4.34789   4.27021  11.99962 -30.00000   2.46956   0.00000  0.00000E+00  5.64260E-01  4.04600E-01  3.07500E-02     0.61920     0.38130     0.00000     0.00010    -0.00046  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6759253061
     1957    9.00000  2.90823401004E+07   4.34799   4.27058  11.99893 -30.00000   2.46956   0.00000  0.00000E+00  5.62460E-01  4.05900E-01  3.11800E-02     0.61810     0.38350     0.00000     0.00010    -0.00152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6800007764
     1958    9.00000  2.90892424004E+07   4.34815   4.27105  11.99806 -30.00000   2.47397   0.00000  0.00000E+00  5.58270E-01  4.09400E-01  3.18700E-02     0.61600     0.38480     0.00000     0.00010    -0.00073  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6850950590
     1959    9.00000  2.90947489004E+07   4.34828   4.27144  11.99736 -30.00000   2.47397   0.00000  0.00000E+00  5.54920E-01  4.12200E-01  3.24300E-02     0.61450     0.38620     0.00000     0.00010    -0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6891591633
     1960    9.00000  2.91002170004E+07   4.34841   4.27182  11.99665 -30.00000   2.47837   0.00000  0.00000E+00  5.51580E-01  4.15000E-01  3.30000E-02     0.61300     0.38760     0.00000     0.00010    -0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6931949262
     1961    9.00000  2.91056568004E+07   4.34849   4.27217  11.99599 -30.00000   2.47837   0.00000  0.00000E+00  5.49840E-01  4.16300E-01  3.34400E-02     0.61200     0.38980     0.00000     0.00010    -0.00173  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6972098022
     1962    9.00000  2.91124566004E+07   4.34865   4.27261  11.99519 -30.00000   2.48277   0.00000  0.00000E+00  5.45690E-01  4.19700E-01  3.41600E-02     0.60990     0.39110     0.00000     0.00010    -0.00091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7022284340
     1963    9.00000  2.91178810004E+07   4.34878   4.27297  11.99454 -30.00000   2.48277   0.00000  0.00000E+00  5.42370E-01  4.22500E-01  3.47400E-02     0.60840     0.39250     0.00000     0.00010    -0.00077  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7062319439
     1964    9.00000  2.91232681004E+07   4.34891   4.27334  11.99388 -30.00000   2.48717   0.00000  0.00000E+00  5.39050E-01  4.25200E-01  3.53300E-02     0.60700     0.39390     0.00000     0.00010    -0.00077  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7102079243
     1965    9.00000  2.91286278004E+07   4.34899   4.27366  11.99327 -30.00000   2.48717   0.00000  0.00000E+00  5.37380E-01  4.26400E-01  3.57900E-02     0.60590     0.39610     0.00000     0.00010    -0.00194  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7141636820
     1966    9.00000  2.91353274004E+07   4.34915   4.27407  11.99253 -30.00000   2.49157   0.00000  0.00000E+00  5.33260E-01  4.29700E-01  3.65400E-02     0.60380     0.39730     0.00000     0.00010    -0.00109  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7191083607
