   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.56000  2.25019760000E+07   1.48389   4.23505  10.63793 -30.00000   0.50372   0.00000  0.00000E+00  6.51100E-01  3.18400E-01  3.01400E-02     0.02420     0.98470     0.00000     0.00060    -0.00812  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6224264167
       91    0.56000  2.27952960000E+07   1.48471   4.23472  10.63900 -30.00000   0.50372   0.00000  0.00000E+00  6.48080E-01  3.20800E-01  3.07700E-02     0.02400     0.98470     0.00000     0.00060    -0.00792  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6305399316
       92    0.56000  2.31366860000E+07   1.48564   4.23434  10.64024 -30.00000   0.50372   0.00000  0.00000E+00  6.44100E-01  3.24000E-01  3.15500E-02     0.02370     0.98490     0.00000     0.00060    -0.00795  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6399831091
       93    0.56000  2.34386060000E+07   1.48647   4.23398  10.64136 -30.00000   0.50372   0.00000  0.00000E+00  6.40320E-01  3.27100E-01  3.22800E-02     0.02350     0.98560     0.00000     0.00060    -0.00840  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6483345083
       94    0.56000  2.37181060000E+07   1.48723   4.23368  10.64235 -30.00000   0.50372   0.00000  0.00000E+00  6.37470E-01  3.29300E-01  3.28900E-02     0.02340     0.98550     0.00000     0.00060    -0.00808  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6560657486
       95    0.56000  2.40618160000E+07   1.48815   4.23330  10.64357 -30.00000   0.50372   0.00000  0.00000E+00  6.34010E-01  3.32000E-01  3.36500E-02     0.02310     0.98580     0.00000     0.00060    -0.00816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6655730996
       96    0.56000  2.44088760000E+07   1.48910   4.23290  10.64485 -30.00000   0.50372   0.00000  0.00000E+00  6.29890E-01  3.35300E-01  3.44900E-02     0.02290     0.98610     0.00000     0.00060    -0.00827  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6751731148
       97    0.56000  2.47031060000E+07   1.48995   4.23255  10.64597 -30.00000   0.50372   0.00000  0.00000E+00  6.26530E-01  3.37900E-01  3.52000E-02     0.02270     0.98590     0.00000     0.00070    -0.00788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6833118011
       98    0.56000  2.50077060000E+07   1.49081   4.23220  10.64711 -30.00000   0.50372   0.00000  0.00000E+00  6.23080E-01  3.40600E-01  3.59400E-02     0.02250     0.98620     0.00000     0.00070    -0.00796  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6917373317
       99    0.56000  2.53144860000E+07   1.49168   4.23184  10.64826 -30.00000   0.50372   0.00000  0.00000E+00  6.19550E-01  3.43400E-01  3.67000E-02     0.02230     0.98620     0.00000     0.00070    -0.00772  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7002231631
      100    0.56000  2.56161860000E+07   1.49253   4.23150  10.64936 -30.00000   0.50372   0.00000  0.00000E+00  6.16410E-01  3.45800E-01  3.74100E-02     0.02210     0.98620     0.00000     0.00070    -0.00754  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7085684769
      101    0.56000  2.59483960000E+07   1.49377   4.23104  10.65091 -30.00000   0.50372   0.00000  0.00000E+00  6.12930E-01  3.48500E-01  3.82100E-02     0.02190     0.98640     0.00000     0.00070    -0.00753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7177577268
      102    0.56000  2.62783360000E+07   1.49455   4.23069  10.65198 -30.00000   0.50372   0.00000  0.00000E+00  6.08670E-01  3.51900E-01  3.91200E-02     0.02170     0.98730     0.00000     0.00070    -0.00822  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7268841862
      103    0.56000  2.65449860000E+07   1.49518   4.23042  10.65283 -30.00000   0.50372   0.00000  0.00000E+00  6.06210E-01  3.53700E-01  3.97300E-02     0.02150     0.98670     0.00000     0.00070    -0.00745  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7342599831
      104    0.56000  2.68783060000E+07   1.49600   4.23008  10.65394 -30.00000   0.50372   0.00000  0.00000E+00  6.02700E-01  3.56400E-01  4.05600E-02     0.02140     0.98820     0.00000     0.00070    -0.00875  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7434799366
      105    0.56000  2.72040060000E+07   1.49689   4.22969  10.65516 -30.00000   0.50372   0.00000  0.00000E+00  5.98880E-01  3.59300E-01  4.14400E-02     0.02110     0.98770     0.00000     0.00070    -0.00801  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7524891136
      106    0.56000  2.74962060000E+07   1.49777   4.22932  10.65633 -30.00000   0.50372   0.00000  0.00000E+00  5.95450E-01  3.61900E-01  4.22400E-02     0.02100     0.98770     0.00000     0.00070    -0.00784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7605716482
      107    0.56000  2.77874360000E+07   1.49866   4.22897  10.65749 -30.00000   0.50372   0.00000  0.00000E+00  5.92150E-01  3.64500E-01  4.30200E-02     0.02080     0.98770     0.00000     0.00070    -0.00765  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7686273516
      108    0.56000  2.80885160000E+07   1.49957   4.22860  10.65868 -30.00000   0.50372   0.00000  0.00000E+00  5.88760E-01  3.67000E-01  4.38400E-02     0.02060     0.98800     0.00000     0.00070    -0.00784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7769555156
      109    0.56000  2.83909460000E+07   1.50046   4.22824  10.65985 -30.00000   0.50372   0.00000  0.00000E+00  5.85440E-01  3.69500E-01  4.46600E-02     0.02040     0.98790     0.00000     0.00070    -0.00754  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7853210218
      110    0.56000  2.87009160000E+07   1.50136   4.22788  10.66102 -30.00000   0.50372   0.00000  0.00000E+00  5.82130E-01  3.72000E-01  4.54800E-02     0.02020     0.98790     0.00000     0.00070    -0.00736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7938950918
      111    0.56000  2.90183860000E+07   1.50221   4.22753  10.66214 -30.00000   0.50372   0.00000  0.00000E+00  5.78750E-01  3.74500E-01  4.63400E-02     0.02010     0.98810     0.00000     0.00070    -0.00738  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8026766190
      112    0.56000  2.93367960000E+07   1.50308   4.22717  10.66329 -30.00000   0.50372   0.00000  0.00000E+00  5.75400E-01  3.77000E-01  4.72000E-02     0.01990     0.98820     0.00000     0.00070    -0.00729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8114841475
      113    0.56000  2.96573960000E+07   1.50398   4.22680  10.66447 -30.00000   0.50372   0.00000  0.00000E+00  5.72040E-01  3.79500E-01  4.80800E-02     0.01970     0.98810     0.00000     0.00070    -0.00705  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8203522536
      114    0.56000  2.99791560000E+07   1.50488   4.22644  10.66565 -30.00000   0.50372   0.00000  0.00000E+00  5.68830E-01  3.81800E-01  4.89500E-02     0.01950     0.98850     0.00000     0.00070    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8292524463
      115    0.56000  3.03155360000E+07   1.50584   4.22605  10.66691 -30.00000   0.50372   0.00000  0.00000E+00  5.65070E-01  3.84600E-01  4.99300E-02     0.01940     0.98850     0.00000     0.00070    -0.00709  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8385570424
      116    0.56000  3.06158560000E+07   1.50671   4.22570  10.66804 -30.00000   0.50372   0.00000  0.00000E+00  5.61990E-01  3.86800E-01  5.07700E-02     0.01920     0.98880     0.00000     0.00070    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8468641840
      117    0.56000  3.09423160000E+07   1.50762   4.22534  10.66922 -30.00000   0.50372   0.00000  0.00000E+00  5.58830E-01  3.89100E-01  5.16700E-02     0.01900     0.99070     0.00000     0.00070    -0.00892  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8558943833
      118    0.56000  3.12875760000E+07   1.50862   4.22490  10.67060 -30.00000   0.50372   0.00000  0.00000E+00  5.54690E-01  3.92200E-01  5.27500E-02     0.01880     0.98970     0.00000     0.00070    -0.00771  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8654446088
      119    0.56000  3.15653660000E+07   1.50950   4.22454  10.67176 -30.00000   0.50372   0.00000  0.00000E+00  5.51380E-01  3.94600E-01  5.36300E-02     0.01870     0.98940     0.00000     0.00070    -0.00728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8731285489
      120    0.56000  3.18442060000E+07   1.51037   4.22419  10.67289 -30.00000   0.50372   0.00000  0.00000E+00  5.48260E-01  3.96800E-01  5.44900E-02     0.01850     0.98940     0.00000     0.00070    -0.00706  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8808415329
      121    0.56000  3.21409460000E+07   1.51126   4.22384  10.67403 -30.00000   0.50372   0.00000  0.00000E+00  5.45180E-01  3.99000E-01  5.53600E-02     0.01840     0.98940     0.00000     0.00070    -0.00693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8890496483
      122    0.56000  3.24597260000E+07   1.51210   4.22350  10.67515 -30.00000   0.50372   0.00000  0.00000E+00  5.41890E-01  4.01400E-01  5.63100E-02     0.01820     0.98890     0.00000     0.00070    -0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8978674114
      123    0.56000  3.27792860000E+07   1.51303   4.22314  10.67634 -30.00000   0.50372   0.00000  0.00000E+00  5.38740E-01  4.03600E-01  5.72500E-02     0.01810     0.99110     0.00000     0.00070    -0.00831  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9067067500
      124    0.56000  3.31139360000E+07   1.51400   4.22273  10.67764 -30.00000   0.50372   0.00000  0.00000E+00  5.35110E-01  4.06200E-01  5.83000E-02     0.01790     0.99050     0.00000     0.00070    -0.00751  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9159634926
      125    0.56000  3.34165460000E+07   1.51493   4.22235  10.67886 -30.00000   0.50372   0.00000  0.00000E+00  5.31670E-01  4.08600E-01  5.92900E-02     0.01770     0.99020     0.00000     0.00070    -0.00708  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9243339779
      126    0.56000  3.37048960000E+07   1.51582   4.22199  10.68003 -30.00000   0.50372   0.00000  0.00000E+00  5.28440E-01  4.10900E-01  6.02300E-02     0.01760     0.99020     0.00000     0.00070    -0.00693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9323100177
      127    0.56000  3.39972660000E+07   1.51670   4.22164  10.68117 -30.00000   0.50372   0.00000  0.00000E+00  5.25440E-01  4.13000E-01  6.11500E-02     0.01740     0.99020     0.00000     0.00070    -0.00682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9403972546
      128    0.56000  3.43148360000E+07   1.51769   4.22125  10.68245 -30.00000   0.50372   0.00000  0.00000E+00  5.22170E-01  4.15300E-01  6.21500E-02     0.01730     0.99060     0.00000     0.00070    -0.00708  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9491815479
      129    0.56000  3.46311460000E+07   1.51864   4.22086  10.68369 -30.00000   0.50372   0.00000  0.00000E+00  5.18680E-01  4.17700E-01  6.32100E-02     0.01710     0.99060     0.00000     0.00070    -0.00684  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9579309884
      130    0.56000  3.49256660000E+07   1.51946   4.22053  10.68476 -30.00000   0.50372   0.00000  0.00000E+00  5.15640E-01  4.19800E-01  6.41600E-02     0.01700     0.99080     0.00000     0.00070    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9660776964
      131    0.56000  3.52394660000E+07   1.52035   4.22016  10.68595 -30.00000   0.50372   0.00000  0.00000E+00  5.12250E-01  4.22100E-01  6.52200E-02     0.01680     0.99080     0.00000     0.00070    -0.00677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9747577079
      132    0.56000  3.55385360000E+07   1.52122   4.21982  10.68706 -30.00000   0.50372   0.00000  0.00000E+00  5.09320E-01  4.24100E-01  6.61700E-02     0.01670     0.99170     0.00000     0.00080    -0.00760  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9830302733
      133    0.56000  3.58679560000E+07   1.52221   4.21941  10.68838 -30.00000   0.50372   0.00000  0.00000E+00  5.05600E-01  4.26600E-01  6.73400E-02     0.01660     0.99130     0.00000     0.00080    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9921423491
      134    0.56000  3.61520260000E+07   1.52311   4.21904  10.68956 -30.00000   0.50372   0.00000  0.00000E+00  5.02470E-01  4.28700E-01  6.83400E-02     0.01640     0.99180     0.00000     0.00080    -0.00731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      135    0.56000  3.64434760000E+07   1.52402   4.21867  10.69075 -30.00000   0.50372   0.00000  0.00000E+00  4.99340E-01  4.30900E-01  6.93600E-02     0.01630     0.99130     0.00000     0.00080    -0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0143414591
      136    0.56000  3.67407060000E+07   1.52496   4.21830  10.69197 -30.00000   0.50372   0.00000  0.00000E+00  4.96120E-01  4.33000E-01  7.04100E-02     0.01610     0.99150     0.00000     0.00080    -0.00678  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0289673362
      137    0.56000  3.70358260000E+07   1.52587   4.21794  10.69316 -30.00000   0.50372   0.00000  0.00000E+00  4.93050E-01  4.35100E-01  7.14400E-02     0.01600     0.99150     0.00000     0.00080    -0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0434893860
      138    0.56000  3.73409360000E+07   1.52680   4.21756  10.69437 -30.00000   0.50372   0.00000  0.00000E+00  4.89810E-01  4.37200E-01  7.25300E-02     0.01590     0.99140     0.00000     0.00080    -0.00642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0585030164
      139    0.56000  3.76399160000E+07   1.52772   4.21720  10.69556 -30.00000   0.50372   0.00000  0.00000E+00  4.86720E-01  4.39200E-01  7.35900E-02     0.01570     0.99170     0.00000     0.00080    -0.00657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0732150062
      140    0.56000  3.79468160000E+07   1.52865   4.21683  10.69677 -30.00000   0.50372   0.00000  0.00000E+00  4.83560E-01  4.41300E-01  7.46800E-02     0.01560     0.99170     0.00000     0.00080    -0.00646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0883167177
      141    0.56000  3.82532460000E+07   1.52952   4.21647  10.69791 -30.00000   0.50372   0.00000  0.00000E+00  4.80410E-01  4.43300E-01  7.57900E-02     0.01550     0.99170     0.00000     0.00080    -0.00626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1033953017
      142    0.56000  3.85591860000E+07   1.53038   4.21613  10.69902 -30.00000   0.50372   0.00000  0.00000E+00  4.77470E-01  4.45200E-01  7.68600E-02     0.01540     0.99260     0.00000     0.00080    -0.00709  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1184497741
      143    0.56000  3.88862160000E+07   1.53136   4.21572  10.70033 -30.00000   0.50372   0.00000  0.00000E+00  4.73790E-01  4.47600E-01  7.81300E-02     0.01520     0.99230     0.00000     0.00080    -0.00659  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1345420279
      144    0.56000  3.91648260000E+07   1.53225   4.21538  10.70146 -30.00000   0.50372   0.00000  0.00000E+00  4.70980E-01  4.49400E-01  7.91600E-02     0.01510     0.99260     0.00000     0.00080    -0.00678  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1482516657
      145    0.56000  3.94739260000E+07   1.53323   4.21497  10.70276 -30.00000   0.50372   0.00000  0.00000E+00  4.67620E-01  4.51600E-01  8.03600E-02     0.01500     0.99290     0.00000     0.00080    -0.00694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1634616331
      146    0.56000  3.97602360000E+07   1.53416   4.21460  10.70398 -30.00000   0.50372   0.00000  0.00000E+00  4.64490E-01  4.53600E-01  8.14800E-02     0.01480     0.99270     0.00000     0.00080    -0.00665  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1775501668
      147    0.56000  4.00442460000E+07   1.53506   4.21424  10.70515 -30.00000   0.50372   0.00000  0.00000E+00  4.61630E-01  4.55300E-01  8.25500E-02     0.01470     0.99230     0.00000     0.00080    -0.00608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1915255238
      148    0.56000  4.03515860000E+07   1.53602   4.21386  10.70638 -30.00000   0.50372   0.00000  0.00000E+00  4.58440E-01  4.57300E-01  8.37400E-02     0.01460     0.99250     0.00000     0.00080    -0.00622  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2066488864
      149    0.56000  4.06493260000E+07   1.53694   4.21349  10.70758 -30.00000   0.50372   0.00000  0.00000E+00  4.55460E-01  4.59200E-01  8.48800E-02     0.01450     0.99270     0.00000     0.00080    -0.00624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2212998593
      150    0.56000  4.09576560000E+07   1.53787   4.21312  10.70879 -30.00000   0.50372   0.00000  0.00000E+00  4.52320E-01  4.61100E-01  8.60900E-02     0.01440     0.99250     0.00000     0.00080    -0.00596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2364719371
      151    0.56000  4.12590460000E+07   1.53879   4.21276  10.70998 -30.00000   0.50372   0.00000  0.00000E+00  4.49290E-01  4.62900E-01  8.72800E-02     0.01430     0.99290     0.00000     0.00080    -0.00617  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2513025165
      152    0.56000  4.15630360000E+07   1.53982   4.21235  10.71131 -30.00000   0.50372   0.00000  0.00000E+00  4.46440E-01  4.64600E-01  8.84300E-02     0.01410     0.99260     0.00000     0.00080    -0.00575  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2662610347
      153    0.56000  4.18893860000E+07   1.54066   4.21201  10.71241 -30.00000   0.50372   0.00000  0.00000E+00  4.42790E-01  4.66900E-01  8.98200E-02     0.01400     0.99340     0.00000     0.00080    -0.00646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2823198276
      154    0.56000  4.21615460000E+07   1.54136   4.21175  10.71327 -30.00000   0.50372   0.00000  0.00000E+00  4.40750E-01  4.68000E-01  9.07500E-02     0.01400     0.99430     0.00000     0.00080    -0.00732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2957120784
