   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2083    1.60000  1.28372376609E+09   2.53759   3.70331  12.22826 -30.00000   0.36283   0.00000  0.00000E+00  9.99820E-01  7.81700E-05  1.21200E-06     0.99090     0.00000     0.00000     0.00040     0.00949  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9457607210
     2084    1.60000  1.28374475009E+09   2.53842   3.70327  12.22876 -30.00000   0.36293   0.00000  0.00000E+00  9.99820E-01  7.90500E-05  1.21400E-06     0.99090     0.00000     0.00000     0.00040     0.00949  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9464080216
     2085    1.60000  1.28376658209E+09   2.53930   3.70323  12.22928 -30.00000   0.36310   0.00000  0.00000E+00  9.99820E-01  7.99800E-05  1.21600E-06     0.99090     0.00000     0.00000     0.00040     0.00949  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9470814807
     2086    1.60000  1.28378780909E+09   2.54014   3.70319  12.22978 -30.00000   0.36326   0.00000  0.00000E+00  9.99820E-01  8.08900E-05  1.21800E-06     0.99090     0.00000     0.00000     0.00040     0.00949  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9477362772
     2087    1.60000  1.28380857709E+09   2.54096   3.70315  12.23027 -30.00000   0.36342   0.00000  0.00000E+00  9.99820E-01  8.18000E-05  1.22000E-06     0.99090     0.00000     0.00000     0.00040     0.00949  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9483769148
     2088    1.60000  1.28383022509E+09   2.54182   3.70311  12.23078 -30.00000   0.36353   0.00000  0.00000E+00  9.99820E-01  8.27600E-05  1.22200E-06     0.99090     0.00000     0.00000     0.00040     0.00949  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9490446980
     2089    1.60000  1.28385129509E+09   2.54265   3.70308  12.23127 -30.00000   0.36369   0.00000  0.00000E+00  9.99820E-01  8.37100E-05  1.22400E-06     0.99080     0.00000     0.00000     0.00040     0.00951  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9496946514
     2090    1.60000  1.28387192409E+09   2.54346   3.70305  12.23173 -30.00000   0.36385   0.00000  0.00000E+00  9.99820E-01  8.46400E-05  1.22600E-06     0.99080     0.00000     0.00000     0.00040     0.00951  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9503310012
     2091    1.60000  1.28389344509E+09   2.54431   3.70302  12.23221 -30.00000   0.36401   0.00000  0.00000E+00  9.99820E-01  8.56400E-05  1.22800E-06     0.99080     0.00000     0.00000     0.00040     0.00951  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9509948668
     2092    1.60000  1.28391439609E+09   2.54512   3.70299  12.23268 -30.00000   0.36412   0.00000  0.00000E+00  9.99810E-01  8.66200E-05  1.23100E-06     0.99080     0.00000     0.00000     0.00040     0.00952  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9516411494
     2093    1.60000  1.28393491109E+09   2.54592   3.70296  12.23313 -30.00000   0.36428   0.00000  0.00000E+00  9.99810E-01  8.75900E-05  1.23300E-06     0.99080     0.00000     0.00000     0.00040     0.00952  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9522739826
     2094    1.60000  1.28395513009E+09   2.54670   3.70293  12.23357 -30.00000   0.36444   0.00000  0.00000E+00  9.99810E-01  8.85600E-05  1.23500E-06     0.99080     0.00000     0.00000     0.00040     0.00952  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9528976850
     2095    1.60000  1.28397632009E+09   2.54752   3.70290  12.23404 -30.00000   0.36454   0.00000  0.00000E+00  9.99810E-01  8.95900E-05  1.23800E-06     0.99080     0.00000     0.00000     0.00040     0.00953  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9535513401
     2096    1.60000  1.28399700909E+09   2.54831   3.70288  12.23449 -30.00000   0.36471   0.00000  0.00000E+00  9.99810E-01  9.06200E-05  1.24000E-06     0.99080     0.00000     0.00000     0.00040     0.00954  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9541895407
     2097    1.60000  1.28401730709E+09   2.54909   3.70285  12.23493 -30.00000   0.36487   0.00000  0.00000E+00  9.99810E-01  9.16300E-05  1.24200E-06     0.99080     0.00000     0.00000     0.00040     0.00954  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9548156800
     2098    1.60000  1.28403733909E+09   2.54985   3.70282  12.23537 -30.00000   0.36497   0.00000  0.00000E+00  9.99810E-01  9.26500E-05  1.24500E-06     0.99080     0.00000     0.00000     0.00040     0.00954  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9554336140
     2099    1.60000  1.28405836209E+09   2.55065   3.70280  12.23583 -30.00000   0.36513   0.00000  0.00000E+00  9.99810E-01  9.37300E-05  1.24700E-06     0.99080     0.00000     0.00000     0.00040     0.00954  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9560821176
     2100    1.60000  1.28407889909E+09   2.55142   3.70277  12.23627 -30.00000   0.36530   0.00000  0.00000E+00  9.99810E-01  9.48000E-05  1.25000E-06     0.99080     0.00000     0.00000     0.00040     0.00955  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9567156294
     2101    1.60000  1.28409905409E+09   2.55218   3.70274  12.23670 -30.00000   0.36546   0.00000  0.00000E+00  9.99810E-01  9.58700E-05  1.25200E-06     0.99080     0.00000     0.00000     0.00040     0.00955  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9573373576
     2102    1.60000  1.28411895009E+09   2.55292   3.70272  12.23712 -30.00000   0.36556   0.00000  0.00000E+00  9.99800E-01  9.69300E-05  1.25500E-06     0.99080     0.00000     0.00000     0.00040     0.00955  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9579510962
     2103    1.60000  1.28413866109E+09   2.55365   3.70269  12.23754 -30.00000   0.36572   0.00000  0.00000E+00  9.99800E-01  9.80100E-05  1.25800E-06     0.99080     0.00000     0.00000     0.00040     0.00955  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9585591282
     2104    1.60000  1.28415941109E+09   2.55442   3.70266  12.23798 -30.00000   0.36588   0.00000  0.00000E+00  9.99800E-01  9.91500E-05  1.26000E-06     0.99080     0.00000     0.00000     0.00040     0.00956  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9591992105
     2105    1.60000  1.28417971709E+09   2.55517   3.70264  12.23840 -30.00000   0.36599   0.00000  0.00000E+00  9.99800E-01  1.00300E-04  1.26300E-06     0.99080     0.00000     0.00000     0.00040     0.00957  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9598255965
     2106    1.60000  1.28419966709E+09   2.55590   3.70261  12.23882 -30.00000   0.36615   0.00000  0.00000E+00  9.99800E-01  1.01400E-04  1.26600E-06     0.99080     0.00000     0.00000     0.00040     0.00957  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9604410010
     2107    1.60000  1.28421937709E+09   2.55661   3.70259  12.23922 -30.00000   0.36631   0.00000  0.00000E+00  9.99800E-01  1.02500E-04  1.26900E-06     0.99080     0.00000     0.00000     0.00040     0.00957  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9610490020
     2108    1.60000  1.28423891709E+09   2.55731   3.70256  12.23962 -30.00000   0.36642   0.00000  0.00000E+00  9.99800E-01  1.03700E-04  1.27100E-06     0.99080     0.00000     0.00000     0.00040     0.00958  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9616517591
     2109    1.60000  1.28425833309E+09   2.55801   3.70254  12.24002 -30.00000   0.36658   0.00000  0.00000E+00  9.99800E-01  1.04800E-04  1.27400E-06     0.99080     0.00000     0.00000     0.00040     0.00958  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9622506910
     2110    1.60000  1.28427765609E+09   2.55869   3.70251  12.24041 -30.00000   0.36669   0.00000  0.00000E+00  9.99800E-01  1.06000E-04  1.27700E-06     0.99080     0.00000     0.00000     0.00040     0.00959  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9628467542
     2111    1.60000  1.28429690709E+09   2.55937   3.70248  12.24081 -30.00000   0.36685   0.00000  0.00000E+00  9.99790E-01  1.07200E-04  1.28000E-06     0.99080     0.00000     0.00000     0.00040     0.00959  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9634405963
     2112    1.60000  1.28431610009E+09   2.56004   3.70245  12.24121 -30.00000   0.36696   0.00000  0.00000E+00  9.99790E-01  1.08300E-04  1.28300E-06     0.99080     0.00000     0.00000     0.00040     0.00959  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9640326493
     2113    1.60000  1.28433524609E+09   2.56070   3.70242  12.24160 -30.00000   0.36714   0.00000  0.00000E+00  9.99790E-01  1.09500E-04  1.28600E-06     0.99080     0.00000     0.00000     0.00040     0.00959  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9646232525
     2114    1.60000  1.28435435209E+09   2.56136   3.70239  12.24198 -30.00000   0.36728   0.00000  0.00000E+00  9.99790E-01  1.10700E-04  1.28900E-06     0.99070     0.00000     0.00000     0.00040     0.00960  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9652126218
     2115    1.60000  1.28437342309E+09   2.56201   3.70237  12.24236 -30.00000   0.36741   0.00000  0.00000E+00  9.99790E-01  1.12000E-04  1.29200E-06     0.99070     0.00000     0.00000     0.00040     0.00961  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9658009114
     2116    1.60000  1.28439246309E+09   2.56265   3.70235  12.24273 -30.00000   0.36754   0.00000  0.00000E+00  9.99790E-01  1.13200E-04  1.29500E-06     0.99070     0.00000     0.00000     0.00040     0.00962  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9663882447
     2117    1.60000  1.28441147409E+09   2.56329   3.70232  12.24309 -30.00000   0.36768   0.00000  0.00000E+00  9.99790E-01  1.14400E-04  1.29900E-06     0.99070     0.00000     0.00000     0.00040     0.00962  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9669746835
     2118    1.60000  1.28443045909E+09   2.56392   3.70230  12.24345 -30.00000   0.36781   0.00000  0.00000E+00  9.99790E-01  1.15700E-04  1.30200E-06     0.99070     0.00000     0.00000     0.00040     0.00963  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9675603203
     2119    1.60000  1.28444941909E+09   2.56455   3.70228  12.24381 -30.00000   0.36795   0.00000  0.00000E+00  9.99780E-01  1.17000E-04  1.30500E-06     0.99070     0.00000     0.00000     0.00040     0.00964  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9681451858
     2120    1.60000  1.28446835509E+09   2.56517   3.70226  12.24416 -30.00000   0.36808   0.00000  0.00000E+00  9.99780E-01  1.18300E-04  1.30900E-06     0.99070     0.00000     0.00000     0.00040     0.00964  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9687293111
     2121    1.60000  1.28448726809E+09   2.56578   3.70223  12.24452 -30.00000   0.36824   0.00000  0.00000E+00  9.99780E-01  1.19600E-04  1.31200E-06     0.99070     0.00000     0.00000     0.00040     0.00964  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9693127268
     2122    1.60000  1.28450616009E+09   2.56639   3.70221  12.24487 -30.00000   0.36837   0.00000  0.00000E+00  9.99780E-01  1.20900E-04  1.31500E-06     0.99070     0.00000     0.00000     0.00040     0.00965  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9698954948
     2123    1.60000  1.28452503109E+09   2.56700   3.70219  12.24521 -30.00000   0.36851   0.00000  0.00000E+00  9.99780E-01  1.22300E-04  1.31900E-06     0.99070     0.00000     0.00000     0.00040     0.00965  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9704776149
     2124    1.60000  1.28454388209E+09   2.56760   3.70217  12.24556 -30.00000   0.36864   0.00000  0.00000E+00  9.99780E-01  1.23700E-04  1.32300E-06     0.99070     0.00000     0.00000     0.00040     0.00966  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9710591181
     2125    1.60000  1.28456271409E+09   2.56820   3.70215  12.24590 -30.00000   0.36877   0.00000  0.00000E+00  9.99780E-01  1.25000E-04  1.32600E-06     0.99070     0.00000     0.00000     0.00040     0.00966  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9716400352
     2126    1.60000  1.28458152709E+09   2.56880   3.70212  12.24624 -30.00000   0.36891   0.00000  0.00000E+00  9.99770E-01  1.26400E-04  1.33000E-06     0.99070     0.00000     0.00000     0.00040     0.00966  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9722203662
     2127    1.60000  1.28460032109E+09   2.56940   3.70210  12.24658 -30.00000   0.36904   0.00000  0.00000E+00  9.99770E-01  1.27900E-04  1.33400E-06     0.99070     0.00000     0.00000     0.00040     0.00966  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9728001111
     2128    1.60000  1.28461909209E+09   2.56999   3.70208  12.24692 -30.00000   0.36918   0.00000  0.00000E+00  9.99770E-01  1.29300E-04  1.33800E-06     0.99070     0.00000     0.00000     0.00040     0.00966  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9733791466
     2129    1.60000  1.28463784009E+09   2.57058   3.70206  12.24726 -30.00000   0.36931   0.00000  0.00000E+00  9.99770E-01  1.30800E-04  1.34200E-06     0.99070     0.00000     0.00000     0.00040     0.00967  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9739574725
     2130    1.60000  1.28465656809E+09   2.57116   3.70204  12.24759 -30.00000   0.36947   0.00000  0.00000E+00  9.99770E-01  1.32200E-04  1.34600E-06     0.99070     0.00000     0.00000     0.00040     0.00967  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9745351815
     2131    1.60000  1.28467527709E+09   2.57174   3.70202  12.24791 -30.00000   0.36960   0.00000  0.00000E+00  9.99770E-01  1.33700E-04  1.35000E-06     0.99070     0.00000     0.00000     0.00040     0.00968  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9751123044
     2132    1.60000  1.28469396809E+09   2.57231   3.70200  12.24824 -30.00000   0.36974   0.00000  0.00000E+00  9.99770E-01  1.35200E-04  1.35400E-06     0.99070     0.00000     0.00000     0.00040     0.00968  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9756888720
     2133    1.60000  1.28471264109E+09   2.57286   3.70198  12.24857 -30.00000   0.36987   0.00000  0.00000E+00  9.99760E-01  1.36800E-04  1.35800E-06     0.99070     0.00000     0.00000     0.00040     0.00968  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9762648844
     2134    1.60000  1.28473129609E+09   2.57342   3.70195  12.24890 -30.00000   0.37000   0.00000  0.00000E+00  9.99760E-01  1.38300E-04  1.36200E-06     0.99070     0.00000     0.00000     0.00040     0.00968  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9768403415
     2135    1.60000  1.28474993409E+09   2.57396   3.70192  12.24923 -30.00000   0.37014   0.00000  0.00000E+00  9.99760E-01  1.39900E-04  1.36700E-06     0.99070     0.00000     0.00000     0.00040     0.00969  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9774152742
     2136    1.60000  1.28476855609E+09   2.57450   3.70190  12.24955 -30.00000   0.37027   0.00000  0.00000E+00  9.99760E-01  1.41500E-04  1.37100E-06     0.99070     0.00000     0.00000     0.00040     0.00969  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9779897134
     2137    1.60000  1.28478716109E+09   2.57504   3.70187  12.24987 -30.00000   0.37040   0.00000  0.00000E+00  9.99760E-01  1.43200E-04  1.37600E-06     0.99070     0.00010     0.00000     0.00040     0.00970  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9785636282
     2138    1.60000  1.28480575109E+09   2.57556   3.70184  12.25018 -30.00000   0.37054   0.00000  0.00000E+00  9.99760E-01  1.44800E-04  1.38000E-06     0.99070     0.00010     0.00000     0.00040     0.00970  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9791370802
     2139    1.60000  1.28482432609E+09   2.57608   3.70182  12.25050 -30.00000   0.37070   0.00000  0.00000E+00  9.99750E-01  1.46500E-04  1.38500E-06     0.99060     0.00010     0.00000     0.00040     0.00971  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9797100696
     2140    1.60000  1.28484288609E+09   2.57659   3.70179  12.25080 -30.00000   0.37083   0.00000  0.00000E+00  9.99750E-01  1.48200E-04  1.39000E-06     0.99060     0.00010     0.00000     0.00040     0.00972  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9802825962
     2141    1.60000  1.28486143109E+09   2.57709   3.70177  12.25110 -30.00000   0.37096   0.00000  0.00000E+00  9.99750E-01  1.49900E-04  1.39500E-06     0.99060     0.00010     0.00000     0.00040     0.00972  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9808546601
     2142    1.60000  1.28487996209E+09   2.57758   3.70174  12.25139 -30.00000   0.37110   0.00000  0.00000E+00  9.99750E-01  1.51600E-04  1.40000E-06     0.99060     0.00010     0.00000     0.00040     0.00973  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9814262922
     2143    1.60000  1.28489847909E+09   2.57806   3.70172  12.25168 -30.00000   0.37123   0.00000  0.00000E+00  9.99750E-01  1.53400E-04  1.40500E-06     0.99060     0.00010     0.00000     0.00040     0.00974  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9819974924
     2144    1.60000  1.28491698309E+09   2.57853   3.70170  12.25197 -30.00000   0.37136   0.00000  0.00000E+00  9.99750E-01  1.55200E-04  1.41000E-06     0.99060     0.00010     0.00000     0.00040     0.00974  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9825682915
     2145    1.60000  1.28493547409E+09   2.57900   3.70167  12.25225 -30.00000   0.37150   0.00000  0.00000E+00  9.99740E-01  1.57000E-04  1.41500E-06     0.99060     0.00010     0.00000     0.00040     0.00975  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9831386897
     2146    1.60000  1.28495395209E+09   2.57945   3.70165  12.25251 -30.00000   0.37163   0.00000  0.00000E+00  9.99740E-01  1.58800E-04  1.42000E-06     0.99060     0.00010     0.00000     0.00040     0.00976  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9837086869
     2147    1.60000  1.28497241809E+09   2.57989   3.70163  12.25277 -30.00000   0.37176   0.00000  0.00000E+00  9.99740E-01  1.60700E-04  1.42600E-06     0.99060     0.00010     0.00000     0.00040     0.00977  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9842783138
     2148    1.60000  1.28499087209E+09   2.58032   3.70162  12.25302 -30.00000   0.37192   0.00000  0.00000E+00  9.99740E-01  1.62600E-04  1.43100E-06     0.99060     0.00010     0.00000     0.00040     0.00978  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9848475706
     2149    1.60000  1.28500931409E+09   2.58074   3.70160  12.25326 -30.00000   0.37206   0.00000  0.00000E+00  9.99740E-01  1.64500E-04  1.43700E-06     0.99060     0.00010     0.00000     0.00040     0.00979  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9854164573
     2150    1.60000  1.28502774409E+09   2.58114   3.70158  12.25350 -30.00000   0.37219   0.00000  0.00000E+00  9.99730E-01  1.66500E-04  1.44300E-06     0.99060     0.00010     0.00000     0.00040     0.00980  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9859849738
     2151    1.60000  1.28504616209E+09   2.58153   3.70156  12.25374 -30.00000   0.37232   0.00000  0.00000E+00  9.99730E-01  1.68500E-04  1.44900E-06     0.99050     0.00010     0.00000     0.00040     0.00981  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9865531201
     2152    1.60000  1.28506344709E+09   2.58188   3.70154  12.25395 -30.00000   0.37246   0.00000  0.00000E+00  9.99730E-01  1.70400E-04  1.45400E-06     0.99050     0.00010     0.00000     0.00040     0.00982  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9870863163
     2153    1.60000  1.28508103709E+09   2.58222   3.70152  12.25416 -30.00000   0.37259   0.00000  0.00000E+00  9.99730E-01  1.72300E-04  1.46000E-06     0.99050     0.00010     0.00000     0.00040     0.00983  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9876289211
     2154    1.60000  1.28509888509E+09   2.58256   3.70151  12.25436 -30.00000   0.37272   0.00000  0.00000E+00  9.99730E-01  1.74300E-04  1.46600E-06     0.99050     0.00010     0.00000     0.00040     0.00984  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9881794844
     2155    1.60000  1.28511691009E+09   2.58289   3.70149  12.25456 -30.00000   0.37286   0.00000  0.00000E+00  9.99720E-01  1.76400E-04  1.47200E-06     0.99050     0.00010     0.00000     0.00040     0.00985  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9887355077
     2156    1.60000  1.28513505409E+09   2.58322   3.70147  12.25476 -30.00000   0.37299   0.00000  0.00000E+00  9.99720E-01  1.78500E-04  1.47900E-06     0.99050     0.00010     0.00000     0.00040     0.00985  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9892952018
     2157    1.60000  1.28515215709E+09   2.58352   3.70146  12.25494 -30.00000   0.37310   0.00000  0.00000E+00  9.99720E-01  1.80500E-04  1.48500E-06     0.99050     0.00010     0.00000     0.00040     0.00986  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9898227839
     2158    1.60000  1.28516962009E+09   2.58381   3.70144  12.25512 -30.00000   0.37323   0.00000  0.00000E+00  9.99720E-01  1.82600E-04  1.49100E-06     0.99050     0.00010     0.00000     0.00040     0.00986  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9903614710
     2159    1.60000  1.28518737609E+09   2.58410   3.70143  12.25529 -30.00000   0.37336   0.00000  0.00000E+00  9.99720E-01  1.84800E-04  1.49800E-06     0.99050     0.00010     0.00000     0.00040     0.00987  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9909091964
     2160    1.60000  1.28520533409E+09   2.58439   3.70141  12.25547 -30.00000   0.37350   0.00000  0.00000E+00  9.99710E-01  1.87000E-04  1.50500E-06     0.99050     0.00010     0.00000     0.00040     0.00988  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9914631529
     2161    1.60000  1.28522231109E+09   2.58465   3.70140  12.25562 -30.00000   0.37363   0.00000  0.00000E+00  9.99710E-01  1.89100E-04  1.51100E-06     0.99050     0.00010     0.00000     0.00040     0.00989  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9919868482
     2162    1.60000  1.28523968509E+09   2.58490   3.70139  12.25577 -30.00000   0.37376   0.00000  0.00000E+00  9.99710E-01  1.91400E-04  1.51800E-06     0.99050     0.00010     0.00000     0.00040     0.00989  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9925227899
     2163    1.60000  1.28525737909E+09   2.58514   3.70137  12.25592 -30.00000   0.37390   0.00000  0.00000E+00  9.99710E-01  1.93600E-04  1.52500E-06     0.99050     0.00010     0.00000     0.00040     0.00990  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9930686027
     2164    1.60000  1.28527529509E+09   2.58538   3.70136  12.25606 -30.00000   0.37403   0.00000  0.00000E+00  9.99710E-01  1.96000E-04  1.53200E-06     0.99040     0.00010     0.00000     0.00040     0.00991  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9936212636
     2165    1.60000  1.28529223709E+09   2.58559   3.70135  12.25618 -30.00000   0.37416   0.00000  0.00000E+00  9.99700E-01  1.98300E-04  1.54000E-06     0.99040     0.00010     0.00000     0.00050     0.00992  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9941438793
     2166    1.60000  1.28530958909E+09   2.58579   3.70134  12.25630 -30.00000   0.37427   0.00000  0.00000E+00  9.99700E-01  2.00600E-04  1.54700E-06     0.99040     0.00010     0.00000     0.00050     0.00993  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9946791423
     2167    1.60000  1.28532727209E+09   2.58598   3.70133  12.25642 -30.00000   0.37440   0.00000  0.00000E+00  9.99700E-01  2.03100E-04  1.55500E-06     0.99040     0.00010     0.00000     0.00050     0.00994  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9952246158
     2168    1.60000  1.28534406509E+09   2.58615   3.70132  12.25652 -30.00000   0.37453   0.00000  0.00000E+00  9.99700E-01  2.05400E-04  1.56200E-06     0.99040     0.00010     0.00000     0.00050     0.00995  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9957426352
     2169    1.60000  1.28536131409E+09   2.58632   3.70132  12.25662 -30.00000   0.37467   0.00000  0.00000E+00  9.99690E-01  2.07900E-04  1.57000E-06     0.99040     0.00010     0.00000     0.00050     0.00996  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9962747210
     2170    1.60000  1.28537892909E+09   2.58647   3.70131  12.25671 -30.00000   0.37480   0.00000  0.00000E+00  9.99690E-01  2.10400E-04  1.57800E-06     0.99040     0.00010     0.00000     0.00050     0.00997  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9968180969
     2171    1.60000  1.28539567709E+09   2.58660   3.70130  12.25679 -30.00000   0.37491   0.00000  0.00000E+00  9.99690E-01  2.12900E-04  1.58600E-06     0.99040     0.00010     0.00000     0.00050     0.00999  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9973347281
     2172    1.60000  1.28541289909E+09   2.58672   3.70130  12.25686 -30.00000   0.37504   0.00000  0.00000E+00  9.99690E-01  2.15500E-04  1.59400E-06     0.99040     0.00010     0.00000     0.00050     0.00999  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   8.9978659810
