   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2314    2.30000  5.27240763018E+08   2.62992   3.93212  11.81682 -30.00000   0.67349   0.00000  0.00000E+00  1.85360E-02  4.24300E-01  5.56200E-01     0.56140     0.44030     0.00000     0.00090    -0.00071  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9442986086
     2315    2.30000  5.27262777018E+08   2.63017   3.93056  11.82006 -30.00000   0.67349   0.00000  0.00000E+00  1.78460E-02  4.22800E-01  5.58400E-01     0.56190     0.43960     0.00000     0.00090    -0.00066  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9460039116
     2316    2.30000  5.27284139018E+08   2.63041   3.92900  11.82329 -30.00000   0.67349   0.00000  0.00000E+00  1.71810E-02  4.21400E-01  5.60500E-01     0.56250     0.43900     0.00000     0.00100    -0.00061  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9476587077
     2317    2.30000  5.27304864018E+08   2.63064   3.92744  11.82654 -30.00000   0.67406   0.00000  0.00000E+00  1.65400E-02  4.20000E-01  5.62600E-01     0.56320     0.43840     0.00000     0.00100    -0.00056  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9492641589
     2318    2.30000  5.27324968018E+08   2.63086   3.92587  11.82979 -30.00000   0.67406   0.00000  0.00000E+00  1.59240E-02  4.18600E-01  5.64500E-01     0.56380     0.43770     0.00000     0.00100    -0.00050  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9508215047
     2319    2.30000  5.27344466018E+08   2.63108   3.92429  11.83304 -30.00000   0.67406   0.00000  0.00000E+00  1.53300E-02  4.17200E-01  5.66500E-01     0.56440     0.43700     0.00000     0.00100    -0.00044  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9523319070
     2320    2.30000  5.27363374018E+08   2.63128   3.92272  11.83630 -30.00000   0.67406   0.00000  0.00000E+00  1.47590E-02  4.15900E-01  5.68400E-01     0.56510     0.43630     0.00000     0.00100    -0.00037  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9537966053
     2321    2.30000  5.27381706018E+08   2.63148   3.92114  11.83956 -30.00000   0.67406   0.00000  0.00000E+00  1.42080E-02  4.14600E-01  5.70200E-01     0.56580     0.43550     0.00000     0.00100    -0.00029  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9552166841
     2322    2.30000  5.27399477018E+08   2.63167   3.91955  11.84282 -30.00000   0.67406   0.00000  0.00000E+00  1.36780E-02  4.13400E-01  5.72000E-01     0.56650     0.43480     0.00000     0.00110    -0.00022  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9565933053
     2323    2.30000  5.27416701018E+08   2.63185   3.91797  11.84608 -30.00000   0.67462   0.00000  0.00000E+00  1.31680E-02  4.12100E-01  5.73700E-01     0.56720     0.43400     0.00000     0.00110    -0.00015  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9579275534
     2324    2.30000  5.27433393018E+08   2.63202   3.91638  11.84935 -30.00000   0.67462   0.00000  0.00000E+00  1.26770E-02  4.11000E-01  5.75400E-01     0.56790     0.43320     0.00000     0.00110    -0.00008  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9592205904
     2325    2.30000  5.27449566018E+08   2.63218   3.91479  11.85261 -30.00000   0.67462   0.00000  0.00000E+00  1.22040E-02  4.09800E-01  5.77000E-01     0.56870     0.43240     0.00000     0.00110     0.00000  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9604734233
     2326    2.30000  5.27465235018E+08   2.63234   3.91319  11.85589 -30.00000   0.67462   0.00000  0.00000E+00  1.17480E-02  4.08700E-01  5.78600E-01     0.56940     0.43160     0.00000     0.00110     0.00009  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9616872142
     2327    2.30000  5.27480413018E+08   2.63248   3.91159  11.85916 -30.00000   0.67462   0.00000  0.00000E+00  1.13100E-02  4.07600E-01  5.80200E-01     0.57020     0.43070     0.00000     0.00110     0.00018  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9628629700
     2328    2.30000  5.27495114018E+08   2.63262   3.90999  11.86243 -30.00000   0.67462   0.00000  0.00000E+00  1.08880E-02  4.06500E-01  5.81600E-01     0.57100     0.42980     0.00000     0.00110     0.00029  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9640017752
     2329    2.30000  5.27509351018E+08   2.63275   3.90838  11.86571 -30.00000   0.67519   0.00000  0.00000E+00  1.04810E-02  4.05500E-01  5.83100E-01     0.57180     0.42890     0.00000     0.00120     0.00040  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9651046370
     2330    2.30000  5.27523137018E+08   2.63287   3.90677  11.86898 -30.00000   0.67519   0.00000  0.00000E+00  1.00900E-02  4.04500E-01  5.84500E-01     0.57260     0.42800     0.00000     0.00120     0.00051  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9661725622
     2331    2.30000  5.27536485018E+08   2.63298   3.90517  11.87225 -30.00000   0.67519   0.00000  0.00000E+00  9.71320E-03  4.03500E-01  5.85800E-01     0.57350     0.42700     0.00000     0.00120     0.00062  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9672065580
     2332    2.30000  5.27553170018E+08   2.63311   3.90307  11.87651 -30.00000   0.67519   0.00000  0.00000E+00  9.24810E-03  4.02300E-01  5.87500E-01     0.57460     0.42590     0.00000     0.00120     0.00068  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9684990528
     2333    2.30000  5.27574027018E+08   2.63327   3.90029  11.88214 -30.00000   0.67519   0.00000  0.00000E+00  8.67560E-03  4.00800E-01  5.89600E-01     0.57600     0.42440     0.00000     0.00120     0.00073  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9701147293
     2334    2.30000  5.27596590018E+08   2.63344   3.89711  11.88860 -30.00000   0.67575   0.00000  0.00000E+00  8.06470E-03  3.99100E-01  5.91800E-01     0.57770     0.42260     0.00000     0.00130     0.00090  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9718625603
     2335    2.30000  5.27617821018E+08   2.63358   3.89393  11.89503 -30.00000   0.67575   0.00000  0.00000E+00  7.49510E-03  3.97600E-01  5.94000E-01     0.57940     0.42060     0.00000     0.00130     0.00123  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9735072085
     2336    2.30000  5.27637864018E+08   2.63368   3.89074  11.90145 -30.00000   0.67575   0.00000  0.00000E+00  6.96250E-03  3.96100E-01  5.96000E-01     0.58120     0.41840     0.00000     0.00140     0.00164  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9750598290
     2337    2.30000  5.27656723018E+08   2.63374   3.88755  11.90786 -30.00000   0.67575   0.00000  0.00000E+00  6.46610E-03  3.94700E-01  5.97800E-01     0.58320     0.41600     0.00000     0.00140     0.00209  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9765207315
     2338    2.30000  5.27674481018E+08   2.63376   3.88436  11.91424 -30.00000   0.67632   0.00000  0.00000E+00  6.00320E-03  3.93400E-01  5.99600E-01     0.58520     0.41360     0.00000     0.00140     0.00255  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9778963457
     2339    2.30000  5.27691186018E+08   2.63373   3.88117  11.92062 -30.00000   0.67632   0.00000  0.00000E+00  5.57190E-03  3.92200E-01  6.01200E-01     0.58740     0.41090     0.00000     0.00150     0.00306  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9791903897
     2340    2.30000  5.27706860018E+08   2.63366   3.87798  11.92697 -30.00000   0.67632   0.00000  0.00000E+00  5.17120E-03  3.91100E-01  6.02800E-01     0.58960     0.40820     0.00000     0.00150     0.00362  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9804045679
     2341    2.30000  5.27721597018E+08   2.63356   3.87479  11.93330 -30.00000   0.67632   0.00000  0.00000E+00  4.79810E-03  3.90000E-01  6.04200E-01     0.59190     0.40530     0.00000     0.00150     0.00423  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9815461619
     2342    2.30000  5.27735459018E+08   2.63341   3.87159  11.93962 -30.00000   0.67632   0.00000  0.00000E+00  4.45070E-03  3.89000E-01  6.05500E-01     0.59420     0.40230     0.00000     0.00160     0.00490  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9826199744
     2343    2.30000  5.27748470018E+08   2.63323   3.86840  11.94590 -30.00000   0.67688   0.00000  0.00000E+00  4.12790E-03  3.88100E-01  6.06800E-01     0.59670     0.39920     0.00000     0.00160     0.00565  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9836278647
     2344    2.30000  5.27760717018E+08   2.63301   3.86522  11.95216 -30.00000   0.67688   0.00000  0.00000E+00  3.82740E-03  3.87200E-01  6.08000E-01     0.59920     0.39580     0.00000     0.00170     0.00646  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9845765721
     2345    2.30000  5.27772251018E+08   2.63275   3.86203  11.95841 -30.00000   0.67688   0.00000  0.00000E+00  3.54740E-03  3.86400E-01  6.09100E-01     0.60180     0.39240     0.00000     0.00170     0.00736  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9854700474
     2346    2.30000  5.27783095018E+08   2.63246   3.85885  11.96462 -30.00000   0.67688   0.00000  0.00000E+00  3.28710E-03  3.85700E-01  6.10100E-01     0.60450     0.38870     0.00000     0.00170     0.00835  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9863100721
     2347    2.30000  5.27793334018E+08   2.63212   3.85567  11.97082 -30.00000   0.67688   0.00000  0.00000E+00  3.04430E-03  3.84900E-01  6.11000E-01     0.60730     0.38490     0.00000     0.00180     0.00943  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9871032309
     2348    2.30000  5.27802989418E+08   2.63176   3.85249  11.97700 -30.00000   0.67688   0.00000  0.00000E+00  2.81810E-03  3.84300E-01  6.11900E-01     0.61020     0.38080     0.00000     0.00180     0.01062  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9878511814
     2349    2.30000  5.27812093818E+08   2.63135   3.84931  11.98314 -30.00000   0.67744   0.00000  0.00000E+00  2.60760E-03  3.83700E-01  6.12700E-01     0.61320     0.37660     0.00000     0.00190     0.01192  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9885564489
     2350    2.30000  5.27820703318E+08   2.63091   3.84614  11.98927 -30.00000   0.67744   0.00000  0.00000E+00  2.41120E-03  3.83100E-01  6.13500E-01     0.61620     0.37220     0.00000     0.00190     0.01334  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9892233793
     2351    2.30000  5.27828837718E+08   2.63043   3.84297  11.99537 -30.00000   0.67744   0.00000  0.00000E+00  2.22840E-03  3.82500E-01  6.14200E-01     0.61940     0.36750     0.00000     0.00200     0.01490  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9898535063
     2352    2.30000  5.27836535018E+08   2.62992   3.83980  12.00145 -30.00000   0.67744   0.00000  0.00000E+00  2.05790E-03  3.82000E-01  6.14900E-01     0.62260     0.36260     0.00000     0.00210     0.01659  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9904497736
     2353    2.30000  5.27843828918E+08   2.62937   3.83663  12.00751 -30.00000   0.67744   0.00000  0.00000E+00  1.89890E-03  3.81600E-01  6.15600E-01     0.62590     0.35750     0.00000     0.00210     0.01843  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9910147918
     2354    2.30000  5.27850735818E+08   2.62879   3.83348  12.01353 -30.00000   0.67744   0.00000  0.00000E+00  1.75090E-03  3.81100E-01  6.16100E-01     0.62930     0.35210     0.00000     0.00220     0.02043  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9915498312
     2355    2.30000  5.27857301118E+08   2.62818   3.83032  12.01954 -30.00000   0.67744   0.00000  0.00000E+00  1.61260E-03  3.80700E-01  6.16700E-01     0.63280     0.34650     0.00000     0.00220     0.02258  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9920584087
     2356    2.30000  5.27863534618E+08   2.62752   3.82716  12.02554 -30.00000   0.67744   0.00000  0.00000E+00  1.48390E-03  3.80300E-01  6.17200E-01     0.63640     0.34070     0.00000     0.00230     0.02491  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9925412835
     2357    2.30000  5.27869453318E+08   2.62684   3.82401  12.03149 -30.00000   0.67801   0.00000  0.00000E+00  1.36400E-03  3.80000E-01  6.17700E-01     0.64000     0.33450     0.00000     0.00230     0.02741  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9929997725
     2358    2.30000  5.27875094518E+08   2.62612   3.82086  12.03743 -30.00000   0.67801   0.00000  0.00000E+00  1.25030E-03  3.79600E-01  6.18100E-01     0.64390     0.32770     0.00000     0.00240     0.03042  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9934367651
     2359    2.30000  5.27880462818E+08   2.62536   3.81771  12.04335 -30.00000   0.67801   0.00000  0.00000E+00  1.14470E-03  3.79300E-01  6.18500E-01     0.64780     0.32060     0.00000     0.00250     0.03359  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9938526176
     2360    2.30000  5.27885581118E+08   2.62457   3.81458  12.04923 -30.00000   0.67801   0.00000  0.00000E+00  1.04520E-03  3.79000E-01  6.18900E-01     0.65190     0.31290     0.00000     0.00250     0.03725  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9942491040
     2361    2.30000  5.27890475018E+08   2.62373   3.81143  12.05510 -30.00000   0.67801   0.00000  0.00000E+00  9.51210E-04  3.78700E-01  6.19300E-01     0.65610     0.30460     0.00000     0.00260     0.04136  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9946282074
     2362    2.30000  5.27895145418E+08   2.62286   3.80830  12.06093 -30.00000   0.67801   0.00000  0.00000E+00  8.62360E-04  3.78500E-01  6.19700E-01     0.66060     0.29550     0.00000     0.00270     0.04607  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9949899975
     2363    2.30000  5.27899613118E+08   2.62194   3.80516  12.06674 -30.00000   0.67801   0.00000  0.00000E+00  7.78390E-04  3.78200E-01  6.20000E-01     0.66520     0.28560     0.00000     0.00270     0.05135  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9953360855
     2364    2.30000  5.27903890418E+08   2.62098   3.80203  12.07253 -30.00000   0.67801   0.00000  0.00000E+00  7.00160E-04  3.78000E-01  6.20300E-01     0.67000     0.27530     0.00000     0.00280     0.05690  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9956674243
     2365    2.30000  5.27907980918E+08   2.61997   3.79891  12.07825 -30.00000   0.67801   0.00000  0.00000E+00  6.26730E-04  3.77800E-01  6.20600E-01     0.67500     0.26420     0.00000     0.00290     0.06300  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9959842928
     2366    2.30000  5.27911923118E+08   2.61890   3.79578  12.08398 -30.00000   0.67801   0.00000  0.00000E+00  5.57570E-04  3.77600E-01  6.20900E-01     0.68020     0.25230     0.00000     0.00300     0.06967  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9962896732
     2367    2.30000  5.27915699518E+08   2.61778   3.79266  12.08966 -30.00000   0.67801   0.00000  0.00000E+00  4.93900E-04  3.77400E-01  6.21100E-01     0.68560     0.24020     0.00000     0.00310     0.07651  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9965822101
     2368    2.30000  5.27919329618E+08   2.61661   3.78956  12.09528 -30.00000   0.67857   0.00000  0.00000E+00  4.34610E-04  3.77200E-01  6.21400E-01     0.69110     0.22730     0.00000     0.00310     0.08385  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9968634138
     2369    2.30000  5.27922840718E+08   2.61538   3.78644  12.10091 -30.00000   0.67857   0.00000  0.00000E+00  3.79400E-04  3.77000E-01  6.21600E-01     0.69680     0.21370     0.00000     0.00320     0.09167  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9971353994
     2370    2.30000  5.27926214618E+08   2.61409   3.78336  12.10643 -30.00000   0.67857   0.00000  0.00000E+00  3.27960E-04  3.76900E-01  6.21800E-01     0.70280     0.19920     0.00000     0.00330     0.10019  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9973967568
     2371    2.30000  5.27929500018E+08   2.61273   3.78028  12.11189 -30.00000   0.67857   0.00000  0.00000E+00  2.80510E-04  3.76700E-01  6.22000E-01     0.70900     0.18420     0.00000     0.00340     0.10902  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9976512585
     2372    2.30000  5.27932708618E+08   2.61129   3.77719  12.11736 -30.00000   0.67857   0.00000  0.00000E+00  2.36410E-04  3.76600E-01  6.22200E-01     0.71540     0.16840     0.00000     0.00350     0.11842  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9978998110
     2373    2.30000  5.27935819318E+08   2.60977   3.77429  12.12239 -30.00000   0.67857   0.00000  0.00000E+00  1.96790E-04  3.76500E-01  6.22300E-01     0.72200     0.15250     0.00000     0.00360     0.12775  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9981407798
     2374    2.30000  5.27938943018E+08   2.60813   3.77138  12.12741 -30.00000   0.67857   0.00000  0.00000E+00  1.59360E-04  3.76400E-01  6.22500E-01     0.72890     0.13530     0.00000     0.00370     0.13790  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9983827556
     2375    2.30000  5.27941670218E+08   2.60659   3.76903  12.13133 -30.00000   0.67857   0.00000  0.00000E+00  1.29320E-04  3.76300E-01  6.22600E-01     0.73530     0.11980     0.00000     0.00380     0.14693  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9985940167
     2376    2.30000  5.27944075818E+08   2.60515   3.76693  12.13481 -30.00000   0.67857   0.00000  0.00000E+00  1.05300E-04  3.76200E-01  6.22700E-01     0.74120     0.10620     0.00000     0.00390     0.15465  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9987803652
     2377    2.30000  5.27946232018E+08   2.60378   3.76528  12.13743 -30.00000   0.67857   0.00000  0.00000E+00  8.52360E-05  3.76200E-01  6.22800E-01     0.74660     0.09370     0.00000     0.00400     0.16173  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9989473941
     2378    2.30000  5.27948111018E+08   2.60253   3.76379  12.13978 -30.00000   0.67857   0.00000  0.00000E+00  6.92420E-05  3.76100E-01  6.22800E-01     0.75140     0.08300     0.00000     0.00410     0.16761  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9990929499
     2379    2.30000  5.27949776518E+08   2.60137   3.76242  12.14193 -30.00000   0.67857   0.00000  0.00000E+00  5.62710E-05  3.76100E-01  6.22900E-01     0.75570     0.07370     0.00000     0.00420     0.17247  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9992219670
     2380    2.30000  5.27951255618E+08   2.60031   3.76134  12.14357 -30.00000   0.67857   0.00000  0.00000E+00  4.55330E-05  3.76000E-01  6.22900E-01     0.75950     0.06560     0.00000     0.00420     0.17664  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9993365447
     2381    2.30000  5.27952542318E+08   2.59936   3.76046  12.14486 -30.00000   0.67857   0.00000  0.00000E+00  3.71520E-05  3.76000E-01  6.23000E-01     0.76290     0.05910     0.00000     0.00430     0.17970  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9994362182
     2382    2.30000  5.27953707618E+08   2.59847   3.75964  12.14604 -30.00000   0.67857   0.00000  0.00000E+00  3.01740E-05  3.76000E-01  6.23000E-01     0.76600     0.05350     0.00000     0.00440     0.18212  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9995264876
     2383    2.30000  5.27954739418E+08   2.59766   3.75890  12.14711 -30.00000   0.67913   0.00000  0.00000E+00  2.44170E-05  3.76000E-01  6.23000E-01     0.76870     0.04890     0.00000     0.00440     0.18399  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9996064154
     2384    2.30000  5.27955637178E+08   2.59694   3.75825  12.14806 -30.00000   0.67913   0.00000  0.00000E+00  1.94680E-05  3.76000E-01  6.23000E-01     0.77100     0.04490     0.00000     0.00450     0.18555  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9996759599
     2385    2.30000  5.27956367208E+08   2.59634   3.75771  12.14884 -30.00000   0.67913   0.00000  0.00000E+00  1.54190E-05  3.75900E-01  6.23100E-01     0.77300     0.04180     0.00000     0.00450     0.18668  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9997325113
     2386    2.30000  5.27956944008E+08   2.59586   3.75728  12.14946 -30.00000   0.67913   0.00000  0.00000E+00  1.21550E-05  3.75900E-01  6.23100E-01     0.77450     0.03940     0.00000     0.00450     0.18742  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9997771928
     2387    2.30000  5.27957390738E+08   2.59549   3.75695  12.14994 -30.00000   0.67913   0.00000  0.00000E+00  9.69630E-06  3.75900E-01  6.23100E-01     0.77560     0.03780     0.00000     0.00450     0.18776  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9998117985
     2388    2.30000  5.27957754818E+08   2.59519   3.75670  12.15028 -30.00000   0.67913   0.00000  0.00000E+00  7.65880E-06  3.75900E-01  6.23100E-01     0.77660     0.03670     0.00000     0.00450     0.18787  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9998400018
     2389    2.30000  5.27958039128E+08   2.59495   3.75652  12.15054 -30.00000   0.67913   0.00000  0.00000E+00  5.92090E-06  3.75900E-01  6.23100E-01     0.77730     0.03600     0.00000     0.00460     0.18783  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9998620257
     2390    2.30000  5.27958242618E+08   2.59478   3.75638  12.15071 -30.00000   0.67913   0.00000  0.00000E+00  4.79190E-06  3.75900E-01  6.23100E-01     0.77790     0.03560     0.00000     0.00460     0.18771  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9998777889
     2391    2.30000  5.27958419798E+08   2.59462   3.75627  12.15087 -30.00000   0.67913   0.00000  0.00000E+00  3.98340E-06  3.75900E-01  6.23100E-01     0.77830     0.03520     0.00000     0.00460     0.18755  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9998915141
     2392    2.30000  5.27958596408E+08   2.59447   3.75615  12.15102 -30.00000   0.67913   0.00000  0.00000E+00  3.31160E-06  3.75900E-01  6.23100E-01     0.77880     0.03500     0.00000     0.00460     0.18737  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9999051951
     2393    2.30000  5.27958772548E+08   2.59432   3.75604  12.15117 -30.00000   0.67913   0.00000  0.00000E+00  2.75320E-06  3.75900E-01  6.23100E-01     0.77920     0.03470     0.00000     0.00460     0.18715  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9999188397
     2394    2.30000  5.27958948238E+08   2.59417   3.75593  12.15132 -30.00000   0.67913   0.00000  0.00000E+00  2.28890E-06  3.75900E-01  6.23100E-01     0.77970     0.03450     0.00000     0.00460     0.18690  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9999324494
     2395    2.30000  5.27959123488E+08   2.59402   3.75582  12.15146 -30.00000   0.67913   0.00000  0.00000E+00  1.90300E-06  3.75900E-01  6.23100E-01     0.78010     0.03440     0.00000     0.00460     0.18662  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9999460251
     2396    2.30000  5.27959298308E+08   2.59387   3.75571  12.15161 -30.00000   0.67913   0.00000  0.00000E+00  1.58210E-06  3.75900E-01  6.23100E-01     0.78050     0.03420     0.00000     0.00460     0.18632  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9999595674
     2397    2.30000  5.27959472708E+08   2.59371   3.75560  12.15175 -30.00000   0.67913   0.00000  0.00000E+00  1.31540E-06  3.75900E-01  6.23100E-01     0.78100     0.03410     0.00000     0.00460     0.18601  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9999730772
     2398    2.30000  5.27959646688E+08   2.59356   3.75549  12.15189 -30.00000   0.67913   0.00000  0.00000E+00  1.09360E-06  3.75900E-01  6.23100E-01     0.78140     0.03400     0.00000     0.00470     0.18567  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  13.9999865545
     2399    2.30000  5.27959820258E+08   2.59341   3.75539  12.15202 -30.00000   0.67913   0.00017  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.78310     0.03410     0.00000     0.00470     0.18418  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0000000000
     2400    2.30000  5.27960037218E+08   2.59322   3.75525  12.15219 -30.00000   0.67913   0.00098  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.78380     0.03400     0.00000     0.00470     0.18366  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0000632951
     2401    2.30000  5.27960308418E+08   2.59298   3.75509  12.15240 -30.00000   0.67913   0.00206  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.78440     0.03390     0.00000     0.00470     0.18308  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0001424139
     2402    2.30000  5.27960647418E+08   2.59268   3.75489  12.15266 -30.00000   0.67913   0.00356  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.78530     0.03390     0.00000     0.00470     0.18230  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0002413124
