   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7630    0.95000  1.47148089772E+10   3.13588   3.46349  13.00705 -30.00000   0.39945   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9844576374
     7631    0.95000  1.47148097378E+10   3.13599   3.46347  13.00714 -30.00000   0.39947   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9844654806
     7632    0.95000  1.47148104890E+10   3.13610   3.46346  13.00723 -30.00000   0.39948   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9844732264
     7633    0.95000  1.47148112762E+10   3.13622   3.46344  13.00732 -30.00000   0.39950   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9844813444
     7634    0.95000  1.47148120466E+10   3.13633   3.46342  13.00741 -30.00000   0.39952   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9844892879
     7635    0.95000  1.47148128039E+10   3.13644   3.46341  13.00750 -30.00000   0.39954   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9844970978
     7636    0.95000  1.47148135957E+10   3.13655   3.46339  13.00759 -30.00000   0.39956   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845052618
     7637    0.95000  1.47148143687E+10   3.13667   3.46337  13.00768 -30.00000   0.39958   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845132334
     7638    0.95000  1.47148151277E+10   3.13678   3.46335  13.00777 -30.00000   0.39959   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845210599
     7639    0.95000  1.47148158773E+10   3.13689   3.46334  13.00786 -30.00000   0.39962   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845287892
     7640    0.95000  1.47148166629E+10   3.13700   3.46332  13.00796 -30.00000   0.39963   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845368904
     7641    0.95000  1.47148174317E+10   3.13711   3.46330  13.00804 -30.00000   0.39965   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845448174
     7642    0.95000  1.47148181875E+10   3.13722   3.46329  13.00813 -30.00000   0.39967   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845526112
     7643    0.95000  1.47148189776E+10   3.13734   3.46327  13.00823 -30.00000   0.39969   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845607584
     7644    0.95000  1.47148197491E+10   3.13745   3.46325  13.00831 -30.00000   0.39971   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845687137
     7645    0.95000  1.47148205065E+10   3.13756   3.46323  13.00840 -30.00000   0.39973   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845765240
     7646    0.95000  1.47148212545E+10   3.13767   3.46322  13.00849 -30.00000   0.39974   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845842373
     7647    0.95000  1.47148220386E+10   3.13779   3.46320  13.00859 -30.00000   0.39976   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9845923221
     7648    0.95000  1.47148228057E+10   3.13790   3.46318  13.00868 -30.00000   0.39978   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846002329
     7649    0.95000  1.47148235600E+10   3.13801   3.46316  13.00877 -30.00000   0.39980   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846080106
     7650    0.95000  1.47148243485E+10   3.13813   3.46315  13.00886 -30.00000   0.39982   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846161413
     7651    0.95000  1.47148251184E+10   3.13824   3.46313  13.00896 -30.00000   0.39984   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846240804
     7652    0.95000  1.47148258743E+10   3.13835   3.46311  13.00905 -30.00000   0.39986   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846318746
     7653    0.95000  1.47148266208E+10   3.13846   3.46309  13.00914 -30.00000   0.39988   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846395721
     7654    0.95000  1.47148274032E+10   3.13857   3.46307  13.00923 -30.00000   0.39989   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846476404
     7655    0.95000  1.47148281688E+10   3.13868   3.46306  13.00932 -30.00000   0.39991   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846555352
     7656    0.95000  1.47148289215E+10   3.13879   3.46304  13.00941 -30.00000   0.39993   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846632969
     7657    0.95000  1.47148297084E+10   3.13891   3.46302  13.00951 -30.00000   0.39995   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846714111
     7658    0.95000  1.47148304768E+10   3.13902   3.46300  13.00960 -30.00000   0.39997   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846793340
     7659    0.95000  1.47148312311E+10   3.13913   3.46299  13.00968 -30.00000   0.39999   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846871121
     7660    0.95000  1.47148319760E+10   3.13924   3.46297  13.00977 -30.00000   0.40000   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9846947937
     7661    0.95000  1.47148327569E+10   3.13936   3.46295  13.00987 -30.00000   0.40002   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847028458
     7662    0.95000  1.47148335209E+10   3.13947   3.46293  13.00996 -30.00000   0.40005   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847107243
     7663    0.95000  1.47148342721E+10   3.13958   3.46291  13.01005 -30.00000   0.40006   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847184701
     7664    0.95000  1.47148350146E+10   3.13969   3.46290  13.01014 -30.00000   0.40008   0.00000  0.00000E+00  9.37020E-01  6.90100E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847261267
     7665    0.95000  1.47148357934E+10   3.13980   3.46288  13.01024 -30.00000   0.40010   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847341573
     7666    0.95000  1.47148365558E+10   3.13991   3.46286  13.01033 -30.00000   0.40012   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847420187
     7667    0.95000  1.47148373055E+10   3.14002   3.46284  13.01041 -30.00000   0.40014   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847497499
     7668    0.95000  1.47148380468E+10   3.14013   3.46283  13.01050 -30.00000   0.40015   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847573937
     7669    0.95000  1.47148388244E+10   3.14025   3.46281  13.01060 -30.00000   0.40017   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847654123
     7670    0.95000  1.47148395857E+10   3.14036   3.46279  13.01069 -30.00000   0.40019   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847732626
     7671    0.95000  1.47148403345E+10   3.14047   3.46277  13.01078 -30.00000   0.40021   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847809835
     7672    0.95000  1.47148410748E+10   3.14057   3.46276  13.01087 -30.00000   0.40023   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847886176
     7673    0.95000  1.47148418515E+10   3.14069   3.46274  13.01096 -30.00000   0.40025   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9847966262
     7674    0.95000  1.47148426119E+10   3.14080   3.46272  13.01105 -30.00000   0.40026   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848044669
     7675    0.95000  1.47148433597E+10   3.14091   3.46270  13.01114 -30.00000   0.40029   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848121786
     7676    0.95000  1.47148440992E+10   3.14102   3.46269  13.01123 -30.00000   0.40030   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848198034
     7677    0.95000  1.47148448749E+10   3.14113   3.46267  13.01133 -30.00000   0.40032   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848278028
     7678    0.95000  1.47148456344E+10   3.14124   3.46265  13.01141 -30.00000   0.40034   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848356343
     7679    0.95000  1.47148463814E+10   3.14135   3.46263  13.01150 -30.00000   0.40036   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848433369
     7680    0.95000  1.47148471200E+10   3.14146   3.46262  13.01159 -30.00000   0.40038   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848509529
     7681    0.95000  1.47148478948E+10   3.14158   3.46260  13.01168 -30.00000   0.40040   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848589431
     7682    0.95000  1.47148486534E+10   3.14169   3.46258  13.01177 -30.00000   0.40041   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848667656
     7683    0.95000  1.47148493995E+10   3.14180   3.46256  13.01186 -30.00000   0.40043   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848744593
     7684    0.95000  1.47148501373E+10   3.14190   3.46255  13.01195 -30.00000   0.40045   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848820664
     7685    0.95000  1.47148509112E+10   3.14202   3.46253  13.01205 -30.00000   0.40047   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848900474
     7686    0.95000  1.47148516690E+10   3.14213   3.46251  13.01214 -30.00000   0.40049   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9848978608
     7687    0.95000  1.47148524142E+10   3.14224   3.46249  13.01223 -30.00000   0.40050   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849055455
     7688    0.95000  1.47148531511E+10   3.14235   3.46248  13.01231 -30.00000   0.40053   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849131438
     7689    0.95000  1.47148539242E+10   3.14246   3.46246  13.01241 -30.00000   0.40055   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849211157
     7690    0.95000  1.47148546810E+10   3.14257   3.46244  13.01250 -30.00000   0.40056   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849289202
     7691    0.95000  1.47148554254E+10   3.14268   3.46242  13.01258 -30.00000   0.40058   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849365960
     7692    0.95000  1.47148561614E+10   3.14279   3.46241  13.01268 -30.00000   0.40060   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849441854
     7693    0.95000  1.47148569336E+10   3.14291   3.46239  13.01277 -30.00000   0.40062   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849521482
     7694    0.95000  1.47148576896E+10   3.14301   3.46237  13.01286 -30.00000   0.40064   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849599438
     7695    0.95000  1.47148584331E+10   3.14312   3.46235  13.01295 -30.00000   0.40065   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849676107
     7696    0.95000  1.47148591683E+10   3.14323   3.46234  13.01304 -30.00000   0.40067   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849751912
     7697    0.95000  1.47148599396E+10   3.14335   3.46232  13.01313 -30.00000   0.40069   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849831450
     7698    0.95000  1.47148606947E+10   3.14346   3.46230  13.01322 -30.00000   0.40071   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849909315
     7699    0.95000  1.47148614374E+10   3.14356   3.46228  13.01331 -30.00000   0.40073   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9849985895
     7700    0.95000  1.47148621717E+10   3.14367   3.46227  13.01340 -30.00000   0.40074   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850061612
     7701    0.95000  1.47148629421E+10   3.14379   3.46225  13.01349 -30.00000   0.40076   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850141060
     7702    0.95000  1.47148636964E+10   3.14390   3.46223  13.01358 -30.00000   0.40079   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850218835
     7703    0.95000  1.47148644382E+10   3.14401   3.46221  13.01367 -30.00000   0.40080   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850295326
     7704    0.95000  1.47148651716E+10   3.14411   3.46220  13.01376 -30.00000   0.40082   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850370955
     7705    0.95000  1.47148659412E+10   3.14423   3.46218  13.01385 -30.00000   0.40084   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850450311
     7706    0.95000  1.47148666946E+10   3.14434   3.46216  13.01394 -30.00000   0.40086   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850527997
     7707    0.95000  1.47148674374E+10   3.14445   3.46214  13.01403 -30.00000   0.40088   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850604590
     7708    0.95000  1.47148681742E+10   3.14456   3.46213  13.01412 -30.00000   0.40089   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850680569
     7709    0.95000  1.47148689069E+10   3.14466   3.46211  13.01421 -30.00000   0.40091   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850756122
     7710    0.95000  1.47148696794E+10   3.14478   3.46209  13.01431 -30.00000   0.40093   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850835784
     7711    0.95000  1.47148704376E+10   3.14489   3.46207  13.01439 -30.00000   0.40095   0.00000  0.00000E+00  9.37020E-01  6.90200E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00916  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850913964
     7712    0.95000  1.47148711844E+10   3.14500   3.46205  13.01449 -30.00000   0.40097   0.00000  0.00000E+00  9.37020E-01  6.90300E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00916  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9850990975
     7713    0.95000  1.47148719237E+10   3.14511   3.46204  13.01458 -30.00000   0.40099   0.00000  0.00000E+00  9.37020E-01  6.90300E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9851067205
     7714    0.95000  1.47148726577E+10   3.14522   3.46202  13.01466 -30.00000   0.40100   0.00000  0.00000E+00  9.37020E-01  6.90300E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9851142898
     7715    0.95000  1.47148733881E+10   3.14532   3.46200  13.01475 -30.00000   0.40103   0.00000  0.00000E+00  9.37020E-01  6.90300E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9851218216
     7716    0.95000  1.47148741586E+10   3.14544   3.46198  13.01485 -30.00000   0.40105   0.00000  0.00000E+00  9.37020E-01  6.90300E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00915  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9851297661
     7717    0.95000  1.47148749149E+10   3.14555   3.46197  13.01494 -30.00000   0.40106   0.00000  0.00000E+00  9.37020E-01  6.90300E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00916  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9851375652
     7718    0.95000  1.47148756601E+10   3.14566   3.46195  13.01502 -30.00000   0.40108   0.00000  0.00000E+00  9.37020E-01  6.90300E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00916  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9851452494
     7719    0.95000  1.47148763979E+10   3.14577   3.46193  13.01511 -30.00000   0.40110   0.00000  0.00000E+00  9.37020E-01  6.90300E-05  1.42300E-02     0.99090     0.00000     0.00000     0.00020     0.00916  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02  10.9851528567
