   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2599    3.80000  2.16903759910E+08   4.14808   3.45718  13.52577 -30.00000   0.75659   0.73447  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76120     0.20160     0.00000     0.03170     0.06889  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9918493822
     2600    3.80000  2.16903788817E+08   4.14813   3.45718  13.52581 -30.00000   0.75660   0.73447  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76120     0.20160     0.00000     0.03170     0.06888  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9918602356
     2601    3.80000  2.16903817727E+08   4.14818   3.45717  13.52584 -30.00000   0.75660   0.73447  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76130     0.20160     0.00000     0.03170     0.06887  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9918710901
     2602    3.80000  2.16903846653E+08   4.14823   3.45716  13.52588 -30.00000   0.75661   0.73450  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76130     0.20150     0.00000     0.03170     0.06886  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9918819506
     2603    3.80000  2.16903875652E+08   4.14828   3.45716  13.52592 -30.00000   0.75661   0.73450  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76130     0.20150     0.00000     0.03170     0.06884  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9918928385
     2604    3.80000  2.16903904389E+08   4.14833   3.45715  13.52595 -30.00000   0.75662   0.73450  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76130     0.20150     0.00000     0.03170     0.06884  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9919036281
     2605    3.80000  2.16903933638E+08   4.14838   3.45714  13.52599 -30.00000   0.75662   0.73450  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76140     0.20150     0.00000     0.03170     0.06882  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9919146099
     2606    3.80000  2.16903962843E+08   4.14843   3.45714  13.52603 -30.00000   0.75663   0.73450  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76140     0.20140     0.00000     0.03170     0.06881  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9919255751
     2607    3.80000  2.16903991897E+08   4.14847   3.45713  13.52607 -30.00000   0.75664   0.73450  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76140     0.20140     0.00000     0.03160     0.06880  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9919364837
     2608    3.80000  2.16904020842E+08   4.14852   3.45713  13.52610 -30.00000   0.75664   0.73454  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76150     0.20140     0.00000     0.03160     0.06879  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9919473513
     2609    3.80000  2.16904049882E+08   4.14857   3.45712  13.52614 -30.00000   0.75665   0.73454  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76150     0.20130     0.00000     0.03160     0.06878  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9919582546
     2610    3.80000  2.16904078653E+08   4.14862   3.45711  13.52618 -30.00000   0.75665   0.73454  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76150     0.20130     0.00000     0.03160     0.06877  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9919690569
     2611    3.80000  2.16904107395E+08   4.14867   3.45711  13.52622 -30.00000   0.75666   0.73454  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76160     0.20130     0.00000     0.03160     0.06875  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9919798484
     2612    3.80000  2.16904136123E+08   4.14872   3.45710  13.52625 -30.00000   0.75667   0.73458  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76160     0.20130     0.00000     0.03160     0.06874  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9919906345
     2613    3.80000  2.16904164496E+08   4.14877   3.45709  13.52629 -30.00000   0.75667   0.73458  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76170     0.20120     0.00000     0.03160     0.06872  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920012874
     2614    3.80000  2.16904193644E+08   4.14882   3.45709  13.52633 -30.00000   0.75668   0.73458  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76170     0.20120     0.00000     0.03160     0.06872  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920122313
     2615    3.80000  2.16904222326E+08   4.14887   3.45708  13.52637 -30.00000   0.75668   0.73458  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76170     0.20120     0.00000     0.03160     0.06871  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920230002
     2616    3.80000  2.16904250776E+08   4.14892   3.45707  13.52640 -30.00000   0.75669   0.73458  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76180     0.20110     0.00000     0.03160     0.06869  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920336820
     2617    3.80000  2.16904279805E+08   4.14897   3.45707  13.52644 -30.00000   0.75670   0.73462  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76180     0.20110     0.00000     0.03160     0.06868  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920445811
     2618    3.80000  2.16904308224E+08   4.14902   3.45706  13.52648 -30.00000   0.75670   0.73462  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76180     0.20110     0.00000     0.03160     0.06867  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920552513
     2619    3.80000  2.16904337172E+08   4.14907   3.45706  13.52652 -30.00000   0.75671   0.73462  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76190     0.20110     0.00000     0.03160     0.06865  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920661200
     2620    3.80000  2.16904365617E+08   4.14912   3.45705  13.52655 -30.00000   0.75671   0.73462  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76190     0.20100     0.00000     0.03160     0.06864  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920768000
     2621    3.80000  2.16904394557E+08   4.14917   3.45704  13.52659 -30.00000   0.75672   0.73462  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76190     0.20100     0.00000     0.03160     0.06863  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920876657
     2622    3.80000  2.16904422865E+08   4.14922   3.45704  13.52663 -30.00000   0.75673   0.73466  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76200     0.20100     0.00000     0.03160     0.06862  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9920982942
     2623    3.80000  2.16904451351E+08   4.14927   3.45703  13.52666 -30.00000   0.75673   0.73466  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76200     0.20090     0.00000     0.03160     0.06861  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9921089895
     2624    3.80000  2.16904480062E+08   4.14932   3.45702  13.52670 -30.00000   0.75674   0.73466  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76200     0.20090     0.00000     0.03150     0.06859  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9921197693
     2625    3.80000  2.16904508432E+08   4.14936   3.45702  13.52674 -30.00000   0.75674   0.73466  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76210     0.20090     0.00000     0.03150     0.06859  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9921304210
     2626    3.80000  2.16904537043E+08   4.14941   3.45701  13.52677 -30.00000   0.75675   0.73466  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76210     0.20080     0.00000     0.03150     0.06858  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9921411633
     2627    3.80000  2.16904565509E+08   4.14946   3.45701  13.52681 -30.00000   0.75675   0.73466  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76210     0.20080     0.00000     0.03150     0.06857  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9921518511
     2628    3.80000  2.16904593653E+08   4.14951   3.45700  13.52685 -30.00000   0.75676   0.73471  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76220     0.20080     0.00000     0.03150     0.06856  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9921624180
     2629    3.80000  2.16904622620E+08   4.14956   3.45699  13.52689 -30.00000   0.75677   0.73471  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76220     0.20070     0.00000     0.03150     0.06853  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9921732939
     2630    3.80000  2.16904651156E+08   4.14960   3.45698  13.52693 -30.00000   0.75677   0.73471  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76230     0.20070     0.00000     0.03150     0.06852  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9921840079
     2631    3.80000  2.16904679356E+08   4.14965   3.45697  13.52698 -30.00000   0.75678   0.73471  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76230     0.20070     0.00000     0.03150     0.06850  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9921945959
     2632    3.80000  2.16904707326E+08   4.14970   3.45696  13.52702 -30.00000   0.75678   0.73471  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76230     0.20070     0.00000     0.03150     0.06848  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9922050974
     2633    3.80000  2.16904736165E+08   4.14975   3.45695  13.52707 -30.00000   0.75679   0.73475  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76240     0.20060     0.00000     0.03150     0.06847  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9922159253
     2634    3.80000  2.16904764609E+08   4.14980   3.45694  13.52711 -30.00000   0.75680   0.73475  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76240     0.20060     0.00000     0.03150     0.06845  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9922266048
     2635    3.80000  2.16904792687E+08   4.14985   3.45693  13.52716 -30.00000   0.75680   0.73475  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76250     0.20060     0.00000     0.03150     0.06844  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9922371469
     2636    3.80000  2.16904821304E+08   4.14990   3.45692  13.52721 -30.00000   0.75681   0.73475  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76250     0.20050     0.00000     0.03150     0.06842  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9922478914
     2637    3.80000  2.16904849581E+08   4.14994   3.45691  13.52725 -30.00000   0.75681   0.73475  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76250     0.20050     0.00000     0.03150     0.06841  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9922585082
     2638    3.80000  2.16904877595E+08   4.14999   3.45690  13.52730 -30.00000   0.75682   0.73475  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76260     0.20050     0.00000     0.03140     0.06840  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9922690263
     2639    3.80000  2.16904906458E+08   4.15004   3.45689  13.52734 -30.00000   0.75683   0.73480  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76260     0.20050     0.00000     0.03140     0.06838  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9922798632
     2640    3.80000  2.16904934828E+08   4.15009   3.45688  13.52738 -30.00000   0.75683   0.73480  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76260     0.20040     0.00000     0.03140     0.06838  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9922905149
     2641    3.80000  2.16904962796E+08   4.15014   3.45687  13.52743 -30.00000   0.75684   0.73480  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76270     0.20040     0.00000     0.03140     0.06836  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923010158
     2642    3.80000  2.16904990930E+08   4.15019   3.45686  13.52747 -30.00000   0.75684   0.73480  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76270     0.20040     0.00000     0.03140     0.06834  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923115789
     2643    3.80000  2.16905019195E+08   4.15024   3.45685  13.52751 -30.00000   0.75685   0.73480  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76270     0.20030     0.00000     0.03140     0.06832  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923221912
     2644    3.80000  2.16905047549E+08   4.15029   3.45684  13.52756 -30.00000   0.75685   0.73485  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76280     0.20030     0.00000     0.03140     0.06831  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923328370
     2645    3.80000  2.16905075963E+08   4.15034   3.45683  13.52760 -30.00000   0.75686   0.73485  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76280     0.20030     0.00000     0.03140     0.06829  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923435052
     2646    3.80000  2.16905104415E+08   4.15038   3.45682  13.52764 -30.00000   0.75687   0.73485  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76290     0.20030     0.00000     0.03140     0.06828  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923541878
     2647    3.80000  2.16905132385E+08   4.15043   3.45681  13.52768 -30.00000   0.75687   0.73485  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76290     0.20020     0.00000     0.03140     0.06826  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923646893
     2648    3.80000  2.16905160168E+08   4.15048   3.45681  13.52772 -30.00000   0.75688   0.73485  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76290     0.20020     0.00000     0.03140     0.06824  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923751207
     2649    3.80000  2.16905188855E+08   4.15053   3.45680  13.52777 -30.00000   0.75688   0.73485  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76300     0.20020     0.00000     0.03140     0.06822  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923858915
     2650    3.80000  2.16905217171E+08   4.15058   3.45679  13.52781 -30.00000   0.75689   0.73489  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76300     0.20020     0.00000     0.03140     0.06821  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9923965230
     2651    3.80000  2.16905245192E+08   4.15063   3.45678  13.52785 -30.00000   0.75690   0.73489  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76300     0.20010     0.00000     0.03140     0.06819  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9924070437
     2652    3.80000  2.16905273011E+08   4.15067   3.45677  13.52789 -30.00000   0.75690   0.73489  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76310     0.20010     0.00000     0.03140     0.06817  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9924174885
     2653    3.80000  2.16905300691E+08   4.15072   3.45676  13.52793 -30.00000   0.75691   0.73492  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76310     0.20010     0.00000     0.03130     0.06815  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9924278812
     2654    3.80000  2.16905329299E+08   4.15077   3.45675  13.52797 -30.00000   0.75691   0.73492  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76310     0.20010     0.00000     0.03130     0.06813  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9924386223
     2655    3.80000  2.16905357555E+08   4.15082   3.45674  13.52801 -30.00000   0.75692   0.73492  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76320     0.20010     0.00000     0.03130     0.06811  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9924492313
     2656    3.80000  2.16905385528E+08   4.15086   3.45674  13.52805 -30.00000   0.75692   0.73492  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76320     0.20000     0.00000     0.03130     0.06810  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9924597340
     2657    3.80000  2.16905413308E+08   4.15091   3.45673  13.52809 -30.00000   0.75693   0.73495  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76320     0.20000     0.00000     0.03130     0.06808  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9924701642
     2658    3.80000  2.16905440955E+08   4.15096   3.45672  13.52813 -30.00000   0.75694   0.73495  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76330     0.20000     0.00000     0.03130     0.06807  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9924805445
     2659    3.80000  2.16905469534E+08   4.15100   3.45671  13.52817 -30.00000   0.75694   0.73495  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76330     0.20000     0.00000     0.03130     0.06804  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9924912747
     2660    3.80000  2.16905497763E+08   4.15105   3.45670  13.52821 -30.00000   0.75695   0.73495  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76330     0.20000     0.00000     0.03130     0.06802  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925018735
     2661    3.80000  2.16905525711E+08   4.15110   3.45669  13.52825 -30.00000   0.75695   0.73498  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76330     0.19990     0.00000     0.03130     0.06800  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925123669
     2662    3.80000  2.16905553467E+08   4.15114   3.45668  13.52829 -30.00000   0.75696   0.73498  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76340     0.19990     0.00000     0.03130     0.06798  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925227881
     2663    3.80000  2.16905581772E+08   4.15119   3.45668  13.52834 -30.00000   0.75696   0.73498  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76340     0.19990     0.00000     0.03130     0.06796  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925334154
     2664    3.80000  2.16905609457E+08   4.15124   3.45667  13.52837 -30.00000   0.75697   0.73501  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76340     0.19990     0.00000     0.03130     0.06794  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925438100
     2665    3.80000  2.16905637355E+08   4.15128   3.45666  13.52841 -30.00000   0.75698   0.73501  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76350     0.19990     0.00000     0.03130     0.06792  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925542845
     2666    3.80000  2.16905665735E+08   4.15133   3.45665  13.52845 -30.00000   0.75698   0.73501  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76350     0.19990     0.00000     0.03130     0.06790  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925649400
     2667    3.80000  2.16905694168E+08   4.15137   3.45664  13.52849 -30.00000   0.75699   0.73501  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76350     0.19990     0.00000     0.03130     0.06788  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925756154
     2668    3.80000  2.16905721900E+08   4.15142   3.45664  13.52853 -30.00000   0.75699   0.73504  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76350     0.19990     0.00000     0.03130     0.06786  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925860276
     2669    3.80000  2.16905749646E+08   4.15146   3.45663  13.52857 -30.00000   0.75700   0.73504  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76350     0.19990     0.00000     0.03120     0.06784  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9925964451
     2670    3.80000  2.16905777261E+08   4.15151   3.45662  13.52861 -30.00000   0.75701   0.73504  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76360     0.19990     0.00000     0.03120     0.06782  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9926068134
     2671    3.80000  2.16905805660E+08   4.15155   3.45661  13.52865 -30.00000   0.75701   0.73504  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76360     0.19980     0.00000     0.03120     0.06780  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9926174760
     2672    3.80000  2.16905833423E+08   4.15159   3.45660  13.52868 -30.00000   0.75702   0.73507  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76360     0.19980     0.00000     0.03120     0.06778  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9926278999
     2673    3.80000  2.16905861017E+08   4.15164   3.45660  13.52872 -30.00000   0.75702   0.73507  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76360     0.19980     0.00000     0.03120     0.06776  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9926382603
     2674    3.80000  2.16905888857E+08   4.15168   3.45659  13.52876 -30.00000   0.75703   0.73507  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76360     0.19980     0.00000     0.03120     0.06775  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9926487130
     2675    3.80000  2.16905916882E+08   4.15172   3.45658  13.52879 -30.00000   0.75703   0.73507  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76370     0.19980     0.00000     0.03120     0.06773  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9926592352
     2676    3.80000  2.16905945031E+08   4.15177   3.45657  13.52883 -30.00000   0.75704   0.73510  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76370     0.19980     0.00000     0.03120     0.06771  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9926698040
     2677    3.80000  2.16905973265E+08   4.15181   3.45656  13.52887 -30.00000   0.75705   0.73510  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76370     0.19980     0.00000     0.03120     0.06769  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9926804047
     2678    3.80000  2.16906001555E+08   4.15185   3.45656  13.52891 -30.00000   0.75705   0.73510  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76370     0.19980     0.00000     0.03120     0.06767  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9926910264
     2679    3.80000  2.16906029023E+08   4.15190   3.45655  13.52894 -30.00000   0.75706   0.73513  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76370     0.19980     0.00000     0.03120     0.06764  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927013395
     2680    3.80000  2.16906056919E+08   4.15194   3.45654  13.52898 -30.00000   0.75706   0.73513  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76370     0.19980     0.00000     0.03120     0.06762  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927118133
     2681    3.80000  2.16906084738E+08   4.15198   3.45653  13.52902 -30.00000   0.75707   0.73513  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76380     0.19980     0.00000     0.03120     0.06760  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927222582
     2682    3.80000  2.16906112684E+08   4.15203   3.45653  13.52905 -30.00000   0.75707   0.73513  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76380     0.19980     0.00000     0.03120     0.06758  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927327507
     2683    3.80000  2.16906140817E+08   4.15207   3.45652  13.52909 -30.00000   0.75708   0.73513  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76380     0.19980     0.00000     0.03120     0.06755  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927433135
     2684    3.80000  2.16906168689E+08   4.15211   3.45651  13.52913 -30.00000   0.75709   0.73513  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76380     0.19980     0.00000     0.03120     0.06753  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927537783
     2685    3.80000  2.16906196365E+08   4.15215   3.45650  13.52916 -30.00000   0.75709   0.73518  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76380     0.19980     0.00000     0.03110     0.06751  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927641695
     2686    3.80000  2.16906223997E+08   4.15220   3.45650  13.52920 -30.00000   0.75710   0.73518  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76380     0.19980     0.00000     0.03110     0.06748  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927745441
     2687    3.80000  2.16906251328E+08   4.15224   3.45649  13.52923 -30.00000   0.75710   0.73518  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76390     0.19980     0.00000     0.03110     0.06747  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927848058
     2688    3.80000  2.16906278723E+08   4.15228   3.45648  13.52927 -30.00000   0.75711   0.73518  0.00000E+00  0.00000E+00  4.07600E-01  5.15800E-01     0.76390     0.19980     0.00000     0.03110     0.06744  5.37800E-01  4.01800E-01  6.62800E-03  9.76000E-03  2.38800E-02  14.9927950914
