   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5330    6.00000  6.22173308879E+07   4.62150   3.43925  13.79835 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98070     0.00100     0.00000     0.06930     0.08672  4.92800E-01  4.46100E-01  8.74300E-04  1.84700E-02  2.16600E-02  14.9877857972
     5331    6.00000  6.22173430009E+07   4.62148   3.43923  13.79836 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97990     0.00100     0.00000     0.06930     0.08751  4.92800E-01  4.46100E-01  8.71900E-04  1.84700E-02  2.16600E-02  14.9878129841
     5332    6.00000  6.22173562699E+07   4.62152   3.43925  13.79836 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98040     0.00100     0.00000     0.06920     0.08693  4.92800E-01  4.46100E-01  8.69000E-04  1.84800E-02  2.16600E-02  14.9878427655
     5333    6.00000  6.22173710759E+07   4.62151   3.43925  13.79835 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98020     0.00100     0.00000     0.06910     0.08707  4.92800E-01  4.46100E-01  8.65900E-04  1.84800E-02  2.16600E-02  14.9878759966
     5334    6.00000  6.22173875509E+07   4.62150   3.43925  13.79834 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98010     0.00100     0.00000     0.06910     0.08709  4.92800E-01  4.46100E-01  8.62400E-04  1.84900E-02  2.16600E-02  14.9879129738
     5335    6.00000  6.22174059039E+07   4.62149   3.43925  13.79833 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98000     0.00100     0.00000     0.06900     0.08708  4.92800E-01  4.46100E-01  8.58500E-04  1.85000E-02  2.16600E-02  14.9879541659
     5336    6.00000  6.22174263469E+07   4.62146   3.43925  13.79833 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97990     0.00100     0.00000     0.06890     0.08706  4.92800E-01  4.46100E-01  8.54200E-04  1.85000E-02  2.16600E-02  14.9880000490
     5337    6.00000  6.22174491189E+07   4.62144   3.43925  13.79832 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97990     0.00100     0.00000     0.06880     0.08703  4.92800E-01  4.46100E-01  8.49500E-04  1.85100E-02  2.16500E-02  14.9880511593
     5338    6.00000  6.22174744869E+07   4.62143   3.43925  13.79830 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97980     0.00100     0.00000     0.06870     0.08696  4.92800E-01  4.46100E-01  8.44200E-04  1.85200E-02  2.16500E-02  14.9881080962
     5339    6.00000  6.22175027459E+07   4.62140   3.43925  13.79829 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97980     0.00100     0.00000     0.06860     0.08688  4.92800E-01  4.46100E-01  8.38500E-04  1.85300E-02  2.16500E-02  14.9881715218
     5340    6.00000  6.22175342259E+07   4.62139   3.43926  13.79827 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97970     0.00100     0.00000     0.06850     0.08678  4.92800E-01  4.46100E-01  8.32100E-04  1.85400E-02  2.16500E-02  14.9882421767
     5341    6.00000  6.22175694199E+07   4.62136   3.43926  13.79825 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97970     0.00100     0.00000     0.06830     0.08666  4.92800E-01  4.46100E-01  8.25100E-04  1.85500E-02  2.16500E-02  14.9883211674
     5342    6.00000  6.22176087649E+07   4.62133   3.43926  13.79823 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97970     0.00100     0.00000     0.06820     0.08650  4.92800E-01  4.46100E-01  8.17400E-04  1.85700E-02  2.16500E-02  14.9884094748
     5343    6.00000  6.22176527509E+07   4.62130   3.43927  13.79821 -30.00000   0.97962   0.97525  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97970     0.00100     0.00000     0.06800     0.08632  4.92800E-01  4.46100E-01  8.08900E-04  1.85800E-02  2.16500E-02  14.9885081986
     5344    6.00000  6.22177019229E+07   4.62127   3.43927  13.79818 -30.00000   0.97962   0.97526  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97970     0.00100     0.00000     0.06780     0.08608  4.92800E-01  4.46100E-01  7.99600E-04  1.86000E-02  2.16400E-02  14.9886185621
     5345    6.00000  6.22177568889E+07   4.62124   3.43928  13.79816 -30.00000   0.97962   0.97526  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97970     0.00100     0.00000     0.06760     0.08584  4.92800E-01  4.46100E-01  7.89300E-04  1.86200E-02  2.16400E-02  14.9887419299
     5346    6.00000  6.22178183279E+07   4.62120   3.43928  13.79813 -30.00000   0.97962   0.97526  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97970     0.00100     0.00000     0.06730     0.08556  4.92800E-01  4.46100E-01  7.78100E-04  1.86400E-02  2.16400E-02  14.9888798259
     5347    6.00000  6.22178869959E+07   4.62116   3.43929  13.79810 -30.00000   0.97962   0.97526  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97980     0.00100     0.00000     0.06710     0.08525  4.92800E-01  4.46100E-01  7.65900E-04  1.86600E-02  2.16400E-02  14.9890339470
     5348    6.00000  6.22179061809E+07   4.62113   3.43929  13.79807 -30.00000   0.97962   0.97526  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.97990     0.00100     0.00000     0.06700     0.08502  4.92800E-01  4.46100E-01  7.63100E-04  1.86600E-02  2.16400E-02  14.9890770065
     5349    6.00000  6.22179276239E+07   4.62112   3.43929  13.79807 -30.00000   0.97962   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98000     0.00100     0.00000     0.06690     0.08482  4.92800E-01  4.46100E-01  7.59600E-04  1.86700E-02  2.16300E-02  14.9891251340
     5350    6.00000  6.22179509919E+07   4.62112   3.43929  13.79806 -30.00000   0.97962   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98000     0.00100     0.00000     0.06680     0.08473  4.92800E-01  4.46100E-01  7.55800E-04  1.86800E-02  2.16300E-02  14.9891775820
     5351    6.00000  6.22179764559E+07   4.62111   3.43929  13.79806 -30.00000   0.97962   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98000     0.00100     0.00000     0.06670     0.08461  4.92800E-01  4.46100E-01  7.51800E-04  1.86800E-02  2.16300E-02  14.9892347344
     5352    6.00000  6.22180042069E+07   4.62111   3.43930  13.79806 -30.00000   0.97962   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98000     0.00100     0.00000     0.06660     0.08450  4.92800E-01  4.46100E-01  7.47400E-04  1.86900E-02  2.16300E-02  14.9892970198
     5353    6.00000  6.22180344499E+07   4.62110   3.43930  13.79805 -30.00000   0.97961   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98000     0.00100     0.00000     0.06640     0.08437  4.92800E-01  4.46100E-01  7.42700E-04  1.87000E-02  2.16300E-02  14.9893648983
     5354    6.00000  6.22180674069E+07   4.62109   3.43930  13.79805 -30.00000   0.97961   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98000     0.00090     0.00000     0.06630     0.08423  4.92800E-01  4.46100E-01  7.37600E-04  1.87100E-02  2.16300E-02  14.9894388682
     5355    6.00000  6.22181033199E+07   4.62109   3.43930  13.79804 -30.00000   0.97961   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98000     0.00090     0.00000     0.06620     0.08406  4.92800E-01  4.46100E-01  7.32200E-04  1.87200E-02  2.16300E-02  14.9895194727
     5356    6.00000  6.22181131026E+07   4.62102   3.43930  13.79800 -30.00000   0.97961   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98050     0.00090     0.00000     0.06610     0.08350  4.92800E-01  4.46100E-01  7.31000E-04  1.87200E-02  2.16300E-02  14.9895414294
     5357    6.00000  6.22181237666E+07   4.62101   3.43931  13.79798 -30.00000   0.97961   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98100     0.00090     0.00000     0.06610     0.08301  4.92800E-01  4.46100E-01  7.29300E-04  1.87200E-02  2.16300E-02  14.9895653641
     5358    6.00000  6.22181349066E+07   4.62101   3.43931  13.79798 -30.00000   0.97961   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98100     0.00090     0.00000     0.06600     0.08295  4.92800E-01  4.46100E-01  7.27600E-04  1.87300E-02  2.16300E-02  14.9895903671
     5359    6.00000  6.22181465406E+07   4.62101   3.43931  13.79798 -30.00000   0.97961   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98090     0.00090     0.00000     0.06600     0.08293  4.92800E-01  4.46100E-01  7.25800E-04  1.87300E-02  2.16300E-02  14.9896164789
     5360    6.00000  6.22181586966E+07   4.62101   3.43931  13.79798 -30.00000   0.97961   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98090     0.00090     0.00000     0.06590     0.08291  4.92800E-01  4.46100E-01  7.23900E-04  1.87300E-02  2.16200E-02  14.9896437623
     5361    6.00000  6.22181713986E+07   4.62101   3.43931  13.79798 -30.00000   0.97961   0.97527  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98090     0.00090     0.00000     0.06590     0.08291  4.92800E-01  4.46100E-01  7.21900E-04  1.87400E-02  2.16200E-02  14.9896722711
     5362    6.00000  6.22181846706E+07   4.62101   3.43931  13.79798 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06590     0.08288  4.92800E-01  4.46100E-01  7.19900E-04  1.87400E-02  2.16200E-02  14.9897020593
     5363    6.00000  6.22181985386E+07   4.62101   3.43931  13.79798 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06580     0.08286  4.92800E-01  4.46100E-01  7.17800E-04  1.87400E-02  2.16200E-02  14.9897331852
     5364    6.00000  6.22182057838E+07   4.62114   3.43929  13.79807 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98200     0.00090     0.00000     0.06580     0.08164  4.92800E-01  4.46100E-01  7.16800E-04  1.87500E-02  2.16200E-02  14.9897494466
     5365    6.00000  6.22182133557E+07   4.62114   3.43929  13.79808 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98190     0.00090     0.00000     0.06570     0.08168  4.92800E-01  4.46100E-01  7.15800E-04  1.87500E-02  2.16200E-02  14.9897664412
     5366    6.00000  6.22182217572E+07   4.62115   3.43929  13.79809 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06570     0.08269  4.92800E-01  4.46100E-01  7.14600E-04  1.87500E-02  2.16200E-02  14.9897852979
     5367    6.00000  6.22182310753E+07   4.62114   3.43929  13.79808 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98150     0.00090     0.00000     0.06560     0.08200  4.92800E-01  4.46100E-01  7.13100E-04  1.87500E-02  2.16200E-02  14.9898062118
     5368    6.00000  6.22182414533E+07   4.62114   3.43929  13.79808 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98140     0.00090     0.00000     0.06560     0.08208  4.92800E-01  4.46100E-01  7.11500E-04  1.87600E-02  2.16200E-02  14.9898295045
     5369    6.00000  6.22182529693E+07   4.62116   3.43931  13.79806 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98050     0.00090     0.00000     0.06560     0.08284  4.92800E-01  4.46100E-01  7.09900E-04  1.87600E-02  2.16200E-02  14.9898553515
     5370    6.00000  6.22182593622E+07   4.62112   3.43929  13.79807 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98130     0.00090     0.00000     0.06550     0.08215  4.92800E-01  4.46100E-01  7.09000E-04  1.87600E-02  2.16200E-02  14.9898696999
     5371    6.00000  6.22182663744E+07   4.62112   3.43929  13.79807 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98120     0.00090     0.00000     0.06550     0.08219  4.92800E-01  4.46100E-01  7.08000E-04  1.87600E-02  2.16200E-02  14.9898854384
     5372    6.00000  6.22182740447E+07   4.62112   3.43929  13.79807 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98110     0.00090     0.00000     0.06550     0.08226  4.92700E-01  4.46100E-01  7.06900E-04  1.87600E-02  2.16200E-02  14.9899026539
     5373    6.00000  6.22182824441E+07   4.62112   3.43929  13.79807 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98100     0.00090     0.00000     0.06540     0.08230  4.92700E-01  4.46100E-01  7.05700E-04  1.87700E-02  2.16200E-02  14.9899215058
     5374    6.00000  6.22182916429E+07   4.62112   3.43929  13.79807 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98090     0.00090     0.00000     0.06540     0.08234  4.92700E-01  4.46100E-01  7.04400E-04  1.87700E-02  2.16200E-02  14.9899421520
     5375    6.00000  6.22183017179E+07   4.62112   3.43929  13.79807 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06540     0.08238  4.92700E-01  4.46100E-01  7.03000E-04  1.87700E-02  2.16200E-02  14.9899647647
     5376    6.00000  6.22183127529E+07   4.62112   3.43929  13.79807 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06530     0.08240  4.92700E-01  4.46100E-01  7.01500E-04  1.87700E-02  2.16200E-02  14.9899895320
     5377    6.00000  6.22183248409E+07   4.62107   3.43930  13.79803 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98060     0.00090     0.00000     0.06530     0.08249  4.92700E-01  4.46100E-01  6.99800E-04  1.87800E-02  2.16200E-02  14.9900166628
     5378    6.00000  6.22183380829E+07   4.62107   3.43930  13.79803 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06520     0.08226  4.92700E-01  4.46100E-01  6.97900E-04  1.87800E-02  2.16200E-02  14.9900463837
     5379    6.00000  6.22183522389E+07   4.62107   3.43930  13.79803 -30.00000   0.97961   0.97528  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06520     0.08223  4.92700E-01  4.46100E-01  6.96000E-04  1.87800E-02  2.16200E-02  14.9900781559
     5380    6.00000  6.22183673649E+07   4.62107   3.43930  13.79803 -30.00000   0.97961   0.97529  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98070     0.00090     0.00000     0.06510     0.08220  4.92700E-01  4.46100E-01  6.93900E-04  1.87900E-02  2.16200E-02  14.9901121053
     5381    6.00000  6.22183835309E+07   4.62107   3.43930  13.79803 -30.00000   0.97961   0.97529  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98070     0.00090     0.00000     0.06510     0.08217  4.92700E-01  4.46100E-01  6.91600E-04  1.87900E-02  2.16200E-02  14.9901483889
     5382    6.00000  6.22184008089E+07   4.62107   3.43930  13.79803 -30.00000   0.97961   0.97529  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98070     0.00090     0.00000     0.06500     0.08213  4.92700E-01  4.46100E-01  6.89200E-04  1.88000E-02  2.16100E-02  14.9901871683
     5383    6.00000  6.22184192749E+07   4.62107   3.43930  13.79803 -30.00000   0.97961   0.97529  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98060     0.00090     0.00000     0.06490     0.08208  4.92700E-01  4.46100E-01  6.86700E-04  1.88000E-02  2.16100E-02  14.9902286140
     5384    6.00000  6.22184390099E+07   4.62107   3.43930  13.79803 -30.00000   0.97961   0.97529  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98060     0.00090     0.00000     0.06480     0.08203  4.92700E-01  4.46100E-01  6.84100E-04  1.88100E-02  2.16100E-02  14.9902729080
     5385    6.00000  6.22184601019E+07   4.62109   3.43930  13.79805 -30.00000   0.97961   0.97529  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98060     0.00090     0.00000     0.06470     0.08194  4.92700E-01  4.46200E-01  6.81200E-04  1.88100E-02  2.16100E-02  14.9903202477
     5386    6.00000  6.22184826419E+07   4.62109   3.43930  13.79805 -30.00000   0.97961   0.97529  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98050     0.00090     0.00000     0.06470     0.08193  4.92700E-01  4.46200E-01  6.78300E-04  1.88200E-02  2.16100E-02  14.9903708373
     5387    6.00000  6.22185070219E+07   4.62110   3.43930  13.79805 -30.00000   0.97961   0.97529  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98050     0.00090     0.00000     0.06460     0.08184  4.92700E-01  4.46200E-01  6.75100E-04  1.88200E-02  2.16100E-02  14.9904255567
     5388    6.00000  6.22185333949E+07   4.62110   3.43930  13.79805 -30.00000   0.97961   0.97529  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98050     0.00090     0.00000     0.06450     0.08175  4.92700E-01  4.46200E-01  6.71700E-04  1.88300E-02  2.16100E-02  14.9904847493
     5389    6.00000  6.22185619199E+07   4.62110   3.43930  13.79805 -30.00000   0.97961   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98050     0.00090     0.00000     0.06430     0.08163  4.92700E-01  4.46200E-01  6.68100E-04  1.88400E-02  2.16100E-02  14.9905487719
     5390    6.00000  6.22185927719E+07   4.62107   3.43927  13.79808 -30.00000   0.97961   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98050     0.00090     0.00000     0.06420     0.08151  4.92700E-01  4.46200E-01  6.64200E-04  1.88400E-02  2.16100E-02  14.9906180173
     5391    6.00000  6.22186261389E+07   4.62107   3.43927  13.79808 -30.00000   0.97961   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98050     0.00090     0.00000     0.06410     0.08137  4.92700E-01  4.46200E-01  6.60000E-04  1.88500E-02  2.16000E-02  14.9906929074
     5392    6.00000  6.22186622239E+07   4.62108   3.43927  13.79809 -30.00000   0.97961   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98050     0.00090     0.00000     0.06400     0.08122  4.92700E-01  4.46200E-01  6.55600E-04  1.88600E-02  2.16000E-02  14.9907738980
     5393    6.00000  6.22186817339E+07   4.62102   3.43928  13.79805 -30.00000   0.97961   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98070     0.00090     0.00000     0.06390     0.08096  4.92700E-01  4.46200E-01  6.53400E-04  1.88600E-02  2.16000E-02  14.9908176869
     5394    6.00000  6.22187028349E+07   4.62102   3.43928  13.79804 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06380     0.08069  4.92700E-01  4.46200E-01  6.50800E-04  1.88700E-02  2.16000E-02  14.9908650468
     5395    6.00000  6.22187249449E+07   4.62103   3.43928  13.79805 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98090     0.00090     0.00000     0.06370     0.08060  4.92700E-01  4.46200E-01  6.48100E-04  1.88700E-02  2.16000E-02  14.9909146713
     5396    6.00000  6.22187481079E+07   4.62103   3.43928  13.79805 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06360     0.08051  4.92700E-01  4.46200E-01  6.45300E-04  1.88800E-02  2.16000E-02  14.9909666592
     5397    6.00000  6.22187723779E+07   4.62104   3.43928  13.79806 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06350     0.08041  4.92700E-01  4.46200E-01  6.42400E-04  1.88800E-02  2.16000E-02  14.9910211317
     5398    6.00000  6.22187978069E+07   4.62105   3.43928  13.79806 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06340     0.08031  4.92700E-01  4.46200E-01  6.39400E-04  1.88900E-02  2.16000E-02  14.9910782056
     5399    6.00000  6.22188244489E+07   4.62105   3.43928  13.79807 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06330     0.08021  4.92700E-01  4.46200E-01  6.36300E-04  1.89000E-02  2.16000E-02  14.9911380019
     5400    6.00000  6.22188523589E+07   4.62106   3.43928  13.79807 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98080     0.00090     0.00000     0.06320     0.08010  4.92700E-01  4.46200E-01  6.33100E-04  1.89000E-02  2.15900E-02  14.9912006441
     5401    6.00000  6.22188669779E+07   4.62110   3.43927  13.79810 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98130     0.00090     0.00000     0.06320     0.07953  4.92700E-01  4.46200E-01  6.29400E-04  1.89100E-02  2.15900E-02  14.9912334556
     5402    6.00000  6.22188822939E+07   4.62114   3.43926  13.79813 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98140     0.00090     0.00000     0.06310     0.07937  4.92700E-01  4.46200E-01  6.27600E-04  1.89100E-02  2.15900E-02  14.9912678314
     5403    6.00000  6.22188908144E+07   4.62110   3.43927  13.79811 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98120     0.00090     0.00000     0.06310     0.07957  4.92700E-01  4.46200E-01  6.25700E-04  1.89200E-02  2.15900E-02  14.9912869551
     5404    6.00000  6.22189002985E+07   4.62113   3.43927  13.79812 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98200     0.00090     0.00000     0.06300     0.07870  4.92700E-01  4.46200E-01  6.24600E-04  1.89200E-02  2.15900E-02  14.9913082416
     5405    6.00000  6.22189108635E+07   4.62113   3.43926  13.79814 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98120     0.00090     0.00000     0.06300     0.07950  4.92700E-01  4.46200E-01  6.23500E-04  1.89200E-02  2.15900E-02  14.9913319541
     5406    6.00000  6.22189225975E+07   4.62114   3.43927  13.79813 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98170     0.00090     0.00000     0.06290     0.07893  4.92700E-01  4.46200E-01  6.22100E-04  1.89200E-02  2.15900E-02  14.9913582903
     5407    6.00000  6.22189356825E+07   4.62111   3.43925  13.79816 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98110     0.00090     0.00000     0.06290     0.07952  4.92700E-01  4.46200E-01  6.20800E-04  1.89300E-02  2.15900E-02  14.9913876588
     5408    6.00000  6.22189429528E+07   4.62116   3.43926  13.79815 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98150     0.00090     0.00000     0.06290     0.07908  4.92700E-01  4.46200E-01  6.20100E-04  1.89300E-02  2.15900E-02  14.9914039765
     5409    6.00000  6.22189510530E+07   4.62115   3.43926  13.79814 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98230     0.00090     0.00000     0.06280     0.07825  4.92700E-01  4.46200E-01  6.19200E-04  1.89300E-02  2.15900E-02  14.9914221569
     5410    6.00000  6.22189600688E+07   4.62115   3.43926  13.79815 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98220     0.00090     0.00000     0.06280     0.07831  4.92700E-01  4.46200E-01  6.18200E-04  1.89300E-02  2.15900E-02  14.9914423923
     5411    6.00000  6.22189700838E+07   4.62115   3.43926  13.79814 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98200     0.00090     0.00000     0.06280     0.07844  4.92700E-01  4.46200E-01  6.17000E-04  1.89300E-02  2.15900E-02  14.9914648703
     5412    6.00000  6.22189812238E+07   4.62117   3.43926  13.79815 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98130     0.00090     0.00000     0.06270     0.07911  4.92700E-01  4.46200E-01  6.15900E-04  1.89300E-02  2.15900E-02  14.9914898734
     5413    6.00000  6.22189935298E+07   4.62117   3.43926  13.79816 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98120     0.00090     0.00000     0.06270     0.07916  4.92700E-01  4.46200E-01  6.14700E-04  1.89400E-02  2.15900E-02  14.9915174934
     5414    6.00000  6.22190071508E+07   4.62117   3.43926  13.79816 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98110     0.00090     0.00000     0.06260     0.07917  4.92700E-01  4.46200E-01  6.13300E-04  1.89400E-02  2.15900E-02  14.9915480649
     5415    6.00000  6.22190222148E+07   4.62118   3.43926  13.79817 -30.00000   0.97960   0.97530  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98110     0.00090     0.00000     0.06260     0.07916  4.92700E-01  4.46200E-01  6.11800E-04  1.89400E-02  2.15800E-02  14.9915818751
     5416    6.00000  6.22190388738E+07   4.62118   3.43926  13.79816 -30.00000   0.97960   0.97531  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98150     0.00080     0.00000     0.06250     0.07866  4.92700E-01  4.46200E-01  6.10000E-04  1.89500E-02  2.15800E-02  14.9916192652
     5417    6.00000  6.22190480895E+07   4.62115   3.43926  13.79814 -30.00000   0.97960   0.97531  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98130     0.00080     0.00000     0.06250     0.07876  4.92700E-01  4.46200E-01  6.08400E-04  1.89500E-02  2.15800E-02  14.9916399493
     5418    6.00000  6.22190582735E+07   4.62115   3.43926  13.79814 -30.00000   0.97960   0.97531  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98130     0.00080     0.00000     0.06240     0.07874  4.92700E-01  4.46200E-01  6.07400E-04  1.89500E-02  2.15800E-02  14.9916628066
     5419    6.00000  6.22190695315E+07   4.62116   3.43926  13.79815 -30.00000   0.97960   0.97531  0.00000E+00  0.00000E+00  4.04500E-01  5.17600E-01     0.98140     0.00080     0.00000     0.06240     0.07862  4.92700E-01  4.46200E-01  6.06300E-04  1.89500E-02  2.15800E-02  14.9916880745
