   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   55.00000  4.05099547500E+00   5.83822   3.67213  13.94095 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99431  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0247905702
       91   55.00000  4.28018547500E+00   5.83356   3.67227  13.93833 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99427  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0261931269
       92   55.00000  4.50867547500E+00   5.82894   3.67240  13.93577 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0275913998
       93   55.00000  4.74209547500E+00   5.82582   3.67270  13.93360 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99440  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0290198425
       94   55.00000  4.98217547500E+00   5.82121   3.67284  13.93101 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0304890419
       95   55.00000  5.22336547500E+00   5.81652   3.67297  13.92841 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0319650341
       96   55.00000  5.46823547500E+00   5.81338   3.67327  13.92623 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0334635464
       97   55.00000  5.72077547500E+00   5.80874   3.67342  13.92363 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0350089964
       98   55.00000  5.97488547500E+00   5.80409   3.67355  13.92104 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0365640541
       99   55.00000  6.23338547500E+00   5.80104   3.67387  13.91888 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0381459769
      100   55.00000  6.50066547500E+00   5.79627   3.67400  13.91622 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0397816301
      101   55.00000  6.76720547500E+00   5.79167   3.67414  13.91364 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0414127548
      102   55.00000  7.03987547500E+00   5.78849   3.67445  13.91144 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0430813927
      103   55.00000  7.32013547500E+00   5.78378   3.67459  13.90879 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0447964786
      104   55.00000  7.60205547500E+00   5.77926   3.67475  13.90623 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99485  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0465217231
      105   55.00000  7.88917547500E+00   5.77521   3.67496  13.90378 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0482787896
      106   55.00000  8.18204547500E+00   5.77105   3.67516  13.90129 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0500710439
      107   55.00000  8.48031547500E+00   5.76683   3.67536  13.89879 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0518963443
      108   55.00000  8.78352547500E+00   5.76263   3.67556  13.89629 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0537518755
      109   55.00000  9.09235547500E+00   5.75841   3.67575  13.89379 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99485  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0556417991
      110   55.00000  9.40699547500E+00   5.75416   3.67595  13.89127 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0575672777
      111   55.00000  9.72682547500E+00   5.74991   3.67615  13.88876 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0595245171
      112   55.00000  1.00528654750E+01   5.74561   3.67634  13.88622 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99494  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0615197594
      113   55.00000  1.03841254750E+01   5.74129   3.67653  13.88369 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0635469461
      114   55.00000  1.07211854750E+01   5.73695   3.67671  13.88114 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0656096267
      115   55.00000  1.10643554750E+01   5.73256   3.67690  13.87858 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0677096981
      116   55.00000  1.14131754750E+01   5.72821   3.67709  13.87602 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99504  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0698443455
      117   55.00000  1.17687754750E+01   5.72383   3.67728  13.87345 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0720204839
      118   55.00000  1.21304954750E+01   5.71948   3.67747  13.87090 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99510  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0742340743
      119   55.00000  1.24994054750E+01   5.71511   3.67766  13.86833 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99513  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0764916649
      120   55.00000  1.28750854750E+01   5.71071   3.67785  13.86575 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0787906854
      121   55.00000  1.32570354750E+01   5.70628   3.67803  13.86317 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0811280759
      122   55.00000  1.36458454750E+01   5.70182   3.67821  13.86057 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0835074470
      123   55.00000  1.40412854750E+01   5.69740   3.67841  13.85798 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0859273912
      124   55.00000  1.44444354750E+01   5.69295   3.67860  13.85538 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0883945177
      125   55.00000  1.48545954750E+01   5.68855   3.67879  13.85279 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0909045428
      126   55.00000  1.52728854750E+01   5.68412   3.67898  13.85018 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0934643204
      127   55.00000  1.56984254750E+01   5.67969   3.67918  13.84758 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99533  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0960684653
      128   55.00000  1.61321154750E+01   5.67521   3.67937  13.84496 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0987224852
      129   55.00000  1.65729354750E+01   5.67077   3.67956  13.84236 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99538  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1014201379
      130   55.00000  1.70225154750E+01   5.66628   3.67975  13.83973 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1041713986
      131   55.00000  1.74794954750E+01   5.66181   3.67995  13.83710 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1069679445
      132   55.00000  1.79449254750E+01   5.65737   3.68015  13.83448 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1098162012
      133   55.00000  1.84191754750E+01   5.65293   3.68035  13.83186 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99548  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1127184330
      134   55.00000  1.89024254750E+01   5.64848   3.68055  13.82922 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1156757414
      135   55.00000  1.93940754750E+01   5.64403   3.68075  13.82660 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99552  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1186844547
      136   55.00000  1.98950854750E+01   5.63954   3.68095  13.82395 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99554  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1217504476
      137   55.00000  2.04045654750E+01   5.63509   3.68116  13.82132 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99557  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1248682738
      138   55.00000  2.09239754750E+01   5.63060   3.68136  13.81867 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1280468678
      139   55.00000  2.14521554750E+01   5.62612   3.68156  13.81603 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1312791310
      140   55.00000  2.19899754750E+01   5.62166   3.68177  13.81338 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1345703873
      141   55.00000  2.25378954750E+01   5.61721   3.68198  13.81073 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1379234518
      142   55.00000  2.30958054750E+01   5.61276   3.68220  13.80808 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1413376514
      143   55.00000  2.36638754750E+01   5.60832   3.68241  13.80544 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1448140263
      144   55.00000  2.42425854750E+01   5.60386   3.68262  13.80278 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1483555141
      145   55.00000  2.48317154750E+01   5.59940   3.68283  13.80012 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1519607683
      146   55.00000  2.54312854750E+01   5.59494   3.68305  13.79746 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1556299114
      147   55.00000  2.60417254750E+01   5.59047   3.68326  13.79480 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1593655749
      148   55.00000  2.66632354750E+01   5.58597   3.68347  13.79213 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1631689825
      149   55.00000  2.72957154750E+01   5.58150   3.68369  13.78946 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1670395225
      150   55.00000  2.79399654750E+01   5.57703   3.68391  13.78679 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1709820904
      151   55.00000  2.85958454750E+01   5.57254   3.68412  13.78411 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99582  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1749958296
      152   55.00000  2.92633854750E+01   5.56807   3.68434  13.78144 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1790809236
      153   55.00000  2.99433654750E+01   5.56359   3.68456  13.77876 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1832421457
      154   55.00000  3.06355854750E+01   5.55912   3.68479  13.77608 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1874782720
