   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   16.00000  6.06180547500E+00   4.92037   3.65485  13.51658 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0056515494
       91   16.00000  6.64322547500E+00   4.91583   3.65514  13.51373 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0061936195
       92   16.00000  7.23583547500E+00   4.91123   3.65542  13.51087 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0067461223
       93   16.00000  7.83889547500E+00   4.90665   3.65570  13.50802 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99598  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0073083679
       94   16.00000  8.45369547500E+00   4.90204   3.65598  13.50515 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0078815590
       95   16.00000  9.07946547500E+00   4.89743   3.65626  13.50229 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0084649776
       96   16.00000  9.71716547500E+00   4.89282   3.65654  13.49942 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0090595187
       97   16.00000  1.03668654750E+01   4.88820   3.65682  13.49656 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0096652478
       98   16.00000  1.10287554750E+01   4.88328   3.65708  13.49358 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0102823418
       99   16.00000  1.17018854750E+01   4.87866   3.65736  13.49071 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0109099151
      100   16.00000  1.23891554750E+01   4.87407   3.65765  13.48782 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99604  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0115506715
      101   16.00000  1.30892254750E+01   4.86917   3.65791  13.48486 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0122033615
      102   16.00000  1.38017254750E+01   4.86457   3.65821  13.48197 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0128676404
      103   16.00000  1.45286654750E+01   4.85993   3.65849  13.47908 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0135453819
      104   16.00000  1.52693354750E+01   4.85498   3.65875  13.47609 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0142359242
      105   16.00000  1.60230254750E+01   4.85033   3.65902  13.47321 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0149386053
      106   16.00000  1.67925854750E+01   4.84565   3.65930  13.47031 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0156560823
      107   16.00000  1.75764954750E+01   4.84067   3.65956  13.46730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0163869382
      108   16.00000  1.83735654750E+01   4.83598   3.65984  13.46440 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0171300634
      109   16.00000  1.91876454750E+01   4.83130   3.66013  13.46149 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0178890474
      110   16.00000  2.00170154750E+01   4.82639   3.66039  13.45851 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0186622866
      111   16.00000  2.08613654750E+01   4.82169   3.66067  13.45559 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0194494919
      112   16.00000  2.17226954750E+01   4.81697   3.66095  13.45268 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0202525281
      113   16.00000  2.26002954750E+01   4.81224   3.66123  13.44975 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0210707331
      114   16.00000  2.34945054750E+01   4.80753   3.66152  13.44683 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0219044240
      115   16.00000  2.44054854750E+01   4.80283   3.66180  13.44390 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0227537499
      116   16.00000  2.53336954750E+01   4.79810   3.66209  13.44097 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0236191397
      117   16.00000  2.62793754750E+01   4.79336   3.66237  13.43804 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0245008172
      118   16.00000  2.72427854750E+01   4.78860   3.66265  13.43510 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0253990247
      119   16.00000  2.82243954750E+01   4.78384   3.66293  13.43215 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0263142004
      120   16.00000  2.92244954750E+01   4.77907   3.66320  13.42922 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0272466148
      121   16.00000  3.02439954750E+01   4.77429   3.66348  13.42627 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0281971162
      122   16.00000  3.12823954750E+01   4.76948   3.66376  13.42331 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0291652385
      123   16.00000  3.23401954750E+01   4.76468   3.66405  13.42034 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0301514477
      124   16.00000  3.34180954750E+01   4.75985   3.66432  13.41737 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0311563967
      125   16.00000  3.45164954750E+01   4.75501   3.66460  13.41441 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0321804582
      126   16.00000  3.56358954750E+01   4.75016   3.66487  13.41144 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0332240985
      127   16.00000  3.67768954750E+01   4.74526   3.66514  13.40845 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0342878769
      128   16.00000  3.79390954750E+01   4.74038   3.66542  13.40544 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0353714205
      129   16.00000  3.91235954750E+01   4.73547   3.66569  13.40244 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0364757549
      130   16.00000  4.03308954750E+01   4.73055   3.66596  13.39944 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0376013462
      131   16.00000  4.15614954750E+01   4.72563   3.66624  13.39643 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0387486606
      132   16.00000  4.28155954750E+01   4.72072   3.66652  13.39342 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0399178846
      133   16.00000  4.40938954750E+01   4.71577   3.66679  13.39040 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0411096707
      134   16.00000  4.53968954750E+01   4.71086   3.66706  13.38739 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0423244851
      135   16.00000  4.67250954750E+01   4.70588   3.66733  13.38437 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0435627940
      136   16.00000  4.80783954750E+01   4.70089   3.66760  13.38134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0448245042
      137   16.00000  4.94582954750E+01   4.69586   3.66786  13.37830 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0461110142
      138   16.00000  5.08646954750E+01   4.69081   3.66812  13.37525 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0474222306
      139   16.00000  5.22981954750E+01   4.68576   3.66839  13.37220 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0487587130
      140   16.00000  5.37598954750E+01   4.68071   3.66865  13.36915 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0501214868
      141   16.00000  5.52499954750E+01   4.67565   3.66892  13.36609 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0515107385
      142   16.00000  5.67692954750E+01   4.67061   3.66918  13.36303 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0529272140
      143   16.00000  5.83183954750E+01   4.66554   3.66945  13.35997 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0543714727
      144   16.00000  5.98974954750E+01   4.66047   3.66971  13.35691 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0558437010
      145   16.00000  6.15075954750E+01   4.65539   3.66997  13.35385 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0573448312
      146   16.00000  6.31492954750E+01   4.65026   3.67023  13.35077 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0588754228
      147   16.00000  6.48227954750E+01   4.64512   3.67049  13.34768 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0604356622
      148   16.00000  6.65290954750E+01   4.63999   3.67074  13.34460 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0620264818
      149   16.00000  6.82691954750E+01   4.63487   3.67101  13.34152 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0636488138
      150   16.00000  7.00435954750E+01   4.62976   3.67127  13.33843 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0653031244
      151   16.00000  7.18527954750E+01   4.62465   3.67153  13.33535 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0669898798
      152   16.00000  7.36977954750E+01   4.61952   3.67180  13.33226 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0687100123
      153   16.00000  7.55786954750E+01   4.61440   3.67206  13.32917 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0704636151
      154   16.00000  7.74969954750E+01   4.60925   3.67232  13.32608 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0722520868
