   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.05000  2.63137265600E+07   1.69767   3.63444  11.94604 -30.00000   0.45693   0.00000  0.00000E+00  6.87100E-01  2.28900E-01  3.09100E-02     0.71340     0.28760     0.00000     0.00030    -0.00153  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.5232348864
       91    1.05000  2.67318065600E+07   1.69752   3.63449  11.94588 -30.00000   0.45705   0.00000  0.00000E+00  6.83500E-01  2.31800E-01  3.14700E-02     0.71190     0.28900     0.00000     0.00030    -0.00154  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.5315481917
       92    1.05000  2.71479065600E+07   1.69738   3.63453  11.94573 -30.00000   0.45742   0.00000  0.00000E+00  6.79910E-01  2.34800E-01  3.20400E-02     0.71040     0.29050     0.00000     0.00030    -0.00155  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.5398221257
       93    1.05000  2.75620065600E+07   1.69726   3.63457  11.94558 -30.00000   0.45759   0.00000  0.00000E+00  6.77150E-01  2.37000E-01  3.25400E-02     0.70900     0.29230     0.00000     0.00030    -0.00187  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.5480562907
       94    1.05000  2.80796365600E+07   1.69707   3.63462  11.94538 -30.00000   0.45789   0.00000  0.00000E+00  6.73530E-01  2.39900E-01  3.31800E-02     0.70710     0.29410     0.00000     0.00030    -0.00186  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.5583490964
       95    1.05000  2.85890765600E+07   1.69687   3.63468  11.94517 -30.00000   0.45825   0.00000  0.00000E+00  6.69140E-01  2.43500E-01  3.39000E-02     0.70530     0.29560     0.00000     0.00030    -0.00159  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.5684790481
       96    1.05000  2.90030365600E+07   1.69672   3.63472  11.94501 -30.00000   0.45844   0.00000  0.00000E+00  6.65570E-01  2.46300E-01  3.45000E-02     0.70370     0.29710     0.00000     0.00030    -0.00156  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.5767104293
       97    1.05000  2.94144565600E+07   1.69658   3.63476  11.94485 -30.00000   0.45861   0.00000  0.00000E+00  6.62000E-01  2.49200E-01  3.51000E-02     0.70230     0.29850     0.00000     0.00030    -0.00156  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.5848913039
       98    1.05000  2.98239565600E+07   1.69646   3.63481  11.94471 -30.00000   0.45905   0.00000  0.00000E+00  6.59330E-01  2.51300E-01  3.56300E-02     0.70080     0.30030     0.00000     0.00030    -0.00191  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.5930340003
       99    1.05000  3.03358365600E+07   1.69627   3.63486  11.94451 -30.00000   0.45925   0.00000  0.00000E+00  6.55790E-01  2.54100E-01  3.63100E-02     0.69900     0.30210     0.00000     0.00030    -0.00188  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6032124702
      100    1.05000  3.08475565600E+07   1.69608   3.63492  11.94430 -30.00000   0.45959   0.00000  0.00000E+00  6.51380E-01  2.57600E-01  3.70900E-02     0.69710     0.30370     0.00000     0.00030    -0.00159  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6133877586
      101    1.05000  3.12569365600E+07   1.69593   3.63496  11.94414 -30.00000   0.45976   0.00000  0.00000E+00  6.47840E-01  2.60400E-01  3.77200E-02     0.69560     0.30520     0.00000     0.00030    -0.00157  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6215280688
      102    1.05000  3.16637465600E+07   1.69580   3.63500  11.94399 -30.00000   0.45997   0.00000  0.00000E+00  6.44310E-01  2.63200E-01  3.83600E-02     0.69410     0.30660     0.00000     0.00030    -0.00157  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6296172759
      103    1.05000  3.20686665600E+07   1.69567   3.63504  11.94385 -30.00000   0.46034   0.00000  0.00000E+00  6.40780E-01  2.66000E-01  3.90100E-02     0.69260     0.30810     0.00000     0.00030    -0.00158  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6376689014
      104    1.05000  3.24716665600E+07   1.69555   3.63508  11.94371 -30.00000   0.46060   0.00000  0.00000E+00  6.38190E-01  2.68000E-01  3.95700E-02     0.69110     0.30990     0.00000     0.00030    -0.00196  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6456823486
      105    1.05000  3.29754265600E+07   1.69538   3.63513  11.94353 -30.00000   0.46080   0.00000  0.00000E+00  6.34740E-01  2.70600E-01  4.03000E-02     0.68930     0.31180     0.00000     0.00030    -0.00194  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6556993565
      106    1.05000  3.34856765600E+07   1.69518   3.63518  11.94332 -30.00000   0.46114   0.00000  0.00000E+00  6.30320E-01  2.74100E-01  4.11400E-02     0.68730     0.31340     0.00000     0.00030    -0.00164  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6658454147
      107    1.05000  3.38883365600E+07   1.69504   3.63522  11.94317 -30.00000   0.46135   0.00000  0.00000E+00  6.26810E-01  2.76800E-01  4.18200E-02     0.68580     0.31480     0.00000     0.00030    -0.00161  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6738521012
      108    1.05000  3.42884165600E+07   1.69491   3.63526  11.94303 -30.00000   0.46169   0.00000  0.00000E+00  6.23320E-01  2.79600E-01  4.25100E-02     0.68430     0.31640     0.00000     0.00030    -0.00161  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6818074857
      109    1.05000  3.46866265600E+07   1.69480   3.63530  11.94290 -30.00000   0.46186   0.00000  0.00000E+00  6.20800E-01  2.81400E-01  4.30900E-02     0.68280     0.31820     0.00000     0.00030    -0.00201  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6897256863
      110    1.05000  3.51843965600E+07   1.69460   3.63535  11.94270 -30.00000   0.46221   0.00000  0.00000E+00  6.17430E-01  2.83900E-01  4.38500E-02     0.68090     0.32030     0.00000     0.00030    -0.00220  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.6996235861
      111    1.05000  3.56962265600E+07   1.69438   3.63541  11.94247 -30.00000   0.46237   0.00000  0.00000E+00  6.12980E-01  2.87400E-01  4.47600E-02     0.67890     0.32180     0.00000     0.00030    -0.00170  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7098010617
      112    1.05000  3.60937565600E+07   1.69424   3.63545  11.94232 -30.00000   0.46270   0.00000  0.00000E+00  6.09520E-01  2.90000E-01  4.54800E-02     0.67730     0.32330     0.00000     0.00030    -0.00164  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7177057408
      113    1.05000  3.64888565600E+07   1.69411   3.63549  11.94217 -30.00000   0.46287   0.00000  0.00000E+00  6.06060E-01  2.92700E-01  4.62000E-02     0.67580     0.32480     0.00000     0.00030    -0.00165  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7255621007
      114    1.05000  3.68821365600E+07   1.69398   3.63552  11.94203 -30.00000   0.46305   0.00000  0.00000E+00  6.02610E-01  2.95300E-01  4.69300E-02     0.67420     0.32630     0.00000     0.00030    -0.00166  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7333822707
      115    1.05000  3.72735365600E+07   1.69389   3.63556  11.94192 -30.00000   0.46340   0.00000  0.00000E+00  6.00690E-01  2.96600E-01  4.74800E-02     0.67280     0.32840     0.00000     0.00030    -0.00230  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7411650579
      116    1.05000  3.77627865600E+07   1.69370   3.63561  11.94172 -30.00000   0.46340   0.00000  0.00000E+00  5.96410E-01  2.99900E-01  4.84000E-02     0.67080     0.32980     0.00000     0.00030    -0.00175  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7508935419
      117    1.05000  3.81542865600E+07   1.69356   3.63565  11.94157 -30.00000   0.46385   0.00000  0.00000E+00  5.92980E-01  3.02400E-01  4.91500E-02     0.66920     0.33130     0.00000     0.00040    -0.00167  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7586783176
      118    1.05000  3.85435765600E+07   1.69344   3.63569  11.94143 -30.00000   0.46406   0.00000  0.00000E+00  5.89560E-01  3.05000E-01  4.99100E-02     0.66770     0.33280     0.00000     0.00040    -0.00167  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7664191485
      119    1.05000  3.89310765600E+07   1.69331   3.63573  11.94129 -30.00000   0.46433   0.00000  0.00000E+00  5.86140E-01  3.07600E-01  5.06800E-02     0.66610     0.33440     0.00000     0.00040    -0.00168  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7741243863
      120    1.05000  3.93167065600E+07   1.69325   3.63576  11.94119 -30.00000   0.46451   0.00000  0.00000E+00  5.84320E-01  3.08800E-01  5.12400E-02     0.66470     0.33630     0.00000     0.00040    -0.00216  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7817924400
      121    1.05000  3.97987465600E+07   1.69311   3.63581  11.94103 -30.00000   0.46469   0.00000  0.00000E+00  5.81270E-01  3.10900E-01  5.20600E-02     0.66280     0.33820     0.00000     0.00040    -0.00217  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.7913775569
      122    1.05000  4.03353865600E+07   1.69290   3.63586  11.94081 -30.00000   0.46505   0.00000  0.00000E+00  5.76580E-01  3.14400E-01  5.31400E-02     0.66060     0.33990     0.00000     0.00040    -0.00174  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8020483666
      123    1.05000  4.07222165600E+07   1.69277   3.63590  11.94067 -30.00000   0.46524   0.00000  0.00000E+00  5.73180E-01  3.16900E-01  5.39300E-02     0.65900     0.34150     0.00000     0.00040    -0.00170  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8097402817
      124    1.05000  4.11061065600E+07   1.69264   3.63594  11.94053 -30.00000   0.46543   0.00000  0.00000E+00  5.69800E-01  3.19400E-01  5.47300E-02     0.65740     0.34300     0.00000     0.00040    -0.00171  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8173737365
      125    1.05000  4.14881665600E+07   1.69253   3.63598  11.94040 -30.00000   0.46578   0.00000  0.00000E+00  5.66430E-01  3.21900E-01  5.55300E-02     0.65580     0.34460     0.00000     0.00040    -0.00172  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8249708026
      126    1.05000  4.18683565600E+07   1.69245   3.63601  11.94030 -30.00000   0.46596   0.00000  0.00000E+00  5.64300E-01  3.23300E-01  5.61800E-02     0.65430     0.34650     0.00000     0.00040    -0.00212  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8325306847
      127    1.05000  4.23435865600E+07   1.69231   3.63605  11.94014 -30.00000   0.46615   0.00000  0.00000E+00  5.61080E-01  3.25500E-01  5.70600E-02     0.65240     0.34840     0.00000     0.00040    -0.00213  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8419803883
      128    1.05000  4.28367965600E+07   1.69213   3.63610  11.93996 -30.00000   0.46634   0.00000  0.00000E+00  5.56740E-01  3.28700E-01  5.81300E-02     0.65030     0.35010     0.00000     0.00040    -0.00178  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8517876148
      129    1.05000  4.32163065600E+07   1.69200   3.63613  11.93983 -30.00000   0.46659   0.00000  0.00000E+00  5.53390E-01  3.31100E-01  5.89700E-02     0.64870     0.35170     0.00000     0.00040    -0.00174  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8593339755
      130    1.05000  4.35931365600E+07   1.69189   3.63616  11.93971 -30.00000   0.46678   0.00000  0.00000E+00  5.50050E-01  3.33500E-01  5.98000E-02     0.64710     0.35330     0.00000     0.00040    -0.00174  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8668270458
      131    1.05000  4.39681465600E+07   1.69186   3.63619  11.93964 -30.00000   0.46715   0.00000  0.00000E+00  5.48210E-01  3.34600E-01  6.04400E-02     0.64570     0.35480     0.00000     0.00040    -0.00189  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8742839263
      132    1.05000  4.44369065600E+07   1.69182   3.63622  11.93956 -30.00000   0.46733   0.00000  0.00000E+00  5.45540E-01  3.36300E-01  6.12900E-02     0.64400     0.35660     0.00000     0.00040    -0.00191  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8836049772
      133    1.05000  4.50192565600E+07   1.69164   3.63627  11.93937 -30.00000   0.46769   0.00000  0.00000E+00  5.40420E-01  3.40000E-01  6.26200E-02     0.64150     0.35900     0.00000     0.00040    -0.00191  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.8951847068
      134    1.05000  4.53939265600E+07   1.69155   3.63630  11.93927 -30.00000   0.46769   0.00000  0.00000E+00  5.37840E-01  3.41700E-01  6.33800E-02     0.63990     0.36050     0.00000     0.00040    -0.00186  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9026348265
      135    1.05000  4.58622565600E+07   1.69145   3.63634  11.93914 -30.00000   0.46806   0.00000  0.00000E+00  5.34010E-01  3.44400E-01  6.44300E-02     0.63790     0.36230     0.00000     0.00040    -0.00174  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9119473271
      136    1.05000  4.62646165600E+07   1.69142   3.63637  11.93907 -30.00000   0.46832   0.00000  0.00000E+00  5.31300E-01  3.46200E-01  6.52500E-02     0.63640     0.36370     0.00000     0.00040    -0.00155  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9199480483
      137    1.05000  4.67497765600E+07   1.69130   3.63641  11.93893 -30.00000   0.46852   0.00000  0.00000E+00  5.27730E-01  3.48600E-01  6.63000E-02     0.63430     0.36650     0.00000     0.00040    -0.00238  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9295952048
      138    1.05000  4.71946265600E+07   1.69117   3.63645  11.93879 -30.00000   0.46879   0.00000  0.00000E+00  5.24790E-01  3.50500E-01  6.72200E-02     0.63240     0.36830     0.00000     0.00040    -0.00217  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9384408177
      139    1.05000  4.76882265600E+07   1.69105   3.63649  11.93864 -30.00000   0.46915   0.00000  0.00000E+00  5.21030E-01  3.53000E-01  6.83400E-02     0.63030     0.37000     0.00000     0.00040    -0.00186  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9482557992
      140    1.05000  4.81149065600E+07   1.69094   3.63652  11.93852 -30.00000   0.46941   0.00000  0.00000E+00  5.17470E-01  3.55500E-01  6.93500E-02     0.62840     0.37180     0.00000     0.00040    -0.00181  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9567401110
      141    1.05000  4.85035165600E+07   1.69086   3.63655  11.93842 -30.00000   0.46961   0.00000  0.00000E+00  5.14280E-01  3.57600E-01  7.02800E-02     0.62680     0.37350     0.00000     0.00040    -0.00177  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9644674205
      142    1.05000  4.88980565600E+07   1.69080   3.63658  11.93833 -30.00000   0.46979   0.00000  0.00000E+00  5.11590E-01  3.59400E-01  7.11400E-02     0.62510     0.37550     0.00000     0.00040    -0.00215  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9723126450
      143    1.05000  4.93717565600E+07   1.69074   3.63661  11.93823 -30.00000   0.46997   0.00000  0.00000E+00  5.08720E-01  3.61100E-01  7.21500E-02     0.62320     0.37710     0.00000     0.00040    -0.00188  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9817319253
      144    1.05000  4.99043265600E+07   1.69065   3.63666  11.93811 -30.00000   0.47034   0.00000  0.00000E+00  5.04300E-01  3.64100E-01  7.34700E-02     0.62090     0.37930     0.00000     0.00040    -0.00184  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   1.9923218052
      145    1.05000  5.02904665600E+07   1.69060   3.63668  11.93803 -30.00000   0.47052   0.00000  0.00000E+00  5.01520E-01  3.65900E-01  7.43600E-02     0.61930     0.38090     0.00000     0.00040    -0.00178  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.0000000000
      146    1.05000  5.07363065600E+07   1.69053   3.63672  11.93793 -30.00000   0.47070   0.00000  0.00000E+00  4.97950E-01  3.68200E-01  7.54700E-02     0.61740     0.38280     0.00000     0.00040    -0.00179  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.0162304059
      147    1.05000  5.11353965600E+07   1.69049   3.63674  11.93785 -30.00000   0.47088   0.00000  0.00000E+00  4.95100E-01  3.70000E-01  7.64100E-02     0.61560     0.38490     0.00000     0.00040    -0.00221  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.0307589200
      148    1.05000  5.15820365600E+07   1.69050   3.63677  11.93780 -30.00000   0.47106   0.00000  0.00000E+00  4.92990E-01  3.71200E-01  7.73100E-02     0.61390     0.38610     0.00000     0.00040    -0.00165  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.0470184492
      149    1.05000  5.21403365600E+07   1.69046   3.63681  11.93771 -30.00000   0.47142   0.00000  0.00000E+00  4.88470E-01  3.74100E-01  7.87400E-02     0.61160     0.38850     0.00000     0.00050    -0.00177  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.0673428608
      150    1.05000  5.25320265600E+07   1.69044   3.63683  11.93764 -30.00000   0.47160   0.00000  0.00000E+00  4.85560E-01  3.76000E-01  7.97100E-02     0.60990     0.39020     0.00000     0.00050    -0.00178  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.0816019845
      151    1.05000  5.29586265600E+07   1.69041   3.63686  11.93757 -30.00000   0.47178   0.00000  0.00000E+00  4.82290E-01  3.78000E-01  8.07900E-02     0.60810     0.39200     0.00000     0.00050    -0.00173  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.0971319754
      152    1.05000  5.33691665600E+07   1.69039   3.63689  11.93751 -30.00000   0.47205   0.00000  0.00000E+00  4.79450E-01  3.79800E-01  8.17900E-02     0.60630     0.39430     0.00000     0.00050    -0.00227  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.1120773165
      153    1.05000  5.38242465600E+07   1.69037   3.63692  11.93744 -30.00000   0.47223   0.00000  0.00000E+00  4.77030E-01  3.81100E-01  8.28000E-02     0.60440     0.39600     0.00000     0.00050    -0.00203  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.1286440964
      154    1.05000  5.43930965600E+07   1.69030   3.63696  11.93732 -30.00000   0.47250   0.00000  0.00000E+00  4.72330E-01  3.84100E-01  8.43600E-02     0.60190     0.39830     0.00000     0.00050    -0.00187  5.64900E-01  3.74800E-01  8.64100E-03  5.08700E-03  2.64100E-02   2.1493525712
