   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  250.00000  3.76176547500E+00   6.65630   3.70717  14.27990 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99289  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1008887974
       91  250.00000  3.95943547500E+00   6.65286   3.70739  14.27774 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99291  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1061902147
       92  250.00000  4.16014547500E+00   6.64942   3.70762  14.27557 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99294  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1115731634
       93  250.00000  4.36395547500E+00   6.64599   3.70784  14.27341 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99298  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1170392527
       94  250.00000  4.57090547500E+00   6.64255   3.70806  14.27124 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99302  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1225895552
       95  250.00000  4.78106547500E+00   6.63912   3.70829  14.26907 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99305  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1282259485
       96  250.00000  4.99447547500E+00   6.63569   3.70852  14.26690 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99309  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1339495053
       97  250.00000  5.21119547500E+00   6.63225   3.70874  14.26473 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99314  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1397618347
       98  250.00000  5.43129547500E+00   6.62882   3.70897  14.26256 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99318  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1456648142
       99  250.00000  5.65482547500E+00   6.62539   3.70920  14.26038 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99323  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1516597846
      100  250.00000  5.88183547500E+00   6.62196   3.70943  14.25820 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99328  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1577480871
      101  250.00000  6.11239547500E+00   6.61852   3.70967  14.25602 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99332  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1639315988
      102  250.00000  6.34659547500E+00   6.61509   3.70990  14.25384 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99337  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1702127337
      103  250.00000  6.58449547500E+00   6.61165   3.71013  14.25166 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99342  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1765931009
      104  250.00000  6.82613547500E+00   6.60821   3.71037  14.24947 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99347  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1830737731
      105  250.00000  7.07159547500E+00   6.60477   3.71060  14.24727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99352  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1896568960
      106  250.00000  7.32091547500E+00   6.60133   3.71084  14.24508 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99357  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1963435422
      107  250.00000  7.57415547500E+00   6.59789   3.71108  14.24288 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99362  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2031353210
      108  250.00000  7.83137547500E+00   6.59444   3.71132  14.24068 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99368  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2100338416
      109  250.00000  8.09264547500E+00   6.59100   3.71156  14.23848 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99373  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2170409812
      110  250.00000  8.35804547500E+00   6.58755   3.71180  14.23627 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99378  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2241588856
      111  250.00000  8.62765547500E+00   6.58411   3.71205  14.23406 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99383  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2313897002
      112  250.00000  8.90155547500E+00   6.58066   3.71229  14.23184 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99388  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2387355706
      113  250.00000  9.17979547500E+00   6.57722   3.71254  14.22962 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99393  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2461978377
      114  250.00000  9.46242547500E+00   6.57377   3.71279  14.22740 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99398  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2537778427
      115  250.00000  9.74949547500E+00   6.57032   3.71304  14.22518 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99403  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2614769263
      116  250.00000  1.00410854750E+01   6.56687   3.71329  14.22295 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99407  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2692972343
      117  250.00000  1.03373154750E+01   6.56342   3.71354  14.22072 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99412  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2772419848
      118  250.00000  1.06382154750E+01   6.55997   3.71380  14.21849 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99417  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2853119826
      119  250.00000  1.09439154750E+01   6.55652   3.71405  14.21625 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2935107142
      120  250.00000  1.12544454750E+01   6.55307   3.71431  14.21401 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3018389841
      121  250.00000  1.15698454750E+01   6.54962   3.71457  14.21177 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99431  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3102978652
      122  250.00000  1.18902254750E+01   6.54617   3.71483  14.20952 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99435  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3188903075
      123  250.00000  1.22156554750E+01   6.54271   3.71509  14.20727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3276181885
      124  250.00000  1.25462154750E+01   6.53925   3.71535  14.20502 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99444  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3364836537
      125  250.00000  1.28820554750E+01   6.53579   3.71561  14.20276 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99448  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3454907260
      126  250.00000  1.32231454750E+01   6.53234   3.71588  14.20050 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3546386009
      127  250.00000  1.35696154750E+01   6.52889   3.71615  14.19824 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3639307649
      128  250.00000  1.39215054750E+01   6.52544   3.71642  14.19598 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3733682907
      129  250.00000  1.42789254750E+01   6.52201   3.71669  14.19371 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3829541286
      130  250.00000  1.46420154750E+01   6.51856   3.71697  14.19144 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99468  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3926920333
      131  250.00000  1.50107954750E+01   6.51512   3.71724  14.18917 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4025825410
      132  250.00000  1.53853454750E+01   6.51169   3.71752  14.18689 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99475  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4126277975
      133  250.00000  1.57656954750E+01   6.50826   3.71780  14.18462 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4228286073
      134  250.00000  1.61521054750E+01   6.50484   3.71809  14.18234 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4331919435
      135  250.00000  1.65445454750E+01   6.50140   3.71837  14.18006 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4437170015
      136  250.00000  1.69430954750E+01   6.49798   3.71865  14.17778 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99489  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4544059268
      137  250.00000  1.73477854750E+01   6.49456   3.71894  14.17549 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4652595240
      138  250.00000  1.77588654750E+01   6.49116   3.71923  14.17321 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4762844981
      139  250.00000  1.81763454750E+01   6.48776   3.71953  14.17092 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4874811172
      140  250.00000  1.86002354750E+01   6.48437   3.71982  14.16863 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4988496495
      141  250.00000  1.90306354750E+01   6.48099   3.72012  14.16634 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99504  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5103927770
      142  250.00000  1.94678154750E+01   6.47787   3.72045  14.16413 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5221177409
      143  250.00000  1.99126654750E+01   6.47424   3.72073  14.16176 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99509  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5340484106
      144  250.00000  2.03621754750E+01   6.47088   3.72103  14.15947 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99511  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5461040594
      145  250.00000  2.08197454750E+01   6.46753   3.72134  14.15718 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5583758736
      146  250.00000  2.12844254750E+01   6.46444   3.72167  14.15497 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5708383747
      147  250.00000  2.17571454750E+01   6.46088   3.72197  14.15259 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5835165049
      148  250.00000  2.22347054750E+01   6.45758   3.72229  14.15031 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5963244416
      149  250.00000  2.27208454750E+01   6.45454   3.72263  14.14809 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6093624899
      150  250.00000  2.32152754750E+01   6.45102   3.72294  14.14573 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99522  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6226228721
      151  250.00000  2.37149054750E+01   6.44776   3.72326  14.14345 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6360227160
      152  250.00000  2.42232854750E+01   6.44476   3.72362  14.14124 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6496572307
      153  250.00000  2.47401454750E+01   6.44132   3.72393  14.13888 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6635191751
      154  250.00000  2.52624154750E+01   6.43836   3.72430  14.13668 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6775262132
