   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3349    2.30000  1.01166784144E+09   3.56721   3.48799  13.17372 -30.00000   0.56164   0.49485  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77290     0.21190     0.00000     0.00590     0.02104  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9812280273
     3350    2.30000  1.01166826521E+09   3.56738   3.48797  13.17385 -30.00000   0.56167   0.49485  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77290     0.21190     0.00000     0.00590     0.02102  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9812560831
     3351    2.30000  1.01166866501E+09   3.56754   3.48795  13.17396 -30.00000   0.56169   0.49504  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77290     0.21180     0.00000     0.00590     0.02101  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9812825520
     3352    2.30000  1.01166909731E+09   3.56771   3.48793  13.17409 -30.00000   0.56171   0.49504  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77300     0.21180     0.00000     0.00590     0.02100  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9813111725
     3353    2.30000  1.01166950233E+09   3.56786   3.48791  13.17421 -30.00000   0.56173   0.49504  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77300     0.21180     0.00000     0.00590     0.02102  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9813379870
     3354    2.30000  1.01166993747E+09   3.56803   3.48788  13.17434 -30.00000   0.56176   0.49504  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77300     0.21180     0.00000     0.00590     0.02098  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9813667956
     3355    2.30000  1.01167034291E+09   3.56819   3.48787  13.17446 -30.00000   0.56178   0.49504  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77300     0.21180     0.00000     0.00590     0.02096  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9813936379
     3356    2.30000  1.01167077854E+09   3.56835   3.48784  13.17458 -30.00000   0.56180   0.49524  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77300     0.21180     0.00000     0.00590     0.02095  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9814224789
     3357    2.30000  1.01167118627E+09   3.56850   3.48782  13.17470 -30.00000   0.56182   0.49524  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77300     0.21180     0.00000     0.00590     0.02094  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9814494728
     3358    2.30000  1.01167157357E+09   3.56865   3.48780  13.17481 -30.00000   0.56184   0.49524  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77310     0.21180     0.00000     0.00590     0.02094  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9814751141
     3359    2.30000  1.01167200015E+09   3.56881   3.48778  13.17493 -30.00000   0.56187   0.49524  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77310     0.21180     0.00000     0.00590     0.02094  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9815033560
     3360    2.30000  1.01167240584E+09   3.56897   3.48776  13.17505 -30.00000   0.56189   0.49539  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77310     0.21180     0.00000     0.00590     0.02094  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9815302148
     3361    2.30000  1.01167279653E+09   3.56911   3.48774  13.17516 -30.00000   0.56191   0.49539  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77310     0.21180     0.00000     0.00590     0.02095  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9815560806
     3362    2.30000  1.01167322555E+09   3.56928   3.48772  13.17529 -30.00000   0.56193   0.49539  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77310     0.21170     0.00000     0.00590     0.02092  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9815844840
     3363    2.30000  1.01167363169E+09   3.56943   3.48770  13.17540 -30.00000   0.56195   0.49539  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77310     0.21170     0.00000     0.00590     0.02093  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9816113726
     3364    2.30000  1.01167402103E+09   3.56958   3.48768  13.17551 -30.00000   0.56197   0.49553  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77310     0.21170     0.00000     0.00590     0.02093  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9816371490
     3365    2.30000  1.01167444597E+09   3.56974   3.48766  13.17564 -30.00000   0.56200   0.49553  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77320     0.21170     0.00000     0.00590     0.02093  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9816652823
     3366    2.30000  1.01167484573E+09   3.56990   3.48764  13.17576 -30.00000   0.56202   0.49553  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77320     0.21170     0.00000     0.00590     0.02094  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9816917485
     3367    2.30000  1.01167527656E+09   3.57006   3.48762  13.17589 -30.00000   0.56204   0.49568  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77320     0.21160     0.00000     0.00590     0.02095  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9817202717
     3368    2.30000  1.01167568120E+09   3.57022   3.48760  13.17601 -30.00000   0.56206   0.49568  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77320     0.21160     0.00000     0.00590     0.02096  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9817470610
     3369    2.30000  1.01167606892E+09   3.57037   3.48758  13.17612 -30.00000   0.56208   0.49568  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77320     0.21160     0.00000     0.00590     0.02096  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9817727302
     3370    2.30000  1.01167649668E+09   3.57054   3.48755  13.17625 -30.00000   0.56210   0.49568  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77330     0.21160     0.00000     0.00590     0.02097  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9818010502
     3371    2.30000  1.01167690212E+09   3.57070   3.48753  13.17638 -30.00000   0.56212   0.49568  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77330     0.21150     0.00000     0.00590     0.02096  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9818278924
     3372    2.30000  1.01167729120E+09   3.57085   3.48751  13.17649 -30.00000   0.56215   0.49586  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77330     0.21150     0.00000     0.00590     0.02098  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9818536516
     3373    2.30000  1.01167771997E+09   3.57103   3.48749  13.17663 -30.00000   0.56217   0.49586  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77330     0.21150     0.00000     0.00590     0.02097  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9818820385
     3374    2.30000  1.01167812585E+09   3.57119   3.48747  13.17675 -30.00000   0.56219   0.49586  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77330     0.21140     0.00000     0.00590     0.02099  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9819089099
     3375    2.30000  1.01167851503E+09   3.57135   3.48745  13.17687 -30.00000   0.56221   0.49586  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77340     0.21140     0.00000     0.00590     0.02100  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9819346757
     3376    2.30000  1.01167894377E+09   3.57152   3.48742  13.17701 -30.00000   0.56223   0.49586  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77340     0.21130     0.00000     0.00590     0.02102  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9819630605
     3377    2.30000  1.01167934943E+09   3.57169   3.48740  13.17714 -30.00000   0.56226   0.49605  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77340     0.21130     0.00000     0.00590     0.02103  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9819899174
     3378    2.30000  1.01167973874E+09   3.57185   3.48738  13.17726 -30.00000   0.56228   0.49605  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77350     0.21120     0.00000     0.00590     0.02104  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9820156918
     3379    2.30000  1.01168016585E+09   3.57203   3.48735  13.17740 -30.00000   0.56229   0.49605  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77350     0.21120     0.00000     0.00590     0.02105  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9820439687
     3380    2.30000  1.01168056668E+09   3.57220   3.48733  13.17753 -30.00000   0.56232   0.49605  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77360     0.21110     0.00000     0.00590     0.02104  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9820705058
     3381    2.30000  1.01168094814E+09   3.57236   3.48731  13.17765 -30.00000   0.56234   0.49621  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77360     0.21110     0.00000     0.00590     0.02105  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9820957605
     3382    2.30000  1.01168136404E+09   3.57254   3.48729  13.17779 -30.00000   0.56236   0.49621  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77370     0.21100     0.00000     0.00590     0.02105  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9821232953
     3383    2.30000  1.01168175677E+09   3.57271   3.48726  13.17792 -30.00000   0.56238   0.49621  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77370     0.21100     0.00000     0.00590     0.02107  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9821492961
     3384    2.30000  1.01168218137E+09   3.57289   3.48724  13.17806 -30.00000   0.56240   0.49621  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77380     0.21090     0.00000     0.00590     0.02109  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9821774069
     3385    2.30000  1.01168258132E+09   3.57306   3.48722  13.17819 -30.00000   0.56243   0.49635  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77380     0.21090     0.00000     0.00590     0.02110  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9822038857
     3386    2.30000  1.01168296616E+09   3.57323   3.48719  13.17832 -30.00000   0.56245   0.49635  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77380     0.21080     0.00000     0.00590     0.02111  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9822293641
     3387    2.30000  1.01168339015E+09   3.57342   3.48717  13.17846 -30.00000   0.56247   0.49635  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77390     0.21070     0.00000     0.00590     0.02112  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9822574345
     3388    2.30000  1.01168378845E+09   3.57359   3.48714  13.17860 -30.00000   0.56249   0.49635  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77400     0.21070     0.00000     0.00590     0.02113  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9822838041
     3389    2.30000  1.01168416771E+09   3.57376   3.48712  13.17873 -30.00000   0.56251   0.49649  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77400     0.21060     0.00000     0.00590     0.02114  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9823089131
     3390    2.30000  1.01168458153E+09   3.57395   3.48710  13.17887 -30.00000   0.56253   0.49649  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77410     0.21060     0.00000     0.00580     0.02113  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9823363102
     3391    2.30000  1.01168497234E+09   3.57412   3.48707  13.17901 -30.00000   0.56255   0.49649  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77410     0.21050     0.00000     0.00580     0.02114  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9823621839
     3392    2.30000  1.01168539510E+09   3.57431   3.48705  13.17915 -30.00000   0.56258   0.49649  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77420     0.21040     0.00000     0.00580     0.02114  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9823901729
     3393    2.30000  1.01168579138E+09   3.57449   3.48702  13.17928 -30.00000   0.56259   0.49662  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77420     0.21040     0.00000     0.00580     0.02115  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9824164087
     3394    2.30000  1.01168616964E+09   3.57465   3.48700  13.17941 -30.00000   0.56261   0.49662  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77430     0.21030     0.00000     0.00580     0.02114  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9824414515
     3395    2.30000  1.01168657772E+09   3.57484   3.48697  13.17956 -30.00000   0.56264   0.49662  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77440     0.21030     0.00000     0.00580     0.02113  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9824684686
     3396    2.30000  1.01168695798E+09   3.57500   3.48695  13.17970 -30.00000   0.56266   0.49675  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77440     0.21020     0.00000     0.00580     0.02113  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9824936438
     3397    2.30000  1.01168736217E+09   3.57519   3.48692  13.17985 -30.00000   0.56268   0.49675  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77450     0.21020     0.00000     0.00580     0.02112  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9825204034
     3398    2.30000  1.01168773963E+09   3.57535   3.48689  13.17998 -30.00000   0.56270   0.49675  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77450     0.21010     0.00000     0.00580     0.02113  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9825453932
     3399    2.30000  1.01168814161E+09   3.57553   3.48687  13.18013 -30.00000   0.56272   0.49675  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77460     0.21010     0.00000     0.00580     0.02111  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9825720064
     3400    2.30000  1.01168851753E+09   3.57570   3.48684  13.18026 -30.00000   0.56274   0.49688  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77460     0.21000     0.00000     0.00580     0.02112  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9825968943
     3401    2.30000  1.01168891824E+09   3.57588   3.48681  13.18041 -30.00000   0.56276   0.49688  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77470     0.21000     0.00000     0.00580     0.02111  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9826234235
     3402    2.30000  1.01168929322E+09   3.57604   3.48679  13.18054 -30.00000   0.56278   0.49688  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77470     0.20990     0.00000     0.00580     0.02110  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9826482491
     3403    2.30000  1.01168969313E+09   3.57622   3.48676  13.18068 -30.00000   0.56280   0.49702  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77480     0.20990     0.00000     0.00580     0.02109  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9826747253
     3404    2.30000  1.01169006746E+09   3.57638   3.48673  13.18081 -30.00000   0.56283   0.49702  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77480     0.20980     0.00000     0.00580     0.02108  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9826995079
     3405    2.30000  1.01169046679E+09   3.57655   3.48671  13.18095 -30.00000   0.56285   0.49702  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.20980     0.00000     0.00580     0.02104  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9827259457
     3406    2.30000  1.01169084062E+09   3.57671   3.48668  13.18108 -30.00000   0.56286   0.49702  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.20980     0.00000     0.00580     0.02102  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9827506952
     3407    2.30000  1.01169123733E+09   3.57687   3.48666  13.18121 -30.00000   0.56289   0.49715  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20980     0.00000     0.00580     0.02098  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9827769595
     3408    2.30000  1.01169165183E+09   3.57704   3.48663  13.18135 -30.00000   0.56291   0.49715  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20980     0.00000     0.00580     0.02093  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9828044016
     3409    2.30000  1.01169203327E+09   3.57718   3.48661  13.18147 -30.00000   0.56293   0.49715  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20980     0.00000     0.00580     0.02089  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9828296550
     3410    2.30000  1.01169243526E+09   3.57734   3.48659  13.18159 -30.00000   0.56295   0.49715  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20980     0.00000     0.00580     0.02086  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9828562689
     3411    2.30000  1.01169280891E+09   3.57748   3.48656  13.18170 -30.00000   0.56297   0.49728  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20980     0.00000     0.00580     0.02083  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9828810065
     3412    2.30000  1.01169320508E+09   3.57762   3.48654  13.18182 -30.00000   0.56299   0.49728  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20980     0.00000     0.00580     0.02082  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9829072350
     3413    2.30000  1.01169361952E+09   3.57778   3.48652  13.18195 -30.00000   0.56302   0.49728  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20990     0.00000     0.00580     0.02078  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9829346732
     3414    2.30000  1.01169400069E+09   3.57791   3.48650  13.18206 -30.00000   0.56304   0.49741  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20990     0.00000     0.00580     0.02077  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9829599087
     3415    2.30000  1.01169440235E+09   3.57805   3.48647  13.18217 -30.00000   0.56306   0.49741  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20990     0.00000     0.00580     0.02072  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9829865007
     3416    2.30000  1.01169477557E+09   3.57819   3.48645  13.18228 -30.00000   0.56308   0.49741  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20990     0.00000     0.00580     0.02071  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9830112098
     3417    2.30000  1.01169517233E+09   3.57832   3.48643  13.18239 -30.00000   0.56310   0.49753  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.21000     0.00000     0.00580     0.02071  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9830374775
     3418    2.30000  1.01169558587E+09   3.57847   3.48641  13.18251 -30.00000   0.56312   0.49753  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.21000     0.00000     0.00580     0.02068  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9830648560
     3419    2.30000  1.01169596461E+09   3.57859   3.48639  13.18261 -30.00000   0.56314   0.49753  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.21000     0.00000     0.00580     0.02068  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9830899306
     3420    2.30000  1.01169636183E+09   3.57873   3.48637  13.18272 -30.00000   0.56317   0.49764  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.21000     0.00000     0.00580     0.02067  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9831162287
     3421    2.30000  1.01169677418E+09   3.57887   3.48635  13.18283 -30.00000   0.56318   0.49764  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.21000     0.00000     0.00580     0.02067  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9831435284
     3422    2.30000  1.01169715202E+09   3.57900   3.48633  13.18294 -30.00000   0.56321   0.49764  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.21000     0.00000     0.00580     0.02068  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9831685435
     3423    2.30000  1.01169754849E+09   3.57914   3.48631  13.18305 -30.00000   0.56323   0.49774  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.21000     0.00000     0.00580     0.02067  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9831947919
     3424    2.30000  1.01169796100E+09   3.57929   3.48628  13.18317 -30.00000   0.56325   0.49774  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.21010     0.00000     0.00580     0.02068  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9832221022
     3425    2.30000  1.01169834069E+09   3.57942   3.48626  13.18328 -30.00000   0.56327   0.49774  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.21000     0.00000     0.00580     0.02070  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9832472397
     3426    2.30000  1.01169874486E+09   3.57956   3.48624  13.18339 -30.00000   0.56329   0.49785  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.21000     0.00000     0.00580     0.02071  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9832739979
     3427    2.30000  1.01169912281E+09   3.57970   3.48622  13.18350 -30.00000   0.56331   0.49785  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.21000     0.00000     0.00580     0.02073  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9832990202
     3428    2.30000  1.01169952405E+09   3.57985   3.48620  13.18362 -30.00000   0.56334   0.49785  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.21000     0.00000     0.00580     0.02073  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9833255845
     3429    2.30000  1.01169989647E+09   3.57999   3.48618  13.18374 -30.00000   0.56335   0.49795  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.21000     0.00000     0.00580     0.02075  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9833502406
     3430    2.30000  1.01170029116E+09   3.58014   3.48615  13.18386 -30.00000   0.56338   0.49795  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77490     0.20990     0.00000     0.00580     0.02078  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9833763712
     3431    2.30000  1.01170065926E+09   3.58028   3.48613  13.18397 -30.00000   0.56340   0.49795  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20990     0.00000     0.00580     0.02077  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9834007414
     3432    2.30000  1.01170105062E+09   3.58043   3.48611  13.18409 -30.00000   0.56342   0.49806  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20990     0.00000     0.00580     0.02079  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9834266515
     3433    2.30000  1.01170146085E+09   3.58060   3.48609  13.18422 -30.00000   0.56344   0.49806  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20980     0.00000     0.00580     0.02081  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9834538109
     3434    2.30000  1.01170183835E+09   3.58074   3.48607  13.18433 -30.00000   0.56346   0.49806  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77500     0.20980     0.00000     0.00580     0.02084  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9834788034
     3435    2.30000  1.01170224081E+09   3.58090   3.48604  13.18446 -30.00000   0.56348   0.49816  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77510     0.20970     0.00000     0.00580     0.02086  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9835054484
     3436    2.30000  1.01170261907E+09   3.58106   3.48602  13.18458 -30.00000   0.56350   0.49816  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77510     0.20970     0.00000     0.00580     0.02089  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9835304912
     3437    2.30000  1.01170302740E+09   3.58123   3.48600  13.18472 -30.00000   0.56352   0.49816  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77510     0.20960     0.00000     0.00580     0.02091  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9835575248
     3438    2.30000  1.01170340985E+09   3.58139   3.48597  13.18484 -30.00000   0.56355   0.49829  0.00000E+00  0.00000E+00  3.16600E-01  6.08700E-01     0.77520     0.20960     0.00000     0.00580     0.02093  5.63200E-01  3.76400E-01  7.23700E-03  7.63100E-03  2.52900E-02  14.9835828451
