   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.40000  2.66135065600E+07   1.72846   3.64197  11.94639 -30.00000   0.45749   0.00000  0.00000E+00  6.89040E-01  2.28900E-01  2.68400E-02     0.73230     0.26820     0.00000     0.00030    -0.00134  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5145617305
       91    1.40000  2.70341365600E+07   1.72845   3.64199  11.94633 -30.00000   0.45767   0.00000  0.00000E+00  6.86540E-01  2.30900E-01  2.72900E-02     0.73100     0.26990     0.00000     0.00030    -0.00168  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5226944469
       92    1.40000  2.75599265600E+07   1.72839   3.64203  11.94623 -30.00000   0.45813   0.00000  0.00000E+00  6.83040E-01  2.33600E-01  2.79000E-02     0.72930     0.27150     0.00000     0.00030    -0.00167  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5328603907
       93    1.40000  2.80977865600E+07   1.72831   3.64207  11.94612 -30.00000   0.45848   0.00000  0.00000E+00  6.78480E-01  2.37400E-01  2.86300E-02     0.72750     0.27300     0.00000     0.00030    -0.00138  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5432597032
       94    1.40000  2.85199065600E+07   1.72826   3.64210  11.94603 -30.00000   0.45865   0.00000  0.00000E+00  6.74890E-01  2.40300E-01  2.92200E-02     0.72610     0.27440     0.00000     0.00030    -0.00135  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5514212281
       95    1.40000  2.89392365600E+07   1.72821   3.64212  11.94595 -30.00000   0.45899   0.00000  0.00000E+00  6.71310E-01  2.43200E-01  2.98100E-02     0.72470     0.27580     0.00000     0.00030    -0.00135  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5595288095
       96    1.40000  2.93565565600E+07   1.72820   3.64215  11.94589 -30.00000   0.45916   0.00000  0.00000E+00  6.68760E-01  2.45100E-01  3.03000E-02     0.72340     0.27750     0.00000     0.00030    -0.00172  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5675975284
       97    1.40000  2.98782065600E+07   1.72813   3.64218  11.94579 -30.00000   0.45950   0.00000  0.00000E+00  6.64310E-01  2.48700E-01  3.10500E-02     0.72160     0.27890     0.00000     0.00030    -0.00140  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5776834269
       98    1.40000  3.02951465600E+07   1.72809   3.64221  11.94571 -30.00000   0.45985   0.00000  0.00000E+00  6.60740E-01  2.51600E-01  3.16700E-02     0.72020     0.28020     0.00000     0.00030    -0.00136  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5857447986
       99    1.40000  3.07094865600E+07   1.72808   3.64224  11.94566 -30.00000   0.46019   0.00000  0.00000E+00  6.58250E-01  2.53500E-01  3.21800E-02     0.71890     0.28190     0.00000     0.00030    -0.00173  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.5937559002
      100    1.40000  3.12274065600E+07   1.72801   3.64227  11.94555 -30.00000   0.46053   0.00000  0.00000E+00  6.53830E-01  2.57000E-01  3.29600E-02     0.71710     0.28330     0.00000     0.00030    -0.00140  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6037696807
      101    1.40000  3.16414265600E+07   1.72797   3.64230  11.94548 -30.00000   0.46071   0.00000  0.00000E+00  6.50280E-01  2.59800E-01  3.35900E-02     0.71570     0.28470     0.00000     0.00030    -0.00136  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6117745953
      102    1.40000  3.20528865600E+07   1.72794   3.64233  11.94541 -30.00000   0.46105   0.00000  0.00000E+00  6.46740E-01  2.62600E-01  3.42300E-02     0.71430     0.28610     0.00000     0.00030    -0.00137  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6197300133
      103    1.40000  3.24624065600E+07   1.72793   3.64235  11.94536 -30.00000   0.46122   0.00000  0.00000E+00  6.44320E-01  2.64400E-01  3.47600E-02     0.71290     0.28770     0.00000     0.00030    -0.00170  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6276479222
      104    1.40000  3.29743065600E+07   1.72789   3.64238  11.94527 -30.00000   0.46156   0.00000  0.00000E+00  6.40880E-01  2.67000E-01  3.54700E-02     0.71120     0.28940     0.00000     0.00030    -0.00170  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6375453083
      105    1.40000  3.34970865600E+07   1.72783   3.64242  11.94517 -30.00000   0.46190   0.00000  0.00000E+00  6.36420E-01  2.70500E-01  3.63100E-02     0.70940     0.29090     0.00000     0.00030    -0.00142  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6476530549
      106    1.40000  3.39068965600E+07   1.72779   3.64245  11.94510 -30.00000   0.46225   0.00000  0.00000E+00  6.32900E-01  2.73300E-01  3.69800E-02     0.70800     0.29230     0.00000     0.00030    -0.00139  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6555765708
      107    1.40000  3.43139865600E+07   1.72776   3.64247  11.94503 -30.00000   0.46249   0.00000  0.00000E+00  6.29400E-01  2.76000E-01  3.76600E-02     0.70650     0.29370     0.00000     0.00030    -0.00139  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6634474966
      108    1.40000  3.47191265600E+07   1.72775   3.64250  11.94497 -30.00000   0.46274   0.00000  0.00000E+00  6.26900E-01  2.77800E-01  3.82300E-02     0.70520     0.29550     0.00000     0.00030    -0.00176  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6712807199
      109    1.40000  3.52255565600E+07   1.72769   3.64253  11.94488 -30.00000   0.46312   0.00000  0.00000E+00  6.22540E-01  2.81200E-01  3.90900E-02     0.70330     0.29690     0.00000     0.00030    -0.00145  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6810723457
      110    1.40000  3.56297765600E+07   1.72766   3.64256  11.94480 -30.00000   0.46329   0.00000  0.00000E+00  6.19060E-01  2.83800E-01  3.97900E-02     0.70190     0.29830     0.00000     0.00030    -0.00141  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6888877812
      111    1.40000  3.60314265600E+07   1.72765   3.64258  11.94475 -30.00000   0.46352   0.00000  0.00000E+00  6.16600E-01  2.85600E-01  4.03800E-02     0.70050     0.30000     0.00000     0.00030    -0.00180  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.6966535267
      112    1.40000  3.65334865600E+07   1.72761   3.64261  11.94467 -30.00000   0.46395   0.00000  0.00000E+00  6.13300E-01  2.88000E-01  4.11500E-02     0.69880     0.30180     0.00000     0.00030    -0.00178  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7063606602
      113    1.40000  3.70588165600E+07   1.72756   3.64265  11.94457 -30.00000   0.46428   0.00000  0.00000E+00  6.08790E-01  2.91500E-01  4.20800E-02     0.69680     0.30330     0.00000     0.00030    -0.00147  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7165177101
      114    1.40000  3.74601765600E+07   1.72752   3.64268  11.94450 -30.00000   0.46428   0.00000  0.00000E+00  6.05320E-01  2.94100E-01  4.28100E-02     0.69540     0.30470     0.00000     0.00030    -0.00143  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7242778486
      115    1.40000  3.78587365600E+07   1.72750   3.64270  11.94444 -30.00000   0.46475   0.00000  0.00000E+00  6.01870E-01  2.96700E-01  4.35400E-02     0.69390     0.30610     0.00000     0.00030    -0.00144  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7319838502
      116    1.40000  3.82553765600E+07   1.72750   3.64272  11.94440 -30.00000   0.46501   0.00000  0.00000E+00  5.99500E-01  2.98400E-01  4.41500E-02     0.69260     0.30790     0.00000     0.00030    -0.00186  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7396527293
      117    1.40000  3.87511765600E+07   1.72746   3.64276  11.94431 -30.00000   0.46522   0.00000  0.00000E+00  5.95210E-01  3.01600E-01  4.50900E-02     0.69070     0.30940     0.00000     0.00030    -0.00149  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7492388282
      118    1.40000  3.91468065600E+07   1.72743   3.64278  11.94424 -30.00000   0.46548   0.00000  0.00000E+00  5.91780E-01  3.04100E-01  4.58400E-02     0.68930     0.31080     0.00000     0.00030    -0.00145  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7568881793
      119    1.40000  3.95399065600E+07   1.72743   3.64280  11.94420 -30.00000   0.46584   0.00000  0.00000E+00  5.89450E-01  3.05700E-01  4.64600E-02     0.68790     0.31260     0.00000     0.00030    -0.00188  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7644886139
      120    1.40000  4.00312865600E+07   1.72739   3.64284  11.94411 -30.00000   0.46613   0.00000  0.00000E+00  5.85190E-01  3.08900E-01  4.74200E-02     0.68600     0.31410     0.00000     0.00030    -0.00151  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7739892539
      121    1.40000  4.04233765600E+07   1.72736   3.64286  11.94405 -30.00000   0.46633   0.00000  0.00000E+00  5.81780E-01  3.11400E-01  4.82000E-02     0.68450     0.31550     0.00000     0.00030    -0.00147  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7815701605
      122    1.40000  4.08129465600E+07   1.72736   3.64288  11.94401 -30.00000   0.46652   0.00000  0.00000E+00  5.79490E-01  3.13000E-01  4.88300E-02     0.68310     0.31730     0.00000     0.00030    -0.00191  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7891023440
      123    1.40000  4.12999065600E+07   1.72735   3.64291  11.94394 -30.00000   0.46680   0.00000  0.00000E+00  5.76380E-01  3.15100E-01  4.96700E-02     0.68130     0.31910     0.00000     0.00030    -0.00189  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.7985175249
      124    1.40000  4.18278665600E+07   1.72730   3.64295  11.94384 -30.00000   0.46701   0.00000  0.00000E+00  5.71800E-01  3.18500E-01  5.07400E-02     0.67930     0.32070     0.00000     0.00030    -0.00153  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8087254248
      125    1.40000  4.22169765600E+07   1.72727   3.64297  11.94378 -30.00000   0.46738   0.00000  0.00000E+00  5.68420E-01  3.20900E-01  5.15400E-02     0.67780     0.32210     0.00000     0.00030    -0.00149  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8162487144
      126    1.40000  4.26031365600E+07   1.72725   3.64300  11.94372 -30.00000   0.46758   0.00000  0.00000E+00  5.65050E-01  3.23400E-01  5.23500E-02     0.67630     0.32360     0.00000     0.00030    -0.00150  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8237149668
      127    1.40000  4.29873865600E+07   1.72727   3.64302  11.94369 -30.00000   0.46796   0.00000  0.00000E+00  5.62830E-01  3.24800E-01  5.30100E-02     0.67490     0.32550     0.00000     0.00030    -0.00197  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8311442901
      128    1.40000  4.34676965600E+07   1.72723   3.64305  11.94361 -30.00000   0.46815   0.00000  0.00000E+00  5.58650E-01  3.27800E-01  5.40400E-02     0.67300     0.32690     0.00000     0.00030    -0.00156  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8404308959
      129    1.40000  4.38507765600E+07   1.72720   3.64307  11.94355 -30.00000   0.46834   0.00000  0.00000E+00  5.55290E-01  3.30200E-01  5.48700E-02     0.67150     0.32840     0.00000     0.00030    -0.00152  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8478375977
      130    1.40000  4.42313765600E+07   1.72722   3.64309  11.94352 -30.00000   0.46853   0.00000  0.00000E+00  5.53130E-01  3.31600E-01  5.55400E-02     0.67010     0.33030     0.00000     0.00040    -0.00200  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8551963497
      131    1.40000  4.47071165600E+07   1.72719   3.64312  11.94345 -30.00000   0.46902   0.00000  0.00000E+00  5.48970E-01  3.34600E-01  5.65900E-02     0.66820     0.33170     0.00000     0.00040    -0.00157  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8643945964
      132    1.40000  4.50865765600E+07   1.72719   3.64314  11.94341 -30.00000   0.46902   0.00000  0.00000E+00  5.46220E-01  3.36400E-01  5.73500E-02     0.66670     0.33320     0.00000     0.00040    -0.00166  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8717313069
      133    1.40000  4.55444565600E+07   1.72725   3.64316  11.94340 -30.00000   0.46940   0.00000  0.00000E+00  5.43330E-01  3.38300E-01  5.82200E-02     0.66510     0.33470     0.00000     0.00040    -0.00149  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8805842375
      134    1.40000  4.60684365600E+07   1.72737   3.64318  11.94342 -30.00000   0.46979   0.00000  0.00000E+00  5.39670E-01  3.40800E-01  5.92800E-02     0.66330     0.33620     0.00000     0.00040    -0.00122  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8907151857
      135    1.40000  4.65402565600E+07   1.72755   3.64319  11.94349 -30.00000   0.47005   0.00000  0.00000E+00  5.36980E-01  3.42500E-01  6.01500E-02     0.66180     0.33760     0.00000     0.00040    -0.00110  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.8998376406
      136    1.40000  4.71176765600E+07   1.72777   3.64320  11.94357 -30.00000   0.47031   0.00000  0.00000E+00  5.33450E-01  3.44700E-01  6.12700E-02     0.65990     0.33950     0.00000     0.00040    -0.00123  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9110018303
      137    1.40000  4.76535065600E+07   1.72793   3.64322  11.94362 -30.00000   0.47074   0.00000  0.00000E+00  5.30170E-01  3.46800E-01  6.23100E-02     0.65820     0.34150     0.00000     0.00040    -0.00143  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9213618936
      138    1.40000  4.81891065600E+07   1.72793   3.64325  11.94356 -30.00000   0.47112   0.00000  0.00000E+00  5.26340E-01  3.49300E-01  6.34500E-02     0.65600     0.34440     0.00000     0.00040    -0.00225  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9317175099
      139    1.40000  4.86457465600E+07   1.72794   3.64327  11.94351 -30.00000   0.47131   0.00000  0.00000E+00  5.23360E-01  3.51200E-01  6.43900E-02     0.65420     0.34570     0.00000     0.00040    -0.00165  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9405464655
      140    1.40000  4.91454865600E+07   1.72795   3.64330  11.94346 -30.00000   0.47169   0.00000  0.00000E+00  5.19090E-01  3.54100E-01  6.55800E-02     0.65220     0.34750     0.00000     0.00040    -0.00156  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9502087428
      141    1.40000  4.95256765600E+07   1.72797   3.64332  11.94344 -30.00000   0.47188   0.00000  0.00000E+00  5.16060E-01  3.56200E-01  6.64600E-02     0.65070     0.34890     0.00000     0.00040    -0.00148  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9575595676
      142    1.40000  4.99323765600E+07   1.72802   3.64334  11.94342 -30.00000   0.47207   0.00000  0.00000E+00  5.13290E-01  3.57900E-01  6.73400E-02     0.64910     0.35090     0.00000     0.00040    -0.00185  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9654229529
      143    1.40000  5.04056865600E+07   1.72805   3.64336  11.94339 -30.00000   0.47227   0.00000  0.00000E+00  5.09680E-01  3.60300E-01  6.84400E-02     0.64720     0.35250     0.00000     0.00040    -0.00158  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9745742164
      144    1.40000  5.08287665600E+07   1.72811   3.64338  11.94339 -30.00000   0.47265   0.00000  0.00000E+00  5.06740E-01  3.62200E-01  6.93800E-02     0.64560     0.35400     0.00000     0.00040    -0.00151  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9827543026
      145    1.40000  5.12922465600E+07   1.72819   3.64340  11.94339 -30.00000   0.47284   0.00000  0.00000E+00  5.03270E-01  3.64400E-01  7.04700E-02     0.64380     0.35590     0.00000     0.00040    -0.00170  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   1.9917155069
      146    1.40000  5.17207265600E+07   1.72837   3.64341  11.94346 -30.00000   0.47322   0.00000  0.00000E+00  5.02110E-01  3.64800E-01  7.11500E-02     0.64250     0.35710     0.00000     0.00040    -0.00137  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   2.0000000000
      147    1.40000  5.22563165600E+07   1.72851   3.64342  11.94350 -30.00000   0.47341   0.00000  0.00000E+00  4.98010E-01  3.67400E-01  7.24400E-02     0.64050     0.35910     0.00000     0.00040    -0.00151  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   2.0196853519
      148    1.40000  5.26743365600E+07   1.72857   3.64344  11.94350 -30.00000   0.47360   0.00000  0.00000E+00  4.94680E-01  3.69600E-01  7.34700E-02     0.63880     0.36080     0.00000     0.00040    -0.00153  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   2.0350494753
      149    1.40000  5.30738865600E+07   1.72865   3.64346  11.94350 -30.00000   0.47398   0.00000  0.00000E+00  4.91690E-01  3.71500E-01  7.44400E-02     0.63730     0.36230     0.00000     0.00040    -0.00147  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   2.0497347426
      150    1.40000  5.34981965600E+07   1.72872   3.64347  11.94351 -30.00000   0.47417   0.00000  0.00000E+00  4.88630E-01  3.73400E-01  7.54600E-02     0.63550     0.36450     0.00000     0.00040    -0.00207  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   2.0653300519
      151    1.40000  5.39383365600E+07   1.72882   3.64349  11.94352 -30.00000   0.47436   0.00000  0.00000E+00  4.86790E-01  3.74200E-01  7.63200E-02     0.63390     0.36600     0.00000     0.00040    -0.00186  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   2.0815071851
      152    1.40000  5.44885165600E+07   1.72888   3.64352  11.94350 -30.00000   0.47474   0.00000  0.00000E+00  4.82220E-01  3.77200E-01  7.77800E-02     0.63160     0.36800     0.00000     0.00040    -0.00165  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   2.1017287855
      153    1.40000  5.48685665600E+07   1.72890   3.64353  11.94348 -30.00000   0.47493   0.00000  0.00000E+00  4.78860E-01  3.79300E-01  7.88400E-02     0.63000     0.36960     0.00000     0.00040    -0.00158  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   2.1156973398
      154    1.40000  5.52244665600E+07   1.72895   3.64355  11.94347 -30.00000   0.47512   0.00000  0.00000E+00  4.76070E-01  3.81100E-01  7.97600E-02     0.62850     0.37130     0.00000     0.00040    -0.00178  5.71600E-01  3.67900E-01  7.75400E-03  6.13100E-03  2.64000E-02   2.1287782725
