   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.49000  2.65045375600E+07   1.27893   4.04061  10.92433 -30.00000   0.44876   0.00000  0.00000E+00  6.92730E-01  2.27500E-01  3.00100E-02     0.32060     0.68440     0.00000     0.00070    -0.00589  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4884306674
       91    0.49000  2.69563975600E+07   1.27729   4.04142  10.92189 -30.00000   0.44876   0.00000  0.00000E+00  6.89120E-01  2.30500E-01  3.05800E-02     0.31620     0.68870     0.00000     0.00070    -0.00586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4967576295
       92    0.49000  2.74068475600E+07   1.27570   4.04220  10.91954 -30.00000   0.44876   0.00000  0.00000E+00  6.85980E-01  2.33000E-01  3.11100E-02     0.31190     0.69340     0.00000     0.00070    -0.00629  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5050586080
       93    0.49000  2.79207075600E+07   1.27389   4.04307  10.91690 -30.00000   0.44876   0.00000  0.00000E+00  6.82340E-01  2.36000E-01  3.17300E-02     0.30700     0.69830     0.00000     0.00080    -0.00632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5145281179
       94    0.49000  2.84273375600E+07   1.27213   4.04389  10.91438 -30.00000   0.44876   0.00000  0.00000E+00  6.78320E-01  2.39300E-01  3.24000E-02     0.30220     0.70280     0.00000     0.00080    -0.00601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5238643921
       95    0.49000  2.88778275600E+07   1.27063   4.04458  10.91226 -30.00000   0.44876   0.00000  0.00000E+00  6.74740E-01  2.42200E-01  3.30000E-02     0.29790     0.70700     0.00000     0.00080    -0.00598  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5321661076
       96    0.49000  2.93268875600E+07   1.26918   4.04524  10.91020 -30.00000   0.44876   0.00000  0.00000E+00  6.71600E-01  2.44700E-01  3.35600E-02     0.29380     0.71150     0.00000     0.00080    -0.00641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5404414708
       97    0.49000  2.98373475600E+07   1.26751   4.04598  10.90789 -30.00000   0.44876   0.00000  0.00000E+00  6.68000E-01  2.47600E-01  3.42200E-02     0.28900     0.71630     0.00000     0.00080    -0.00646  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5498483250
       98    0.49000  3.03408075600E+07   1.26592   4.04667  10.90572 -30.00000   0.44876   0.00000  0.00000E+00  6.64460E-01  2.50400E-01  3.48700E-02     0.28440     0.72090     0.00000     0.00080    -0.00651  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5591261818
       99    0.49000  3.08461775600E+07   1.26436   4.04732  10.90363 -30.00000   0.44876   0.00000  0.00000E+00  6.60470E-01  2.53600E-01  3.55800E-02     0.27980     0.72510     0.00000     0.00080    -0.00616  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5684392364
      100    0.49000  3.12952775600E+07   1.26304   4.04787  10.90187 -30.00000   0.44876   0.00000  0.00000E+00  6.56920E-01  2.56400E-01  3.62300E-02     0.27570     0.72910     0.00000     0.00080    -0.00612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5767153368
      101    0.49000  3.17429575600E+07   1.26175   4.04840  10.90017 -30.00000   0.44876   0.00000  0.00000E+00  6.53840E-01  2.58800E-01  3.68300E-02     0.27180     0.73350     0.00000     0.00080    -0.00657  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5849652691
      102    0.49000  3.22566475600E+07   1.26028   4.04899  10.89826 -30.00000   0.44876   0.00000  0.00000E+00  6.50260E-01  2.61600E-01  3.75300E-02     0.26720     0.73810     0.00000     0.00080    -0.00663  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5944316463
      103    0.49000  3.27619975600E+07   1.25888   4.04953  10.89647 -30.00000   0.44876   0.00000  0.00000E+00  6.46750E-01  2.64400E-01  3.82300E-02     0.26280     0.74250     0.00000     0.00080    -0.00667  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6037443323
      104    0.49000  3.32694075600E+07   1.25751   4.05005  10.89475 -30.00000   0.44876   0.00000  0.00000E+00  6.42770E-01  2.67500E-01  3.89900E-02     0.25840     0.74650     0.00000     0.00080    -0.00629  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6130949805
      105    0.49000  3.37170275600E+07   1.25636   4.05048  10.89333 -30.00000   0.44876   0.00000  0.00000E+00  6.39740E-01  2.69800E-01  3.96200E-02     0.25460     0.75070     0.00000     0.00080    -0.00670  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6213438071
      106    0.49000  3.42338675600E+07   1.25506   4.05095  10.89172 -30.00000   0.44876   0.00000  0.00000E+00  6.36170E-01  2.72600E-01  4.03600E-02     0.25030     0.75480     0.00000     0.00080    -0.00659  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6308682331
      107    0.49000  3.47413875600E+07   1.25381   4.05139  10.89022 -30.00000   0.44876   0.00000  0.00000E+00  6.32560E-01  2.75400E-01  4.11100E-02     0.24610     0.75910     0.00000     0.00090    -0.00663  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6402209083
      108    0.49000  3.52321775600E+07   1.25265   4.05179  10.88884 -30.00000   0.44876   0.00000  0.00000E+00  6.29090E-01  2.78000E-01  4.18400E-02     0.24210     0.76310     0.00000     0.00090    -0.00666  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6492652799
      109    0.49000  3.57247875600E+07   1.25152   4.05216  10.88752 -30.00000   0.44876   0.00000  0.00000E+00  6.25250E-01  2.81000E-01  4.26200E-02     0.23800     0.76680     0.00000     0.00090    -0.00636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6583431909
      110    0.49000  3.61714175600E+07   1.25054   4.05248  10.88640 -30.00000   0.44876   0.00000  0.00000E+00  6.22130E-01  2.83400E-01  4.33000E-02     0.23450     0.77060     0.00000     0.00090    -0.00667  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6665737736
      111    0.49000  3.66685875600E+07   1.24947   4.05282  10.88519 -30.00000   0.44876   0.00000  0.00000E+00  6.18630E-01  2.86000E-01  4.40700E-02     0.23050     0.77460     0.00000     0.00090    -0.00673  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6757357171
      112    0.49000  3.71605275600E+07   1.24844   4.05313  10.88406 -30.00000   0.44876   0.00000  0.00000E+00  6.15170E-01  2.88600E-01  4.48400E-02     0.22670     0.77840     0.00000     0.00090    -0.00674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6848012811
      113    0.49000  3.76532575600E+07   1.24744   4.05342  10.88298 -30.00000   0.44876   0.00000  0.00000E+00  6.11720E-01  2.91200E-01  4.56100E-02     0.22290     0.78220     0.00000     0.00090    -0.00676  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6938814034
      114    0.49000  3.81462275600E+07   1.24648   4.05369  10.88195 -30.00000   0.44876   0.00000  0.00000E+00  6.08280E-01  2.93800E-01  4.64000E-02     0.21910     0.78590     0.00000     0.00090    -0.00678  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7029659485
      115    0.49000  3.86394675600E+07   1.24555   4.05393  10.88100 -30.00000   0.44876   0.00000  0.00000E+00  6.04470E-01  2.96700E-01  4.72400E-02     0.21540     0.78930     0.00000     0.00090    -0.00645  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7120554692
      116    0.49000  3.90840175600E+07   1.24476   4.05413  10.88020 -30.00000   0.44876   0.00000  0.00000E+00  6.01410E-01  2.99000E-01  4.79600E-02     0.21210     0.79330     0.00000     0.00090    -0.00713  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7202477213
      117    0.49000  3.95825775600E+07   1.24388   4.05435  10.87934 -30.00000   0.44876   0.00000  0.00000E+00  5.98200E-01  3.01300E-01  4.87500E-02     0.20840     0.79690     0.00000     0.00090    -0.00710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7294352799
      118    0.49000  4.01145475600E+07   1.24299   4.05455  10.87849 -30.00000   0.44876   0.00000  0.00000E+00  5.94750E-01  3.03800E-01  4.96100E-02     0.20460     0.80060     0.00000     0.00090    -0.00707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7392385244
      119    0.49000  4.06415975600E+07   1.24215   4.05472  10.87772 -30.00000   0.44876   0.00000  0.00000E+00  5.90700E-01  3.06800E-01  5.05400E-02     0.20080     0.80380     0.00000     0.00090    -0.00651  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7489511022
      120    0.49000  4.10857575600E+07   1.24150   4.05485  10.87715 -30.00000   0.44876   0.00000  0.00000E+00  5.87290E-01  3.09400E-01  5.13400E-02     0.19770     0.80680     0.00000     0.00090    -0.00643  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7571361673
      121    0.49000  4.15282975600E+07   1.24089   4.05495  10.87663 -30.00000   0.44876   0.00000  0.00000E+00  5.83880E-01  3.11900E-01  5.21500E-02     0.19460     0.80980     0.00000     0.00090    -0.00642  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7652913787
      122    0.49000  4.19696175600E+07   1.24031   4.05506  10.87613 -30.00000   0.44876   0.00000  0.00000E+00  5.81150E-01  3.13800E-01  5.28800E-02     0.19170     0.81340     0.00000     0.00100    -0.00711  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7734241078
      123    0.49000  4.25181175600E+07   1.23956   4.05517  10.87553 -30.00000   0.44876   0.00000  0.00000E+00  5.77620E-01  3.16300E-01  5.38100E-02     0.18800     0.81710     0.00000     0.00100    -0.00712  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7835319703
      124    0.49000  4.30432475600E+07   1.23888   4.05526  10.87501 -30.00000   0.44876   0.00000  0.00000E+00  5.74290E-01  3.18700E-01  5.47000E-02     0.18460     0.82050     0.00000     0.00100    -0.00715  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7932091659
      125    0.49000  4.35751375600E+07   1.23823   4.05533  10.87455 -30.00000   0.44876   0.00000  0.00000E+00  5.70240E-01  3.21600E-01  5.57000E-02     0.18110     0.82340     0.00000     0.00100    -0.00656  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8030109362
      126    0.49000  4.40167375600E+07   1.23775   4.05536  10.87424 -30.00000   0.44876   0.00000  0.00000E+00  5.66870E-01  3.24100E-01  5.65500E-02     0.17820     0.82610     0.00000     0.00100    -0.00644  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8111488251
      127    0.49000  4.44566475600E+07   1.23731   4.05539  10.87397 -30.00000   0.44876   0.00000  0.00000E+00  5.63850E-01  3.26200E-01  5.73600E-02     0.17550     0.82900     0.00000     0.00100    -0.00669  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8192555704
      128    0.49000  4.49457075600E+07   1.23688   4.05543  10.87368 -30.00000   0.44876   0.00000  0.00000E+00  5.61220E-01  3.28000E-01  5.81600E-02     0.17270     0.83130     0.00000     0.00100    -0.00626  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8282680613
      129    0.49000  4.55570275600E+07   1.23624   4.05544  10.87333 -30.00000   0.44876   0.00000  0.00000E+00  5.56930E-01  3.31000E-01  5.93200E-02     0.16900     0.83610     0.00000     0.00100    -0.00753  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8395335827
      130    0.49000  4.60321975600E+07   1.23581   4.05543  10.87313 -30.00000   0.44894   0.00000  0.00000E+00  5.53940E-01  3.33100E-01  6.01800E-02     0.16620     0.83820     0.00000     0.00100    -0.00666  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8482901060
      131    0.49000  4.65618575600E+07   1.23538   4.05540  10.87298 -30.00000   0.44894   0.00000  0.00000E+00  5.50000E-01  3.35800E-01  6.12300E-02     0.16310     0.84100     0.00000     0.00100    -0.00646  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8580507813
      132    0.49000  4.70077675600E+07   1.23507   4.05537  10.87288 -30.00000   0.44894   0.00000  0.00000E+00  5.47110E-01  3.37800E-01  6.20600E-02     0.16060     0.84340     0.00000     0.00100    -0.00631  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8662680958
      133    0.49000  4.75197775600E+07   1.23467   4.05532  10.87280 -30.00000   0.44894   0.00000  0.00000E+00  5.43680E-01  3.40200E-01  6.30500E-02     0.15770     0.84780     0.00000     0.00100    -0.00788  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8757035136
      134    0.49000  4.80135975600E+07   1.23432   4.05526  10.87274 -30.00000   0.44894   0.00000  0.00000E+00  5.40560E-01  3.42300E-01  6.39800E-02     0.15490     0.84930     0.00000     0.00100    -0.00658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8848037226
      135    0.49000  4.85357275600E+07   1.23402   4.05518  10.87275 -30.00000   0.44907   0.00000  0.00000E+00  5.36930E-01  3.44800E-01  6.50300E-02     0.15210     0.85180     0.00000     0.00100    -0.00636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8944256337
      136    0.49000  4.90086775600E+07   1.23375   4.05509  10.87279 -30.00000   0.44907   0.00000  0.00000E+00  5.33690E-01  3.47000E-01  6.59700E-02     0.14960     0.85520     0.00000     0.00100    -0.00716  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9031412464
      137    0.49000  4.94883275600E+07   1.23350   4.05500  10.87285 -30.00000   0.44907   0.00000  0.00000E+00  5.30510E-01  3.49100E-01  6.69300E-02     0.14710     0.85690     0.00000     0.00110    -0.00640  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9119803280
      138    0.49000  4.99809775600E+07   1.23330   4.05489  10.87296 -30.00000   0.44907   0.00000  0.00000E+00  5.27310E-01  3.51300E-01  6.79100E-02     0.14460     0.85960     0.00000     0.00110    -0.00669  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9210589761
      139    0.49000  5.04841575600E+07   1.23312   4.05479  10.87307 -30.00000   0.44919   0.00000  0.00000E+00  5.24710E-01  3.52900E-01  6.88200E-02     0.14220     0.86170     0.00000     0.00110    -0.00634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9303316730
      140    0.49000  5.11131375600E+07   1.23288   4.05465  10.87323 -30.00000   0.44919   0.00000  0.00000E+00  5.20550E-01  3.55600E-01  7.01100E-02     0.13920     0.86450     0.00000     0.00110    -0.00630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9419226362
      141    0.49000  5.16046375600E+07   1.23274   4.05453  10.87341 -30.00000   0.44919   0.00000  0.00000E+00  5.17500E-01  3.57600E-01  7.10900E-02     0.13700     0.86680     0.00000     0.00110    -0.00621  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9509800918
      142    0.49000  5.21268775600E+07   1.23261   4.05438  10.87364 -30.00000   0.44919   0.00000  0.00000E+00  5.14320E-01  3.59700E-01  7.21400E-02     0.13460     0.86980     0.00000     0.00110    -0.00690  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9606040301
      143    0.49000  5.26583075600E+07   1.23249   4.05424  10.87385 -30.00000   0.44919   0.00000  0.00000E+00  5.11530E-01  3.61400E-01  7.31500E-02     0.13230     0.87150     0.00000     0.00110    -0.00623  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9703973233
      144    0.49000  5.32742475600E+07   1.23236   4.05404  10.87418 -30.00000   0.44919   0.00000  0.00000E+00  5.07230E-01  3.64200E-01  7.45000E-02     0.12950     0.87420     0.00000     0.00110    -0.00628  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9817479830
      145    0.49000  5.37349775600E+07   1.23231   4.05388  10.87448 -30.00000   0.44919   0.00000  0.00000E+00  5.04440E-01  3.66000E-01  7.54400E-02     0.12750     0.87680     0.00000     0.00110    -0.00684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9902384032
      146    0.49000  5.42646875600E+07   1.23226   4.05370  10.87482 -30.00000   0.44919   0.00000  0.00000E+00  5.01350E-01  3.67900E-01  7.65300E-02     0.12520     0.87840     0.00000     0.00110    -0.00618  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      147    0.49000  5.48142275600E+07   1.23224   4.05349  10.87524 -30.00000   0.44937   0.00000  0.00000E+00  4.97670E-01  3.70200E-01  7.77500E-02     0.12290     0.88060     0.00000     0.00110    -0.00623  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0163655369
      148    0.49000  5.52921675600E+07   1.23226   4.05329  10.87565 -30.00000   0.44937   0.00000  0.00000E+00  4.94840E-01  3.72000E-01  7.87400E-02     0.12090     0.88310     0.00000     0.00110    -0.00668  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0305987951
      149    0.49000  5.58288075600E+07   1.23228   4.05307  10.87610 -30.00000   0.44937   0.00000  0.00000E+00  4.91650E-01  3.74000E-01  7.98800E-02     0.11880     0.88490     0.00000     0.00110    -0.00628  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0465801644
      150    0.49000  5.63642875600E+07   1.23233   4.05284  10.87657 -30.00000   0.44937   0.00000  0.00000E+00  4.88390E-01  3.76000E-01  8.10400E-02     0.11670     0.88680     0.00000     0.00120    -0.00615  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0625269885
      151    0.49000  5.68842075600E+07   1.23241   4.05261  10.87707 -30.00000   0.44937   0.00000  0.00000E+00  4.85260E-01  3.77900E-01  8.21600E-02     0.11470     0.88870     0.00000     0.00120    -0.00610  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0780104291
      152    0.49000  5.74096075600E+07   1.23250   4.05238  10.87758 -30.00000   0.44937   0.00000  0.00000E+00  4.82170E-01  3.79800E-01  8.33000E-02     0.11280     0.89070     0.00000     0.00120    -0.00608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0936570664
      153    0.49000  5.79454075600E+07   1.23260   4.05214  10.87811 -30.00000   0.44937   0.00000  0.00000E+00  4.78980E-01  3.81700E-01  8.44800E-02     0.11080     0.89250     0.00000     0.00120    -0.00598  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1096134203
      154    0.49000  5.84748175600E+07   1.23272   4.05190  10.87865 -30.00000   0.44952   0.00000  0.00000E+00  4.76010E-01  3.83400E-01  8.56200E-02     0.10900     0.89440     0.00000     0.00120    -0.00604  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1253794771
