   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.25000  1.06629952015E+07  -1.20961   3.62594  10.50942 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0844292346
      361    0.25000  1.10176952015E+07  -1.21901   3.62608  10.50444 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0901171401
      362    0.25000  1.13835952015E+07  -1.22842   3.62621  10.49946 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0959846467
      363    0.25000  1.17608652015E+07  -1.23779   3.62635  10.49451 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99602  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1020344805
      364    0.25000  1.21504652015E+07  -1.24716   3.62648  10.48955 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99590  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1082820361
      365    0.25000  1.25531052015E+07  -1.25651   3.62662  10.48460 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1147386987
      366    0.25000  1.29693352015E+07  -1.26588   3.62675  10.47964 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1214132881
      367    0.25000  1.33994452015E+07  -1.27524   3.62689  10.47469 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99544  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1283104548
      368    0.25000  1.38440252015E+07  -1.28460   3.62703  10.46974 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1354396597
      369    0.25000  1.43035752015E+07  -1.29395   3.62716  10.46479 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99501  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1428089209
      370    0.25000  1.47786452015E+07  -1.30331   3.62730  10.45984 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99476  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1504270579
      371    0.25000  1.52698552015E+07  -1.31266   3.62744  10.45488 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1583040132
      372    0.25000  1.57778452015E+07  -1.32201   3.62758  10.44993 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1664500495
      373    0.25000  1.63029952015E+07  -1.33137   3.62772  10.44498 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00310     0.00000     0.00000     0.00000     0.99378  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1748712604
      374    0.25000  1.68458552015E+07  -1.34073   3.62785  10.44002 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99337  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1835764658
      375    0.25000  1.74070752015E+07  -1.35008   3.62799  10.43507 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00400     0.00000     0.00000     0.00000     0.99290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1925760888
      376    0.25000  1.79872952015E+07  -1.35944   3.62813  10.43012 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99237  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2018803923
      377    0.25000  1.85873052015E+07  -1.36879   3.62827  10.42517 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00510     0.00000     0.00000     0.00000     0.99177  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2115020448
      378    0.25000  1.92078552015E+07  -1.37814   3.62841  10.42021 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00580     0.00000     0.00000     0.00000     0.99109  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2214530730
      379    0.25000  1.98496052015E+07  -1.38749   3.62854  10.41526 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00660     0.00000     0.00000     0.00000     0.99032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2317440606
      380    0.25000  2.05130552015E+07  -1.39684   3.62868  10.41031 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00740     0.00000     0.00000     0.00000     0.98946  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2423830255
      381    0.25000  2.11992152015E+07  -1.40619   3.62882  10.40537 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00840     0.00000     0.00000     0.00000     0.98849  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2533861639
      382    0.25000  2.19087652015E+07  -1.41554   3.62895  10.40042 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00950     0.00000     0.00000     0.00000     0.98739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2647643801
      383    0.25000  2.26426952015E+07  -1.42488   3.62909  10.39547 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01080     0.00000     0.00000     0.00000     0.98615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2765335496
      384    0.25000  2.34020252015E+07  -1.43422   3.62923  10.39053 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01220     0.00000     0.00000     0.00000     0.98475  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2887100289
      385    0.25000  2.41878052015E+07  -1.44356   3.62936  10.38559 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01370     0.00000     0.00000     0.00000     0.98318  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3013106557
      386    0.25000  2.50006952015E+07  -1.45290   3.62949  10.38065 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01550     0.00000     0.00000     0.00000     0.98141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3143460136
      387    0.25000  2.58417852015E+07  -1.46224   3.62963  10.37572 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01750     0.00000     0.00000     0.00000     0.97941  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3278335815
      388    0.25000  2.67123452015E+07  -1.47157   3.62976  10.37079 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01980     0.00000     0.00000     0.00000     0.97717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3417937252
      389    0.25000  2.76136052015E+07  -1.48089   3.62989  10.36586 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02230     0.00000     0.00000     0.00000     0.97465  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3562461684
      390    0.25000  2.85469552015E+07  -1.49021   3.63003  10.36093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02510     0.00000     0.00000     0.00000     0.97181  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3712132012
      391    0.25000  2.95138452015E+07  -1.49952   3.63016  10.35601 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02830     0.00000     0.00000     0.00000     0.96863  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3867180754
      392    0.25000  3.05158452015E+07  -1.50884   3.63029  10.35110 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03190     0.00000     0.00000     0.00000     0.96505  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4027859672
      393    0.25000  3.15539452015E+07  -1.51814   3.63042  10.34619 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03600     0.00000     0.00000     0.00000     0.96104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4194327521
      394    0.25000  3.26301452015E+07  -1.52744   3.63054  10.34128 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04050     0.00000     0.00000     0.00000     0.95654  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4366905018
      395    0.25000  3.37462452015E+07  -1.53673   3.63067  10.33639 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04550     0.00000     0.00000     0.00000     0.95150  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4545880807
      396    0.25000  3.49045452015E+07  -1.54600   3.63080  10.33150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05120     0.00000     0.00000     0.00000     0.94585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4731623712
      397    0.25000  3.61073452015E+07  -1.55526   3.63092  10.32662 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05750     0.00000     0.00000     0.00000     0.93952  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4924502557
      398    0.25000  3.73571452015E+07  -1.56451   3.63105  10.32174 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06460     0.00000     0.00000     0.00000     0.93244  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5124918237
      399    0.25000  3.86569452015E+07  -1.57374   3.63117  10.31688 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07260     0.00000     0.00000     0.00000     0.92453  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5333351828
      400    0.25000  4.00094452015E+07  -1.58296   3.63129  10.31202 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08140     0.00000     0.00000     0.00000     0.91569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5550236296
      401    0.25000  4.14181452015E+07  -1.59216   3.63141  10.30718 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09130     0.00000     0.00000     0.00000     0.90582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5776132895
      402    0.25000  4.28866452015E+07  -1.60135   3.63153  10.30235 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10240     0.00000     0.00000     0.00000     0.89481  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6011618914
      403    0.25000  4.44191452015E+07  -1.61050   3.63165  10.29754 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11470     0.00000     0.00000     0.00000     0.88254  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6257367858
      404    0.25000  4.60208452015E+07  -1.61963   3.63177  10.29274 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12840     0.00000     0.00000     0.00000     0.86890  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6514213590
      405    0.25000  4.76974452015E+07  -1.62872   3.63188  10.28797 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14360     0.00000     0.00000     0.00000     0.85372  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6783070151
      406    0.25000  4.94554452015E+07  -1.63779   3.63200  10.28321 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16050     0.00000     0.00000     0.00000     0.83686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7064979869
      407    0.25000  5.13018452015E+07  -1.64681   3.63211  10.27847 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17930     0.00000     0.00000     0.00000     0.81818  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7361065253
      408    0.25000  5.32456452015E+07  -1.65579   3.63221  10.27377 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20000     0.00000     0.00000     0.00000     0.79748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7672769526
      409    0.25000  5.52970452015E+07  -1.66472   3.63232  10.26909 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22300     0.00000     0.00000     0.00000     0.77461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8001728341
      410    0.25000  5.74681452015E+07  -1.67356   3.63243  10.26445 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24830     0.00000     0.00000     0.00000     0.74940  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8349882032
      411    0.25000  5.97773452015E+07  -1.68232   3.63255  10.25984 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27610     0.00000     0.00000     0.00000     0.72161  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8720181192
      412    0.25000  6.22439452015E+07  -1.69099   3.63267  10.25527 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30680     0.00000     0.00000     0.00000     0.69106  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9115720732
      413    0.25000  6.48933452015E+07  -1.69954   3.63280  10.25073 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34040     0.00000     0.00000     0.00000     0.65754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9540573752
      414    0.25000  6.77583452015E+07  -1.70802   3.63292  10.24624 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37730     0.00000     0.00000     0.00000     0.62079  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      415    0.25000  7.08689452015E+07  -1.71639   3.63305  10.24180 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41740     0.00000     0.00000     0.00000     0.58075  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0325431715
      416    0.25000  7.42689452015E+07  -1.72462   3.63317  10.23745 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.46090     0.00000     0.00000     0.00000     0.53737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0681140528
      417    0.25000  7.80176452015E+07  -1.73268   3.63329  10.23318 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50780     0.00000     0.00000     0.00000     0.49065  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1073330418
      418    0.25000  8.21931452015E+07  -1.74053   3.63340  10.22903 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.55790     0.00000     0.00000     0.00000     0.44074  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1510172226
      419    0.25000  8.68615452015E+07  -1.74806   3.63351  10.22505 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.61040     0.00000     0.00000     0.00000     0.38835  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1998581350
      420    0.25000  9.20809452015E+07  -1.75515   3.63361  10.22131 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.66420     0.00000     0.00000     0.00000     0.33471  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2544636225
      421    0.25000  9.79164452015E+07  -1.76167   3.63370  10.21787 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.71780     0.00000     0.00000     0.00000     0.28135  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3155147630
      422    0.25000  1.04440645202E+08  -1.76750   3.63378  10.21479 -30.00000   0.00000   0.00000  7.50770E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.76930     0.00000     0.00000     0.00000     0.22999  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3837710993
      423    0.25000  1.11734945202E+08  -1.77259   3.63385  10.21211 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.81710     0.00000     0.00000     0.00000     0.18229  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4600842402
      424    0.25000  1.19890245202E+08  -1.77688   3.63391  10.20984 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85990     0.00000     0.00000     0.00000     0.13971  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5454051837
      425    0.25000  1.29008145202E+08  -1.78039   3.63395  10.20799 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89650     0.00000     0.00000     0.00000     0.10322  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6407968714
      426    0.25000  1.39202145202E+08  -1.78311   3.63400  10.20653 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92640     0.00000     0.00000     0.00000     0.07338  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7474467431
      427    0.25000  1.50599145202E+08  -1.78521   3.63403  10.20543 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.94990     0.00000     0.00000     0.00000     0.04992  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.8666824294
      428    0.25000  1.63342145202E+08  -1.78673   3.63405  10.20462 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.96750     0.00000     0.00000     0.00000     0.03237  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      429    0.25000  1.77589145202E+08  -1.78777   3.63407  10.20407 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98010     0.00000     0.00000     0.00000     0.01987  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2098449030
      430    0.25000  1.93517145202E+08  -1.78845   3.63408  10.20371 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98860     0.00000     0.00000     0.00000     0.01138  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4444493541
      431    0.25000  2.11325145202E+08  -1.78885   3.63409  10.20349 -30.00000   0.00000   0.00000  7.50590E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99410     0.00000     0.00000     0.00000     0.00590  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7067444361
      432    0.25000  2.31235145202E+08  -1.78906   3.63409  10.20338 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99750     0.00000     0.00000     0.00000     0.00253  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      433    0.25000  2.53496145202E+08  -1.78913   3.63410  10.20333 -30.00000   0.00000   0.00000  7.50510E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99940     0.00000     0.00000     0.00000     0.00055  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0007510362
      434    0.25000  2.78384145202E+08  -1.78910   3.63410  10.20334 -30.00000   0.00000   0.00000  7.50460E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0015907014
      435    0.25000  3.06210145202E+08  -1.78901   3.63411  10.20337 -30.00000   0.00000   0.00000  7.50410E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00119  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0025294882
      436    0.25000  3.37320145202E+08  -1.78886   3.63411  10.20344 -30.00000   0.00000   0.00000  7.50350E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0035790698
      437    0.25000  3.72102145202E+08  -1.78867   3.63412  10.20352 -30.00000   0.00000   0.00000  7.50290E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0047525364
      438    0.25000  4.10989145202E+08  -1.78843   3.63413  10.20363 -30.00000   0.00000   0.00000  7.50220E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0060644965
      439    0.25000  4.54467145202E+08  -1.78813   3.63413  10.20376 -30.00000   0.00000   0.00000  7.50140E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00220     0.00000     0.00000     0.00000    -0.00215  7.50100E-01  2.49800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0075313467
      440    0.25000  5.03076145202E+08  -1.78777   3.63414  10.20393 -30.00000   0.00000   0.00000  7.50050E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00230     0.00000     0.00000     0.00000    -0.00231  7.50000E-01  2.49900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0091713052
      441    0.25000  5.57423145202E+08  -1.78733   3.63415  10.20414 -30.00000   0.00000   0.00000  7.49950E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50000E-01  2.49900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0110048511
      442    0.25000  6.18185145202E+08  -1.78680   3.63415  10.20439 -30.00000   0.00000   0.00000  7.49840E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00270     0.00000     0.00000     0.00000    -0.00264  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0130548246
      443    0.25000  6.86119145202E+08  -1.78617   3.63416  10.20469 -30.00000   0.00000   0.00000  7.49720E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00280     0.00000     0.00000     0.00000    -0.00281  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0153467653
      444    0.25000  7.62071145202E+08  -1.78542   3.63417  10.20505 -30.00000   0.00000   0.00000  7.49590E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00300     0.00000     0.00000     0.00000    -0.00297  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0179092153
      445    0.25000  8.46988145202E+08  -1.78453   3.63417  10.20549 -30.00000   0.00000   0.00000  7.49440E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00310     0.00000     0.00000     0.00000    -0.00311  7.49400E-01  2.50500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0207741243
      446    0.25000  9.41928145202E+08  -1.78349   3.63418  10.20599 -30.00000   0.00000   0.00000  7.49270E-01  2.49010E-01  1.79800E-05  4.40000E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.49300E-01  2.50600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0239771868
      447    0.25000  1.04807814520E+09  -1.78228   3.63419  10.20658 -30.00000   0.00000   0.00000  7.49090E-01  2.49020E-01  1.79800E-05  4.40000E-05     1.00330     0.00000     0.00000     0.00000    -0.00333  7.49100E-01  2.50800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0275584496
      448    0.25000  1.16675814520E+09  -1.78089   3.63419  10.20726 -30.00000   0.00000   0.00000  7.48890E-01  2.49030E-01  1.79800E-05  4.40000E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.48900E-01  2.51000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0315624464
