   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2245   16.03116  2.95237374291E+06   5.54635   5.07939  10.98049  -4.46353  15.58229   0.00000  0.00000E+00  7.55530E-01  1.59500E-01  6.35600E-03     0.00000     0.98870     0.00000     0.00010     0.01132  0.00000E+00  9.41200E-01  5.69400E-04  3.73300E-02  9.27300E-04   6.3736851012
     2246   15.99921  2.95330597291E+06   5.54521   5.07927  10.98016  -4.46501  15.55123   0.00000  0.00000E+00  7.52920E-01  1.62000E-01  6.53400E-03     0.00000     0.98870     0.00000     0.00010     0.01126  0.00000E+00  9.41200E-01  5.69400E-04  3.73300E-02  9.27400E-04   6.3779692574
     2247   15.96732  2.95423951291E+06   5.54407   5.07915  10.97983  -4.46648  15.52024   0.00000  0.00000E+00  7.50310E-01  1.64400E-01  6.71600E-03     0.00000     0.98880     0.00000     0.00010     0.01123  0.00000E+00  9.41200E-01  5.69200E-04  3.73300E-02  9.27600E-04   6.3822594340
     2248   15.93549  2.95517436291E+06   5.54293   5.07903  10.97950  -4.46795  15.48930   0.00000  0.00000E+00  7.47690E-01  1.66800E-01  6.90100E-03     0.00000     0.98880     0.00000     0.00010     0.01117  0.00000E+00  9.41200E-01  5.68900E-04  3.73300E-02  9.27700E-04   6.3865556307
     2249   15.90373  2.95611051291E+06   5.54179   5.07891  10.97917  -4.46942  15.45843   0.00000  0.00000E+00  7.45080E-01  1.69200E-01  7.09000E-03     0.00000     0.98890     0.00000     0.00010     0.01112  0.00000E+00  9.41200E-01  5.68600E-04  3.73300E-02  9.27900E-04   6.3908578018
     2250   15.87203  2.95704796291E+06   5.54065   5.07879  10.97884  -4.47089  15.42761   0.00000  0.00000E+00  7.42460E-01  1.71700E-01  7.28200E-03     0.00000     0.98890     0.00000     0.00010     0.01108  0.00000E+00  9.41200E-01  5.68100E-04  3.73300E-02  9.28000E-04   6.3951659471
     2251   15.84039  2.95798672291E+06   5.53951   5.07867  10.97851  -4.47236  15.39686   0.00000  0.00000E+00  7.39850E-01  1.74100E-01  7.47700E-03     0.00000     0.98900     0.00000     0.00010     0.01103  0.00000E+00  9.41200E-01  5.67600E-04  3.73300E-02  9.28100E-04   6.3994801126
     2252   15.80882  2.95892678291E+06   5.53838   5.07855  10.97817  -4.47383  15.36617   0.00000  0.00000E+00  7.37230E-01  1.76500E-01  7.67700E-03     0.00000     0.98900     0.00000     0.00010     0.01098  0.00000E+00  9.41200E-01  5.67000E-04  3.73300E-02  9.28300E-04   6.4038002525
     2253   15.77731  2.95986815291E+06   5.53724   5.07844  10.97783  -4.47529  15.33555   0.00000  0.00000E+00  7.34610E-01  1.78900E-01  7.88000E-03     0.00000     0.98910     0.00000     0.00010     0.01094  0.00000E+00  9.41200E-01  5.66400E-04  3.73300E-02  9.28400E-04   6.4081264125
     2254   15.74586  2.96081082291E+06   5.53610   5.07832  10.97750  -4.47676  15.30498   0.00000  0.00000E+00  7.32000E-01  1.81300E-01  8.08600E-03     0.00000     0.98910     0.00000     0.00010     0.01089  0.00000E+00  9.41200E-01  5.65700E-04  3.73400E-02  9.28500E-04   6.4124585469
     2255   15.71447  2.96175479291E+06   5.53497   5.07821  10.97716  -4.47823  15.27446   0.00000  0.00000E+00  7.29370E-01  1.83700E-01  8.29700E-03     0.00000     0.98920     0.00000     0.00010     0.01084  0.00000E+00  9.41200E-01  5.64900E-04  3.73400E-02  9.28600E-04   6.4167966555
     2256   15.68315  2.96270007291E+06   5.53383   5.07810  10.97682  -4.47970  15.24402   0.00000  0.00000E+00  7.26760E-01  1.86100E-01  8.51000E-03     0.00000     0.98920     0.00000     0.00010     0.01080  0.00000E+00  9.41200E-01  5.64000E-04  3.73400E-02  9.28700E-04   6.4211407844
     2257   15.65189  2.96364665291E+06   5.53270   5.07798  10.97648  -4.48116  15.21364   0.00000  0.00000E+00  7.24140E-01  1.88500E-01  8.72800E-03     0.00000     0.98920     0.00000     0.00010     0.01075  0.00000E+00  9.41200E-01  5.63100E-04  3.73400E-02  9.28800E-04   6.4254908875
     2258   15.62069  2.96459453291E+06   5.53157   5.07787  10.97614  -4.48262  15.18331   0.00000  0.00000E+00  7.21510E-01  1.90900E-01  8.95000E-03     0.00000     0.98930     0.00000     0.00010     0.01070  0.00000E+00  9.41200E-01  5.62100E-04  3.73400E-02  9.28900E-04   6.4298469650
     2259   15.58956  2.96554371291E+06   5.53043   5.07776  10.97579  -4.48409  15.15305   0.00000  0.00000E+00  7.18880E-01  1.93300E-01  9.17600E-03     0.00000     0.98940     0.00000     0.00010     0.01065  0.00000E+00  9.41200E-01  5.61100E-04  3.73400E-02  9.29000E-04   6.4342090167
     2260   15.55848  2.96649420291E+06   5.52930   5.07765  10.97545  -4.48555  15.12284   0.00000  0.00000E+00  7.16260E-01  1.95700E-01  9.40500E-03     0.00000     0.98940     0.00000     0.00010     0.01061  0.00000E+00  9.41200E-01  5.59900E-04  3.73400E-02  9.29100E-04   6.4385770886
     2261   15.52747  2.96744599291E+06   5.52817   5.07754  10.97510  -4.48700  15.09270   0.00000  0.00000E+00  7.13630E-01  1.98100E-01  9.63800E-03     0.00000     0.98940     0.00000     0.00010     0.01057  0.00000E+00  9.41200E-01  5.58700E-04  3.73500E-02  9.29100E-04   6.4429511348
     2262   15.49652  2.96839908291E+06   5.52704   5.07743  10.97476  -4.48846  15.06262   0.00000  0.00000E+00  7.11000E-01  2.00500E-01  9.87500E-03     0.00000     0.98950     0.00000     0.00010     0.01052  0.00000E+00  9.41200E-01  5.57300E-04  3.73500E-02  9.29200E-04   6.4473311553
     2263   15.46563  2.96935347291E+06   5.52591   5.07732  10.97441  -4.48992  15.03259   0.00000  0.00000E+00  7.08380E-01  2.02900E-01  1.01200E-02     0.00000     0.98950     0.00000     0.00010     0.01049  0.00000E+00  9.41200E-01  5.55600E-04  3.73500E-02  9.29200E-04   6.4517171501
     2264   15.43480  2.97030916291E+06   5.52478   5.07721  10.97406  -4.49138  15.00263   0.00000  0.00000E+00  7.05750E-01  2.05300E-01  1.03600E-02     0.00000     0.98960     0.00000     0.00010     0.01044  0.00000E+00  9.41200E-01  5.53900E-04  3.73500E-02  9.29200E-04   6.4561091192
     2265   15.40404  2.97126615291E+06   5.52366   5.07710  10.97371  -4.49283  14.97273   0.00000  0.00000E+00  7.03110E-01  2.07600E-01  1.06100E-02     0.00000     0.98960     0.00000     0.00010     0.01039  0.00000E+00  9.41200E-01  5.51800E-04  3.73600E-02  9.29200E-04   6.4605070625
     2266   15.37333  2.97222444291E+06   5.52253   5.07700  10.97336  -4.49429  14.94288   0.00000  0.00000E+00  7.00490E-01  2.10000E-01  1.08600E-02     0.00000     0.98960     0.00000     0.00010     0.01036  0.00000E+00  9.41200E-01  5.49300E-04  3.73600E-02  9.29200E-04   6.4649109801
     2267   15.34269  2.97318403291E+06   5.52140   5.07689  10.97301  -4.49575  14.91309   0.00000  0.00000E+00  6.97850E-01  2.12400E-01  1.11200E-02     0.00000     0.98970     0.00000     0.00010     0.01031  0.00000E+00  9.41200E-01  5.46600E-04  3.73600E-02  9.29200E-04   6.4693208721
     2268   15.31210  2.97414492291E+06   5.52028   5.07679  10.97265  -4.49719  14.88336   0.00000  0.00000E+00  6.95220E-01  2.14800E-01  1.13800E-02     0.00000     0.98970     0.00000     0.00010     0.01026  0.00000E+00  9.41200E-01  5.43100E-04  3.73700E-02  9.29200E-04   6.4737367382
     2269   15.28158  2.97510711291E+06   5.51915   5.07669  10.97229  -4.49865  14.85370   0.00000  0.00000E+00  6.92590E-01  2.17100E-01  1.16500E-02     0.00000     0.98980     0.00000     0.00010     0.01023  0.00000E+00  9.41200E-01  5.40900E-04  3.73700E-02  9.29100E-04   6.4781585787
     2270   15.25112  2.97607060291E+06   5.51803   5.07659  10.97193  -4.50011  14.82409   0.00000  0.00000E+00  6.89950E-01  2.19500E-01  1.19200E-02     0.00000     0.98980     0.00000     0.00010     0.01019  0.00000E+00  9.41200E-01  5.38900E-04  3.73800E-02  9.29100E-04   6.4825863934
     2271   15.22072  2.97703539291E+06   5.51690   5.07649  10.97157  -4.50155  14.79454   0.00000  0.00000E+00  6.87330E-01  2.21800E-01  1.21900E-02     0.00000     0.98980     0.00000     0.00010     0.01016  0.00000E+00  9.41200E-01  5.37100E-04  3.73800E-02  9.29100E-04   6.4870201825
     2272   15.19038  2.97800148291E+06   5.51578   5.07639  10.97121  -4.50300  14.76505   0.00000  0.00000E+00  6.84690E-01  2.24200E-01  1.24700E-02     0.00000     0.98990     0.00000     0.00010     0.01012  0.00000E+00  9.41200E-01  5.36500E-04  3.73800E-02  9.29000E-04   6.4914599458
     2273   15.16010  2.97896887291E+06   5.51466   5.07629  10.97085  -4.50446  14.73562   0.00000  0.00000E+00  6.82060E-01  2.26500E-01  1.27500E-02     0.00000     0.98990     0.00000     0.00010     0.01007  0.00000E+00  9.41200E-01  5.35800E-04  3.73800E-02  9.29000E-04   6.4959056834
     2274   15.12988  2.97993756291E+06   5.51353   5.07619  10.97048  -4.50590  14.70624   0.00000  0.00000E+00  6.79420E-01  2.28900E-01  1.30300E-02     0.00000     0.99000     0.00000     0.00010     0.01006  0.00000E+00  9.41200E-01  5.36200E-04  3.73800E-02  9.29000E-04   6.5003573952
     2275   15.09972  2.98090755291E+06   5.51241   5.07610  10.97011  -4.50735  14.67693   0.00000  0.00000E+00  6.76790E-01  2.31200E-01  1.33200E-02     0.00000     0.99000     0.00000     0.00010     0.01000  0.00000E+00  9.41200E-01  5.37200E-04  3.73800E-02  9.29000E-04   6.5048150814
     2276   15.06962  2.98187883291E+06   5.51129   5.07600  10.96974  -4.50879  14.64767   0.00000  0.00000E+00  6.74150E-01  2.33600E-01  1.36200E-02     0.00000     0.99010     0.00000     0.00010     0.00995  0.00000E+00  9.41200E-01  5.38100E-04  3.73800E-02  9.28900E-04   6.5092786958
     2277   15.03958  2.98285141291E+06   5.51017   5.07591  10.96937  -4.51024  14.61847   0.00000  0.00000E+00  6.71510E-01  2.35900E-01  1.39200E-02     0.00000     0.99010     0.00000     0.00010     0.00995  0.00000E+00  9.41200E-01  5.40100E-04  3.73700E-02  9.28900E-04   6.5137482846
     2278   15.00960  2.98382528291E+06   5.50906   5.07582  10.96899  -4.51167  14.58933   0.00000  0.00000E+00  6.68880E-01  2.38200E-01  1.42200E-02     0.00000     0.99060     0.00000     0.00010     0.00937  0.00000E+00  9.41200E-01  5.42000E-04  3.73700E-02  9.28900E-04   6.5182238017
     2279   14.97968  2.98480045291E+06   5.50795   5.07572  10.96862  -4.51312  14.56025   0.00000  0.00000E+00  6.66230E-01  2.40600E-01  1.45300E-02     0.00000     0.99030     0.00000     0.00010     0.00972  0.00000E+00  9.41200E-01  5.44100E-04  3.73700E-02  9.28900E-04   6.5227052930
     2280   14.94982  2.98577689291E+06   5.50683   5.07563  10.96825  -4.51455  14.53123   0.00000  0.00000E+00  6.63600E-01  2.42900E-01  1.48400E-02     0.00000     0.99020     0.00000     0.00010     0.00979  0.00000E+00  9.41200E-01  5.46200E-04  3.73600E-02  9.28900E-04   6.5271926208
     2281   14.92002  2.98675462291E+06   5.50572   5.07554  10.96787  -4.51599  14.50226   0.00000  0.00000E+00  6.60960E-01  2.45200E-01  1.51600E-02     0.00000     0.99020     0.00000     0.00010     0.00978  0.00000E+00  9.41200E-01  5.48400E-04  3.73600E-02  9.28900E-04   6.5316858769
     2282   14.89028  2.98773363291E+06   5.50461   5.07546  10.96748  -4.51743  14.47335   0.00000  0.00000E+00  6.58320E-01  2.47500E-01  1.54800E-02     0.00000     0.99030     0.00000     0.00010     0.00974  0.00000E+00  9.41200E-01  5.50000E-04  3.73600E-02  9.28900E-04   6.5361850153
     2283   14.86060  2.98871393291E+06   5.50350   5.07537  10.96710  -4.51886  14.44450   0.00000  0.00000E+00  6.55680E-01  2.49800E-01  1.58100E-02     0.00000     0.99030     0.00000     0.00010     0.00972  0.00000E+00  9.41200E-01  5.51400E-04  3.73600E-02  9.28900E-04   6.5406900821
     2284   14.83098  2.98969551291E+06   5.50239   5.07529  10.96670  -4.52030  14.41571   0.00000  0.00000E+00  6.53040E-01  2.52100E-01  1.61400E-02     0.00000     0.99030     0.00000     0.00010     0.00968  0.00000E+00  9.41200E-01  5.52800E-04  3.73500E-02  9.28900E-04   6.5452010313
     2285   14.80141  2.99067837291E+06   5.50128   5.07521  10.96631  -4.52172  14.38697   0.00000  0.00000E+00  6.50400E-01  2.54400E-01  1.64700E-02     0.00000     0.99040     0.00000     0.00010     0.00966  0.00000E+00  9.41200E-01  5.55500E-04  3.73500E-02  9.29000E-04   6.5497178628
     2286   14.77191  2.99166251291E+06   5.50017   5.07513  10.96591  -4.52315  14.35830   0.00000  0.00000E+00  6.47760E-01  2.56700E-01  1.68100E-02     0.00000     0.99040     0.00000     0.00010     0.00964  0.00000E+00  9.41200E-01  5.58100E-04  3.73400E-02  9.29000E-04   6.5542405767
     2287   14.74246  2.99264793291E+06   5.49906   5.07506  10.96551  -4.52459  14.32967   0.00000  0.00000E+00  6.45110E-01  2.59000E-01  1.71600E-02     0.00000     0.99040     0.00000     0.00010     0.00959  0.00000E+00  9.41200E-01  5.60600E-04  3.73400E-02  9.29000E-04   6.5587691729
     2288   14.71307  2.99363464291E+06   5.49795   5.07498  10.96510  -4.52602  14.30110   0.00000  0.00000E+00  6.42480E-01  2.61300E-01  1.75100E-02     0.00000     0.99050     0.00000     0.00010     0.00956  0.00000E+00  9.41200E-01  5.63000E-04  3.73400E-02  9.29000E-04   6.5633036975
     2289   14.68374  2.99462263291E+06   5.49684   5.07491  10.96470  -4.52745  14.27260   0.00000  0.00000E+00  6.39830E-01  2.63600E-01  1.78600E-02     0.00000     0.99050     0.00000     0.00010     0.00952  0.00000E+00  9.41200E-01  5.65200E-04  3.73300E-02  9.29000E-04   6.5678441045
     2290   14.65447  2.99561190291E+06   5.49573   5.07484  10.96428  -4.52888  14.24414   0.00000  0.00000E+00  6.37200E-01  2.65900E-01  1.82200E-02     0.00000     0.99050     0.00000     0.00010     0.00950  0.00000E+00  9.41200E-01  5.66900E-04  3.73300E-02  9.29100E-04   6.5723903938
     2291   14.62526  2.99660246291E+06   5.49441   5.08416  10.94498  -4.53031  14.21575   0.00000  0.00000E+00  6.34550E-01  2.68200E-01  1.85800E-02     0.00000     0.99070     0.00000     0.00010     0.00930  0.00000E+00  9.31100E-01  5.49300E-03  2.82700E-02  9.96900E-04   6.5769426114
     2292   14.59666  2.99759431291E+06   5.49309   5.08299  10.94665  -4.54014  14.18795   0.00000  0.00000E+00  6.31910E-01  2.70400E-01  1.89500E-02     0.00000     0.99160     0.00000     0.00010     0.00836  0.00000E+00  9.01900E-01  1.96900E-02  2.15200E-03  1.19200E-03   6.5815007574
     2293   14.56914  2.99860691291E+06   5.49235   5.08289  10.94649  -4.56577  14.16120   0.00000  0.00000E+00  6.29220E-01  2.72700E-01  1.93300E-02     0.00000     0.99220     0.00000     0.00010     0.00786  0.00000E+00  9.01700E-01  1.98000E-02  2.01700E-03  1.19400E-03   6.5861542620
     2294   14.54008  2.99967901291E+06   5.49131   5.08270  10.94635  -4.56689  14.13296   0.00000  0.00000E+00  6.26370E-01  2.75200E-01  1.97400E-02     0.00000     0.99260     0.00000     0.00010     0.00747  0.00000E+00  8.96700E-01  2.35900E-02  4.10000E-08  1.23000E-03   6.5910812049
     2295   14.51136  3.00075171291E+06   5.49030   5.08261  10.94603  -4.57238  14.10504   0.00000  0.00000E+00  6.23520E-01  2.77600E-01  2.01600E-02     0.00000     0.99280     0.00000     0.00010     0.00727  0.00000E+00  8.95800E-01  2.44700E-02  2.31000E-08  1.23800E-03   6.5960109051
     2296   14.48248  3.00183591291E+06   5.48925   5.08252  10.94568  -4.57443  14.07697   0.00000  0.00000E+00  6.20640E-01  2.80100E-01  2.05800E-02     0.00000     0.99290     0.00000     0.00010     0.00715  0.00000E+00  8.94900E-01  2.53400E-02  5.26700E-09  1.24600E-03   6.6009934548
     2297   14.45365  3.00292311291E+06   5.48818   5.08241  10.94537  -4.57654  14.04895   0.00000  0.00000E+00  6.17760E-01  2.82500E-01  2.10100E-02     0.00000     0.99300     0.00000     0.00010     0.00701  0.00000E+00  8.92000E-01  2.82100E-02  2.55200E-10  1.27400E-03   6.6059897912
     2298   14.42500  3.00401341291E+06   5.48712   5.08229  10.94508  -4.58036  14.02110   0.00000  0.00000E+00  6.14870E-01  2.85000E-01  2.14500E-02     0.00000     0.99320     0.00000     0.00010     0.00686  0.00000E+00  8.88400E-01  3.18000E-02  2.26400E-14  1.31200E-03   6.6110003740
     2299   14.39644  3.00511111291E+06   5.48607   5.08217  10.94480  -4.58478  13.99334   0.00000  0.00000E+00  6.11960E-01  2.87400E-01  2.19000E-02     0.00000     0.99340     0.00000     0.00010     0.00667  0.00000E+00  8.84700E-01  3.54200E-02  3.08600E-17  1.35500E-03   6.6160449642
     2300   14.36794  3.00621791291E+06   5.48503   5.08206  10.94448  -4.58926  13.96564   0.00000  0.00000E+00  6.09030E-01  2.89900E-01  2.23500E-02     0.00000     0.99350     0.00000     0.00010     0.00651  0.00000E+00  8.82800E-01  3.73300E-02  9.83200E-19  1.38100E-03   6.6211313744
     2301   14.33940  3.00733391291E+06   5.48398   5.08195  10.94418  -4.59224  13.93790   0.00000  0.00000E+00  6.06090E-01  2.92400E-01  2.28200E-02     0.00000     0.99370     0.00000     0.00010     0.00638  0.00000E+00  8.80000E-01  4.01300E-02  1.47000E-20  1.42100E-03   6.6262600641
     2302   14.31097  3.00845541291E+06   5.48294   5.08184  10.94389  -4.59600  13.91026   0.00000  0.00000E+00  6.03130E-01  2.94800E-01  2.33000E-02     0.00000     0.99380     0.00000     0.00010     0.00621  0.00000E+00  8.76600E-01  4.34300E-02  1.31300E-24  1.47000E-03   6.6314140297
     2303   14.28263  3.00958441291E+06   5.48190   5.08174  10.94357  -4.60022  13.88272   0.00000  0.00000E+00  6.00160E-01  2.97300E-01  2.37800E-02     0.00000     0.99400     0.00000     0.00010     0.00609  0.00000E+00  8.74800E-01  4.52000E-02  2.78800E-25  1.49900E-03   6.6366024622
     2304   14.25425  3.01072221291E+06   5.48086   5.08163  10.94326  -4.60310  13.85513   0.00000  0.00000E+00  5.97160E-01  2.99800E-01  2.42700E-02     0.00000     0.99410     0.00000     0.00010     0.00597  0.00000E+00  8.72500E-01  4.74400E-02  7.13100E-27  1.53800E-03   6.6418313360
     2305   14.22596  3.01186531291E+06   5.47983   5.08153  10.94295  -4.60641  13.82763   0.00000  0.00000E+00  5.94160E-01  3.02300E-01  2.47800E-02     0.00000     0.99420     0.00000     0.00010     0.00585  0.00000E+00  8.70100E-01  4.98100E-02  1.92100E-27  1.58000E-03   6.6470845665
     2306   14.19773  3.01301481291E+06   5.47879   5.08142  10.94265  -4.60982  13.80019   0.00000  0.00000E+00  5.91150E-01  3.04800E-01  2.52900E-02     0.00000     0.99430     0.00000     0.00010     0.00571  0.00000E+00  8.67400E-01  5.24600E-02  3.68200E-31  1.63100E-03   6.6523672088
     2307   14.16957  3.01417111291E+06   5.47776   5.08131  10.94235  -4.61350  13.77282   0.00000  0.00000E+00  5.88120E-01  3.07300E-01  2.58100E-02     0.00000     0.99450     0.00000     0.00010     0.00559  0.00000E+00  8.64500E-01  5.52700E-02  4.94200E-32  1.68700E-03   6.6576811012
     2308   14.14148  3.01533491291E+06   5.47674   5.08121  10.94205  -4.61732  13.74552   0.00000  0.00000E+00  5.85080E-01  3.09800E-01  2.63400E-02     0.00000     0.99460     0.00000     0.00010     0.00544  0.00000E+00  8.62100E-01  5.76600E-02  4.19300E-34  1.73600E-03   6.6630294606
     2309   14.11342  3.01650671291E+06   5.47571   5.08111  10.94173  -4.62077  13.71824   0.00000  0.00000E+00  5.82010E-01  3.12300E-01  2.68900E-02     0.00000     0.99470     0.00000     0.00010     0.00531  0.00000E+00  8.60200E-01  5.95500E-02  8.04200E-38  1.77800E-03   6.6684145848
     2310   14.08539  3.01768551291E+06   5.47469   5.08101  10.94142  -4.62377  13.69100   0.00000  0.00000E+00  5.78940E-01  3.14900E-01  2.74400E-02     0.00000     0.99480     0.00000     0.00010     0.00521  0.00000E+00  8.57700E-01  6.19300E-02  8.45200E-40  1.83300E-03   6.6738318782
     2311   14.05744  3.01887011291E+06   5.47368   5.08093  10.94106  -4.62722  13.66383   0.00000  0.00000E+00  5.75850E-01  3.17400E-01  2.80000E-02     0.00000     0.99490     0.00000     0.00010     0.00514  0.00000E+00  8.57600E-01  6.20500E-02  8.18300E-40  1.83500E-03   6.6792758261
     2312   14.02942  3.02006181291E+06   5.47264   5.08082  10.94078  -4.62864  13.63660   0.00000  0.00000E+00  5.72750E-01  3.19900E-01  2.85800E-02     0.00000     0.99500     0.00000     0.00010     0.00503  0.00000E+00  8.53900E-01  6.56900E-02  4.25200E-44  1.92200E-03   6.6847524027
     2313   14.00166  3.02125501291E+06   5.47164   5.08075  10.94042  -4.63324  13.60961   0.00000  0.00000E+00  5.69650E-01  3.22400E-01  2.91600E-02     0.00000     0.99510     0.00000     0.00010     0.00494  0.00000E+00  8.53900E-01  6.57200E-02  4.22800E-44  1.92300E-03   6.6902358728
     2314   13.97374  3.02245851291E+06   5.47062   5.08067  10.94006  -4.63457  13.58248   0.00000  0.00000E+00  5.66530E-01  3.24900E-01  2.97500E-02     0.00000     0.99510     0.00000     0.00010     0.00492  0.00000E+00  8.53600E-01  6.59400E-02  4.03900E-44  1.92900E-03   6.6957666775
     2315   13.94589  3.02366331291E+06   5.46960   5.08060  10.93969  -4.63607  13.55541   0.00000  0.00000E+00  5.63410E-01  3.27500E-01  3.03600E-02     0.00000     0.99520     0.00000     0.00010     0.00488  0.00000E+00  8.53300E-01  6.62800E-02  3.80300E-44  1.93800E-03   6.7013034565
     2316   13.91810  3.02486991291E+06   5.46858   5.08053  10.93933  -4.63771  13.52839   0.00000  0.00000E+00  5.60280E-01  3.30000E-01  3.09700E-02     0.00000     0.99520     0.00000     0.00010     0.00484  0.00000E+00  8.52700E-01  6.67900E-02  3.54300E-44  1.95100E-03   6.7068485076
     2317   13.89038  3.02607861291E+06   5.46757   5.08045  10.93898  -4.63948  13.50145   0.00000  0.00000E+00  5.57160E-01  3.32500E-01  3.15900E-02     0.00000     0.99520     0.00000     0.00010     0.00482  0.00000E+00  8.52100E-01  6.74600E-02  3.31200E-44  1.97000E-03   6.7124032094
     2318   13.86272  3.02728981291E+06   5.46655   5.08037  10.93862  -4.64140  13.47456   0.00000  0.00000E+00  5.54030E-01  3.35000E-01  3.22200E-02     0.00000     0.99530     0.00000     0.00010     0.00477  0.00000E+00  8.51300E-01  6.82000E-02  3.10600E-44  1.99100E-03   6.7179694003
     2319   13.83512  3.02850401291E+06   5.46554   5.08030  10.93826  -4.64338  13.44774   0.00000  0.00000E+00  5.50900E-01  3.37400E-01  3.28600E-02     0.00000     0.99530     0.00000     0.00010     0.00474  0.00000E+00  8.50500E-01  6.89600E-02  2.92300E-44  2.01200E-03   6.7235493779
     2320   13.80758  3.02972131291E+06   5.46452   5.08022  10.93792  -4.64537  13.42097   0.00000  0.00000E+00  5.47770E-01  3.39900E-01  3.35100E-02     0.00000     0.99540     0.00000     0.00010     0.00469  0.00000E+00  8.49500E-01  6.99000E-02  2.72400E-44  2.03900E-03   6.7291436019
     2321   13.78010  3.03094181291E+06   5.46351   5.08014  10.93757  -4.64755  13.39426   0.00000  0.00000E+00  5.44640E-01  3.42400E-01  3.41700E-02     0.00000     0.99540     0.00000     0.00010     0.00465  0.00000E+00  8.48500E-01  7.09200E-02  2.54900E-44  2.07000E-03   6.7347525319
     2322   13.75268  3.03216591291E+06   5.46250   5.08006  10.93722  -4.64977  13.36760   0.00000  0.00000E+00  5.41500E-01  3.44900E-01  3.48400E-02     0.00000     0.99550     0.00000     0.00010     0.00459  0.00000E+00  8.47400E-01  7.19700E-02  2.39300E-44  2.10200E-03   6.7403780059
     2323   13.72532  3.03339391291E+06   5.46150   5.07999  10.93686  -4.65203  13.34101   0.00000  0.00000E+00  5.38360E-01  3.47300E-01  3.55200E-02     0.00000     0.99550     0.00000     0.00010     0.00455  0.00000E+00  8.46400E-01  7.29100E-02  2.25600E-44  2.13000E-03   6.7460214029
     2324   13.69800  3.03462581291E+06   5.46049   5.07991  10.93652  -4.65420  13.31446   0.00000  0.00000E+00  5.35210E-01  3.49800E-01  3.62100E-02     0.00000     0.99560     0.00000     0.00010     0.00448  0.00000E+00  8.45200E-01  7.41000E-02  2.10700E-44  2.16700E-03   6.7516827226
     2325   13.67076  3.03586141291E+06   5.45949   5.07983  10.93617  -4.65657  13.28798   0.00000  0.00000E+00  5.32060E-01  3.52200E-01  3.69100E-02     0.00000     0.99560     0.00000     0.00010     0.00444  0.00000E+00  8.44000E-01  7.53300E-02  1.97500E-44  2.20600E-03   6.7573610461
     2326   13.64357  3.03710131291E+06   5.45849   5.07976  10.93582  -4.65900  13.26155   0.00000  0.00000E+00  5.28900E-01  3.54700E-01  3.76200E-02     0.00000     0.99570     0.00000     0.00010     0.00436  0.00000E+00  8.42700E-01  7.65100E-02  1.85900E-44  2.24500E-03   6.7630591307
     2327   13.61643  3.03834571291E+06   5.45749   5.07968  10.93549  -4.66138  13.23517   0.00000  0.00000E+00  5.25730E-01  3.57100E-01  3.83500E-02     0.00000     0.99580     0.00000     0.00010     0.00430  0.00000E+00  8.41200E-01  7.80000E-02  1.73300E-44  2.29400E-03   6.7687778955
     2328   13.58936  3.03959451291E+06   5.45649   5.07959  10.93515  -4.66404  13.20886   0.00000  0.00000E+00  5.22560E-01  3.59500E-01  3.90900E-02     0.00000     0.99580     0.00000     0.00010     0.00424  0.00000E+00  8.39600E-01  7.95600E-02  1.62200E-44  2.34800E-03   6.7745168809
     2329   13.56236  3.04084841291E+06   5.45550   5.07951  10.93482  -4.66677  13.18261   0.00000  0.00000E+00  5.19380E-01  3.62000E-01  3.98400E-02     0.00000     0.99590     0.00000     0.00010     0.00416  0.00000E+00  8.37900E-01  8.12100E-02  1.52600E-44  2.40700E-03   6.7802793038
     2330   13.53541  3.04210771291E+06   5.45451   5.07943  10.93449  -4.66959  13.15642   0.00000  0.00000E+00  5.16190E-01  3.64400E-01  4.06000E-02     0.00000     0.99600     0.00000     0.00010     0.00409  0.00000E+00  8.36200E-01  8.28300E-02  1.43600E-44  2.46600E-03   6.7860665431
     2331   13.50851  3.04337271291E+06   5.45352   5.07935  10.93415  -4.67238  13.13027   0.00000  0.00000E+00  5.12990E-01  3.66800E-01  4.13700E-02     0.00000     0.99610     0.00000     0.00010     0.00401  0.00000E+00  8.34500E-01  8.44200E-02  1.35200E-44  2.52400E-03   6.7918799772
     2332   13.48166  3.04464331291E+06   5.45253   5.07927  10.93382  -4.67514  13.10417   0.00000  0.00000E+00  5.09790E-01  3.69200E-01  4.21600E-02     0.00000     0.99610     0.00000     0.00010     0.00394  0.00000E+00  8.32900E-01  8.59800E-02  1.27200E-44  2.58200E-03   6.7977191467
     2333   13.45490  3.04591821291E+06   5.45155   5.07919  10.93348  -4.67786  13.07816   0.00000  0.00000E+00  5.06570E-01  3.71600E-01  4.29600E-02     0.00000     0.99620     0.00000     0.00010     0.00386  0.00000E+00  8.31200E-01  8.75800E-02  1.19600E-44  2.64300E-03   6.8035780773
     2334   13.42829  3.04719351291E+06   5.45057   5.07911  10.93315  -4.68064  13.05230   0.00000  0.00000E+00  5.03350E-01  3.74000E-01  4.37700E-02     0.00000     0.99630     0.00000     0.00010     0.00377  0.00000E+00  8.29600E-01  8.92000E-02  1.12500E-44  2.70500E-03   6.8094388461
