   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2798   12.18025  2.53184013943E+06   5.32809   5.05807  10.91399  -4.74773  11.83916   0.00000  0.00000E+00  7.91720E-01  1.25700E-01  3.91300E-03     0.00000     0.99520     0.00000     0.00010     0.00481  3.00700E-03  9.38200E-01  3.84300E-04  3.76400E-02  8.78800E-04   6.3152450375
     2799   12.15596  2.53320283943E+06   5.32697   5.05800  10.91358  -4.74897  11.81554   0.00000  0.00000E+00  7.88450E-01  1.28800E-01  4.06700E-03     0.00000     0.99520     0.00000     0.00010     0.00479  2.78400E-03  9.38400E-01  3.86500E-04  3.76400E-02  8.77600E-04   6.3205426528
     2800   12.13172  2.53456683943E+06   5.32585   5.05791  10.91319  -4.75024  11.79200   0.00000  0.00000E+00  7.85180E-01  1.31900E-01  4.22500E-03     0.00000     0.99530     0.00000     0.00010     0.00477  2.57700E-03  9.38600E-01  3.88800E-04  3.76400E-02  8.76500E-04   6.3258453218
     2801   12.10753  2.53593203943E+06   5.32473   5.05783  10.91280  -4.75154  11.76848   0.00000  0.00000E+00  7.81910E-01  1.35000E-01  4.38800E-03     0.00000     0.99530     0.00000     0.00010     0.00474  2.38600E-03  9.38800E-01  3.91100E-04  3.76300E-02  8.75400E-04   6.3311526560
     2802   12.08339  2.53729853943E+06   5.32361   5.05774  10.91243  -4.75281  11.74500   0.00000  0.00000E+00  7.78640E-01  1.38100E-01  4.55500E-03     0.00000     0.99530     0.00000     0.00010     0.00472  2.20900E-03  9.39000E-01  3.93400E-04  3.76300E-02  8.74700E-04   6.3364650441
     2803   12.05929  2.53866633943E+06   5.32249   5.05764  10.91206  -4.75412  11.72158   0.00000  0.00000E+00  7.75380E-01  1.41200E-01  4.72700E-03     0.00000     0.99530     0.00000     0.00010     0.00470  2.04600E-03  9.39100E-01  3.98700E-04  3.76300E-02  8.74000E-04   6.3417824860
     2804   12.03525  2.54003553943E+06   5.32138   5.05754  10.91170  -4.75543  11.69822   0.00000  0.00000E+00  7.72110E-01  1.44300E-01  4.90400E-03     0.00000     0.99540     0.00000     0.00010     0.00467  1.89500E-03  9.39300E-01  4.04000E-04  3.76200E-02  8.73400E-04   6.3471053705
     2805   12.01125  2.54140613943E+06   5.32026   5.05744  10.91135  -4.75676  11.67490   0.00000  0.00000E+00  7.68840E-01  1.47400E-01  5.08500E-03     0.00000     0.99540     0.00000     0.00010     0.00463  1.75400E-03  9.39400E-01  4.08800E-04  3.76100E-02  8.72800E-04   6.3524336977
     2806   11.98730  2.54277823943E+06   5.31914   5.05733  10.91100  -4.75808  11.65160   0.00000  0.00000E+00  7.65570E-01  1.50500E-01  5.27100E-03     0.00000     0.99540     0.00000     0.00010     0.00462  1.62400E-03  9.39600E-01  4.13100E-04  3.76100E-02  8.72300E-04   6.3577678562
     2807   11.96340  2.54415173943E+06   5.31803   5.05722  10.91066  -4.75943  11.62837   0.00000  0.00000E+00  7.62310E-01  1.53500E-01  5.46100E-03     0.00000     0.99540     0.00000     0.00010     0.00459  1.50400E-03  9.39700E-01  4.17000E-04  3.76000E-02  8.71800E-04   6.3631074574
     2808   11.93955  2.54552673943E+06   5.31691   5.05711  10.91032  -4.76075  11.60521   0.00000  0.00000E+00  7.59030E-01  1.56600E-01  5.65700E-03     0.00000     0.99550     0.00000     0.00010     0.00455  1.39200E-03  9.39800E-01  4.21200E-04  3.76000E-02  8.71300E-04   6.3684528899
     2809   11.91574  2.54690323943E+06   5.31580   5.05700  10.90999  -4.76210  11.58205   0.00000  0.00000E+00  7.55770E-01  1.59700E-01  5.85700E-03     0.00000     0.99550     0.00000     0.00010     0.00453  1.28900E-03  9.39900E-01  4.22900E-04  3.75900E-02  8.70900E-04   6.3738041538
     2810   11.89198  2.54828123943E+06   5.31469   5.05688  10.90967  -4.76346  11.55896   0.00000  0.00000E+00  7.52500E-01  1.62700E-01  6.06200E-03     0.00000     0.99550     0.00000     0.00010     0.00451  1.19300E-03  9.40000E-01  4.26600E-04  3.75900E-02  8.70500E-04   6.3791612492
     2811   11.86828  2.54966083943E+06   5.31357   5.05677  10.90934  -4.76483  11.53594   0.00000  0.00000E+00  7.49230E-01  1.65800E-01  6.27300E-03     0.00000     0.99560     0.00000     0.00010     0.00446  1.10500E-03  9.40100E-01  4.30600E-04  3.75800E-02  8.70200E-04   6.3845245646
     2812   11.84461  2.55104193943E+06   5.31246   5.05665  10.90903  -4.76619  11.51291   0.00000  0.00000E+00  7.45960E-01  1.68800E-01  6.48800E-03     0.00000     0.99560     0.00000     0.00010     0.00444  1.02300E-03  9.40200E-01  4.34300E-04  3.75800E-02  8.69800E-04   6.3898937114
     2813   11.82100  2.55242463943E+06   5.31135   5.05653  10.90871  -4.76756  11.48997   0.00000  0.00000E+00  7.42690E-01  1.71900E-01  6.70800E-03     0.00000     0.99560     0.00000     0.00010     0.00441  9.46800E-04  9.40200E-01  4.37600E-04  3.75700E-02  8.69500E-04   6.3952690784
     2814   11.79746  2.55380733943E+06   5.31024   5.05641  10.90840  -4.76891  11.46709   0.00000  0.00000E+00  7.39430E-01  1.74900E-01  6.93300E-03     0.00000     0.99570     0.00000     0.00010     0.00438  8.76500E-04  9.40300E-01  4.41100E-04  3.75700E-02  8.69300E-04   6.4006444453
     2815   11.77394  2.55519323943E+06   5.30914   5.05628  10.90809  -4.77029  11.44422   0.00000  0.00000E+00  7.36160E-01  1.78000E-01  7.16300E-03     0.00000     0.99570     0.00000     0.00010     0.00435  8.11400E-04  9.40400E-01  4.44400E-04  3.75600E-02  8.69000E-04   6.4060322526
     2816   11.75046  2.55658073943E+06   5.30803   5.05616  10.90778  -4.77168  11.42141   0.00000  0.00000E+00  7.32890E-01  1.81000E-01  7.39900E-03     0.00000     0.99570     0.00000     0.00010     0.00431  7.51100E-04  9.40400E-01  4.47900E-04  3.75600E-02  8.68800E-04   6.4114262800
     2817   11.72704  2.55796993943E+06   5.30692   5.05604  10.90748  -4.77307  11.39864   0.00000  0.00000E+00  7.29620E-01  1.84000E-01  7.63900E-03     0.00000     0.99570     0.00000     0.00010     0.00430  6.95300E-04  9.40500E-01  4.50800E-04  3.75500E-02  8.68600E-04   6.4168269163
     2818   11.70366  2.55936073943E+06   5.30582   5.05591  10.90718  -4.77443  11.37592   0.00000  0.00000E+00  7.26360E-01  1.87000E-01  7.88500E-03     0.00000     0.99580     0.00000     0.00010     0.00426  6.43600E-04  9.40500E-01  4.54200E-04  3.75500E-02  8.68400E-04   6.4222337727
     2819   11.68033  2.56075323943E+06   5.30471   5.05579  10.90688  -4.77583  11.35323   0.00000  0.00000E+00  7.23090E-01  1.90100E-01  8.13600E-03     0.00000     0.99580     0.00000     0.00010     0.00422  5.95700E-04  9.40600E-01  4.57300E-04  3.75400E-02  8.68300E-04   6.4276472380
     2820   11.65704  2.56214733943E+06   5.30361   5.05566  10.90658  -4.77721  11.33060   0.00000  0.00000E+00  7.19820E-01  1.93100E-01  8.39300E-03     0.00000     0.99590     0.00000     0.00010     0.00420  5.51300E-04  9.40600E-01  4.60200E-04  3.75400E-02  8.68200E-04   6.4330669235
     2821   11.63380  2.56354313943E+06   5.30250   5.05553  10.90628  -4.77859  11.30801   0.00000  0.00000E+00  7.16540E-01  1.96100E-01  8.65500E-03     0.00000     0.99590     0.00000     0.00010     0.00416  5.10300E-04  9.40700E-01  4.63300E-04  3.75400E-02  8.68100E-04   6.4384932178
     2822   11.61061  2.56494063943E+06   5.30140   5.05540  10.90598  -4.78000  11.28451   0.00000  0.00000E+00  7.13270E-01  1.99100E-01  8.92300E-03     0.00000     0.99590     0.00000     0.00010     0.00414  4.72300E-04  9.40700E-01  4.66100E-04  3.75300E-02  8.68000E-04   6.4439261211
     2823   11.58746  2.56633983943E+06   5.30030   5.05528  10.90569  -4.78139  11.26043   0.00000  0.00000E+00  7.10000E-01  2.02100E-01  9.19600E-03     0.00000     0.99590     0.00000     0.00010     0.00411  4.37800E-04  9.40700E-01  4.69600E-04  3.75300E-02  8.67900E-04   6.4493656332
     2824   11.56436  2.56774073943E+06   5.29920   5.05515  10.90540  -4.78278  11.23975   0.00000  0.00000E+00  7.06730E-01  2.05100E-01  9.47500E-03     0.00000     0.99600     0.00000     0.00010     0.00407  4.06800E-04  9.40800E-01  4.72000E-04  3.75200E-02  8.67900E-04   6.4548117543
     2825   11.54130  2.56914333943E+06   5.29810   5.05502  10.90510  -4.78418  11.21550   0.00000  0.00000E+00  7.03450E-01  2.08000E-01  9.75900E-03     0.00000     0.99600     0.00000     0.00010     0.00405  3.76900E-04  9.40800E-01  4.74500E-04  3.75200E-02  8.67800E-04   6.4602644842
     2826   11.51830  2.57054763943E+06   5.29700   5.05489  10.90481  -4.78555  11.19466   0.00000  0.00000E+00  7.00180E-01  2.11000E-01  1.00500E-02     0.00000     0.99600     0.00000     0.00010     0.00404  3.50200E-04  9.40800E-01  4.76900E-04  3.75200E-02  8.67800E-04   6.4657238231
     2827   11.49533  2.57195363943E+06   5.29591   5.05476  10.90452  -4.78696  11.17030   0.00000  0.00000E+00  6.96910E-01  2.14000E-01  1.03400E-02     0.00000     0.99610     0.00000     0.00010     0.00399  3.24600E-04  9.40900E-01  4.79400E-04  3.75100E-02  8.67800E-04   6.4711897708
     2828   11.47242  2.57336133943E+06   5.29481   5.05463  10.90423  -4.78835  11.14971   0.00000  0.00000E+00  6.93630E-01  2.17000E-01  1.06500E-02     0.00000     0.99610     0.00000     0.00010     0.00396  3.01900E-04  9.40900E-01  4.81700E-04  3.75100E-02  8.67900E-04   6.4766623275
     2829   11.44954  2.57477073943E+06   5.29372   5.05450  10.90394  -4.78974  11.12557   0.00000  0.00000E+00  6.90360E-01  2.19900E-01  1.09500E-02     0.00000     0.99610     0.00000     0.00010     0.00395  2.80000E-04  9.40900E-01  4.84200E-04  3.75000E-02  8.67900E-04   6.4821414930
     2830   11.42672  2.57618183943E+06   5.29262   5.05438  10.90365  -4.79113  11.10484   0.00000  0.00000E+00  6.87090E-01  2.22900E-01  1.12700E-02     0.00000     0.99610     0.00000     0.00010     0.00391  2.60500E-04  9.40900E-01  4.86500E-04  3.75000E-02  8.68000E-04   6.4876272675
     2831   11.40394  2.57759463943E+06   5.29153   5.05425  10.90336  -4.79253  11.08402   0.00000  0.00000E+00  6.83810E-01  2.25900E-01  1.15900E-02     0.00000     0.99620     0.00000     0.00010     0.00387  2.41700E-04  9.40900E-01  4.89000E-04  3.75000E-02  8.68100E-04   6.4931196508
     2832   11.38120  2.57900913943E+06   5.29044   5.05412  10.90307  -4.79393  11.05969   0.00000  0.00000E+00  6.80530E-01  2.28800E-01  1.19100E-02     0.00000     0.99620     0.00000     0.00010     0.00385  2.23900E-04  9.41000E-01  4.92000E-04  3.74900E-02  8.68100E-04   6.4986186430
     2833   11.35851  2.58042543943E+06   5.28935   5.05399  10.90278  -4.79531  11.03895   0.00000  0.00000E+00  6.77260E-01  2.31700E-01  1.22400E-02     0.00000     0.99620     0.00000     0.00010     0.00383  2.08100E-04  9.41000E-01  4.94400E-04  3.74900E-02  8.68300E-04   6.5041246329
     2834   11.33587  2.58184343943E+06   5.28826   5.05387  10.90249  -4.79672  11.01812   0.00000  0.00000E+00  6.73980E-01  2.34700E-01  1.25800E-02     0.00000     0.99630     0.00000     0.00010     0.00379  1.93000E-04  9.41000E-01  4.96900E-04  3.74900E-02  8.68400E-04   6.5096372317
     2835   11.31327  2.58326313943E+06   5.28717   5.05374  10.90220  -4.79811  10.99371   0.00000  0.00000E+00  6.70710E-01  2.37600E-01  1.29200E-02     0.00000     0.99630     0.00000     0.00010     0.00376  1.78600E-04  9.41000E-01  4.99500E-04  3.74800E-02  8.68500E-04   6.5151564394
     2836   11.29072  2.58468453943E+06   5.28609   5.05362  10.90191  -4.79951  10.97272   0.00000  0.00000E+00  6.67430E-01  2.40500E-01  1.32700E-02     0.00000     0.99630     0.00000     0.00010     0.00375  1.66000E-04  9.41000E-01  5.01900E-04  3.74800E-02  8.68600E-04   6.5206822560
     2837   11.26821  2.58610763943E+06   5.28500   5.05349  10.90161  -4.80088  10.95172   0.00000  0.00000E+00  6.64160E-01  2.43400E-01  1.36300E-02     0.00000     0.99630     0.00000     0.00010     0.00372  1.54000E-04  9.41000E-01  5.04300E-04  3.74700E-02  8.68800E-04   6.5262146815
     2838   11.24574  2.58753253943E+06   5.28392   5.05337  10.90132  -4.80228  10.92758   0.00000  0.00000E+00  6.60880E-01  2.46300E-01  1.39900E-02     0.00000     0.99640     0.00000     0.00010     0.00370  1.42700E-04  9.41000E-01  5.06700E-04  3.74700E-02  8.69000E-04   6.5317541047
     2839   11.22332  2.58895913943E+06   5.28283   5.05324  10.90103  -4.80366  10.90695   0.00000  0.00000E+00  6.57610E-01  2.49300E-01  1.43600E-02     0.00000     0.99640     0.00000     0.00010     0.00367  1.32700E-04  9.41100E-01  5.08800E-04  3.74700E-02  8.69100E-04   6.5373001367
     2840   11.20095  2.59038743943E+06   5.28175   5.05312  10.90073  -4.80504  10.88622   0.00000  0.00000E+00  6.54340E-01  2.52100E-01  1.47300E-02     0.00000     0.99640     0.00000     0.00010     0.00365  1.23200E-04  9.41100E-01  5.11000E-04  3.74600E-02  8.69300E-04   6.5428527777
     2841   11.17862  2.59181743943E+06   5.28067   5.05300  10.90044  -4.80643  10.86550   0.00000  0.00000E+00  6.51070E-01  2.55000E-01  1.51200E-02     0.00000     0.99650     0.00000     0.00010     0.00361  1.14100E-04  9.41100E-01  5.13200E-04  3.74600E-02  8.69500E-04   6.5484120275
     2842   11.15633  2.59324913943E+06   5.27959   5.05287  10.90014  -4.80782  10.84121   0.00000  0.00000E+00  6.47790E-01  2.57900E-01  1.55000E-02     0.00000     0.99650     0.00000     0.00010     0.00359  1.05600E-04  9.41100E-01  5.15300E-04  3.74600E-02  8.69700E-04   6.5539778862
     2843   11.13409  2.59468253943E+06   5.27851   5.05275  10.89985  -4.80922  10.82043   0.00000  0.00000E+00  6.44520E-01  2.60800E-01  1.59000E-02     0.00000     0.99650     0.00000     0.00010     0.00356  9.80900E-05  9.41100E-01  5.17100E-04  3.74500E-02  8.69800E-04   6.5595503539
     2844   11.11189  2.59611773943E+06   5.27744   5.05263  10.89955  -4.81059  10.79966   0.00000  0.00000E+00  6.41250E-01  2.63700E-01  1.63000E-02     0.00000     0.99650     0.00000     0.00010     0.00355  9.10100E-05  9.41100E-01  5.18900E-04  3.74500E-02  8.70000E-04   6.5651298192
     2845   11.08974  2.59755463943E+06   5.27636   5.05251  10.89925  -4.81197  10.77870   0.00000  0.00000E+00  6.37980E-01  2.66500E-01  1.67100E-02     0.00000     0.99650     0.00000     0.00010     0.00352  8.43200E-05  9.41100E-01  5.20600E-04  3.74500E-02  8.70200E-04   6.5707158934
     2846   11.06763  2.59899323943E+06   5.27529   5.05239  10.89895  -4.81335  10.75439   0.00000  0.00000E+00  6.34710E-01  2.69400E-01  1.71200E-02     0.00000     0.99660     0.00000     0.00010     0.00349  7.80400E-05  9.41100E-01  5.22300E-04  3.74500E-02  8.70400E-04   6.5763085765
     2847   11.04557  2.60043353943E+06   5.27421   5.05228  10.89865  -4.81474  10.73342   0.00000  0.00000E+00  6.31430E-01  2.72200E-01  1.75500E-02     0.00000     0.99660     0.00000     0.00010     0.00347  7.26000E-05  9.41100E-01  5.23800E-04  3.74400E-02  8.70600E-04   6.5819078685
     2848   11.02355  2.60187553943E+06   5.27314   5.05215  10.89835  -4.81613  10.71255   0.00000  0.00000E+00  6.28170E-01  2.75100E-01  1.79700E-02     0.00000     0.99660     0.00000     0.00010     0.00345  6.74700E-05  9.41100E-01  5.25200E-04  3.74400E-02  8.70800E-04   6.5875137693
     2849   11.00157  2.60331923943E+06   5.27207   5.05204  10.89805  -4.81750  10.69178   0.00000  0.00000E+00  6.24890E-01  2.77900E-01  1.84100E-02     0.00000     0.99660     0.00000     0.00010     0.00342  6.26400E-05  9.41100E-01  5.26400E-04  3.74400E-02  8.71000E-04   6.5931262791
     2850   10.97963  2.60476463943E+06   5.27100   5.05192  10.89775  -4.81887  10.67093   0.00000  0.00000E+00  6.21630E-01  2.80700E-01  1.88500E-02     0.00000     0.99670     0.00000     0.00010     0.00342  5.81000E-05  9.41100E-01  5.27600E-04  3.74400E-02  8.71200E-04   6.5987453978
     2851   10.95774  2.60621173943E+06   5.26993   5.05181  10.89744  -4.82028  10.65011   0.00000  0.00000E+00  6.18360E-01  2.83500E-01  1.93000E-02     0.00000     0.99670     0.00000     0.00010     0.00339  5.38400E-05  9.41100E-01  5.28800E-04  3.74400E-02  8.71400E-04   6.6043711254
     2852   10.93590  2.60766053943E+06   5.26886   5.05169  10.89714  -4.82163  10.62918   0.00000  0.00000E+00  6.15090E-01  2.86300E-01  1.97600E-02     0.00000     0.99670     0.00000     0.00010     0.00337  4.98500E-05  9.41100E-01  5.29800E-04  3.74400E-02  8.71600E-04   6.6100034619
     2853   10.91410  2.60911103943E+06   5.26779   5.05158  10.89683  -4.82301  10.60816   0.00000  0.00000E+00  6.11820E-01  2.89100E-01  2.02200E-02     0.00000     0.99670     0.00000     0.00010     0.00335  4.61300E-05  9.41200E-01  5.30800E-04  3.74300E-02  8.71800E-04   6.6156424073
     2854   10.89234  2.61056323943E+06   5.26673   5.05147  10.89652  -4.82437  10.58728   0.00000  0.00000E+00  6.08540E-01  2.91900E-01  2.07000E-02     0.00000     0.99680     0.00000     0.00010     0.00332  4.26800E-05  9.41200E-01  5.31700E-04  3.74300E-02  8.72000E-04   6.6212879616
     2855   10.87062  2.61201713943E+06   5.26566   5.05136  10.89621  -4.82577  10.56280   0.00000  0.00000E+00  6.05280E-01  2.94700E-01  2.11800E-02     0.00000     0.99680     0.00000     0.00010     0.00330  3.94800E-05  9.41200E-01  5.32600E-04  3.74300E-02  8.72200E-04   6.6269401247
     2856   10.84895  2.61347273943E+06   5.26460   5.05125  10.89590  -4.82713  10.54177   0.00000  0.00000E+00  6.02010E-01  2.97500E-01  2.16600E-02     0.00000     0.99680     0.00000     0.00010     0.00328  3.67300E-05  9.41200E-01  5.33200E-04  3.74300E-02  8.72400E-04   6.6325988968
     2857   10.82732  2.61493003943E+06   5.26354   5.05114  10.89559  -4.82851  10.52068   0.00000  0.00000E+00  5.98740E-01  3.00300E-01  2.21600E-02     0.00000     0.99680     0.00000     0.00010     0.00328  3.41600E-05  9.41200E-01  5.33700E-04  3.74300E-02  8.72500E-04   6.6382642778
     2858   10.80573  2.61638903943E+06   5.26248   5.05103  10.89527  -4.82986  10.50300   0.00000  0.00000E+00  5.95480E-01  3.03000E-01  2.26600E-02     0.00000     0.99680     0.00000     0.00010     0.00325  3.17800E-05  9.41200E-01  5.34200E-04  3.74300E-02  8.72700E-04   6.6439362677
     2859   10.78419  2.61784973943E+06   5.26142   5.05092  10.89495  -4.83124  10.47897   0.00000  0.00000E+00  5.92220E-01  3.05800E-01  2.31700E-02     0.00000     0.99690     0.00000     0.00010     0.00322  2.94000E-05  9.41200E-01  5.34600E-04  3.74300E-02  8.72900E-04   6.6496148664
     2860   10.76269  2.61931203943E+06   5.26036   5.05082  10.89464  -4.83259  10.45836   0.00000  0.00000E+00  5.88940E-01  3.08500E-01  2.36900E-02     0.00000     0.99690     0.00000     0.00010     0.00322  2.73400E-05  9.41200E-01  5.34900E-04  3.74300E-02  8.73100E-04   6.6552996854
     2861   10.74123  2.62077603943E+06   5.25931   5.05071  10.89432  -4.83395  10.43769   0.00000  0.00000E+00  5.85680E-01  3.11300E-01  2.42100E-02     0.00000     0.99690     0.00000     0.00010     0.00320  2.54200E-05  9.41200E-01  5.35100E-04  3.74300E-02  8.73300E-04   6.6609911132
     2862   10.71981  2.62224173943E+06   5.25825   5.05061  10.89400  -4.83532  10.41692   0.00000  0.00000E+00  5.82420E-01  3.14000E-01  2.47500E-02     0.00000     0.99690     0.00000     0.00010     0.00318  2.36200E-05  9.41200E-01  5.35200E-04  3.74300E-02  8.73400E-04   6.6666891499
     2863   10.69844  2.62370903943E+06   5.25720   5.05051  10.89367  -4.83666  10.39618   0.00000  0.00000E+00  5.79150E-01  3.16700E-01  2.52900E-02     0.00000     0.99690     0.00000     0.00010     0.00318  2.19500E-05  9.41200E-01  5.35200E-04  3.74300E-02  8.73600E-04   6.6723934067
     2864   10.67711  2.62517803943E+06   5.25615   5.05041  10.89335  -4.83803  10.37544   0.00000  0.00000E+00  5.75890E-01  3.19400E-01  2.58400E-02     0.00000     0.99690     0.00000     0.00010     0.00315  2.03900E-05  9.41200E-01  5.35100E-04  3.74300E-02  8.73700E-04   6.6781042725
     2865   10.65582  2.62664873943E+06   5.25509   5.05031  10.89302  -4.83938  10.35470   0.00000  0.00000E+00  5.72620E-01  3.22100E-01  2.64000E-02     0.00000     0.99690     0.00000     0.00010     0.00313  1.89400E-05  9.41200E-01  5.34900E-04  3.74300E-02  8.73900E-04   6.6838217471
     2866   10.63458  2.62812103943E+06   5.25404   5.05021  10.89269  -4.84073  10.33380   0.00000  0.00000E+00  5.69370E-01  3.24800E-01  2.69700E-02     0.00000     0.99700     0.00000     0.00010     0.00311  1.76000E-05  9.41200E-01  5.34500E-04  3.74300E-02  8.74000E-04   6.6895454419
     2867   10.61338  2.62959503943E+06   5.25299   5.05011  10.89236  -4.84209  10.31302   0.00000  0.00000E+00  5.66110E-01  3.27500E-01  2.75400E-02     0.00000     0.99700     0.00000     0.00010     0.00310  1.63600E-05  9.41200E-01  5.34000E-04  3.74300E-02  8.74200E-04   6.6952757456
     2868   10.59221  2.63107063943E+06   5.25195   5.05002  10.89203  -4.84345  10.29558   0.00000  0.00000E+00  5.62850E-01  3.30200E-01  2.81200E-02     0.00000     0.99700     0.00000     0.00010     0.00307  1.52100E-05  9.41200E-01  5.33400E-04  3.74300E-02  8.74300E-04   6.7010122694
     2869   10.57110  2.63254793943E+06   5.25090   5.04993  10.89169  -4.84482  10.27461   0.00000  0.00000E+00  5.59590E-01  3.32800E-01  2.87200E-02     0.00000     0.99700     0.00000     0.00010     0.00307  1.40600E-05  9.41200E-01  5.32600E-04  3.74300E-02  8.74400E-04   6.7067554021
     2870   10.55002  2.63402683943E+06   5.24985   5.04983  10.89135  -4.84615  10.25394   0.00000  0.00000E+00  5.56330E-01  3.35500E-01  2.93200E-02     0.00000     0.99700     0.00000     0.00010     0.00306  1.30100E-05  9.41200E-01  5.31700E-04  3.74300E-02  8.74500E-04   6.7125047550
     2871   10.52899  2.63550743943E+06   5.24881   5.04974  10.89101  -4.84750  10.23321   0.00000  0.00000E+00  5.53080E-01  3.38100E-01  2.99300E-02     0.00000     0.99700     0.00000     0.00010     0.00305  1.20500E-05  9.41200E-01  5.30700E-04  3.74300E-02  8.74600E-04   6.7182607168
     2872   10.50799  2.63698963943E+06   5.24777   5.04965  10.89067  -4.84884  10.21238   0.00000  0.00000E+00  5.49820E-01  3.40800E-01  3.05400E-02     0.00000     0.99710     0.00000     0.00010     0.00302  1.11600E-05  9.41200E-01  5.29700E-04  3.74400E-02  8.74700E-04   6.7240228987
     2873   10.48704  2.63847353943E+06   5.24672   5.04956  10.89033  -4.85020  10.19149   0.00000  0.00000E+00  5.46570E-01  3.43400E-01  3.11700E-02     0.00000     0.99710     0.00000     0.00010     0.00303  1.03400E-05  9.41200E-01  5.28600E-04  3.74400E-02  8.74800E-04   6.7297916895
     2874   10.46613  2.63995903943E+06   5.24568   5.04948  10.88998  -4.85155  10.17052   0.00000  0.00000E+00  5.43320E-01  3.46000E-01  3.18100E-02     0.00000     0.99710     0.00000     0.00010     0.00302  9.59100E-06  9.41200E-01  5.27600E-04  3.74400E-02  8.74900E-04   6.7355667004
     2875   10.44526  2.64144613943E+06   5.24464   5.04939  10.88963  -4.85288  10.14970   0.00000  0.00000E+00  5.40060E-01  3.48600E-01  3.24500E-02     0.00000     0.99710     0.00000     0.00010     0.00299  8.90700E-06  9.41200E-01  5.26700E-04  3.74400E-02  8.74900E-04   6.7413479315
     2876   10.42444  2.64293493943E+06   5.24360   5.04931  10.88927  -4.85421  10.13228   0.00000  0.00000E+00  5.36820E-01  3.51200E-01  3.31100E-02     0.00000     0.99710     0.00000     0.00010     0.00298  8.28000E-06  9.41200E-01  5.25900E-04  3.74400E-02  8.75000E-04   6.7471357715
     2877   10.40365  2.64442533943E+06   5.24257   5.04923  10.88892  -4.85555  10.11123   0.00000  0.00000E+00  5.33570E-01  3.53800E-01  3.37700E-02     0.00000     0.99710     0.00000     0.00010     0.00297  7.65900E-06  9.41200E-01  5.25100E-04  3.74400E-02  8.75100E-04   6.7529298316
     2878   10.38291  2.64591733943E+06   5.24153   5.04915  10.88856  -4.85689  10.09030   0.00000  0.00000E+00  5.30320E-01  3.56300E-01  3.44400E-02     0.00000     0.99710     0.00000     0.00010     0.00297  7.09400E-06  9.41200E-01  5.24600E-04  3.74400E-02  8.75100E-04   6.7587301118
     2879   10.36221  2.64741093943E+06   5.24049   5.04907  10.88820  -4.85824  10.06920   0.00000  0.00000E+00  5.27080E-01  3.58900E-01  3.51300E-02     0.00000     0.99710     0.00000     0.00010     0.00296  6.58000E-06  9.41200E-01  5.24100E-04  3.74400E-02  8.75200E-04   6.7645366122
     2880   10.34155  2.64890623943E+06   5.23946   5.04899  10.88784  -4.85959  10.05164   0.00000  0.00000E+00  5.23840E-01  3.61400E-01  3.58200E-02     0.00000     0.99710     0.00000     0.00010     0.00296  6.11400E-06  9.41200E-01  5.23900E-04  3.74400E-02  8.75300E-04   6.7703497215
     2881   10.32093  2.65040313943E+06   5.23843   5.04892  10.88747  -4.86091  10.03100   0.00000  0.00000E+00  5.20590E-01  3.64000E-01  3.65200E-02     0.00000     0.99720     0.00000     0.00010     0.00294  5.65400E-06  9.41200E-01  5.23700E-04  3.74400E-02  8.75300E-04   6.7761690510
     2882   10.30035  2.65190133943E+06   5.23739   5.04885  10.88710  -4.86223  10.01030   0.00000  0.00000E+00  5.17350E-01  3.66500E-01  3.72300E-02     0.00000     0.99720     0.00000     0.00010     0.00293  5.23500E-06  9.41200E-01  5.23700E-04  3.74400E-02  8.75400E-04   6.7819934343
     2883   10.27983  2.65340013943E+06   5.23637   5.04877  10.88673  -4.86356   9.98951   0.00000  0.00000E+00  5.14120E-01  3.69000E-01  3.79500E-02     0.00000     0.99720     0.00000     0.00010     0.00293  4.85300E-06  9.41200E-01  5.23800E-04  3.74400E-02  8.75400E-04   6.7878201501
     2884   10.25937  2.65489913943E+06   5.23534   5.04871  10.88635  -4.86490   9.97207   0.00000  0.00000E+00  5.10880E-01  3.71500E-01  3.86800E-02     0.00000     0.99720     0.00000     0.00010     0.00294  4.50700E-06  9.41200E-01  5.24000E-04  3.74400E-02  8.75500E-04   6.7936476435
     2885   10.23899  2.65639733943E+06   5.23431   5.04864  10.88597  -4.86621   9.95122   0.00000  0.00000E+00  5.07660E-01  3.74000E-01  3.94200E-02     0.00000     0.99720     0.00000     0.00010     0.00292  4.16700E-06  9.41200E-01  5.24300E-04  3.74400E-02  8.75600E-04   6.7994720268
     2886   10.21869  2.65789363943E+06   5.23329   5.04857  10.88559  -4.86755   9.93129   0.00000  0.00000E+00  5.04440E-01  3.76500E-01  4.01700E-02     0.00000     0.99720     0.00000     0.00010     0.00291  3.86000E-06  9.41200E-01  5.24600E-04  3.74400E-02  8.75600E-04   6.8052890236
     2887   10.19846  2.65938893943E+06   5.23227   5.04851  10.88521  -4.86886   9.91171   0.00000  0.00000E+00  5.01230E-01  3.78900E-01  4.09300E-02     0.00000     0.99720     0.00000     0.00010     0.00291  3.57800E-06  9.41200E-01  5.25100E-04  3.74400E-02  8.75700E-04   6.8111021329
