   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2004   17.17662  3.85469595800E+06   5.64704   4.48375  12.22212  -4.44754  11.28796   0.00000  0.00000E+00  9.41140E-01  5.78400E-04  1.25100E-03     0.64240     0.00100     0.00000     0.00000     0.35286  1.29600E-01  8.11500E-01  3.50800E-04  3.68400E-02  1.81200E-03   5.8096322093
     2005   17.17539  3.85473031400E+06   5.64798   4.47675  12.23657  -4.44653  11.32676   0.00000  0.00000E+00  9.41140E-01  5.78400E-04  1.25200E-03     0.64490     0.00090     0.00000     0.00000     0.35053  1.29600E-01  8.11500E-01  3.50800E-04  3.68400E-02  1.81200E-03   5.8161762479
     2006   17.17401  3.85476872600E+06   5.64911   4.46822  12.25421  -4.44533  11.32676   0.00000  0.00000E+00  9.41140E-01  5.78400E-04  1.25300E-03     0.64710     0.00080     0.00000     0.00000     0.34840  1.29600E-01  8.11500E-01  3.50800E-04  3.68400E-02  1.81200E-03   5.8234928625
     2007   17.17247  3.85481167200E+06   5.65042   4.45794  12.27542  -4.44388  11.36531   0.00000  0.00000E+00  9.41140E-01  5.78400E-04  1.25400E-03     0.64900     0.00070     0.00000     0.00000     0.34650  1.29600E-01  8.11500E-01  3.50800E-04  3.68400E-02  1.81200E-03   5.8316731013
     2008   17.16822  3.85485968700E+06   5.65177   4.44615  12.29968  -4.05318  11.36531   0.00000  0.00000E+00  9.41140E-01  5.78500E-04  1.25400E-03     0.64900     0.00080     0.00000     0.00000     0.34652  1.29600E-01  8.11500E-01  3.50800E-04  3.68400E-02  1.81200E-03   5.8408188696
     2009   17.16357  3.85491336900E+06   5.65331   4.43183  12.32909  -4.06266  11.40411   0.00000  0.00000E+00  9.41140E-01  5.78500E-04  1.25500E-03     0.64870     0.00080     0.00000     0.00000     0.34675  1.29600E-01  8.11500E-01  3.50800E-04  3.68400E-02  1.81200E-03   5.8510440728
     2010   17.15852  3.85497338700E+06   5.65504   4.41428  12.36505  -4.07443  11.40412   0.00000  0.00000E+00  9.41140E-01  5.78600E-04  1.25500E-03     0.64820     0.00100     0.00000     0.00000     0.34719  1.29600E-01  8.11500E-01  3.50800E-04  3.68400E-02  1.81200E-03   5.8624761403
     2011   17.15305  3.85504048900E+06   5.65697   4.39244  12.40970  -4.08920  11.44267   0.00000  0.00000E+00  9.41140E-01  5.78600E-04  1.25500E-03     0.64730     0.00120     0.00000     0.00000     0.34785  1.29600E-01  8.11500E-01  3.50800E-04  3.68400E-02  1.81200E-03   5.8752575491
     2012   17.08170  3.85510858700E+06   5.65650   4.40429  12.38576  -2.97972  11.48120   0.00000  0.00000E+00  9.41140E-01  5.78700E-04  1.25500E-03     0.60960     0.00150     0.00000     0.00000     0.38544  1.26300E-01  8.14900E-01  3.51900E-04  3.68600E-02  1.78700E-03   5.8882286734
     2013   17.04641  3.85514119100E+06   5.65617   4.40686  12.38046  -2.96565  11.48120   0.00000  0.00000E+00  9.41130E-01  5.78800E-04  1.25500E-03     0.59240     0.00160     0.00000     0.00000     0.40256  1.25300E-01  8.15900E-01  3.52200E-04  3.68700E-02  1.77900E-03   5.8944389957
     2014   17.04385  3.85517269100E+06   5.65738   4.39440  12.40598  -4.09083  11.48120   0.00000  0.00000E+00  9.41130E-01  5.78800E-04  1.25500E-03     0.59590     0.00180     0.00000     0.00000     0.39886  1.25300E-01  8.15900E-01  3.52200E-04  3.68700E-02  1.77900E-03   5.9004390312
     2015   17.00637  3.85520790900E+06   5.65717   4.39673  12.40122  -2.97298  11.51948   0.00000  0.00000E+00  9.41130E-01  5.78900E-04  1.25500E-03     0.57880     0.00200     0.00000     0.00000     0.41578  1.24100E-01  8.17000E-01  3.52500E-04  3.68800E-02  1.77100E-03   5.9071472613
     2016   16.97210  3.85523987100E+06   5.65708   4.39781  12.39901  -2.96968  11.51948   0.00000  0.00000E+00  9.41130E-01  5.79000E-04  1.25500E-03     0.56480     0.00220     0.00000     0.00000     0.42959  1.23200E-01  8.17900E-01  3.52800E-04  3.68800E-02  1.76400E-03   5.9132352972
     2017   16.93799  3.85527152600E+06   5.65706   4.39834  12.39795  -2.96754  11.51948   0.00000  0.00000E+00  9.41130E-01  5.79000E-04  1.25500E-03     0.55190     0.00250     0.00000     0.00000     0.44232  1.22200E-01  8.18900E-01  3.53000E-04  3.68900E-02  1.75700E-03   5.9192648566
     2018   16.90398  3.85530296400E+06   5.65719   4.39977  12.39515  -2.96585  11.55814   0.00000  0.00000E+00  9.41130E-01  5.79100E-04  1.25500E-03     0.54010     0.00270     0.00000     0.00000     0.45385  1.21000E-01  8.20100E-01  3.53400E-04  3.68900E-02  1.74800E-03   5.9252530824
     2019   16.86994  3.85533421500E+06   5.65739   4.40164  12.39152  -2.96285  11.55814   0.00000  0.00000E+00  9.41130E-01  5.79200E-04  1.25500E-03     0.52930     0.00300     0.00000     0.00000     0.46442  1.19600E-01  8.21500E-01  3.53900E-04  3.69000E-02  1.73800E-03   5.9312056890
     2020   16.83592  3.85536518900E+06   5.65759   4.40259  12.38971  -2.95924  11.55814   0.00000  0.00000E+00  9.41130E-01  5.79300E-04  1.25500E-03     0.51930     0.00330     0.00000     0.00000     0.47418  1.18400E-01  8.22700E-01  3.54200E-04  3.69100E-02  1.72900E-03   5.9371055334
     2021   16.80204  3.85539584500E+06   5.65772   4.40097  12.39301  -2.95664  11.55814   0.00000  0.00000E+00  9.41130E-01  5.79400E-04  1.25500E-03     0.50980     0.00370     0.00000     0.00000     0.48331  1.17800E-01  8.23400E-01  3.54400E-04  3.69200E-02  1.72400E-03   5.9429448060
     2022   16.76846  3.85542625500E+06   5.65793   4.39877  12.39751  -2.95691  11.59654   0.00000  0.00000E+00  9.41130E-01  5.79600E-04  1.25500E-03     0.50110     0.00410     0.00000     0.00000     0.49166  1.17100E-01  8.24000E-01  3.54500E-04  3.69200E-02  1.71900E-03   5.9487372211
     2023   16.73498  3.85545662400E+06   5.65827   4.39763  12.39997  -2.95762  11.59654   0.00000  0.00000E+00  9.41130E-01  5.79700E-04  1.25500E-03     0.49310     0.00450     0.00000     0.00000     0.49929  1.16100E-01  8.25000E-01  3.54800E-04  3.69300E-02  1.71200E-03   5.9545218267
     2024   16.70146  3.85548698300E+06   5.65866   4.39686  12.40169  -2.95695  11.59655   0.00000  0.00000E+00  9.41130E-01  5.79800E-04  1.25500E-03     0.48570     0.00500     0.00000     0.00000     0.50628  1.15100E-01  8.26100E-01  3.55100E-04  3.69300E-02  1.70500E-03   5.9603045275
     2025   16.66796  3.85551723300E+06   5.65908   4.39625  12.40314  -2.95573  11.59654   0.00000  0.00000E+00  9.41130E-01  5.80000E-04  1.25500E-03     0.47880     0.00560     0.00000     0.00000     0.51271  1.13900E-01  8.27200E-01  3.55400E-04  3.69400E-02  1.69700E-03   5.9660664663
     2026   16.63451  3.85554733800E+06   5.65956   4.39634  12.40320  -2.95429  11.59654   0.00000  0.00000E+00  9.41130E-01  5.80200E-04  1.25500E-03     0.47240     0.00620     0.00000     0.00000     0.51861  1.12700E-01  8.28400E-01  3.55800E-04  3.69500E-02  1.68800E-03   5.9718007859
     2027   16.60107  3.85557728200E+06   5.66003   4.39655  12.40300  -2.95199  11.63493   0.00000  0.00000E+00  9.41120E-01  5.80400E-04  1.25500E-03     0.46630     0.00680     0.00000     0.00000     0.52407  1.11500E-01  8.29700E-01  3.56100E-04  3.69500E-02  1.67900E-03   5.9775044386
     2028   16.56768  3.85560700800E+06   5.66041   4.39482  12.40666  -2.94950  11.63493   0.00000  0.00000E+00  9.41120E-01  5.80500E-04  1.25500E-03     0.46040     0.00760     0.00000     0.00000     0.52924  1.10700E-01  8.30500E-01  3.56300E-04  3.69600E-02  1.67400E-03   5.9831665673
     2029   16.53453  3.85563650800E+06   5.66078   4.39195  12.41258  -2.94939  11.63493   0.00000  0.00000E+00  9.41120E-01  5.80800E-04  1.25500E-03     0.45490     0.00840     0.00000     0.00000     0.53403  1.10100E-01  8.31100E-01  3.56300E-04  3.69600E-02  1.67000E-03   5.9887856481
     2030   16.50154  3.85566593800E+06   5.66120   4.38925  12.41820  -2.95047  11.63493   0.00000  0.00000E+00  9.41120E-01  5.81000E-04  1.25500E-03     0.44970     0.00930     0.00000     0.00000     0.53835  1.09400E-01  8.31700E-01  3.56400E-04  3.69700E-02  1.66500E-03   5.9943913955
     2031   16.46860  3.85569538300E+06   5.66171   4.38795  12.42105  -2.95125  11.63493   0.00000  0.00000E+00  9.41120E-01  5.81300E-04  1.25500E-03     0.44490     0.01030     0.00000     0.00000     0.54221  1.08400E-01  8.32700E-01  3.56600E-04  3.69700E-02  1.65900E-03   6.0000000000
     2032   16.43560  3.85572482300E+06   5.66222   4.38704  12.42312  -2.95036  11.67306   0.00000  0.00000E+00  9.41110E-01  5.81600E-04  1.25500E-03     0.44030     0.01150     0.00000     0.00000     0.54571  1.07500E-01  8.33700E-01  3.56700E-04  3.69800E-02  1.65200E-03   6.0001205378
     2033   16.40262  3.85575414300E+06   5.66273   4.38689  12.42369  -2.94904  11.67305   0.00000  0.00000E+00  9.41110E-01  5.81900E-04  1.25500E-03     0.43590     0.01270     0.00000     0.00000     0.54887  1.06400E-01  8.34700E-01  3.56900E-04  3.69800E-02  1.64500E-03   6.0002405843
     2034   16.36966  3.85578331600E+06   5.66324   4.38757  12.42258  -2.94688  11.67306   0.00000  0.00000E+00  9.41110E-01  5.82200E-04  1.25500E-03     0.43180     0.01410     0.00000     0.00000     0.55172  1.05300E-01  8.35900E-01  3.57100E-04  3.69900E-02  1.63700E-03   6.0003600289
     2035   16.33669  3.85581228700E+06   5.66371   4.38846  12.42104  -2.94386  11.67306   0.00000  0.00000E+00  9.41110E-01  5.82600E-04  1.25500E-03     0.42770     0.01560     0.00000     0.00000     0.55434  1.04200E-01  8.37000E-01  3.57200E-04  3.70000E-02  1.63000E-03   6.0004786464
     2036   16.30378  3.85584099900E+06   5.66409   4.38820  12.42173  -2.94070  11.67306   0.00000  0.00000E+00  9.41100E-01  5.82900E-04  1.25500E-03     0.42360     0.01720     0.00000     0.00000     0.55684  1.03400E-01  8.37700E-01  3.57200E-04  3.70000E-02  1.62500E-03   6.0005962035
     2037   16.27104  3.85586944500E+06   5.66446   4.38797  12.42239  -2.93896  11.71145   0.00000  0.00000E+00  9.41100E-01  5.83400E-04  1.25500E-03     0.41960     0.01900     0.00000     0.00000     0.55907  1.02700E-01  8.38500E-01  3.57100E-04  3.70100E-02  1.62000E-03   6.0007126715
     2038   16.23837  3.85589772100E+06   5.66481   4.38797  12.42256  -2.93723  11.71145   0.00000  0.00000E+00  9.41100E-01  5.83800E-04  1.25500E-03     0.41570     0.02090     0.00000     0.00000     0.56109  1.01900E-01  8.39200E-01  3.57000E-04  3.70100E-02  1.61500E-03   6.0008284435
     2039   16.20574  3.85592582800E+06   5.66515   4.38831  12.42205  -2.93528  11.71145   0.00000  0.00000E+00  9.41090E-01  5.84300E-04  1.25500E-03     0.41190     0.02310     0.00000     0.00000     0.56284  1.01200E-01  8.39900E-01  3.56800E-04  3.70200E-02  1.61000E-03   6.0009435235
     2040   16.17316  3.85595375300E+06   5.66547   4.38905  12.42072  -2.93300  11.71145   0.00000  0.00000E+00  9.41090E-01  5.84800E-04  1.25500E-03     0.40810     0.02540     0.00000     0.00000     0.56439  1.00500E-01  8.40600E-01  3.56500E-04  3.70200E-02  1.60600E-03   6.0010578583
     2041   16.14062  3.85598147600E+06   5.66580   4.39123  12.41654  -2.93033  11.71145   0.00000  0.00000E+00  9.41080E-01  5.85300E-04  1.25500E-03     0.40430     0.02790     0.00000     0.00000     0.56570  9.97100E-02  8.41400E-01  3.56300E-04  3.70300E-02  1.60000E-03   6.0011713661
     2042   16.10802  3.85600897300E+06   5.66611   4.39480  12.40955  -2.92610  11.74959   0.00000  0.00000E+00  9.41080E-01  5.85900E-04  1.25500E-03     0.40060     0.03060     0.00000     0.00000     0.56675  9.88500E-02  8.42300E-01  3.56000E-04  3.70300E-02  1.59500E-03   6.0012839486
     2043   16.07538  3.85603614900E+06   5.66637   4.39896  12.40136  -2.92042  11.74959   0.00000  0.00000E+00  9.41080E-01  5.86500E-04  1.25500E-03     0.39670     0.03360     0.00000     0.00000     0.56777  9.79900E-02  8.43100E-01  3.55700E-04  3.70400E-02  1.58900E-03   6.0013952167
     2044   16.04276  3.85606291700E+06   5.66658   4.40360  12.39219  -2.91421  11.74958   0.00000  0.00000E+00  9.41070E-01  5.87100E-04  1.25500E-03     0.39270     0.03670     0.00000     0.00000     0.56870  9.71500E-02  8.44000E-01  3.55200E-04  3.70400E-02  1.58400E-03   6.0015048144
     2045   16.01019  3.85608925200E+06   5.66675   4.40871  12.38204  -2.90760  11.74959   0.00000  0.00000E+00  9.41060E-01  5.87800E-04  1.25500E-03     0.38860     0.04000     0.00000     0.00000     0.56957  9.63100E-02  8.44800E-01  3.54700E-04  3.70500E-02  1.57800E-03   6.0016126392
     2046   15.97764  3.85611513600E+06   5.66685   4.41386  12.37179  -2.90060  11.74958   0.00000  0.00000E+00  9.41060E-01  5.88600E-04  1.25500E-03     0.38430     0.04350     0.00000     0.00000     0.57039  9.55500E-02  8.45600E-01  3.54100E-04  3.70500E-02  1.57400E-03   6.0017186175
     2047   15.94518  3.85614055300E+06   5.66689   4.41879  12.36197  -2.89367  11.74959   0.00000  0.00000E+00  9.41050E-01  5.89300E-04  1.25500E-03     0.37990     0.04720     0.00000     0.00000     0.57122  9.49000E-02  8.46200E-01  3.53300E-04  3.70600E-02  1.56900E-03   6.0018226837
     2048   15.91280  3.85616551800E+06   5.66689   4.42401  12.35152  -2.88713  11.78770   0.00000  0.00000E+00  9.41040E-01  5.90100E-04  1.25500E-03     0.37530     0.05110     0.00000     0.00000     0.57202  9.42600E-02  8.46900E-01  3.52400E-04  3.70600E-02  1.56500E-03   6.0019248993
     2049   15.88048  3.85619006000E+06   5.66689   4.43009  12.33935  -2.88035  11.78771   0.00000  0.00000E+00  9.41040E-01  5.90900E-04  1.25500E-03     0.37060     0.05520     0.00000     0.00000     0.57264  9.35100E-02  8.47600E-01  3.51500E-04  3.70700E-02  1.56100E-03   6.0020253829
     2050   15.87807  3.85621417300E+06   5.66836   4.41884  12.36258  -4.00109  11.78771   0.00000  0.00000E+00  9.41030E-01  5.91700E-04  1.25500E-03     0.38050     0.06090     0.00000     0.00000     0.55706  9.35100E-02  8.47600E-01  3.51500E-04  3.70700E-02  1.56100E-03   6.0021241101
     2051   15.84264  3.85624113200E+06   5.66819   4.42819  12.34381  -2.88137  11.78770   0.00000  0.00000E+00  9.41020E-01  5.92700E-04  1.25500E-03     0.37480     0.06600     0.00000     0.00000     0.55768  9.25900E-02  8.48500E-01  3.50200E-04  3.70700E-02  1.55500E-03   6.0022344898
     2052   15.84023  3.85626524400E+06   5.66954   4.41785  12.36516  -3.99887  11.78771   0.00000  0.00000E+00  9.41010E-01  5.93700E-04  1.25500E-03     0.38450     0.07270     0.00000     0.00000     0.54137  9.25900E-02  8.48500E-01  3.50200E-04  3.70700E-02  1.55500E-03   6.0023332129
     2053   15.80456  3.85629220200E+06   5.66921   4.42898  12.34273  -2.87844  11.82557   0.00000  0.00000E+00  9.41000E-01  5.94800E-04  1.25500E-03     0.37810     0.07850     0.00000     0.00000     0.54194  9.16700E-02  8.49500E-01  3.48900E-04  3.70800E-02  1.54900E-03   6.0024435885
     2054   15.80214  3.85631609400E+06   5.67045   4.41958  12.36217  -3.99435  11.82557   0.00000  0.00000E+00  9.40990E-01  5.95900E-04  1.25500E-03     0.38750     0.08600     0.00000     0.00000     0.52513  9.16700E-02  8.49500E-01  3.48900E-04  3.70800E-02  1.54900E-03   6.0025414108
     2055   15.76637  3.85634280600E+06   5.66997   4.43210  12.33688  -2.87319  11.82557   0.00000  0.00000E+00  9.40980E-01  5.97200E-04  1.25500E-03     0.38030     0.09250     0.00000     0.00000     0.52586  9.07700E-02  8.50400E-01  3.47300E-04  3.70900E-02  1.54300E-03   6.0026507792
     2056   15.76395  3.85636635300E+06   5.67112   4.42364  12.35438  -3.98792  11.82557   0.00000  0.00000E+00  9.40970E-01  5.98400E-04  1.25500E-03     0.38910     0.10090     0.00000     0.00000     0.50869  9.07700E-02  8.50400E-01  3.47300E-04  3.70900E-02  1.54300E-03   6.0027471889
     2057   15.72810  3.85639267900E+06   5.67050   4.43725  12.32685  -2.86595  11.82557   0.00000  0.00000E+00  9.40960E-01  5.99600E-04  1.25500E-03     0.38120     0.10790     0.00000     0.00000     0.50972  8.98700E-02  8.51300E-01  3.45500E-04  3.71000E-02  1.53800E-03   6.0028549769
     2058   15.72568  3.85641578100E+06   5.67157   4.42971  12.34245  -3.97985  11.82557   0.00000  0.00000E+00  9.40950E-01  6.00700E-04  1.25500E-03     0.38930     0.11700     0.00000     0.00000     0.49249  8.98700E-02  8.51300E-01  3.45500E-04  3.71000E-02  1.53800E-03   6.0029495647
     2059   15.68978  3.85644161000E+06   5.67082   4.44402  12.31347  -2.85702  11.86382   0.00000  0.00000E+00  9.40930E-01  6.02300E-04  1.25500E-03     0.38050     0.12440     0.00000     0.00000     0.49390  8.89900E-02  8.52100E-01  3.43600E-04  3.71000E-02  1.53200E-03   6.0030553177
     2060   15.68737  3.85646418800E+06   5.67182   4.43733  12.32735  -3.97045  11.86382   0.00000  0.00000E+00  9.40920E-01  6.03500E-04  1.25500E-03     0.38810     0.13420     0.00000     0.00000     0.47651  8.89900E-02  8.52100E-01  3.43600E-04  3.71000E-02  1.53200E-03   6.0031477601
     2061   15.68470  3.85648943100E+06   5.67282   4.43050  12.34151  -3.97531  11.86382   0.00000  0.00000E+00  9.40910E-01  6.05100E-04  1.25500E-03     0.39590     0.14570     0.00000     0.00000     0.45738  8.89900E-02  8.52100E-01  3.43600E-04  3.71000E-02  1.53200E-03   6.0032511139
     2062   15.64501  3.85651765300E+06   5.67177   4.44854  12.30491  -2.85192  11.86382   0.00000  0.00000E+00  9.40890E-01  6.07000E-04  1.25500E-03     0.38480     0.15460     0.00000     0.00000     0.45969  8.79600E-02  8.53200E-01  3.41100E-04  3.71100E-02  1.52600E-03   6.0033666647
     2063   15.64258  3.85653990300E+06   5.67264   4.44301  12.31640  -3.96186  11.86382   0.00000  0.00000E+00  9.40880E-01  6.08400E-04  1.25500E-03     0.39150     0.16550     0.00000     0.00000     0.44214  8.79600E-02  8.53200E-01  3.41100E-04  3.71100E-02  1.52600E-03   6.0034577641
     2064   15.63989  3.85656477900E+06   5.67351   4.43741  12.32802  -3.96577  11.86382   0.00000  0.00000E+00  9.40860E-01  6.10300E-04  1.25500E-03     0.39820     0.17810     0.00000     0.00000     0.42290  8.79600E-02  8.53200E-01  3.41100E-04  3.71100E-02  1.52600E-03   6.0035596153
     2065   15.63690  3.85659259100E+06   5.67437   4.43180  12.33967  -3.96976  11.90180   0.00000  0.00000E+00  9.40840E-01  6.12500E-04  1.25500E-03     0.40520     0.19250     0.00000     0.00000     0.40149  8.79600E-02  8.53200E-01  3.41100E-04  3.71100E-02  1.52600E-03   6.0036734875
     2066   15.59251  3.85662368600E+06   5.67291   4.45510  12.29235  -2.84533  11.90181   0.00000  0.00000E+00  9.40810E-01  6.14900E-04  1.25500E-03     0.39020     0.20270     0.00000     0.00000     0.40629  8.66900E-02  8.54400E-01  3.38000E-04  3.71200E-02  1.51800E-03   6.0038008014
     2067   15.59006  3.85664552700E+06   5.67362   4.45095  12.30101  -3.95039  11.90181   0.00000  0.00000E+00  9.40790E-01  6.16900E-04  1.25500E-03     0.39550     0.21470     0.00000     0.00000     0.38892  8.66900E-02  8.54400E-01  3.38000E-04  3.71200E-02  1.51800E-03   6.0038902262
     2068   15.58734  3.85666994600E+06   5.67433   4.44677  12.30972  -3.95315  11.90181   0.00000  0.00000E+00  9.40780E-01  6.18600E-04  1.25500E-03     0.40060     0.22830     0.00000     0.00000     0.37029  8.66900E-02  8.54400E-01  3.38000E-04  3.71200E-02  1.51800E-03   6.0039902062
     2069   15.58432  3.85669724700E+06   5.67502   4.44260  12.31841  -3.95597  11.90181   0.00000  0.00000E+00  9.40750E-01  6.21200E-04  1.25500E-03     0.40590     0.24350     0.00000     0.00000     0.34985  8.66900E-02  8.54400E-01  3.38000E-04  3.71200E-02  1.51800E-03   6.0041019862
     2070   15.58096  3.85672777100E+06   5.67571   4.43845  12.32705  -3.95880  11.90181   0.00000  0.00000E+00  9.40720E-01  6.24000E-04  1.25500E-03     0.41100     0.26040     0.00000     0.00000     0.32779  8.66900E-02  8.54400E-01  3.38000E-04  3.71200E-02  1.51800E-03   6.0042269623
     2071   15.57723  3.85676189700E+06   5.67638   4.43438  12.33553  -3.96158  11.93978   0.00000  0.00000E+00  9.40690E-01  6.27100E-04  1.25500E-03     0.41580     0.27910     0.00000     0.00000     0.30426  8.66900E-02  8.54400E-01  3.38000E-04  3.71200E-02  1.51800E-03   6.0043666862
     2072   15.52156  3.85680005100E+06   5.67418   4.46883  12.26553  -2.83591  11.93978   0.00000  0.00000E+00  9.40650E-01  6.31400E-04  1.25500E-03     0.39100     0.28550     0.00000     0.00000     0.32308  8.45900E-02  8.56500E-01  3.33700E-04  3.71400E-02  1.50600E-03   6.0045229022
     2073   15.51906  3.85682132600E+06   5.67470   4.46607  12.27130  -3.93022  11.93978   0.00000  0.00000E+00  9.40630E-01  6.33600E-04  1.25500E-03     0.39440     0.29760     0.00000     0.00000     0.30714  8.45900E-02  8.56500E-01  3.33700E-04  3.71400E-02  1.50600E-03   6.0046100096
     2074   15.51628  3.85684511300E+06   5.67521   4.46337  12.27696  -3.93196  11.93978   0.00000  0.00000E+00  9.40600E-01  6.36100E-04  1.25500E-03     0.39720     0.31090     0.00000     0.00000     0.29089  8.45900E-02  8.56500E-01  3.33700E-04  3.71400E-02  1.50600E-03   6.0047074020
     2075   15.51318  3.85687170700E+06   5.67573   4.46073  12.28250  -3.93360  11.93978   0.00000  0.00000E+00  9.40580E-01  6.38600E-04  1.25500E-03     0.40020     0.32540     0.00000     0.00000     0.27349  8.45800E-02  8.56500E-01  3.33700E-04  3.71400E-02  1.50600E-03   6.0048162873
     2076   15.50973  3.85690144000E+06   5.67624   4.45814  12.28793  -3.93517  11.97749   0.00000  0.00000E+00  9.40540E-01  6.42000E-04  1.25500E-03     0.40290     0.34110     0.00000     0.00000     0.25487  8.45800E-02  8.56500E-01  3.33700E-04  3.71400E-02  1.50600E-03   6.0049380247
     2077   15.50588  3.85693468300E+06   5.67674   4.45562  12.29321  -3.93667  11.97749   0.00000  0.00000E+00  9.40500E-01  6.46000E-04  1.25500E-03     0.40530     0.35790     0.00000     0.00000     0.23552  8.45800E-02  8.56500E-01  3.33600E-04  3.71400E-02  1.50600E-03   6.0050741333
     2078   15.50160  3.85697184900E+06   5.67724   4.45319  12.29833  -3.93813  11.97749   0.00000  0.00000E+00  9.40460E-01  6.50100E-04  1.25500E-03     0.40720     0.37560     0.00000     0.00000     0.21577  8.45800E-02  8.56500E-01  3.33600E-04  3.71400E-02  1.50500E-03   6.0052263041
     2079   15.49682  3.85701340200E+06   5.67772   4.45085  12.30326  -3.93945  11.97749   0.00000  0.00000E+00  9.40400E-01  6.55600E-04  1.25500E-03     0.40850     0.39410     0.00000     0.00000     0.19580  8.45700E-02  8.56600E-01  3.33600E-04  3.71400E-02  1.50500E-03   6.0053964368
     2080   15.49149  3.85705986000E+06   5.67820   4.44859  12.30802  -3.94074  11.97749   0.00000  0.00000E+00  9.40350E-01  6.60600E-04  1.25500E-03     0.40910     0.41280     0.00000     0.00000     0.17633  8.45600E-02  8.56600E-01  3.33600E-04  3.71400E-02  1.50500E-03   6.0055866523
     2081   15.48556  3.85711180200E+06   5.67866   4.44647  12.31248  -3.94188  12.01548   0.00000  0.00000E+00  9.40280E-01  6.67400E-04  1.25500E-03     0.40870     0.43180     0.00000     0.00000     0.15747  8.45500E-02  8.56600E-01  3.33600E-04  3.71400E-02  1.50500E-03   6.0057993213
     2082   15.47893  3.85716987500E+06   5.67913   4.44443  12.31680  -3.94290  12.01548   0.00000  0.00000E+00  9.40210E-01  6.74600E-04  1.25500E-03     0.40750     0.45040     0.00000     0.00000     0.13988  8.45300E-02  8.56600E-01  3.33600E-04  3.71400E-02  1.50500E-03   6.0060370927
     2083   15.47154  3.85723480200E+06   5.67960   4.44253  12.32082  -3.94382  12.05320   0.00000  0.00000E+00  9.40130E-01  6.82200E-04  1.25500E-03     0.40530     0.46830     0.00000     0.00000     0.12390  8.45100E-02  8.56600E-01  3.33500E-04  3.71400E-02  1.50500E-03   6.0063029268
     2084   15.46330  3.85730739300E+06   5.68009   4.44078  12.32458  -3.94451  12.05320   0.00000  0.00000E+00  9.40030E-01  6.91800E-04  1.25500E-03     0.40240     0.48530     0.00000     0.00000     0.10957  8.44800E-02  8.56600E-01  3.33500E-04  3.71400E-02  1.50500E-03   6.0066001401
     2085   15.45408  3.85738855200E+06   5.68061   4.43920  12.32800  -3.94500  12.05320   0.00000  0.00000E+00  9.39920E-01  7.02600E-04  1.25500E-03     0.39880     0.50110     0.00000     0.00000     0.09708  8.44400E-02  8.56700E-01  3.33400E-04  3.71400E-02  1.50500E-03   6.0069324338
     2086   15.31572  3.85747929000E+06   5.67543   4.54455  12.11471  -2.81679  12.09091   0.00000  0.00000E+00  9.39800E-01  7.14100E-04  1.25500E-03     0.33410     0.48480     0.00000     0.00000     0.17779  7.60200E-02  8.65100E-01  3.21900E-04  3.72100E-02  1.45500E-03   6.0073039473
     2087   15.31485  3.85749937800E+06   5.67602   4.54162  12.12087  -4.36184  12.09092   0.00000  0.00000E+00  9.39790E-01  7.15100E-04  1.25500E-03     0.33670     0.49210     0.00000     0.00000     0.16785  7.60200E-02  8.65100E-01  3.21900E-04  3.72100E-02  1.45500E-03   6.0073861947
     2088   15.31387  3.85752183800E+06   5.67661   4.53881  12.12677  -4.36107  12.09092   0.00000  0.00000E+00  9.39760E-01  7.18000E-04  1.25500E-03     0.33900     0.50010     0.00000     0.00000     0.15756  7.60200E-02  8.65100E-01  3.21900E-04  3.72100E-02  1.45500E-03   6.0074781539
     2089   15.31278  3.85754694900E+06   5.67720   4.53612  12.13245  -4.36031  12.09092   0.00000  0.00000E+00  9.39720E-01  7.21300E-04  1.25500E-03     0.34150     0.50820     0.00000     0.00000     0.14672  7.60200E-02  8.65100E-01  3.21900E-04  3.72100E-02  1.45500E-03   6.0075809673
     2090   15.31155  3.85757502400E+06   5.67779   4.53364  12.13770  -4.35956  12.09092   0.00000  0.00000E+00  9.39680E-01  7.25200E-04  1.25500E-03     0.34430     0.51650     0.00000     0.00000     0.13556  7.60200E-02  8.65100E-01  3.21900E-04  3.72100E-02  1.45500E-03   6.0076959163
     2091   15.31018  3.85760641200E+06   5.67838   4.53136  12.14256  -4.35879  12.12837   0.00000  0.00000E+00  9.39640E-01  7.29500E-04  1.25500E-03     0.34720     0.52470     0.00000     0.00000     0.12422  7.60200E-02  8.65100E-01  3.21900E-04  3.72100E-02  1.45500E-03   6.0078244299
     2092   15.30864  3.85764150500E+06   5.67896   4.52935  12.14688  -4.35803  12.12836   0.00000  0.00000E+00  9.39590E-01  7.34500E-04  1.25500E-03     0.35030     0.53290     0.00000     0.00000     0.11285  7.60200E-02  8.65100E-01  3.21900E-04  3.72100E-02  1.45500E-03   6.0079681130
     2093   15.30691  3.85768074000E+06   5.67952   4.52777  12.15030  -4.35728  12.12836   0.00000  0.00000E+00  9.39540E-01  7.39200E-04  1.25500E-03     0.35340     0.54040     0.00000     0.00000     0.10192  7.60200E-02  8.65100E-01  3.21900E-04  3.72100E-02  1.45500E-03   6.0081287550
