   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.85000  2.61765465600E+07   1.64652   3.63240  11.92456 -30.00000   0.45589   0.00000  0.00000E+00  6.90970E-01  2.29100E-01  3.00700E-02     0.68060     0.32070     0.00000     0.00030    -0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5145423238
       91    0.85000  2.65957165600E+07   1.64623   3.63246  11.92429 -30.00000   0.45605   0.00000  0.00000E+00  6.87950E-01  2.31600E-01  3.05800E-02     0.67900     0.32250     0.00000     0.00030    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5227817876
       92    0.85000  2.70947265600E+07   1.64584   3.63253  11.92395 -30.00000   0.45637   0.00000  0.00000E+00  6.84270E-01  2.34600E-01  3.12000E-02     0.67700     0.32460     0.00000     0.00030    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5325906355
       93    0.85000  2.75802565600E+07   1.64545   3.63261  11.92360 -30.00000   0.45653   0.00000  0.00000E+00  6.80100E-01  2.38000E-01  3.18600E-02     0.67510     0.32620     0.00000     0.00030    -0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5421345123
       94    0.85000  2.79978865600E+07   1.64516   3.63267  11.92332 -30.00000   0.45669   0.00000  0.00000E+00  6.77440E-01  2.40100E-01  3.23500E-02     0.67340     0.32820     0.00000     0.00030    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5503437048
       95    0.85000  2.85199265600E+07   1.64476   3.63275  11.92297 -30.00000   0.45700   0.00000  0.00000E+00  6.72980E-01  2.43700E-01  3.30900E-02     0.67140     0.32990     0.00000     0.00030    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5606052446
       96    0.85000  2.89372065600E+07   1.64446   3.63282  11.92268 -30.00000   0.45720   0.00000  0.00000E+00  6.69400E-01  2.46600E-01  3.36900E-02     0.66970     0.33150     0.00000     0.00030    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5688075574
       97    0.85000  2.93520565600E+07   1.64416   3.63288  11.92241 -30.00000   0.45750   0.00000  0.00000E+00  6.65830E-01  2.49500E-01  3.42900E-02     0.66800     0.33320     0.00000     0.00030    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5769621045
       98    0.85000  2.97651265600E+07   1.64387   3.63294  11.92214 -30.00000   0.45767   0.00000  0.00000E+00  6.62270E-01  2.52400E-01  3.49100E-02     0.66630     0.33480     0.00000     0.00030    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5850816629
       99    0.85000  3.01763665600E+07   1.64361   3.63300  11.92189 -30.00000   0.45789   0.00000  0.00000E+00  6.59700E-01  2.54400E-01  3.54300E-02     0.66470     0.33680     0.00000     0.00030    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5931652496
      100    0.85000  3.06904165600E+07   1.64324   3.63308  11.92156 -30.00000   0.45805   0.00000  0.00000E+00  6.56120E-01  2.57200E-01  3.61200E-02     0.66270     0.33880     0.00000     0.00030    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6032697331
      101    0.85000  3.11978465600E+07   1.64286   3.63315  11.92121 -30.00000   0.45822   0.00000  0.00000E+00  6.51770E-01  2.60700E-01  3.69000E-02     0.66060     0.34050     0.00000     0.00030    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6132440897
      102    0.85000  3.16095065600E+07   1.64257   3.63321  11.92095 -30.00000   0.45846   0.00000  0.00000E+00  6.49080E-01  2.62700E-01  3.74500E-02     0.65900     0.34250     0.00000     0.00040    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6213359323
      103    0.85000  3.21240765600E+07   1.64219   3.63329  11.92061 -30.00000   0.45882   0.00000  0.00000E+00  6.44670E-01  2.66200E-01  3.82600E-02     0.65690     0.34420     0.00000     0.00040    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6314506372
      104    0.85000  3.25345265600E+07   1.64190   3.63335  11.92034 -30.00000   0.45902   0.00000  0.00000E+00  6.41140E-01  2.69000E-01  3.89200E-02     0.65520     0.34590     0.00000     0.00040    -0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6395186952
      105    0.85000  3.29425565600E+07   1.64161   3.63341  11.92007 -30.00000   0.45918   0.00000  0.00000E+00  6.37620E-01  2.71800E-01  3.95900E-02     0.65350     0.34750     0.00000     0.00040    -0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6475391842
      106    0.85000  3.33488365600E+07   1.64136   3.63347  11.91983 -30.00000   0.45935   0.00000  0.00000E+00  6.35000E-01  2.73800E-01  4.01600E-02     0.65190     0.34950     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6555252742
      107    0.85000  3.38566865600E+07   1.64101   3.63354  11.91951 -30.00000   0.45970   0.00000  0.00000E+00  6.31530E-01  2.76400E-01  4.09100E-02     0.64990     0.35150     0.00000     0.00040    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6655078866
      108    0.85000  3.43670565600E+07   1.64064   3.63362  11.91917 -30.00000   0.45988   0.00000  0.00000E+00  6.27150E-01  2.79800E-01  4.17700E-02     0.64770     0.35330     0.00000     0.00040    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6755400337
      109    0.85000  3.47732065600E+07   1.64035   3.63368  11.91890 -30.00000   0.46005   0.00000  0.00000E+00  6.23660E-01  2.82600E-01  4.24700E-02     0.64600     0.35500     0.00000     0.00040    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6835235683
      110    0.85000  3.51768665600E+07   1.64008   3.63374  11.91865 -30.00000   0.46027   0.00000  0.00000E+00  6.20170E-01  2.85300E-01  4.31700E-02     0.64430     0.35670     0.00000     0.00040    -0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6914581579
      111    0.85000  3.55787765600E+07   1.63981   3.63380  11.91840 -30.00000   0.46046   0.00000  0.00000E+00  6.16700E-01  2.87900E-01  4.38800E-02     0.64260     0.35830     0.00000     0.00040    -0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6993583485
      112    0.85000  3.59789065600E+07   1.63956   3.63386  11.91816 -30.00000   0.46067   0.00000  0.00000E+00  6.14010E-01  2.89900E-01  4.45000E-02     0.64100     0.36030     0.00000     0.00040    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7072235502
      113    0.85000  3.64790765600E+07   1.63922   3.63393  11.91784 -30.00000   0.46084   0.00000  0.00000E+00  6.10480E-01  2.92600E-01  4.53100E-02     0.63890     0.36240     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7170551998
      114    0.85000  3.69674565600E+07   1.63888   3.63400  11.91753 -30.00000   0.46117   0.00000  0.00000E+00  6.07060E-01  2.95100E-01  4.61100E-02     0.63680     0.36440     0.00000     0.00040    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7266550980
      115    0.85000  3.74591665600E+07   1.63852   3.63407  11.91722 -30.00000   0.46134   0.00000  0.00000E+00  6.02830E-01  2.98300E-01  4.70100E-02     0.63470     0.36620     0.00000     0.00040    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7363204526
      116    0.85000  3.78581165600E+07   1.63824   3.63412  11.91697 -30.00000   0.46151   0.00000  0.00000E+00  6.00190E-01  3.00300E-01  4.76600E-02     0.63300     0.36850     0.00000     0.00040    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7441624596
      117    0.85000  3.83568065600E+07   1.63787   3.63419  11.91665 -30.00000   0.46184   0.00000  0.00000E+00  5.95890E-01  3.03500E-01  4.86100E-02     0.63070     0.37020     0.00000     0.00040    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7539650174
      118    0.85000  3.87537065600E+07   1.63758   3.63424  11.91640 -30.00000   0.46201   0.00000  0.00000E+00  5.92460E-01  3.06100E-01  4.93700E-02     0.62900     0.37190     0.00000     0.00040    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7617667283
      119    0.85000  3.91483965600E+07   1.63732   3.63429  11.91616 -30.00000   0.46218   0.00000  0.00000E+00  5.89040E-01  3.08700E-01  5.01400E-02     0.62720     0.37360     0.00000     0.00040    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7695249980
      120    0.85000  3.95413765600E+07   1.63709   3.63434  11.91595 -30.00000   0.46235   0.00000  0.00000E+00  5.86890E-01  3.10100E-01  5.07500E-02     0.62560     0.37580     0.00000     0.00040    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7772496550
      121    0.85000  4.00325965600E+07   1.63678   3.63441  11.91567 -30.00000   0.46251   0.00000  0.00000E+00  5.83910E-01  3.12200E-01  5.15600E-02     0.62350     0.37780     0.00000     0.00040    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7869053779
      122    0.85000  4.05927565600E+07   1.63639   3.63450  11.91529 -30.00000   0.46276   0.00000  0.00000E+00  5.79070E-01  3.15800E-01  5.26800E-02     0.62100     0.37980     0.00000     0.00040    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7979162279
      123    0.85000  4.09838265600E+07   1.63614   3.63456  11.91503 -30.00000   0.46291   0.00000  0.00000E+00  5.75820E-01  3.18200E-01  5.34600E-02     0.61930     0.38150     0.00000     0.00040    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8056033407
      124    0.85000  4.13906565600E+07   1.63588   3.63463  11.91478 -30.00000   0.46311   0.00000  0.00000E+00  5.72300E-01  3.20800E-01  5.42900E-02     0.61750     0.38330     0.00000     0.00040    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8136002418
      125    0.85000  4.17809165600E+07   1.63567   3.63468  11.91457 -30.00000   0.46329   0.00000  0.00000E+00  5.69460E-01  3.22800E-01  5.50300E-02     0.61580     0.38490     0.00000     0.00040    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8212714328
      126    0.85000  4.22419165600E+07   1.63537   3.63474  11.91429 -30.00000   0.46362   0.00000  0.00000E+00  5.65850E-01  3.25400E-01  5.59400E-02     0.61370     0.38760     0.00000     0.00040    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8303331328
      127    0.85000  4.26708165600E+07   1.63505   3.63481  11.91401 -30.00000   0.46377   0.00000  0.00000E+00  5.62130E-01  3.28100E-01  5.68600E-02     0.61170     0.38910     0.00000     0.00040    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8387638554
      128    0.85000  4.30566965600E+07   1.63482   3.63486  11.91378 -30.00000   0.46399   0.00000  0.00000E+00  5.59820E-01  3.29700E-01  5.75400E-02     0.61000     0.39130     0.00000     0.00040    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8463489503
      129    0.85000  4.35390365600E+07   1.63449   3.63493  11.91348 -30.00000   0.46420   0.00000  0.00000E+00  5.55650E-01  3.32700E-01  5.85900E-02     0.60780     0.39300     0.00000     0.00040    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8558301225
      130    0.85000  4.39239065600E+07   1.63426   3.63498  11.91326 -30.00000   0.46420   0.00000  0.00000E+00  5.52830E-01  3.34700E-01  5.93700E-02     0.60600     0.39480     0.00000     0.00040    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8633953643
      131    0.85000  4.43779165600E+07   1.63403   3.63503  11.91304 -30.00000   0.46460   0.00000  0.00000E+00  5.49690E-01  3.36800E-01  6.02600E-02     0.60410     0.39660     0.00000     0.00040    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8723196645
      132    0.85000  4.48586665600E+07   1.63378   3.63509  11.91281 -30.00000   0.46460   0.00000  0.00000E+00  5.46050E-01  3.39300E-01  6.12600E-02     0.60200     0.39870     0.00000     0.00040    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8817695827
      133    0.85000  4.52959865600E+07   1.63358   3.63514  11.91261 -30.00000   0.46485   0.00000  0.00000E+00  5.43110E-01  3.41300E-01  6.21300E-02     0.60010     0.40070     0.00000     0.00040    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8903658140
      134    0.85000  4.57874265600E+07   1.63336   3.63519  11.91239 -30.00000   0.46510   0.00000  0.00000E+00  5.40090E-01  3.43300E-01  6.30700E-02     0.59810     0.40270     0.00000     0.00040    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9000258613
      135    0.85000  4.63234465600E+07   1.63305   3.63525  11.91211 -30.00000   0.46527   0.00000  0.00000E+00  5.35730E-01  3.46400E-01  6.42700E-02     0.59560     0.40520     0.00000     0.00050    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9105622007
      136    0.85000  4.67276665600E+07   1.63286   3.63530  11.91193 -30.00000   0.46551   0.00000  0.00000E+00  5.32980E-01  3.48200E-01  6.51000E-02     0.59390     0.40670     0.00000     0.00050    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9185077980
      137    0.85000  4.72102065600E+07   1.63262   3.63535  11.91170 -30.00000   0.46568   0.00000  0.00000E+00  5.29180E-01  3.50800E-01  6.61800E-02     0.59170     0.40890     0.00000     0.00050    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9279929015
      138    0.85000  4.76257165600E+07   1.63236   3.63540  11.91147 -30.00000   0.46593   0.00000  0.00000E+00  5.26260E-01  3.52700E-01  6.70700E-02     0.58970     0.41180     0.00000     0.00050    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9361604220
      139    0.85000  4.80913365600E+07   1.63207   3.63546  11.91121 -30.00000   0.46618   0.00000  0.00000E+00  5.23070E-01  3.54800E-01  6.80600E-02     0.58750     0.41320     0.00000     0.00050    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9453129355
      140    0.85000  4.85666765600E+07   1.63179   3.63551  11.91096 -30.00000   0.46643   0.00000  0.00000E+00  5.19100E-01  3.57600E-01  6.92000E-02     0.58530     0.41530     0.00000     0.00050    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9546565114
      141    0.85000  4.89549865600E+07   1.63161   3.63556  11.91078 -30.00000   0.46659   0.00000  0.00000E+00  5.16690E-01  3.59100E-01  7.00000E-02     0.58350     0.41740     0.00000     0.00050    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9622893719
      142    0.85000  4.94403665600E+07   1.63141   3.63561  11.91059 -30.00000   0.46676   0.00000  0.00000E+00  5.14110E-01  3.60600E-01  7.09600E-02     0.58150     0.41920     0.00000     0.00050    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9718303002
      143    0.85000  5.00470965600E+07   1.63109   3.63568  11.91028 -30.00000   0.46701   0.00000  0.00000E+00  5.09030E-01  3.64100E-01  7.24600E-02     0.57860     0.42200     0.00000     0.00050    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9837565588
      144    0.85000  5.04324465600E+07   1.63089   3.63572  11.91010 -30.00000   0.46701   0.00000  0.00000E+00  5.06220E-01  3.65900E-01  7.33400E-02     0.57680     0.42370     0.00000     0.00050    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9913312358
      145    0.85000  5.08734565600E+07   1.63069   3.63577  11.90990 -30.00000   0.46726   0.00000  0.00000E+00  5.02850E-01  3.68100E-01  7.43900E-02     0.57480     0.42570     0.00000     0.00050    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.85000  5.12931065600E+07   1.63051   3.63581  11.90972 -30.00000   0.46749   0.00000  0.00000E+00  4.99750E-01  3.70100E-01  7.53900E-02     0.57290     0.42760     0.00000     0.00050    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0146939104
      147    0.85000  5.17264265600E+07   1.63032   3.63586  11.90953 -30.00000   0.46767   0.00000  0.00000E+00  4.96710E-01  3.72100E-01  7.64000E-02     0.57090     0.43000     0.00000     0.00050    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0298664715
      148    0.85000  5.21812365600E+07   1.63013   3.63591  11.90934 -30.00000   0.46783   0.00000  0.00000E+00  4.94020E-01  3.73700E-01  7.74000E-02     0.56880     0.43180     0.00000     0.00050    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0457914981
      149    0.85000  5.27190165600E+07   1.62988   3.63597  11.90910 -30.00000   0.46816   0.00000  0.00000E+00  4.89710E-01  3.76500E-01  7.87800E-02     0.56630     0.43420     0.00000     0.00050    -0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0646216926
      150    0.85000  5.31149565600E+07   1.62970   3.63601  11.90892 -30.00000   0.46833   0.00000  0.00000E+00  4.86680E-01  3.78400E-01  7.97800E-02     0.56450     0.43610     0.00000     0.00050    -0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0784854050
      151    0.85000  5.35279265600E+07   1.62952   3.63606  11.90874 -30.00000   0.46833   0.00000  0.00000E+00  4.83720E-01  3.80300E-01  8.07900E-02     0.56250     0.43830     0.00000     0.00050    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0929454174
      152    0.85000  5.39689065600E+07   1.62934   3.63610  11.90855 -30.00000   0.46858   0.00000  0.00000E+00  4.80760E-01  3.82100E-01  8.18500E-02     0.56040     0.44020     0.00000     0.00050    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1083861909
      153    0.85000  5.44382865600E+07   1.62916   3.63616  11.90836 -30.00000   0.46874   0.00000  0.00000E+00  4.77370E-01  3.84200E-01  8.30400E-02     0.55830     0.44220     0.00000     0.00050    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1248213814
      154    0.85000  5.48737465600E+07   1.62900   3.63620  11.90819 -30.00000   0.46907   0.00000  0.00000E+00  4.74250E-01  3.86100E-01  8.41500E-02     0.55630     0.44420     0.00000     0.00050    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1400688739
