   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.66000  2.60635314400E+07   1.58956   3.63739  11.88608 -30.00000   0.45379   0.00000  0.00000E+00  6.93200E-01  2.27200E-01  2.97800E-02     0.64340     0.35840     0.00000     0.00040    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5043766203
       91    0.66000  2.65513414400E+07   1.58900   3.63752  11.88556 -30.00000   0.45393   0.00000  0.00000E+00  6.89550E-01  2.30200E-01  3.03800E-02     0.64140     0.36050     0.00000     0.00040    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5138166288
       92    0.66000  2.70315114400E+07   1.58846   3.63764  11.88504 -30.00000   0.45412   0.00000  0.00000E+00  6.85970E-01  2.33100E-01  3.09700E-02     0.63920     0.36260     0.00000     0.00040    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5231087895
       93    0.66000  2.75131614400E+07   1.58790   3.63776  11.88452 -30.00000   0.45434   0.00000  0.00000E+00  6.81910E-01  2.36500E-01  3.16100E-02     0.63710     0.36450     0.00000     0.00040    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5324295908
       94    0.66000  2.79386014400E+07   1.58743   3.63787  11.88407 -30.00000   0.45451   0.00000  0.00000E+00  6.78800E-01  2.39000E-01  3.21500E-02     0.63520     0.36660     0.00000     0.00040    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5406626267
       95    0.66000  2.84278514400E+07   1.58686   3.63800  11.88353 -30.00000   0.45473   0.00000  0.00000E+00  6.74680E-01  2.42300E-01  3.28300E-02     0.63300     0.36860     0.00000     0.00040    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5501305018
       96    0.66000  2.88514114400E+07   1.58639   3.63810  11.88310 -30.00000   0.45488   0.00000  0.00000E+00  6.71620E-01  2.44800E-01  3.33700E-02     0.63120     0.37060     0.00000     0.00040    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5583271563
       97    0.66000  2.93452114400E+07   1.58583   3.63821  11.88259 -30.00000   0.45511   0.00000  0.00000E+00  6.67990E-01  2.47700E-01  3.40300E-02     0.62890     0.37280     0.00000     0.00040    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5678830822
       98    0.66000  2.98284414400E+07   1.58528   3.63832  11.88209 -30.00000   0.45528   0.00000  0.00000E+00  6.63920E-01  2.51000E-01  3.47300E-02     0.62680     0.37480     0.00000     0.00040    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5772344594
       99    0.66000  3.02500214400E+07   1.58482   3.63842  11.88167 -30.00000   0.45543   0.00000  0.00000E+00  6.60900E-01  2.53400E-01  3.52900E-02     0.62490     0.37690     0.00000     0.00040    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5853927973
      100    0.66000  3.07448414400E+07   1.58426   3.63853  11.88116 -30.00000   0.45565   0.00000  0.00000E+00  6.56730E-01  2.56700E-01  3.60300E-02     0.62270     0.37890     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5949684620
      101    0.66000  3.11646614400E+07   1.58379   3.63863  11.88073 -30.00000   0.45581   0.00000  0.00000E+00  6.53180E-01  2.59500E-01  3.66700E-02     0.62070     0.38070     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6030927407
      102    0.66000  3.15823114400E+07   1.58334   3.63873  11.88031 -30.00000   0.45597   0.00000  0.00000E+00  6.50200E-01  2.61900E-01  3.72500E-02     0.61880     0.38300     0.00000     0.00040    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6111750259
      103    0.66000  3.20768114400E+07   1.58278   3.63884  11.87980 -30.00000   0.45621   0.00000  0.00000E+00  6.46730E-01  2.64600E-01  3.79400E-02     0.61660     0.38520     0.00000     0.00040    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6207444981
      104    0.66000  3.25781714400E+07   1.58220   3.63896  11.87927 -30.00000   0.45637   0.00000  0.00000E+00  6.42500E-01  2.67900E-01  3.87300E-02     0.61430     0.38720     0.00000     0.00040    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6304467237
      105    0.66000  3.29946614400E+07   1.58175   3.63906  11.87885 -30.00000   0.45653   0.00000  0.00000E+00  6.39700E-01  2.70100E-01  3.93200E-02     0.61240     0.38940     0.00000     0.00040    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6385065609
      106    0.66000  3.35152714400E+07   1.58118   3.63919  11.87831 -30.00000   0.45676   0.00000  0.00000E+00  6.36040E-01  2.72900E-01  4.00800E-02     0.61000     0.39170     0.00000     0.00040    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6485813089
      107    0.66000  3.40131614400E+07   1.58062   3.63931  11.87779 -30.00000   0.45699   0.00000  0.00000E+00  6.31860E-01  2.76200E-01  4.08900E-02     0.60770     0.39370     0.00000     0.00040    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6582163837
      108    0.66000  3.44283914400E+07   1.58016   3.63941  11.87736 -30.00000   0.45715   0.00000  0.00000E+00  6.28350E-01  2.78900E-01  4.15800E-02     0.60570     0.39560     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6662518376
      109    0.66000  3.48414814400E+07   1.57971   3.63950  11.87694 -30.00000   0.45731   0.00000  0.00000E+00  6.24860E-01  2.81600E-01  4.22800E-02     0.60380     0.39750     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6742458785
      110    0.66000  3.52529114400E+07   1.57931   3.63960  11.87655 -30.00000   0.45755   0.00000  0.00000E+00  6.22140E-01  2.83600E-01  4.29000E-02     0.60200     0.39950     0.00000     0.00040    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6822077955
      111    0.66000  3.57671914400E+07   1.57876   3.63972  11.87603 -30.00000   0.45777   0.00000  0.00000E+00  6.18280E-01  2.86600E-01  4.37300E-02     0.59960     0.40190     0.00000     0.00040    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6921600465
      112    0.66000  3.62293914400E+07   1.57827   3.63983  11.87556 -30.00000   0.45777   0.00000  0.00000E+00  6.14870E-01  2.89200E-01  4.44800E-02     0.59740     0.40410     0.00000     0.00040    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7011044551
      113    0.66000  3.66975414400E+07   1.57776   3.63995  11.87507 -30.00000   0.45797   0.00000  0.00000E+00  6.11410E-01  2.91800E-01  4.52500E-02     0.59520     0.40630     0.00000     0.00040    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7101640070
      114    0.66000  3.71648314400E+07   1.57725   3.64006  11.87459 -30.00000   0.45830   0.00000  0.00000E+00  6.07470E-01  2.94800E-01  4.60800E-02     0.59300     0.40830     0.00000     0.00040    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7192069163
      115    0.66000  3.75735114400E+07   1.57681   3.64016  11.87417 -30.00000   0.45830   0.00000  0.00000E+00  6.04020E-01  2.97400E-01  4.68300E-02     0.59110     0.41020     0.00000     0.00040    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7271156157
      116    0.66000  3.79801714400E+07   1.57640   3.64026  11.87377 -30.00000   0.45853   0.00000  0.00000E+00  6.01080E-01  2.99600E-01  4.75100E-02     0.58910     0.41230     0.00000     0.00040    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7349852245
      117    0.66000  3.84548514400E+07   1.57590   3.64037  11.87329 -30.00000   0.45877   0.00000  0.00000E+00  5.97570E-01  3.02200E-01  4.83300E-02     0.58690     0.41460     0.00000     0.00040    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7441711437
      118    0.66000  3.89184614400E+07   1.57541   3.64049  11.87282 -30.00000   0.45894   0.00000  0.00000E+00  5.94160E-01  3.04700E-01  4.91400E-02     0.58470     0.41680     0.00000     0.00040    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7531428384
      119    0.66000  3.93834214400E+07   1.57492   3.64060  11.87235 -30.00000   0.45894   0.00000  0.00000E+00  5.90750E-01  3.07200E-01  4.99600E-02     0.58240     0.41900     0.00000     0.00050    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7621406579
      120    0.66000  3.98480214400E+07   1.57442   3.64072  11.87187 -30.00000   0.45916   0.00000  0.00000E+00  5.87350E-01  3.09700E-01  5.07900E-02     0.58010     0.42140     0.00000     0.00050    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7711315109
      121    0.66000  4.03124914400E+07   1.57392   3.64083  11.87139 -30.00000   0.45948   0.00000  0.00000E+00  5.83430E-01  3.12600E-01  5.16900E-02     0.57780     0.42340     0.00000     0.00050    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7801198480
      122    0.66000  4.07148914400E+07   1.57349   3.64093  11.87098 -30.00000   0.45948   0.00000  0.00000E+00  5.80030E-01  3.15100E-01  5.24800E-02     0.57580     0.42530     0.00000     0.00050    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7879070181
      123    0.66000  4.11152714400E+07   1.57309   3.64103  11.87059 -30.00000   0.45970   0.00000  0.00000E+00  5.77260E-01  3.17100E-01  5.32000E-02     0.57390     0.42760     0.00000     0.00050    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7956550975
      124    0.66000  4.16052814400E+07   1.57259   3.64114  11.87011 -30.00000   0.45988   0.00000  0.00000E+00  5.73760E-01  3.19600E-01  5.41000E-02     0.57150     0.43000     0.00000     0.00050    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8051376800
      125    0.66000  4.20763114400E+07   1.57210   3.64125  11.86964 -30.00000   0.46005   0.00000  0.00000E+00  5.70410E-01  3.22000E-01  5.49800E-02     0.56920     0.43230     0.00000     0.00050    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8142529651
      126    0.66000  4.25505914400E+07   1.57161   3.64136  11.86917 -30.00000   0.46031   0.00000  0.00000E+00  5.67050E-01  3.24400E-01  5.58700E-02     0.56680     0.43460     0.00000     0.00050    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8234311436
      127    0.66000  4.30243014400E+07   1.57111   3.64148  11.86869 -30.00000   0.46031   0.00000  0.00000E+00  5.63060E-01  3.27300E-01  5.68500E-02     0.56440     0.43670     0.00000     0.00050    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8325982916
      128    0.66000  4.34216714400E+07   1.57068   3.64158  11.86828 -30.00000   0.46055   0.00000  0.00000E+00  5.59690E-01  3.29700E-01  5.76900E-02     0.56230     0.43890     0.00000     0.00050    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8402881220
      129    0.66000  4.38168814400E+07   1.57034   3.64166  11.86794 -30.00000   0.46071   0.00000  0.00000E+00  5.57160E-01  3.31500E-01  5.84200E-02     0.56050     0.44050     0.00000     0.00050    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8479361525
      130    0.66000  4.43108914400E+07   1.56993   3.64177  11.86751 -30.00000   0.46094   0.00000  0.00000E+00  5.53720E-01  3.33800E-01  5.93800E-02     0.55810     0.44280     0.00000     0.00050    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8574961423
      131    0.66000  4.47895414400E+07   1.56943   3.64189  11.86703 -30.00000   0.46110   0.00000  0.00000E+00  5.49810E-01  3.36600E-01  6.04000E-02     0.55570     0.44590     0.00000     0.00050    -0.00315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8667588882
      132    0.66000  4.51960114400E+07   1.56901   3.64199  11.86662 -30.00000   0.46110   0.00000  0.00000E+00  5.47140E-01  3.38400E-01  6.11800E-02     0.55360     0.44790     0.00000     0.00050    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8746248202
      133    0.66000  4.56998314400E+07   1.56850   3.64210  11.86614 -30.00000   0.46127   0.00000  0.00000E+00  5.43630E-01  3.40800E-01  6.21900E-02     0.55100     0.45040     0.00000     0.00050    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8843746513
      134    0.66000  4.61749814400E+07   1.56805   3.64221  11.86570 -30.00000   0.46147   0.00000  0.00000E+00  5.40280E-01  3.43100E-01  6.31600E-02     0.54860     0.45230     0.00000     0.00050    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8935696658
      135    0.66000  4.66420714400E+07   1.56761   3.64231  11.86527 -30.00000   0.46163   0.00000  0.00000E+00  5.36410E-01  3.45800E-01  6.42100E-02     0.54630     0.45470     0.00000     0.00050    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9026087048
      136    0.66000  4.70395614400E+07   1.56727   3.64240  11.86493 -30.00000   0.46187   0.00000  0.00000E+00  5.33580E-01  3.47800E-01  6.50400E-02     0.54430     0.45660     0.00000     0.00050    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9103008574
      137    0.66000  4.75006314400E+07   1.56681   3.64251  11.86448 -30.00000   0.46196   0.00000  0.00000E+00  5.30170E-01  3.50100E-01  6.60300E-02     0.54190     0.45990     0.00000     0.00050    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9192233984
      138    0.66000  4.79430914400E+07   1.56638   3.64261  11.86407 -30.00000   0.46218   0.00000  0.00000E+00  5.27090E-01  3.52100E-01  6.69700E-02     0.53960     0.46140     0.00000     0.00050    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9277858022
      139    0.66000  4.84132714400E+07   1.56597   3.64271  11.86366 -30.00000   0.46218   0.00000  0.00000E+00  5.23760E-01  3.54400E-01  6.79700E-02     0.53730     0.46370     0.00000     0.00050    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9368846382
      140    0.66000  4.88724114400E+07   1.56558   3.64281  11.86327 -30.00000   0.46242   0.00000  0.00000E+00  5.20690E-01  3.56400E-01  6.89500E-02     0.53500     0.46620     0.00000     0.00050    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9457698303
      141    0.66000  4.93601214400E+07   1.56516   3.64291  11.86284 -30.00000   0.46258   0.00000  0.00000E+00  5.17230E-01  3.58700E-01  7.00200E-02     0.53250     0.46840     0.00000     0.00050    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9552079036
      142    0.66000  4.98161914400E+07   1.56477   3.64301  11.86246 -30.00000   0.46284   0.00000  0.00000E+00  5.13810E-01  3.60900E-01  7.10600E-02     0.53030     0.47060     0.00000     0.00050    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9640336855
      143    0.66000  5.02481114400E+07   1.56440   3.64310  11.86209 -30.00000   0.46284   0.00000  0.00000E+00  5.10690E-01  3.63000E-01  7.20300E-02     0.52800     0.47320     0.00000     0.00060    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9723921212
      144    0.66000  5.06941914400E+07   1.56407   3.64319  11.86174 -30.00000   0.46307   0.00000  0.00000E+00  5.08270E-01  3.64400E-01  7.29300E-02     0.52590     0.47500     0.00000     0.00060    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9810245785
      145    0.66000  5.12517914400E+07   1.56361   3.64331  11.86129 -30.00000   0.46331   0.00000  0.00000E+00  5.04040E-01  3.67200E-01  7.42500E-02     0.52310     0.47780     0.00000     0.00060    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9918151501
      146    0.66000  5.16747414400E+07   1.56325   3.64339  11.86093 -30.00000   0.46331   0.00000  0.00000E+00  5.00950E-01  3.69200E-01  7.52300E-02     0.52090     0.48020     0.00000     0.00060    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      147    0.66000  5.21136314400E+07   1.56290   3.64348  11.86058 -30.00000   0.46356   0.00000  0.00000E+00  4.98210E-01  3.70900E-01  7.62000E-02     0.51870     0.48230     0.00000     0.00060    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0149008826
      148    0.66000  5.26243614400E+07   1.56250   3.64359  11.86016 -30.00000   0.46377   0.00000  0.00000E+00  4.94540E-01  3.73300E-01  7.74100E-02     0.51610     0.48470     0.00000     0.00060    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0322408260
      149    0.66000  5.30684314400E+07   1.56215   3.64368  11.85981 -30.00000   0.46388   0.00000  0.00000E+00  4.91290E-01  3.75400E-01  7.84900E-02     0.51380     0.48700     0.00000     0.00060    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0473175763
      150    0.66000  5.35015414400E+07   1.56180   3.64377  11.85946 -30.00000   0.46388   0.00000  0.00000E+00  4.88160E-01  3.77300E-01  7.95300E-02     0.51160     0.48970     0.00000     0.00060    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0620222204
      151    0.66000  5.39400114400E+07   1.56147   3.64386  11.85912 -30.00000   0.46407   0.00000  0.00000E+00  4.85600E-01  3.78800E-01  8.05100E-02     0.50940     0.49160     0.00000     0.00060    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0769088435
      152    0.66000  5.44821214400E+07   1.56105   3.64397  11.85869 -30.00000   0.46424   0.00000  0.00000E+00  4.81470E-01  3.81500E-01  8.18900E-02     0.50660     0.49420     0.00000     0.00060    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0953141785
      153    0.66000  5.48959414400E+07   1.56074   3.64405  11.85837 -30.00000   0.46440   0.00000  0.00000E+00  4.78590E-01  3.83300E-01  8.29000E-02     0.50440     0.49670     0.00000     0.00060    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1093639022
      154    0.66000  5.53476414400E+07   1.56039   3.64414  11.85802 -30.00000   0.46455   0.00000  0.00000E+00  4.75340E-01  3.85300E-01  8.40300E-02     0.50200     0.49880     0.00000     0.00060    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1246997008
