   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.16000  8.58594254976E+06  -1.74827   3.39217  10.70762 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0031753569
      361    0.16000  8.83581254976E+06  -1.75747   3.39182  10.70372 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0040526141
      362    0.16000  9.09626254976E+06  -1.76667   3.39149  10.69977 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0049670161
      363    0.16000  9.36785254976E+06  -1.77586   3.39119  10.69578 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0059205289
      364    0.16000  9.65118254976E+06  -1.78503   3.39092  10.69174 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0069152593
      365    0.16000  9.94701254976E+06  -1.79419   3.39067  10.68765 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0079538752
      366    0.16000  1.02560825498E+07  -1.80334   3.39046  10.68350 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0090389749
      367    0.16000  1.05791725498E+07  -1.81248   3.39028  10.67930 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0101732968
      368    0.16000  1.09171325498E+07  -1.82161   3.39013  10.67503 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0113598251
      369    0.16000  1.12709125498E+07  -1.83072   3.39002  10.67070 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0126018951
      370    0.16000  1.16415925498E+07  -1.83971   3.38997  10.66630 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0139032985
      371    0.16000  1.20324725498E+07  -1.84877   3.38995  10.66181 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0152756212
      372    0.16000  1.24431825498E+07  -1.85767   3.39002  10.65722 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0167175641
      373    0.16000  1.28784725498E+07  -1.86667   3.39012  10.65252 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0182458038
      374    0.16000  1.33372625498E+07  -1.87584   3.39023  10.64772 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0198565486
      375    0.16000  1.38164825498E+07  -1.88509   3.39034  10.64286 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0215390201
      376    0.16000  1.43148025498E+07  -1.89437   3.39047  10.63797 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0232885490
      377    0.16000  1.48318825498E+07  -1.90368   3.39060  10.63306 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0251039415
      378    0.16000  1.53678425498E+07  -1.91300   3.39073  10.62814 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0269856189
      379    0.16000  1.59231225498E+07  -1.92232   3.39087  10.62320 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0289351260
      380    0.16000  1.64982125498E+07  -1.93164   3.39101  10.61825 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0309541831
      381    0.16000  1.70938425498E+07  -1.94097   3.39116  10.61329 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0330453532
      382    0.16000  1.77106325498E+07  -1.95029   3.39132  10.60832 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0352108129
      383    0.16000  1.83495025498E+07  -1.95961   3.39148  10.60333 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0374537923
      384    0.16000  1.90112125498E+07  -1.96893   3.39164  10.59834 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0397769596
      385    0.16000  1.96965925498E+07  -1.97826   3.39181  10.59334 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0421832289
      386    0.16000  2.04063325498E+07  -1.98758   3.39199  10.58832 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0446750225
      387    0.16000  2.11412925498E+07  -1.99691   3.39217  10.58330 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0472553599
      388    0.16000  2.19023825498E+07  -2.00623   3.39236  10.57826 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0499274359
      389    0.16000  2.26906025498E+07  -2.01556   3.39255  10.57322 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0526947614
      390    0.16000  2.35068925498E+07  -2.02488   3.39274  10.56817 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0555606365
      391    0.16000  2.43523025498E+07  -2.03420   3.39294  10.56310 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0585287478
      392    0.16000  2.52279425498E+07  -2.04353   3.39315  10.55803 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0616029921
      393    0.16000  2.61347225498E+07  -2.05285   3.39336  10.55295 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0647865645
      394    0.16000  2.70735925498E+07  -2.06218   3.39357  10.54786 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0680828001
      395    0.16000  2.80455725498E+07  -2.07151   3.39379  10.54276 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0714952802
      396    0.16000  2.90519725498E+07  -2.08084   3.39401  10.53766 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0750286038
      397    0.16000  3.00940725498E+07  -2.09016   3.39424  10.53254 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0786872649
      398    0.16000  3.11732725498E+07  -2.09949   3.39446  10.52742 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0824761788
      399    0.16000  3.22904725498E+07  -2.10882   3.39470  10.52229 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0863985051
      400    0.16000  3.34471725498E+07  -2.11815   3.39493  10.51715 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0904595101
      401    0.16000  3.46446725498E+07  -2.12748   3.39517  10.51201 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0946637579
      402    0.16000  3.58844725498E+07  -2.13682   3.39541  10.50686 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0990165150
      403    0.16000  3.71676725498E+07  -2.14615   3.39566  10.50170 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1035216430
      404    0.16000  3.84961725498E+07  -2.15548   3.39590  10.49654 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1081858128
      405    0.16000  3.98711725498E+07  -2.16481   3.39615  10.49138 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1130132373
      406    0.16000  4.12944725498E+07  -2.17415   3.39641  10.48620 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1180102360
      407    0.16000  4.27677725498E+07  -2.18348   3.39666  10.48103 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1231827775
      408    0.16000  4.42925725498E+07  -2.19282   3.39692  10.47585 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1285361279
      409    0.16000  4.58705725498E+07  -2.20216   3.39718  10.47066 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1340762558
      410    0.16000  4.75035725498E+07  -2.21149   3.39744  10.46547 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1398094807
      411    0.16000  4.91936725498E+07  -2.22083   3.39770  10.46028 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99566  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1457431753
      412    0.16000  5.09432725498E+07  -2.23015   3.39797  10.45508 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99551  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1518857658
      413    0.16000  5.27547725498E+07  -2.23947   3.39824  10.44988 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99537  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1582456781
      414    0.16000  5.46311725498E+07  -2.24879   3.39851  10.44467 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99527  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1648334449
      415    0.16000  5.65750725498E+07  -2.25810   3.39880  10.43945 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99522  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1716581943
      416    0.16000  5.85898725498E+07  -2.26740   3.39909  10.43422 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99519  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1787318633
      417    0.16000  6.06795725498E+07  -2.27668   3.39939  10.42897 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99518  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1860684953
      418    0.16000  6.28487725498E+07  -2.28593   3.39971  10.42370 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99512  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1936842402
      419    0.16000  6.51037725498E+07  -2.29513   3.40006  10.41841 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99499  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2016012163
      420    0.16000  6.74551725498E+07  -2.30425   3.40045  10.41307 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99477  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2098566388
      421    0.16000  6.99162725498E+07  -2.31369   3.40079  10.40767 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99447  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2184972020
      422    0.16000  7.24498725498E+07  -2.32329   3.40107  10.40231 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2273923022
      423    0.16000  7.50362725498E+07  -2.33267   3.40137  10.39701 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2364727754
      424    0.16000  7.77058725498E+07  -2.34199   3.40168  10.39173 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99324  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2458453517
      425    0.16000  8.04714725498E+07  -2.35128   3.40200  10.38645 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99272  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2555549700
      426    0.16000  8.33403725498E+07  -2.36058   3.40233  10.38115 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2656272596
      427    0.16000  8.63156725498E+07  -2.36989   3.40265  10.37584 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.99142  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2760731040
      428    0.16000  8.93997725498E+07  -2.37921   3.40298  10.37053 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.99063  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2869009293
      429    0.16000  9.25943725498E+07  -2.38854   3.40331  10.36521 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00710     0.00000     0.00000     0.00000     0.98972  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2981167041
      430    0.16000  9.59009725498E+07  -2.39789   3.40363  10.35989 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00820     0.00000     0.00000     0.00000     0.98869  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3097256945
      431    0.16000  9.93212725498E+07  -2.40724   3.40394  10.35458 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98751  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3217338690
      432    0.16000  1.02858172550E+08  -2.41660   3.40426  10.34929 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01070     0.00000     0.00000     0.00000     0.98617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3341514092
      433    0.16000  1.06514872550E+08  -2.42595   3.40456  10.34400 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01220     0.00000     0.00000     0.00000     0.98465  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3469895496
      434    0.16000  1.10295572550E+08  -2.43530   3.40486  10.33872 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01400     0.00000     0.00000     0.00000     0.98291  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3602630360
      435    0.16000  1.14205472550E+08  -2.44465   3.40516  10.33345 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01600     0.00000     0.00000     0.00000     0.98094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3739901247
      436    0.16000  1.18248572550E+08  -2.45401   3.40544  10.32820 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01820     0.00000     0.00000     0.00000     0.97871  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3881848593
      437    0.16000  1.22428572550E+08  -2.46336   3.40572  10.32297 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02070     0.00000     0.00000     0.00000     0.97617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4028602297
      438    0.16000  1.26750672550E+08  -2.47271   3.40600  10.31774 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02360     0.00000     0.00000     0.00000     0.97330  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4180344925
      439    0.16000  1.31220272550E+08  -2.48206   3.40626  10.31254 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02690     0.00000     0.00000     0.00000     0.97004  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4337266063
      440    0.16000  1.35843572550E+08  -2.49140   3.40652  10.30736 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03060     0.00000     0.00000     0.00000     0.96637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4499583384
      441    0.16000  1.40627472550E+08  -2.50073   3.40677  10.30219 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03470     0.00000     0.00000     0.00000     0.96221  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4667539137
      442    0.16000  1.45578772550E+08  -2.51005   3.40701  10.29705 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03940     0.00000     0.00000     0.00000     0.95753  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4841372060
      443    0.16000  1.50708172550E+08  -2.51936   3.40725  10.29192 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04470     0.00000     0.00000     0.00000     0.95224  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5021457814
      444    0.16000  1.56024472550E+08  -2.52866   3.40747  10.28682 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05070     0.00000     0.00000     0.00000     0.94628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5208105355
      445    0.16000  1.61537672550E+08  -2.53795   3.40770  10.28173 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05750     0.00000     0.00000     0.00000     0.93957  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5401665767
      446    0.16000  1.67258172550E+08  -2.54722   3.40791  10.27666 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06500     0.00000     0.00000     0.00000     0.93203  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5602504180
      447    0.16000  1.73198572550E+08  -2.55648   3.40812  10.27162 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07350     0.00000     0.00000     0.00000     0.92356  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5811062961
      448    0.16000  1.79371572550E+08  -2.56573   3.40831  10.26660 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08310     0.00000     0.00000     0.00000     0.91405  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6027787989
      449    0.16000  1.85791272550E+08  -2.57495   3.40850  10.26161 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09370     0.00000     0.00000     0.00000     0.90339  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6253174295
