   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.30000  4.39916038976E+06  -1.11856   3.47062  10.86558 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1374680470
      361    0.30000  4.51752038976E+06  -1.12793   3.46991  10.86230 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1411666432
      362    0.30000  4.63977038976E+06  -1.13729   3.46921  10.85902 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1449867969
      363    0.30000  4.76614038976E+06  -1.14665   3.46852  10.85572 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1489356952
      364    0.30000  4.89675038976E+06  -1.15601   3.46784  10.85241 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1530170880
      365    0.30000  5.03179038976E+06  -1.16536   3.46716  10.84909 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1572369126
      366    0.30000  5.17146038976E+06  -1.17468   3.46650  10.84575 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1616014187
      367    0.30000  5.31607038976E+06  -1.18399   3.46585  10.84239 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1661202933
      368    0.30000  5.46595038976E+06  -1.19324   3.46523  10.83901 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1708038486
      369    0.30000  5.62180038976E+06  -1.20250   3.46463  10.83559 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1756739586
      370    0.30000  5.78378038976E+06  -1.21177   3.46403  10.83214 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1807356232
      371    0.30000  5.95198038976E+06  -1.22100   3.46346  10.82867 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1859916546
      372    0.30000  6.12706038976E+06  -1.23020   3.46292  10.82515 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1914626772
      373    0.30000  6.30959038976E+06  -1.23941   3.46240  10.82159 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1971665025
      374    0.30000  6.49982038976E+06  -1.24866   3.46188  10.81799 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2031109429
      375    0.30000  6.69757038976E+06  -1.25786   3.46140  10.81436 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2092903735
      376    0.30000  6.90379038976E+06  -1.26702   3.46095  10.81068 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2157344806
      377    0.30000  7.11920038976E+06  -1.27615   3.46053  10.80695 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2224657632
      378    0.30000  7.34468038976E+06  -1.28530   3.46014  10.80316 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2295117203
      379    0.30000  7.58046038976E+06  -1.29448   3.45977  10.79931 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2368795390
      380    0.30000  7.82654038976E+06  -1.30368   3.45942  10.79541 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2445692193
      381    0.30000  8.08300038976E+06  -1.31292   3.45908  10.79147 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2525832611
      382    0.30000  8.34981038976E+06  -1.32218   3.45875  10.78750 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2609207270
      383    0.30000  8.62719038976E+06  -1.33144   3.45844  10.78349 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2695884916
      384    0.30000  8.91540038976E+06  -1.34071   3.45815  10.77945 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2785946797
      385    0.30000  9.21476038976E+06  -1.34998   3.45786  10.77538 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2879492908
      386    0.30000  9.52562038976E+06  -1.35925   3.45759  10.77128 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2976632619
      387    0.30000  9.84844038976E+06  -1.36854   3.45734  10.76715 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3077509675
      388    0.30000  1.01834303898E+07  -1.37782   3.45709  10.76300 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3182189698
      389    0.30000  1.05312203898E+07  -1.38710   3.45686  10.75882 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3290869555
      390    0.30000  1.08921503898E+07  -1.39639   3.45664  10.75462 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3403655491
      391    0.30000  1.12667203898E+07  -1.40568   3.45643  10.75039 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3520703750
      392    0.30000  1.16553603898E+07  -1.41497   3.45624  10.74613 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3642148701
      393    0.30000  1.20585403898E+07  -1.42427   3.45605  10.74186 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3768137213
      394    0.30000  1.24766203898E+07  -1.43357   3.45588  10.73756 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3898781781
      395    0.30000  1.29101603898E+07  -1.44286   3.45571  10.73324 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4034257399
      396    0.30000  1.33597803898E+07  -1.45217   3.45556  10.72890 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4174757808
      397    0.30000  1.38260003898E+07  -1.46146   3.45541  10.72453 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4320445501
      398    0.30000  1.43095703898E+07  -1.47075   3.45528  10.72015 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4471554843
      399    0.30000  1.48112603898E+07  -1.48004   3.45517  10.71574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4628326451
      400    0.30000  1.53317603898E+07  -1.48933   3.45506  10.71131 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4790975939
      401    0.30000  1.58717803898E+07  -1.49862   3.45496  10.70686 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4959725173
      402    0.30000  1.64319803898E+07  -1.50792   3.45487  10.70238 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5134780395
      403    0.30000  1.70129603898E+07  -1.51722   3.45480  10.69789 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5316329097
      404    0.30000  1.76155703898E+07  -1.52651   3.45473  10.69337 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99612  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5504636893
      405    0.30000  1.82405503898E+07  -1.53582   3.45468  10.68883 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5699935024
      406    0.30000  1.88885403898E+07  -1.54511   3.45463  10.68428 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99596  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5902423480
      407    0.30000  1.95605403898E+07  -1.55442   3.45459  10.67970 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6112414750
      408    0.30000  2.02572603898E+07  -1.56371   3.45457  10.67510 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6330130699
      409    0.30000  2.09799603898E+07  -1.57302   3.45455  10.67049 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99592  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6555965060
      410    0.30000  2.17291303898E+07  -1.58232   3.45454  10.66585 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6790070952
      411    0.30000  2.25056603898E+07  -1.59164   3.45454  10.66120 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99606  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7032726488
      412    0.30000  2.33102403898E+07  -1.60095   3.45454  10.65653 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7284147286
      413    0.30000  2.41440303898E+07  -1.61027   3.45455  10.65185 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99618  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7544695828
      414    0.30000  2.50079203898E+07  -1.61958   3.45458  10.64715 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7814650230
      415    0.30000  2.59030403898E+07  -1.62889   3.45460  10.64244 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99612  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8094363601
      416    0.30000  2.68307403898E+07  -1.63820   3.45464  10.63771 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99604  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8384257799
      417    0.30000  2.77921203898E+07  -1.64751   3.45469  10.63297 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99594  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8684676559
      418    0.30000  2.87886303898E+07  -1.65682   3.45474  10.62821 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99583  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8996072988
      419    0.30000  2.98216303898E+07  -1.66613   3.45480  10.62343 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99570  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9318872068
      420    0.30000  3.08920303898E+07  -1.67544   3.45487  10.61864 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9653358162
      421    0.30000  3.20013303898E+07  -1.68475   3.45494  10.61384 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99538  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      422    0.30000  3.31510303898E+07  -1.69406   3.45502  10.60902 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99519  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0079268335
      423    0.30000  3.43426303898E+07  -1.70337   3.45511  10.60419 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99497  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0161425548
      424    0.30000  3.55776303898E+07  -1.71268   3.45521  10.59934 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99473  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0246575059
      425    0.30000  3.68577303898E+07  -1.72198   3.45531  10.59448 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99445  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0334834079
      426    0.30000  3.81849303898E+07  -1.73129   3.45542  10.58961 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0426340502
      427    0.30000  3.95605303898E+07  -1.74060   3.45554  10.58472 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99377  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0521183957
      428    0.30000  4.09860303898E+07  -1.74991   3.45566  10.57982 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99337  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0619467867
      429    0.30000  4.24632303898E+07  -1.75923   3.45578  10.57491 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99291  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0721316336
      430    0.30000  4.39939303898E+07  -1.76854   3.45592  10.56999 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0826853467
      431    0.30000  4.55800303898E+07  -1.77785   3.45606  10.56506 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00500     0.00000     0.00000     0.00000     0.99179  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0936210261
      432    0.30000  4.72239303898E+07  -1.78716   3.45620  10.56011 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00570     0.00000     0.00000     0.00000     0.99112  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1049552189
      433    0.30000  4.89276303898E+07  -1.79649   3.45634  10.55516 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00650     0.00000     0.00000     0.00000     0.99035  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1167017147
      434    0.30000  5.06917303898E+07  -1.80585   3.45648  10.55021 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00730     0.00000     0.00000     0.00000     0.98945  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1288646502
      435    0.30000  5.25149303898E+07  -1.81521   3.45662  10.54526 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00830     0.00000     0.00000     0.00000     0.98842  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1414350623
      436    0.30000  5.43987303898E+07  -1.82462   3.45673  10.54031 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98726  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1544232930
      437    0.30000  5.63411303898E+07  -1.83398   3.45686  10.53539 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01070     0.00000     0.00000     0.00000     0.98596  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1678155531
      438    0.30000  5.83491303898E+07  -1.84330   3.45698  10.53048 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01200     0.00000     0.00000     0.00000     0.98451  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1816601052
      439    0.30000  6.04289303898E+07  -1.85261   3.45711  10.52556 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01360     0.00000     0.00000     0.00000     0.98286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1959996966
      440    0.30000  6.25849303898E+07  -1.86190   3.45725  10.52065 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01540     0.00000     0.00000     0.00000     0.98099  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2108646640
      441    0.30000  6.48213303898E+07  -1.87118   3.45739  10.51572 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01740     0.00000     0.00000     0.00000     0.97888  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2262839650
      442    0.30000  6.71429303898E+07  -1.88045   3.45754  10.51079 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01970     0.00000     0.00000     0.00000     0.97652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2422906942
      443    0.30000  6.95534303898E+07  -1.88972   3.45769  10.50586 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02220     0.00000     0.00000     0.00000     0.97388  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2589103620
      444    0.30000  7.20572303898E+07  -1.89898   3.45784  10.50092 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02510     0.00000     0.00000     0.00000     0.97092  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2761733051
      445    0.30000  7.46593303898E+07  -1.90823   3.45800  10.49598 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02830     0.00000     0.00000     0.00000     0.96760  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2941139969
      446    0.30000  7.73648303898E+07  -1.91747   3.45817  10.49103 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03200     0.00000     0.00000     0.00000     0.96388  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3127676004
      447    0.30000  8.01794303898E+07  -1.92670   3.45834  10.48607 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03610     0.00000     0.00000     0.00000     0.95970  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3321734154
      448    0.30000  8.31096303898E+07  -1.93591   3.45851  10.48111 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04080     0.00000     0.00000     0.00000     0.95496  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3523762574
      449    0.30000  8.61620303898E+07  -1.94511   3.45869  10.47615 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04600     0.00000     0.00000     0.00000     0.94965  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3734216314
