   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.10000  2.64405965600E+07   1.70426   3.63544  11.94735 -30.00000   0.45722   0.00000  0.00000E+00  6.87410E-01  2.28800E-01  3.01100E-02     0.71670     0.28430     0.00000     0.00030    -0.00155  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.5250949254
       91    1.10000  2.68614565600E+07   1.70413   3.63548  11.94720 -30.00000   0.45739   0.00000  0.00000E+00  6.83790E-01  2.31800E-01  3.06700E-02     0.71530     0.28570     0.00000     0.00030    -0.00151  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.5334529611
       92    1.10000  2.72793065600E+07   1.70402   3.63552  11.94707 -30.00000   0.45756   0.00000  0.00000E+00  6.80200E-01  2.34800E-01  3.12400E-02     0.71380     0.28710     0.00000     0.00030    -0.00151  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.5417512199
       93    1.10000  2.76951865600E+07   1.70391   3.63556  11.94694 -30.00000   0.45796   0.00000  0.00000E+00  6.76610E-01  2.37700E-01  3.18100E-02     0.71230     0.28860     0.00000     0.00030    -0.00152  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.5500103557
       94    1.10000  2.81090665600E+07   1.70380   3.63559  11.94681 -30.00000   0.45816   0.00000  0.00000E+00  6.73020E-01  2.40600E-01  3.24000E-02     0.71090     0.29000     0.00000     0.00030    -0.00152  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.5582297727
       95    1.10000  2.85209565600E+07   1.70372   3.63563  11.94669 -30.00000   0.45850   0.00000  0.00000E+00  6.70770E-01  2.42400E-01  3.28600E-02     0.70950     0.29190     0.00000     0.00030    -0.00202  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.5664096694
       96    1.10000  2.90358165600E+07   1.70355   3.63568  11.94650 -30.00000   0.45882   0.00000  0.00000E+00  6.66330E-01  2.45900E-01  3.36000E-02     0.70770     0.29330     0.00000     0.00030    -0.00159  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.5766344906
       97    1.10000  2.94483665600E+07   1.70342   3.63572  11.94636 -30.00000   0.45898   0.00000  0.00000E+00  6.62760E-01  2.48800E-01  3.42000E-02     0.70620     0.29470     0.00000     0.00030    -0.00153  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.5848274946
       98    1.10000  2.98585465600E+07   1.70332   3.63576  11.94623 -30.00000   0.45933   0.00000  0.00000E+00  6.59200E-01  2.51700E-01  3.48100E-02     0.70470     0.29610     0.00000     0.00030    -0.00152  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.5929734317
       99    1.10000  3.02668565600E+07   1.70321   3.63580  11.94611 -30.00000   0.45949   0.00000  0.00000E+00  6.55650E-01  2.54500E-01  3.54300E-02     0.70320     0.29760     0.00000     0.00030    -0.00152  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6010822317
      100    1.10000  3.06732265600E+07   1.70313   3.63583  11.94600 -30.00000   0.45975   0.00000  0.00000E+00  6.53500E-01  2.56100E-01  3.59200E-02     0.70190     0.29940     0.00000     0.00030    -0.00201  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6091525044
      101    1.10000  3.11811965600E+07   1.70297   3.63588  11.94582 -30.00000   0.45998   0.00000  0.00000E+00  6.49110E-01  2.59600E-01  3.67000E-02     0.70000     0.30080     0.00000     0.00030    -0.00160  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6192404942
      102    1.10000  3.15882565600E+07   1.70285   3.63592  11.94568 -30.00000   0.46038   0.00000  0.00000E+00  6.45570E-01  2.62400E-01  3.73400E-02     0.69860     0.30230     0.00000     0.00030    -0.00154  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6273244699
      103    1.10000  3.19929565600E+07   1.70275   3.63596  11.94555 -30.00000   0.46054   0.00000  0.00000E+00  6.42040E-01  2.65200E-01  3.79900E-02     0.69710     0.30370     0.00000     0.00030    -0.00154  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6353615774
      104    1.10000  3.23958065600E+07   1.70267   3.63599  11.94544 -30.00000   0.46075   0.00000  0.00000E+00  6.39860E-01  2.66800E-01  3.85000E-02     0.69570     0.30560     0.00000     0.00030    -0.00207  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6433619449
      105    1.10000  3.28993765600E+07   1.70254   3.63604  11.94529 -30.00000   0.46109   0.00000  0.00000E+00  6.36820E-01  2.69100E-01  3.91800E-02     0.69390     0.30720     0.00000     0.00030    -0.00192  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6533625533
      106    1.10000  3.34798465600E+07   1.70237   3.63609  11.94510 -30.00000   0.46142   0.00000  0.00000E+00  6.31770E-01  2.73100E-01  4.01400E-02     0.69170     0.30900     0.00000     0.00030    -0.00159  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6648903511
      107    1.10000  3.38812765600E+07   1.70226   3.63612  11.94499 -30.00000   0.46176   0.00000  0.00000E+00  6.28560E-01  2.75600E-01  4.07800E-02     0.69030     0.31040     0.00000     0.00030    -0.00154  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6728625183
      108    1.10000  3.43170165600E+07   1.70216   3.63616  11.94486 -30.00000   0.46193   0.00000  0.00000E+00  6.24790E-01  2.78500E-01  4.15200E-02     0.68860     0.31200     0.00000     0.00030    -0.00156  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6815160622
      109    1.10000  3.47189665600E+07   1.70208   3.63619  11.94476 -30.00000   0.46226   0.00000  0.00000E+00  6.21700E-01  2.80900E-01  4.21600E-02     0.68720     0.31350     0.00000     0.00030    -0.00155  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6894985563
      110    1.10000  3.51701665600E+07   1.70195   3.63623  11.94461 -30.00000   0.46249   0.00000  0.00000E+00  6.18160E-01  2.83600E-01  4.29000E-02     0.68550     0.31560     0.00000     0.00030    -0.00202  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.6984591268
      111    1.10000  3.56122565600E+07   1.70179   3.63627  11.94445 -30.00000   0.46273   0.00000  0.00000E+00  6.14310E-01  2.86500E-01  4.36900E-02     0.68380     0.31700     0.00000     0.00030    -0.00164  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7072387780
      112    1.10000  3.60091465600E+07   1.70169   3.63630  11.94434 -30.00000   0.46290   0.00000  0.00000E+00  6.11910E-01  2.88300E-01  4.42700E-02     0.68230     0.31880     0.00000     0.00030    -0.00202  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7151207834
      113    1.10000  3.65052565600E+07   1.70153   3.63635  11.94416 -30.00000   0.46332   0.00000  0.00000E+00  6.07590E-01  2.91600E-01  4.51700E-02     0.68040     0.32030     0.00000     0.00030    -0.00165  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7249732405
      114    1.10000  3.69014165600E+07   1.70140   3.63638  11.94403 -30.00000   0.46357   0.00000  0.00000E+00  6.04140E-01  2.94200E-01  4.59000E-02     0.67880     0.32180     0.00000     0.00030    -0.00161  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7328407485
      115    1.10000  3.72951265600E+07   1.70129   3.63641  11.94391 -30.00000   0.46372   0.00000  0.00000E+00  6.00690E-01  2.96800E-01  4.66300E-02     0.67730     0.32330     0.00000     0.00030    -0.00161  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7406596010
      116    1.10000  3.76869865600E+07   1.70121   3.63645  11.94381 -30.00000   0.46393   0.00000  0.00000E+00  5.98350E-01  2.98500E-01  4.72400E-02     0.67580     0.32520     0.00000     0.00030    -0.00206  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7484417135
      117    1.10000  3.81768165600E+07   1.70108   3.63649  11.94365 -30.00000   0.46433   0.00000  0.00000E+00  5.95180E-01  3.00800E-01  4.80300E-02     0.67400     0.32710     0.00000     0.00030    -0.00204  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7581694534
      118    1.10000  3.87041765600E+07   1.70090   3.63654  11.94347 -30.00000   0.46452   0.00000  0.00000E+00  5.90590E-01  3.04200E-01  4.90400E-02     0.67180     0.32880     0.00000     0.00030    -0.00166  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7686425174
      119    1.10000  3.90959865600E+07   1.70077   3.63657  11.94333 -30.00000   0.46478   0.00000  0.00000E+00  5.87160E-01  3.06800E-01  4.98100E-02     0.67030     0.33030     0.00000     0.00030    -0.00162  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7764236370
      120    1.10000  3.94849365600E+07   1.70066   3.63661  11.94321 -30.00000   0.46500   0.00000  0.00000E+00  5.83750E-01  3.09300E-01  5.05800E-02     0.66870     0.33180     0.00000     0.00040    -0.00163  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7841479586
      121    1.10000  3.98720165600E+07   1.70056   3.63664  11.94309 -30.00000   0.46518   0.00000  0.00000E+00  5.80350E-01  3.11800E-01  5.13600E-02     0.66720     0.33340     0.00000     0.00040    -0.00164  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7918351431
      122    1.10000  4.02572065600E+07   1.70049   3.63667  11.94299 -30.00000   0.46547   0.00000  0.00000E+00  5.78080E-01  3.13400E-01  5.19900E-02     0.66570     0.33540     0.00000     0.00040    -0.00212  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.7994847933
      123    1.10000  4.07386965600E+07   1.70036   3.63671  11.94285 -30.00000   0.46570   0.00000  0.00000E+00  5.74980E-01  3.15600E-01  5.28300E-02     0.66380     0.33720     0.00000     0.00040    -0.00211  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8090469056
      124    1.10000  4.12633365600E+07   1.70019   3.63676  11.94267 -30.00000   0.46587   0.00000  0.00000E+00  5.70390E-01  3.18900E-01  5.39100E-02     0.66160     0.33890     0.00000     0.00040    -0.00171  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8194659520
      125    1.10000  4.16482065600E+07   1.70008   3.63679  11.94254 -30.00000   0.46617   0.00000  0.00000E+00  5.67010E-01  3.21400E-01  5.47100E-02     0.66000     0.34050     0.00000     0.00040    -0.00167  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8271092472
      126    1.10000  4.20301865600E+07   1.69998   3.63683  11.94243 -30.00000   0.46639   0.00000  0.00000E+00  5.63640E-01  3.23900E-01  5.55300E-02     0.65840     0.34200     0.00000     0.00040    -0.00167  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8346951486
      127    1.10000  4.24103165600E+07   1.69992   3.63686  11.94233 -30.00000   0.46656   0.00000  0.00000E+00  5.61450E-01  3.25300E-01  5.61800E-02     0.65700     0.34400     0.00000     0.00040    -0.00219  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8422443101
      128    1.10000  4.28854765600E+07   1.69977   3.63691  11.94216 -30.00000   0.46686   0.00000  0.00000E+00  5.58430E-01  3.27400E-01  5.70500E-02     0.65500     0.34620     0.00000     0.00040    -0.00241  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8516807124
      129    1.10000  4.34115165600E+07   1.69958   3.63696  11.94196 -30.00000   0.46725   0.00000  0.00000E+00  5.53780E-01  3.30700E-01  5.82000E-02     0.65270     0.34780     0.00000     0.00040    -0.00175  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8621275619
      130    1.10000  4.37883565600E+07   1.69949   3.63700  11.94184 -30.00000   0.46725   0.00000  0.00000E+00  5.50670E-01  3.32900E-01  5.90000E-02     0.65120     0.34930     0.00000     0.00040    -0.00169  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8696113860
      131    1.10000  4.41903565600E+07   1.69941   3.63703  11.94173 -30.00000   0.46755   0.00000  0.00000E+00  5.47130E-01  3.35500E-01  5.99000E-02     0.64950     0.35070     0.00000     0.00040    -0.00155  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8775948730
      132    1.10000  4.45666365600E+07   1.69939   3.63706  11.94167 -30.00000   0.46777   0.00000  0.00000E+00  5.44440E-01  3.37300E-01  6.06600E-02     0.64810     0.35210     0.00000     0.00040    -0.00143  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8850675757
      133    1.10000  4.50299665600E+07   1.69943   3.63708  11.94164 -30.00000   0.46806   0.00000  0.00000E+00  5.41460E-01  3.39300E-01  6.15600E-02     0.64650     0.35370     0.00000     0.00040    -0.00142  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.8942690410
      134    1.10000  4.55431165600E+07   1.69935   3.63712  11.94152 -30.00000   0.46834   0.00000  0.00000E+00  5.37990E-01  3.41600E-01  6.25900E-02     0.64430     0.35680     0.00000     0.00040    -0.00244  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9044599027
      135    1.10000  4.60292065600E+07   1.69922   3.63717  11.94136 -30.00000   0.46875   0.00000  0.00000E+00  5.34310E-01  3.44100E-01  6.36400E-02     0.64230     0.35830     0.00000     0.00040    -0.00188  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9141133684
      136    1.10000  4.64638065600E+07   1.69914   3.63721  11.94125 -30.00000   0.46894   0.00000  0.00000E+00  5.31050E-01  3.46300E-01  6.45800E-02     0.64050     0.36000     0.00000     0.00040    -0.00178  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9227442725
      137    1.10000  4.69003265600E+07   1.69906   3.63724  11.94114 -30.00000   0.46914   0.00000  0.00000E+00  5.27600E-01  3.48700E-01  6.55600E-02     0.63870     0.36180     0.00000     0.00040    -0.00179  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9314133068
      138    1.10000  4.73133165600E+07   1.69900   3.63728  11.94104 -30.00000   0.46942   0.00000  0.00000E+00  5.24060E-01  3.51100E-01  6.65400E-02     0.63700     0.36330     0.00000     0.00040    -0.00162  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9396150488
      139    1.10000  4.76946765600E+07   1.69900   3.63730  11.94099 -30.00000   0.46963   0.00000  0.00000E+00  5.21660E-01  3.52700E-01  6.73100E-02     0.63550     0.36470     0.00000     0.00040    -0.00153  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9471886374
      140    1.10000  4.81713765600E+07   1.69896   3.63734  11.94090 -30.00000   0.46983   0.00000  0.00000E+00  5.18570E-01  3.54600E-01  6.83100E-02     0.63360     0.36720     0.00000     0.00040    -0.00217  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9566556232
      141    1.10000  4.86713265600E+07   1.69884   3.63738  11.94075 -30.00000   0.47022   0.00000  0.00000E+00  5.14600E-01  3.57300E-01  6.94800E-02     0.63140     0.36940     0.00000     0.00040    -0.00217  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9665843405
      142    1.10000  4.90791765600E+07   1.69877   3.63741  11.94065 -30.00000   0.47042   0.00000  0.00000E+00  5.11990E-01  3.58900E-01  7.03600E-02     0.62970     0.37070     0.00000     0.00040    -0.00178  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9746840051
      143    1.10000  4.95831965600E+07   1.69870   3.63745  11.94054 -30.00000   0.47062   0.00000  0.00000E+00  5.07660E-01  3.61900E-01  7.16200E-02     0.62750     0.37280     0.00000     0.00040    -0.00177  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9846935502
      144    1.10000  4.99585665600E+07   1.69864   3.63748  11.94046 -30.00000   0.47081   0.00000  0.00000E+00  5.04610E-01  3.63900E-01  7.25300E-02     0.62590     0.37440     0.00000     0.00040    -0.00174  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   1.9921481809
      145    1.10000  5.03539365600E+07   1.69862   3.63750  11.94040 -30.00000   0.47101   0.00000  0.00000E+00  5.01910E-01  3.65600E-01  7.34200E-02     0.62430     0.37630     0.00000     0.00040    -0.00198  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.0000000000
      146    1.10000  5.08226365600E+07   1.69868   3.63753  11.94038 -30.00000   0.47122   0.00000  0.00000E+00  4.99890E-01  3.66700E-01  7.43100E-02     0.62260     0.37770     0.00000     0.00040    -0.00169  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.0169074362
      147    1.10000  5.14085065600E+07   1.69866   3.63756  11.94030 -30.00000   0.47169   0.00000  0.00000E+00  4.95290E-01  3.69700E-01  7.57500E-02     0.62010     0.38010     0.00000     0.00040    -0.00173  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.0380415511
      148    1.10000  5.18147965600E+07   1.69862   3.63759  11.94022 -30.00000   0.47185   0.00000  0.00000E+00  4.91860E-01  3.71900E-01  7.68100E-02     0.61840     0.38190     0.00000     0.00040    -0.00171  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.0526976686
      149    1.10000  5.21909565600E+07   1.69864   3.63761  11.94019 -30.00000   0.47210   0.00000  0.00000E+00  4.89120E-01  3.73600E-01  7.77200E-02     0.61690     0.38310     0.00000     0.00040    -0.00145  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.0662669052
      150    1.10000  5.26267965600E+07   1.69863   3.63764  11.94014 -30.00000   0.47210   0.00000  0.00000E+00  4.85930E-01  3.75600E-01  7.87900E-02     0.61500     0.38550     0.00000     0.00040    -0.00207  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.0819889811
      151    1.10000  5.30592465600E+07   1.69866   3.63766  11.94010 -30.00000   0.47258   0.00000  0.00000E+00  4.83620E-01  3.76900E-01  7.97300E-02     0.61330     0.38700     0.00000     0.00040    -0.00176  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.0975887695
      152    1.10000  5.35998065600E+07   1.69864   3.63769  11.94002 -30.00000   0.47274   0.00000  0.00000E+00  4.79220E-01  3.79700E-01  8.11700E-02     0.61100     0.38920     0.00000     0.00050    -0.00176  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.1170884147
      153    1.10000  5.39861565600E+07   1.69864   3.63772  11.93997 -30.00000   0.47296   0.00000  0.00000E+00  4.76380E-01  3.81500E-01  8.21500E-02     0.60940     0.39090     0.00000     0.00050    -0.00179  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.1310252356
      154    1.10000  5.44122465600E+07   1.69866   3.63774  11.93994 -30.00000   0.47319   0.00000  0.00000E+00  4.73620E-01  3.83100E-01  8.31700E-02     0.60770     0.39270     0.00000     0.00050    -0.00181  5.65300E-01  3.74300E-01  8.44700E-03  5.31800E-03  2.64100E-02   2.1463955994
