   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1969   89.67243  3.15239140545E+06   6.29515   4.43313  12.64742  -6.96985   0.00000   0.00000  3.84570E-04  9.99510E-01  1.55000E-06  2.84000E-07     0.83060     0.00000     0.00000     0.00000     0.16852  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994548728
     1970   89.67243  3.15243735045E+06   6.29517   4.43312  12.64745  -6.96960   0.00000   0.00000  3.67810E-04  9.99530E-01  1.55400E-06  2.83100E-07     0.81930     0.00000     0.00000     0.00000     0.17975  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994695050
     1971   89.67242  3.15248127645E+06   6.29524   4.43330  12.64711  -6.96952   0.00000   0.00000  3.52050E-04  9.99550E-01  1.55700E-06  2.82300E-07     0.81370     0.00000     0.00000     0.00000     0.18532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994834941
     1972   89.67242  3.15252329445E+06   6.29530   4.43349  12.64677  -6.96928   0.00000   0.00000  3.37020E-04  9.99560E-01  1.56100E-06  2.81500E-07     0.80800     0.00000     0.00000     0.00000     0.19095  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994968756
     1973   89.67241  3.15256337645E+06   6.29537   4.43367  12.64643  -6.96908   0.00000   0.00000  3.22700E-04  9.99580E-01  1.56500E-06  2.80700E-07     0.80190     0.00000     0.00000     0.00000     0.19707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995096406
     1974   89.67241  3.15260168245E+06   6.29543   4.43385  12.64610  -6.96883   0.00000   0.00000  3.09110E-04  9.99590E-01  1.56900E-06  2.79900E-07     0.79560     0.00000     0.00000     0.00000     0.20334  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995218400
     1975   89.67240  3.15263833245E+06   6.29549   4.43403  12.64577  -6.96859   0.00000   0.00000  2.96210E-04  9.99600E-01  1.57300E-06  2.79100E-07     0.78920     0.00000     0.00000     0.00000     0.20972  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995335119
     1976   89.67240  3.15267342445E+06   6.29555   4.43421  12.64544  -6.96839   0.00000   0.00000  2.83960E-04  9.99610E-01  1.57700E-06  2.78400E-07     0.78260     0.00000     0.00000     0.00000     0.21621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995446877
     1977   89.67240  3.15270704345E+06   6.29560   4.43439  12.64511  -6.96819   0.00000   0.00000  2.72320E-04  9.99630E-01  1.58100E-06  2.77700E-07     0.77600     0.00000     0.00000     0.00000     0.22279  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995553944
     1978   89.67239  3.15273926745E+06   6.29566   4.43457  12.64479  -6.96795   0.00000   0.00000  2.61250E-04  9.99640E-01  1.58500E-06  2.77000E-07     0.76930     0.00000     0.00000     0.00000     0.22944  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995656568
     1979   89.67239  3.15277016745E+06   6.29571   4.43474  12.64447  -6.96774   0.00000   0.00000  2.50730E-04  9.99650E-01  1.58900E-06  2.76300E-07     0.76260     0.00000     0.00000     0.00000     0.23616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995754976
     1980   89.67239  3.15279980945E+06   6.29577   4.43491  12.64415  -6.96754   0.00000   0.00000  2.40730E-04  9.99660E-01  1.59200E-06  2.75700E-07     0.75580     0.00000     0.00000     0.00000     0.24294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995849377
     1981   89.67238  3.15282825645E+06   6.29582   4.43508  12.64384  -6.96734   0.00000   0.00000  2.31220E-04  9.99670E-01  1.59600E-06  2.75000E-07     0.74890     0.00000     0.00000     0.00000     0.24977  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995939973
     1982   89.67238  3.15285556645E+06   6.29587   4.43525  12.64353  -6.96714   0.00000   0.00000  2.22170E-04  9.99680E-01  1.60000E-06  2.74400E-07     0.74200     0.00000     0.00000     0.00000     0.25666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9996026947
     1983   89.67238  3.15288179645E+06   6.29592   4.43541  12.64323  -6.96698   0.00000   0.00000  2.13560E-04  9.99680E-01  1.60300E-06  2.73800E-07     0.73510     0.00000     0.00000     0.00000     0.26354  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9996110482
     1984   89.67238  3.15290699745E+06   6.29597   4.43558  12.64292  -6.96678   0.00000   0.00000  2.05360E-04  9.99690E-01  1.60700E-06  2.73200E-07     0.72810     0.00000     0.00000     0.00000     0.27047  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9996190740
     1985   89.67237  3.15293122045E+06   6.29602   4.43574  12.64262  -6.96662   0.00000   0.00000  1.97550E-04  9.99700E-01  1.61000E-06  2.72600E-07     0.72120     0.00000     0.00000     0.00000     0.27740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9996267883
     1986   89.67237  3.15296547645E+06   6.29609   4.43598  12.64219  -6.96642   0.00000   0.00000  1.86650E-04  9.99710E-01  1.61500E-06  2.71800E-07     0.71090     0.00000     0.00000     0.00000     0.28759  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9996376979
     1987   89.67236  3.15301392145E+06   6.29620   4.43633  12.64153  -6.96617   0.00000   0.00000  1.71500E-04  9.99730E-01  1.62300E-06  2.70700E-07     0.69560     0.00000     0.00000     0.00000     0.30281  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9996531262
     1988   89.67236  3.15308243345E+06   6.29635   4.43687  12.64053  -6.96577   0.00000   0.00000  1.50560E-04  9.99750E-01  1.63500E-06  2.69000E-07     0.67160     0.00000     0.00000     0.00000     0.32674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9996749453
     1989   89.67235  3.15315623145E+06   6.29653   4.43751  12.63934  -6.96521   0.00000   0.00000  1.28890E-04  9.99770E-01  1.64900E-06  2.67100E-07     0.64210     0.00000     0.00000     0.00000     0.35607  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9996984479
     1990   89.67234  3.15322462845E+06   6.29671   4.43816  12.63813  -6.96453   0.00000   0.00000  1.09730E-04  9.99790E-01  1.66400E-06  2.65300E-07     0.61050     0.00000     0.00000     0.00000     0.38752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9997202303
     1991   89.67233  3.15328809445E+06   6.29689   4.43881  12.63692  -6.96389   0.00000   0.00000  9.28690E-05  9.99810E-01  1.67900E-06  2.63700E-07     0.57700     0.00000     0.00000     0.00000     0.42085  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9997404424
     1992   89.67233  3.15334708945E+06   6.29706   4.43947  12.63569  -6.96325   0.00000   0.00000  7.80040E-05  9.99820E-01  1.69500E-06  2.62200E-07     0.54130     0.00000     0.00000     0.00000     0.45646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9997592307
     1993   89.67232  3.15340197745E+06   6.29724   4.44013  12.63446  -6.96261   0.00000   0.00000  6.50730E-05  9.99830E-01  1.71100E-06  2.60900E-07     0.50410     0.00000     0.00000     0.00000     0.49341  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9997767109
     1994   89.67232  3.15345320845E+06   6.29736   4.44058  12.63360  -6.96198   0.00000   0.00000  5.38710E-05  9.99840E-01  1.72800E-06  2.59600E-07     0.46290     0.00000     0.00000     0.00000     0.53442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9997930265
     1995   89.67231  3.15350400745E+06   6.29754   4.44129  12.63229  -6.96150   0.00000   0.00000  4.37040E-05  9.99850E-01  1.74500E-06  2.58600E-07     0.42210     0.00000     0.00000     0.00000     0.57508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9998092045
     1996   89.67231  3.15354872545E+06   6.29771   4.44195  12.63105  -6.96082   0.00000   0.00000  3.55290E-05  9.99860E-01  1.76500E-06  2.57700E-07     0.38300     0.00000     0.00000     0.00000     0.61394  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9998234459
     1997   89.67230  3.15359094945E+06   6.29788   4.44261  12.62981  -6.96019   0.00000   0.00000  2.85200E-05  9.99870E-01  1.78400E-06  2.57000E-07     0.34310     0.00000     0.00000     0.00000     0.65362  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9998368930
     1998   89.67230  3.15363092445E+06   6.29805   4.44328  12.62856  -6.95960   0.00000   0.00000  2.26120E-05  9.99880E-01  1.80400E-06  2.56400E-07     0.30370     0.00000     0.00000     0.00000     0.69290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9998496239
     1999   89.67229  3.15366892345E+06   6.29821   4.44394  12.62732  -6.95896   0.00000   0.00000  1.76470E-05  9.99880E-01  1.82600E-06  2.56100E-07     0.26460     0.00000     0.00000     0.00000     0.73178  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9998617255
     2000   89.67229  3.15370517545E+06   6.29837   4.44460  12.62608  -6.95837   0.00000   0.00000  1.35550E-05  9.99880E-01  1.84800E-06  2.56000E-07     0.22700     0.00000     0.00000     0.00000     0.76924  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9998732707
     2001   89.67229  3.15373991945E+06   6.29853   4.44526  12.62484  -6.95778   0.00000   0.00000  1.02040E-05  9.99890E-01  1.87100E-06  2.56000E-07     0.19100     0.00000     0.00000     0.00000     0.80506  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9998843357
     2002   89.67228  3.15377335545E+06   6.29869   4.44591  12.62361  -6.95719   0.00000   0.00000  7.52340E-06  9.99890E-01  1.89500E-06  2.56400E-07     0.15760     0.00000     0.00000     0.00000     0.83833  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9998949841
     2003   89.67228  3.15380569245E+06   6.29885   4.44657  12.62239  -6.95660   0.00000   0.00000  5.40340E-06  9.99890E-01  1.92000E-06  2.56900E-07     0.12690     0.00000     0.00000     0.00000     0.86888  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999052825
     2004   89.67227  3.15383710745E+06   6.29900   4.44721  12.62116  -6.95605   0.00000   0.00000  3.76560E-06  9.99890E-01  1.94500E-06  2.57800E-07     0.09940     0.00000     0.00000     0.00000     0.89618  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999152873
     2005   89.67227  3.15386777245E+06   6.29916   4.44786  12.61995  -6.95546   0.00000   0.00000  2.54260E-06  9.99900E-01  1.97100E-06  2.59000E-07     0.07590     0.00000     0.00000     0.00000     0.91966  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999250532
     2006   89.67227  3.15389785645E+06   6.29926   4.44829  12.61915  -6.95491   0.00000   0.00000  1.65000E-06  9.99900E-01  1.99700E-06  2.60500E-07     0.05570     0.00000     0.00000     0.00000     0.93967  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999346341
     2007   89.67226  3.15392794045E+06   6.29942   4.44893  12.61795  -6.95452   0.00000   0.00000  1.02460E-06  9.99900E-01  2.02000E-06  2.62500E-07     0.04020     0.00000     0.00000     0.00000     0.95516  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999442150
     2008   89.67226  3.15395726845E+06   6.29956   4.44955  12.61677  -6.95393   0.00000   0.00000  6.07290E-07  9.99900E-01  2.04400E-06  2.64900E-07     0.02840     0.00000     0.00000     0.00000     0.96687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999535551
     2009   89.67226  3.15398642545E+06   6.29971   4.45018  12.61560  -6.95339   0.00000   0.00000  3.40740E-07  9.99900E-01  2.06500E-06  2.67900E-07     0.02000     0.00000     0.00000     0.00000     0.97526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999628408
     2010   89.67225  3.15401551545E+06   6.29986   4.45079  12.61443  -6.95284   0.00000   0.00000  1.78710E-07  9.99900E-01  2.08200E-06  2.71500E-07     0.01450     0.00000     0.00000     0.00000     0.98080  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999721051
     2011   89.67225  3.15404460545E+06   6.30001   4.45141  12.61328  -6.95230   0.00000   0.00000  8.73540E-08  9.99900E-01  2.09500E-06  2.75800E-07     0.01120     0.00000     0.00000     0.00000     0.98406  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999813694
     2012   89.67225  3.15407378945E+06   6.30015   4.45202  12.61214  -6.95175   0.00000   0.00000  3.91650E-08  9.99900E-01  2.10500E-06  2.81100E-07     0.00960     0.00000     0.00000     0.00000     0.98567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9999906637
     2013   89.67224  3.15410310545E+06   6.30030   4.45262  12.61100  -6.95024   0.00000   0.00000  1.60490E-08  9.99900E-01  2.11000E-06  2.87400E-07     0.00910     0.00000     0.00000     0.00000     0.98613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
     2014   89.67224  3.15413257945E+06   6.30044   4.45322  12.60988  -6.94738  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11300E-06  2.92500E-07     0.00890     0.00000     0.00000     0.00000     0.98634  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0197173450
     2015   89.67224  3.15416222645E+06   6.30059   4.45381  12.60877  -6.94458  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11300E-06  3.02100E-07     0.00990     0.00000     0.00000     0.00000     0.98536  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0395504226
     2016   89.67223  3.15419207745E+06   6.30073   4.45440  12.60767  -6.94180  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11300E-06  3.13400E-07     0.01100     0.00000     0.00000     0.00000     0.98428  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0595199709
     2017   89.67223  3.15422213545E+06   6.30082   4.45476  12.60699  -6.93904  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11300E-06  3.26700E-07     0.01200     0.00000     0.00000     0.00000     0.98324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0796279968
     2018   89.67223  3.15425456045E+06   6.30098   4.45537  12.60584  -6.93731  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11300E-06  3.43300E-07     0.01340     0.00000     0.00000     0.00000     0.98185  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1013194847
     2019   89.67222  3.15428504245E+06   6.30112   4.45594  12.60477  -6.93446  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11400E-06  3.61600E-07     0.01490     0.00000     0.00000     0.00000     0.98045  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1217111557
     2020   89.67222  3.15431574545E+06   6.30126   4.45650  12.60372  -6.93178  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11400E-06  3.82700E-07     0.01650     0.00000     0.00000     0.00000     0.97883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1422506700
     2021   89.67222  3.15434667245E+06   6.30141   4.45706  12.60267  -6.92915  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11400E-06  4.07300E-07     0.01820     0.00000     0.00000     0.00000     0.97706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1629400345
     2022   89.67221  3.15437783045E+06   6.30155   4.45761  12.60164  -6.92654  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11500E-06  4.35500E-07     0.02020     0.00000     0.00000     0.00000     0.97511  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1837839320
     2023   89.67221  3.15440922445E+06   6.30169   4.45816  12.60062  -6.92398  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11600E-06  4.67300E-07     0.02230     0.00010     0.00000     0.00000     0.97295  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2047857075
     2024   89.67221  3.15444086145E+06   6.30183   4.45870  12.59961  -6.92143  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11700E-06  5.03000E-07     0.02470     0.00010     0.00000     0.00000     0.97062  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2259500437
     2025   89.67220  3.15447274945E+06   6.30197   4.45921  12.59866  -6.91894  41.40586   0.00000  0.00000E+00  9.99900E-01  2.11800E-06  5.43000E-07     0.02730     0.00010     0.00000     0.00000     0.96800  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2472822924
     2026   89.67220  3.15450492645E+06   6.30210   4.45973  12.59768  -6.91657  41.40586   0.00000  0.00000E+00  9.99900E-01  2.12000E-06  5.86600E-07     0.03020     0.00010     0.00000     0.00000     0.96511  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2688078746
     2027   89.67219  3.15453734445E+06   6.30224   4.46025  12.59672  -6.91414  41.40586   0.00000  0.00000E+00  9.99900E-01  2.12300E-06  6.33300E-07     0.03330     0.00010     0.00000     0.00000     0.96193  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2904946796
     2028   89.67219  3.15457002845E+06   6.30233   4.46053  12.59620  -6.91176  41.40586   0.00000  0.00000E+00  9.99900E-01  2.12600E-06  6.82300E-07     0.03640     0.00010     0.00000     0.00000     0.95895  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3123594318
     2029   89.67219  3.15460536345E+06   6.30248   4.46105  12.59523  -6.91041  41.40586   0.00000  0.00000E+00  9.99900E-01  2.13000E-06  7.35300E-07     0.04040     0.00010     0.00000     0.00000     0.95491  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3359976345
     2030   89.67218  3.15463872945E+06   6.30262   4.46153  12.59435  -6.90798  41.40586   0.00000  0.00000E+00  9.99900E-01  2.13600E-06  7.85500E-07     0.04460     0.00010     0.00000     0.00000     0.95071  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3583186271
     2031   89.67218  3.15467230145E+06   6.30277   4.46199  12.59350  -6.90577  41.40586   0.00000  0.00000E+00  9.99900E-01  2.14300E-06  8.33400E-07     0.04920     0.00010     0.00000     0.00000     0.94611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3807774283
     2032   89.67217  3.15470617745E+06   6.30291   4.46244  12.59267  -6.90361  41.40586   0.00000  0.00000E+00  9.99900E-01  2.15200E-06  8.77600E-07     0.05420     0.00010     0.00000     0.00000     0.94107  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4034395977
     2033   89.67217  3.15474038745E+06   6.30306   4.46288  12.59185  -6.90149  41.40586   0.00000  0.00000E+00  9.99900E-01  2.16400E-06  9.16400E-07     0.05970     0.00010     0.00000     0.00000     0.93560  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4263252044
     2034   89.67216  3.15477494845E+06   6.30320   4.46332  12.59106  -6.89942  41.40586   0.00000  0.00000E+00  9.99900E-01  2.17900E-06  9.48700E-07     0.06570     0.00010     0.00000     0.00000     0.92955  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4494456211
     2035   89.67216  3.15480987545E+06   6.30334   4.46374  12.59028  -6.89736  41.40586   0.00000  0.00000E+00  9.99900E-01  2.19900E-06  9.73500E-07     0.07230     0.00020     0.00000     0.00000     0.92294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4728108823
     2036   89.67216  3.15484518945E+06   6.30349   4.46416  12.58952  -6.89538  41.40586   0.00000  0.00000E+00  9.99900E-01  2.22500E-06  9.91100E-07     0.07950     0.00020     0.00000     0.00000     0.91571  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4964350366
     2037   89.67215  3.15488091345E+06   6.30358   4.46433  12.58922  -6.89344  41.40586   0.00000  0.00000E+00  9.99900E-01  2.25900E-06  1.00200E-06     0.08630     0.00020     0.00000     0.00000     0.90894  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5203334702
     2038   89.67215  3.15491968245E+06   6.30372   4.46475  12.58846  -6.89255  41.40586   0.00000  0.00000E+00  9.99900E-01  2.30400E-06  1.00900E-06     0.09530     0.00030     0.00000     0.00000     0.89983  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5462689303
     2039   89.67214  3.15495627045E+06   6.30386   4.46513  12.58776  -6.89059  41.40586   0.00000  0.00000E+00  9.99900E-01  2.35900E-06  1.01200E-06     0.10460     0.00040     0.00000     0.00000     0.89048  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5707453577
     2040   89.67214  3.15499334345E+06   6.30399   4.46550  12.58708  -6.88877  41.40586   0.00000  0.00000E+00  9.99900E-01  2.43000E-06  1.01300E-06     0.11460     0.00040     0.00000     0.00000     0.88034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5955462375
     2041   89.67213  3.15503093345E+06   6.30412   4.46586  12.58644  -6.88703  41.57386   0.00000  0.00000E+00  9.99900E-01  2.52200E-06  1.01400E-06     0.12550     0.00060     0.00000     0.00000     0.86939  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6206929770
     2042   89.67213  3.15506907545E+06   6.30425   4.46620  12.58582  -6.88536  41.57386   0.00000  0.00000E+00  9.99900E-01  2.63900E-06  1.01400E-06     0.13730     0.00070     0.00000     0.00000     0.85747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6462089902
     2043   89.67212  3.15510780445E+06   6.30438   4.46652  12.58525  -6.88372  41.57386   0.00000  0.00000E+00  9.99900E-01  2.78800E-06  1.01400E-06     0.14990     0.00090     0.00000     0.00000     0.84464  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6721176913
     2044   89.67212  3.15514722045E+06   6.30448   4.46671  12.58491  -6.88223  41.57386   0.00000  0.00000E+00  9.99900E-01  2.98000E-06  1.01400E-06     0.16230     0.00110     0.00000     0.00000     0.83208  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6984859776
     2045   89.67211  3.15518910245E+06   6.30461   4.46701  12.58438  -6.88124  41.57386   0.00000  0.00000E+00  9.99900E-01  3.23500E-06  1.01400E-06     0.17750     0.00140     0.00000     0.00000     0.81655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7265039543
     2046   89.67211  3.15522983745E+06   6.30473   4.46727  12.58392  -6.87979  41.57386   0.00000  0.00000E+00  9.99900E-01  3.55000E-06  1.01400E-06     0.19310     0.00180     0.00000     0.00000     0.80051  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7537546176
     2047   89.67210  3.15527136645E+06   6.30485   4.46751  12.58350  -6.87851  41.57386   0.00000  0.00000E+00  9.99900E-01  3.95100E-06  1.01400E-06     0.20980     0.00220     0.00000     0.00000     0.78339  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7815364464
     2048   89.67209  3.15531373045E+06   6.30495   4.46761  12.58335  -6.87733  41.57386   0.00000  0.00000E+00  9.99900E-01  4.46100E-06  1.01400E-06     0.22620     0.00280     0.00000     0.00000     0.76649  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8098768686
     2049   89.67209  3.15535851045E+06   6.30507   4.46780  12.58302  -6.87674  41.57386   0.00000  0.00000E+00  9.99900E-01  5.12800E-06  1.01400E-06     0.24550     0.00350     0.00000     0.00000     0.74645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8398335325
     2050   89.67208  3.15540273245E+06   6.30518   4.46796  12.58276  -6.87572  41.57386   0.00000  0.00000E+00  9.99890E-01  5.96200E-06  1.01400E-06     0.26520     0.00430     0.00000     0.00000     0.72584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8694169087
     2051   89.67208  3.15544802245E+06   6.30527   4.46798  12.58276  -6.87488  41.57386   0.00000  0.00000E+00  9.99890E-01  7.02100E-06  1.01400E-06     0.28310     0.00530     0.00000     0.00000     0.70700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8997147494
     2052   89.67207  3.15549719345E+06   6.30536   4.46797  12.58284  -6.87458  41.57386   0.00000  0.00000E+00  9.99890E-01  8.42700E-06  1.01400E-06     0.30260     0.00650     0.00000     0.00000     0.68623  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9326088789
     2053   89.67206  3.15554746145E+06   6.30544   4.46790  12.58300  -6.87445  41.57386   0.00000  0.00000E+00  9.99890E-01  1.02000E-05  1.01400E-06     0.32390     0.00810     0.00000     0.00000     0.66318  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9662368731
     2054   89.67206  3.15559793145E+06   6.30555   4.46792  12.58302  -6.87452  41.57386   0.00000  0.00000E+00  9.99890E-01  1.24100E-05  1.01400E-06     0.34760     0.01000     0.00000     0.00000     0.63762  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0000000000
     2055   89.67205  3.15564814845E+06   6.30562   4.46778  12.58334  -6.87419  41.57386   0.00000  0.00000E+00  9.99880E-01  1.51700E-05  1.01400E-06     0.36870     0.01220     0.00000     0.00000     0.61418  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0003670364
     2056   89.67204  3.15570176945E+06   6.30572   4.46771  12.58353  -6.87462  41.57386   0.00000  0.00000E+00  9.99880E-01  1.87500E-05  1.01400E-06     0.39320     0.01520     0.00000     0.00000     0.58678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0007589526
     2057   89.67204  3.15575515445E+06   6.30581   4.46760  12.58380  -6.87465  41.57386   0.00000  0.00000E+00  9.99880E-01  2.31600E-05  1.01400E-06     0.41700     0.01860     0.00000     0.00000     0.55937  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0011491440
     2058   89.67203  3.15581036845E+06   6.30587   4.46730  12.58443  -6.87491  41.57386   0.00000  0.00000E+00  9.99870E-01  2.87400E-05  1.01500E-06     0.43800     0.02250     0.00000     0.00000     0.53438  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0015527035
