   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.50000  2.19635065600E+07   1.39112   3.90364  11.25438 -30.00000   0.44875   0.00000  0.00000E+00  7.26310E-01  1.99600E-01  2.49700E-02     0.47990     0.52410     0.00000     0.00050    -0.00456  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4126507218
       91    0.50000  2.24331665600E+07   1.38889   3.90658  11.24738 -30.00000   0.44875   0.00000  0.00000E+00  7.22890E-01  2.02500E-01  2.54500E-02     0.47550     0.52860     0.00000     0.00060    -0.00464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4214747016
       92    0.50000  2.29121365600E+07   1.38662   3.90952  11.24037 -30.00000   0.44875   0.00000  0.00000E+00  7.18970E-01  2.05800E-01  2.59900E-02     0.47100     0.53280     0.00000     0.00060    -0.00440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4304735978
       93    0.50000  2.33581365600E+07   1.38454   3.91218  11.23401 -30.00000   0.44875   0.00000  0.00000E+00  7.15760E-01  2.08400E-01  2.64600E-02     0.46680     0.53730     0.00000     0.00060    -0.00469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4388530531
       94    0.50000  2.38612165600E+07   1.38218   3.91512  11.22694 -30.00000   0.44875   0.00000  0.00000E+00  7.12110E-01  2.11500E-01  2.70000E-02     0.46200     0.54210     0.00000     0.00060    -0.00474  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4483049284
       95    0.50000  2.43610965600E+07   1.37984   3.91797  11.22007 -30.00000   0.44875   0.00000  0.00000E+00  7.08040E-01  2.14900E-01  2.75800E-02     0.45720     0.54660     0.00000     0.00060    -0.00449  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4576966820
       96    0.50000  2.48069665600E+07   1.37779   3.92044  11.21411 -30.00000   0.44875   0.00000  0.00000E+00  7.04410E-01  2.17900E-01  2.81100E-02     0.45290     0.55090     0.00000     0.00060    -0.00448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4660736949
       97    0.50000  2.52512565600E+07   1.37577   3.92284  11.20829 -30.00000   0.44875   0.00000  0.00000E+00  7.01250E-01  2.20500E-01  2.86100E-02     0.44870     0.55540     0.00000     0.00060    -0.00485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4744210227
       98    0.50000  2.57599465600E+07   1.37344   3.92554  11.20174 -30.00000   0.44894   0.00000  0.00000E+00  6.97590E-01  2.23500E-01  2.91900E-02     0.44380     0.56030     0.00000     0.00060    -0.00489  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4839782988
       99    0.50000  2.62610665600E+07   1.37117   3.92812  11.19543 -30.00000   0.44894   0.00000  0.00000E+00  6.93530E-01  2.26900E-01  2.98200E-02     0.43890     0.56490     0.00000     0.00060    -0.00461  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4933933496
      100    0.50000  2.67051965600E+07   1.36918   3.93035  11.18999 -30.00000   0.44894   0.00000  0.00000E+00  6.89920E-01  2.29900E-01  3.03800E-02     0.43460     0.56920     0.00000     0.00060    -0.00459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5017376713
      101    0.50000  2.71477265600E+07   1.36724   3.93250  11.18471 -30.00000   0.44894   0.00000  0.00000E+00  6.86810E-01  2.32400E-01  3.09100E-02     0.43030     0.57380     0.00000     0.00060    -0.00499  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5100519322
      102    0.50000  2.76591565600E+07   1.36498   3.93495  11.17869 -30.00000   0.44920   0.00000  0.00000E+00  6.83160E-01  2.35400E-01  3.15300E-02     0.42540     0.57870     0.00000     0.00060    -0.00502  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5196606875
      103    0.50000  2.81616065600E+07   1.36277   3.93729  11.17290 -30.00000   0.44920   0.00000  0.00000E+00  6.79100E-01  2.38700E-01  3.21900E-02     0.42050     0.58340     0.00000     0.00060    -0.00474  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5291007263
      104    0.50000  2.86039165600E+07   1.36085   3.93929  11.16795 -30.00000   0.44938   0.00000  0.00000E+00  6.75510E-01  2.41600E-01  3.27900E-02     0.41610     0.58760     0.00000     0.00060    -0.00472  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5374108538
      105    0.50000  2.90445965600E+07   1.35897   3.94122  11.16314 -30.00000   0.44938   0.00000  0.00000E+00  6.72420E-01  2.44100E-01  3.33500E-02     0.41190     0.59230     0.00000     0.00060    -0.00512  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5456903569
      106    0.50000  2.95529565600E+07   1.35681   3.94341  11.15769 -30.00000   0.44953   0.00000  0.00000E+00  6.68800E-01  2.47000E-01  3.40000E-02     0.40690     0.59720     0.00000     0.00060    -0.00518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5552414329
      107    0.50000  3.00524165600E+07   1.35468   3.94550  11.15243 -30.00000   0.44953   0.00000  0.00000E+00  6.65260E-01  2.49800E-01  3.46500E-02     0.40200     0.60210     0.00000     0.00060    -0.00522  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5646252956
      108    0.50000  3.05540865600E+07   1.35258   3.94754  11.14730 -30.00000   0.44953   0.00000  0.00000E+00  6.61220E-01  2.53000E-01  3.53600E-02     0.39710     0.60670     0.00000     0.00070    -0.00491  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5740506798
      109    0.50000  3.09945465600E+07   1.35078   3.94927  11.14295 -30.00000   0.44978   0.00000  0.00000E+00  6.57670E-01  2.55900E-01  3.60000E-02     0.39280     0.61100     0.00000     0.00070    -0.00489  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5823260495
      110    0.50000  3.14333965600E+07   1.34901   3.95095  11.13870 -30.00000   0.44978   0.00000  0.00000E+00  6.54640E-01  2.58200E-01  3.65900E-02     0.38860     0.61560     0.00000     0.00070    -0.00527  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5905711705
      111    0.50000  3.19449165600E+07   1.34696   3.95286  11.13384 -30.00000   0.44978   0.00000  0.00000E+00  6.51000E-01  2.61100E-01  3.73000E-02     0.38360     0.62050     0.00000     0.00070    -0.00533  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6001816167
      112    0.50000  3.24403365600E+07   1.34499   3.95466  11.12926 -30.00000   0.44999   0.00000  0.00000E+00  6.47500E-01  2.63800E-01  3.79900E-02     0.37890     0.62530     0.00000     0.00070    -0.00538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6094895758
      113    0.50000  3.29385365600E+07   1.34303   3.95642  11.12477 -30.00000   0.45007   0.00000  0.00000E+00  6.43500E-01  2.67000E-01  3.87400E-02     0.37400     0.62980     0.00000     0.00070    -0.00506  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6188497656
      114    0.50000  3.33768265600E+07   1.34136   3.95790  11.12097 -30.00000   0.45007   0.00000  0.00000E+00  6.40470E-01  2.69300E-01  3.93600E-02     0.36980     0.63430     0.00000     0.00070    -0.00542  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6270843653
      115    0.50000  3.38841365600E+07   1.33944   3.95958  11.11665 -30.00000   0.45021   0.00000  0.00000E+00  6.36900E-01  2.72100E-01  4.01000E-02     0.36500     0.63920     0.00000     0.00070    -0.00547  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6366157139
      116    0.50000  3.43817665600E+07   1.33757   3.96118  11.11251 -30.00000   0.45021   0.00000  0.00000E+00  6.33420E-01  2.74800E-01  4.08300E-02     0.36020     0.64390     0.00000     0.00070    -0.00551  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6459651945
      117    0.50000  3.48814265600E+07   1.33573   3.96274  11.10848 -30.00000   0.45039   0.00000  0.00000E+00  6.29440E-01  2.77900E-01  4.16200E-02     0.35540     0.64840     0.00000     0.00070    -0.00518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6553528148
      118    0.50000  3.53187165600E+07   1.33416   3.96404  11.10508 -30.00000   0.45039   0.00000  0.00000E+00  6.25950E-01  2.80600E-01  4.23300E-02     0.35130     0.65250     0.00000     0.00070    -0.00514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6635686265
      119    0.50000  3.57543965600E+07   1.33264   3.96531  11.10180 -30.00000   0.45039   0.00000  0.00000E+00  6.22970E-01  2.82800E-01  4.29800E-02     0.34720     0.65690     0.00000     0.00070    -0.00558  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6717541895
      120    0.50000  3.62638465600E+07   1.33085   3.96676  11.09799 -30.00000   0.45039   0.00000  0.00000E+00  6.19430E-01  2.85500E-01  4.37700E-02     0.34240     0.66170     0.00000     0.00070    -0.00563  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6813257444
      121    0.50000  3.67620265600E+07   1.32914   3.96813  11.09441 -30.00000   0.45061   0.00000  0.00000E+00  6.15980E-01  2.88100E-01  4.45400E-02     0.33780     0.66620     0.00000     0.00070    -0.00552  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6906855584
      122    0.50000  3.72624665600E+07   1.32745   3.96946  11.09090 -30.00000   0.45061   0.00000  0.00000E+00  6.12390E-01  2.90800E-01  4.53400E-02     0.33320     0.67080     0.00000     0.00070    -0.00556  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7000878334
      123    0.50000  3.77432965600E+07   1.32586   3.97069  11.08764 -30.00000   0.45074   0.00000  0.00000E+00  6.08580E-01  2.93700E-01  4.61600E-02     0.32870     0.67500     0.00000     0.00080    -0.00530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7091216753
      124    0.50000  3.81777765600E+07   1.32447   3.97176  11.08480 -30.00000   0.45074   0.00000  0.00000E+00  6.05510E-01  2.96000E-01  4.68700E-02     0.32480     0.67920     0.00000     0.00080    -0.00561  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7172846927
      125    0.50000  3.86652965600E+07   1.32291   3.97294  11.08166 -30.00000   0.45087   0.00000  0.00000E+00  6.02030E-01  2.98600E-01  4.76700E-02     0.32030     0.68370     0.00000     0.00080    -0.00565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7264442264
      126    0.50000  3.91466365600E+07   1.32140   3.97406  11.07867 -30.00000   0.45087   0.00000  0.00000E+00  5.98610E-01  3.01100E-01  4.84700E-02     0.31600     0.68800     0.00000     0.00080    -0.00567  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7354876503
      127    0.50000  3.96287065600E+07   1.31993   3.97514  11.07577 -30.00000   0.45098   0.00000  0.00000E+00  5.95190E-01  3.03700E-01  4.92900E-02     0.31160     0.69240     0.00000     0.00080    -0.00568  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7445447893
      128    0.50000  4.01107865600E+07   1.31848   3.97618  11.07298 -30.00000   0.45098   0.00000  0.00000E+00  5.91390E-01  3.06500E-01  5.01600E-02     0.30730     0.69640     0.00000     0.00080    -0.00539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7536021163
      129    0.50000  4.05426165600E+07   1.31724   3.97707  11.07058 -30.00000   0.45098   0.00000  0.00000E+00  5.88370E-01  3.08700E-01  5.09000E-02     0.30340     0.70050     0.00000     0.00080    -0.00571  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7617153454
      130    0.50000  4.10302465600E+07   1.31585   3.97805  11.06792 -30.00000   0.45114   0.00000  0.00000E+00  5.84920E-01  3.11200E-01  5.17500E-02     0.29910     0.70480     0.00000     0.00080    -0.00575  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7708769459
      131    0.50000  4.15109265600E+07   1.31449   3.97898  11.06537 -30.00000   0.45114   0.00000  0.00000E+00  5.81540E-01  3.13700E-01  5.26000E-02     0.29490     0.70930     0.00000     0.00080    -0.00606  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7799079696
      132    0.50000  4.19923865600E+07   1.31315   3.97989  11.06289 -30.00000   0.45114   0.00000  0.00000E+00  5.78430E-01  3.15900E-01  5.34200E-02     0.29070     0.71350     0.00000     0.00080    -0.00606  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7889536480
      133    0.50000  4.25162165600E+07   1.31172   3.98083  11.06029 -30.00000   0.45133   0.00000  0.00000E+00  5.74320E-01  3.18900E-01  5.44100E-02     0.28610     0.71750     0.00000     0.00080    -0.00550  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7987953746
      134    0.50000  4.29460365600E+07   1.31061   3.98156  11.05827 -30.00000   0.45133   0.00000  0.00000E+00  5.70940E-01  3.21400E-01  5.52500E-02     0.28240     0.72110     0.00000     0.00080    -0.00544  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8068708398
      135    0.50000  4.33740465600E+07   1.30954   3.98226  11.05634 -30.00000   0.45133   0.00000  0.00000E+00  5.67570E-01  3.23800E-01  5.60800E-02     0.27880     0.72470     0.00000     0.00080    -0.00542  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8149122987
      136    0.50000  4.38007565600E+07   1.30862   3.98292  11.05456 -30.00000   0.45146   0.00000  0.00000E+00  5.65570E-01  3.25100E-01  5.67400E-02     0.27550     0.72760     0.00000     0.00080    -0.00509  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8229293332
      137    0.50000  4.43341465600E+07   1.30738   3.98375  11.05228 -30.00000   0.45146   0.00000  0.00000E+00  5.62150E-01  3.27500E-01  5.76900E-02     0.27140     0.73260     0.00000     0.00090    -0.00594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8329506733
      138    0.50000  4.48560665600E+07   1.30613   3.98454  11.05008 -30.00000   0.45159   0.00000  0.00000E+00  5.58450E-01  3.30100E-01  5.86900E-02     0.26710     0.73660     0.00000     0.00090    -0.00579  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8427565148
      139    0.50000  4.53273065600E+07   1.30510   3.98520  11.04824 -30.00000   0.45159   0.00000  0.00000E+00  5.55440E-01  3.32200E-01  5.95400E-02     0.26340     0.73990     0.00000     0.00090    -0.00544  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8516101797
      140    0.50000  4.58499865600E+07   1.30396   3.98590  11.04627 -30.00000   0.45170   0.00000  0.00000E+00  5.51530E-01  3.34900E-01  6.05900E-02     0.25930     0.74420     0.00000     0.00090    -0.00554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8614303001
      141    0.50000  4.62934765600E+07   1.30297   3.98648  11.04462 -30.00000   0.45170   0.00000  0.00000E+00  5.48650E-01  3.36900E-01  6.14200E-02     0.25570     0.74910     0.00000     0.00090    -0.00691  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8697625975
      142    0.50000  4.68049665600E+07   1.30188   3.98712  11.04280 -30.00000   0.45170   0.00000  0.00000E+00  5.45320E-01  3.39200E-01  6.23900E-02     0.25160     0.75190     0.00000     0.00090    -0.00564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8793724800
      143    0.50000  4.73136965600E+07   1.30088   3.98771  11.04112 -30.00000   0.45170   0.00000  0.00000E+00  5.41760E-01  3.41600E-01  6.34000E-02     0.24770     0.75550     0.00000     0.00090    -0.00548  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8889305076
      144    0.50000  4.77857665600E+07   1.29994   3.98823  11.03960 -30.00000   0.45186   0.00000  0.00000E+00  5.38670E-01  3.43700E-01  6.43200E-02     0.24400     0.76070     0.00000     0.00090    -0.00699  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8977997665
      145    0.50000  4.82885165600E+07   1.29894   3.98877  11.03803 -30.00000   0.45186   0.00000  0.00000E+00  5.35250E-01  3.46000E-01  6.53300E-02     0.24010     0.76340     0.00000     0.00090    -0.00574  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9072454418
      146    0.50000  4.87710065600E+07   1.29807   3.98924  11.03664 -30.00000   0.45186   0.00000  0.00000E+00  5.31720E-01  3.48500E-01  6.63400E-02     0.23650     0.76680     0.00000     0.00090    -0.00557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9163104718
      147    0.50000  4.92191865600E+07   1.29731   3.98966  11.03542 -30.00000   0.45186   0.00000  0.00000E+00  5.28500E-01  3.50600E-01  6.72800E-02     0.23320     0.77000     0.00000     0.00090    -0.00555  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9247308850
      148    0.50000  4.96753765600E+07   1.29656   3.99007  11.03424 -30.00000   0.45186   0.00000  0.00000E+00  5.25640E-01  3.52500E-01  6.81800E-02     0.22990     0.77400     0.00000     0.00090    -0.00625  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9333017902
      149    0.50000  5.01952365600E+07   1.29575   3.99052  11.03292 -30.00000   0.45212   0.00000  0.00000E+00  5.22760E-01  3.54300E-01  6.91700E-02     0.22640     0.77680     0.00000     0.00090    -0.00549  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9430689284
      150    0.50000  5.07833265600E+07   1.29482   3.99099  11.03152 -30.00000   0.45212   0.00000  0.00000E+00  5.18390E-01  3.57300E-01  7.04700E-02     0.22220     0.78100     0.00000     0.00100    -0.00562  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9541179730
      151    0.50000  5.12205865600E+07   1.29418   3.99132  11.03054 -30.00000   0.45212   0.00000  0.00000E+00  5.15580E-01  3.59100E-01  7.13600E-02     0.21920     0.78450     0.00000     0.00100    -0.00612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9623332211
      152    0.50000  5.17233765600E+07   1.29345   3.99168  11.02946 -30.00000   0.45212   0.00000  0.00000E+00  5.12450E-01  3.61100E-01  7.24000E-02     0.21580     0.78770     0.00000     0.00100    -0.00589  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9717796478
      153    0.50000  5.22433965600E+07   1.29273   3.99202  11.02842 -30.00000   0.45228   0.00000  0.00000E+00  5.08940E-01  3.63400E-01  7.35300E-02     0.21220     0.79100     0.00000     0.00100    -0.00567  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9815497921
      154    0.50000  5.27198565600E+07   1.29213   3.99231  11.02754 -30.00000   0.45228   0.00000  0.00000E+00  5.05910E-01  3.65400E-01  7.45300E-02     0.20910     0.79400     0.00000     0.00100    -0.00555  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9905015304
