   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.20000  9.77779559755E+05  -0.64155   3.47724  11.09084 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.67220     0.00000     0.00000     0.00000     0.32673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0783488100
      271    0.20000  1.01891955976E+06  -0.65397   3.47651  11.08609 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.62120     0.00000     0.00000     0.00000     0.37757  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0816453302
      272    0.20000  1.05584155976E+06  -0.66628   3.47579  11.08138 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.56550     0.00000     0.00000     0.00000     0.43318  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0846038649
      273    0.20000  1.08910855976E+06  -0.67843   3.47507  11.07674 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.50620     0.00000     0.00000     0.00000     0.49220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0872695269
      274    0.20000  1.11930055976E+06  -0.69038   3.47436  11.07218 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44480     0.00000     0.00000     0.00000     0.55349  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0896887913
      275    0.20000  1.14690955976E+06  -0.70213   3.47366  11.06771 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.38240     0.00000     0.00000     0.00000     0.61563  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0919010817
      276    0.20000  1.17238255976E+06  -0.71363   3.47297  11.06334 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.32080     0.00000     0.00000     0.00000     0.67704  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0939422158
      277    0.20000  1.19613555976E+06  -0.72490   3.47229  11.05907 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.26160     0.00000     0.00000     0.00000     0.73609  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0958455275
      278    0.20000  1.21851555976E+06  -0.73592   3.47162  11.05489 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20640     0.00000     0.00000     0.00000     0.79113  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0976388217
      279    0.20000  1.23983055976E+06  -0.74672   3.47097  11.05080 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15670     0.00000     0.00000     0.00000     0.84066  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0993467781
      280    0.20000  1.26034555976E+06  -0.75729   3.47032  11.04680 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11380     0.00000     0.00000     0.00000     0.88344  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1009906311
      281    0.20000  1.28029655976E+06  -0.76764   3.46969  11.04289 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07840     0.00000     0.00000     0.00000     0.91870  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1025892911
      282    0.20000  1.29990455976E+06  -0.77781   3.46907  11.03906 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05080     0.00000     0.00000     0.00000     0.94619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1041604668
      283    0.20000  1.31935355976E+06  -0.78779   3.46845  11.03529 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03070     0.00000     0.00000     0.00000     0.96629  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1057189019
      284    0.20000  1.33881855976E+06  -0.79763   3.46784  11.03159 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01700     0.00000     0.00000     0.00000     0.97991  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1072786191
      285    0.20000  1.35844255976E+06  -0.80734   3.46724  11.02794 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00860     0.00000     0.00000     0.00000     0.98835  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1088510768
      286    0.20000  1.37835555976E+06  -0.81696   3.46664  11.02433 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99305  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1104466920
      287    0.20000  1.39866155976E+06  -0.82651   3.46605  11.02075 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99537  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1120737979
      288    0.20000  1.41943855976E+06  -0.83602   3.46545  11.01719 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1137386448
      289    0.20000  1.44074555976E+06  -0.84551   3.46485  11.01364 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1154459602
      290    0.20000  1.46261755976E+06  -0.85504   3.46423  11.01011 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1171985486
      291    0.20000  1.48502155976E+06  -0.86454   3.46361  11.00660 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1189937659
      292    0.20000  1.50801155976E+06  -0.87401   3.46299  11.00311 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1208359389
      293    0.20000  1.53163355976E+06  -0.88349   3.46237  10.99962 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1227287537
      294    0.20000  1.55589555976E+06  -0.89303   3.46172  10.99614 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1246728512
      295    0.20000  1.58073255976E+06  -0.90254   3.46107  10.99269 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1266630231
      296    0.20000  1.60620155976E+06  -0.91203   3.46041  10.98925 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1287038367
      297    0.20000  1.63235055976E+06  -0.92153   3.45975  10.98583 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1307991383
      298    0.20000  1.65916955976E+06  -0.93108   3.45907  10.98241 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1329481265
      299    0.20000  1.68661055976E+06  -0.94060   3.45838  10.97903 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1351469551
      300    0.20000  1.71474155976E+06  -0.95010   3.45769  10.97565 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1374010730
      301    0.20000  1.74360155976E+06  -0.95959   3.45700  10.97229 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1397136051
      302    0.20000  1.77323455976E+06  -0.96907   3.45631  10.96895 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1420880772
      303    0.20000  1.80366055976E+06  -0.97855   3.45561  10.96561 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1445260919
      304    0.20000  1.83491355976E+06  -0.98802   3.45490  10.96228 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1470303735
      305    0.20000  1.86702155976E+06  -0.99750   3.45419  10.95896 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1496031656
      306    0.20000  1.89999955976E+06  -1.00697   3.45348  10.95564 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1522456703
      307    0.20000  1.93389655976E+06  -1.01643   3.45277  10.95234 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1549618138
      308    0.20000  1.96873655976E+06  -1.02591   3.45205  10.94903 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1577535193
      309    0.20000  2.00452655976E+06  -1.03539   3.45133  10.94574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1606213476
      310    0.20000  2.04129555976E+06  -1.04486   3.45060  10.94246 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1635676225
      311    0.20000  2.07906455976E+06  -1.05434   3.44987  10.93918 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1665940268
      312    0.20000  2.11786855976E+06  -1.06374   3.44916  10.93591 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1697033648
      313    0.20000  2.15787855976E+06  -1.07315   3.44844  10.93263 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1729093389
      314    0.20000  2.19912655976E+06  -1.08258   3.44772  10.92935 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1762145130
      315    0.20000  2.24159555976E+06  -1.09202   3.44700  10.92607 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1796175251
      316    0.20000  2.28531555976E+06  -1.10140   3.44630  10.92279 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1831207789
      317    0.20000  2.33045055976E+06  -1.11083   3.44559  10.91951 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1867374157
      318    0.20000  2.37693655976E+06  -1.12027   3.44487  10.91622 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1904623072
      319    0.20000  2.42477755976E+06  -1.12967   3.44416  10.91293 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1942957739
      320    0.20000  2.47411955976E+06  -1.13907   3.44346  10.90963 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1982495148
      321    0.20000  2.52503255976E+06  -1.14849   3.44276  10.90633 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2023291388
      322    0.20000  2.57748755976E+06  -1.15791   3.44205  10.90303 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2065323222
      323    0.20000  2.63151455976E+06  -1.16734   3.44135  10.89973 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2108614689
      324    0.20000  2.68714855976E+06  -1.17677   3.44064  10.89642 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2153193834
      325    0.20000  2.74444255976E+06  -1.18618   3.43994  10.89312 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2199103126
      326    0.20000  2.80349655976E+06  -1.19560   3.43924  10.88981 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2246422694
      327    0.20000  2.86434755976E+06  -1.20501   3.43855  10.88650 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2295182185
      328    0.20000  2.92708255976E+06  -1.21443   3.43785  10.88318 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2345451314
      329    0.20000  2.99173055976E+06  -1.22384   3.43716  10.87986 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2397253316
      330    0.20000  3.05837055976E+06  -1.23325   3.43646  10.87654 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2450651494
      331    0.20000  3.12706055976E+06  -1.24266   3.43577  10.87321 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2505692323
      332    0.20000  3.19788155976E+06  -1.25206   3.43509  10.86988 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2562440707
      333    0.20000  3.27092455976E+06  -1.26146   3.43441  10.86655 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2620969566
      334    0.20000  3.34627755976E+06  -1.27086   3.43373  10.86321 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2681349411
      335    0.20000  3.42397255976E+06  -1.28030   3.43304  10.85986 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2743605885
      336    0.20000  3.50393655976E+06  -1.28973   3.43236  10.85652 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2807680494
      337    0.20000  3.58631255976E+06  -1.29914   3.43168  10.85317 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2873687821
      338    0.20000  3.67123155976E+06  -1.30857   3.43099  10.84982 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2941732838
      339    0.20000  3.75867055976E+06  -1.31801   3.43031  10.84647 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3011797113
      340    0.20000  3.84865755976E+06  -1.32743   3.42963  10.84312 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3083903083
      341    0.20000  3.94136555976E+06  -1.33684   3.42895  10.83977 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3158189371
      342    0.20000  4.03691655976E+06  -1.34631   3.42826  10.83642 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3234753737
      343    0.20000  4.13514655976E+06  -1.35575   3.42757  10.83308 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3313464766
      344    0.20000  4.23620655976E+06  -1.36517   3.42689  10.82973 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3394443456
      345    0.20000  4.34034655976E+06  -1.37458   3.42621  10.82639 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3477890128
      346    0.20000  4.44772655976E+06  -1.38397   3.42554  10.82304 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3563932991
      347    0.20000  4.55852655976E+06  -1.39335   3.42487  10.81968 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3652716276
      348    0.20000  4.67289655976E+06  -1.40273   3.42421  10.81631 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3744360178
      349    0.20000  4.79099655976E+06  -1.41210   3.42356  10.81293 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3838992903
      350    0.20000  4.91304655976E+06  -1.42146   3.42291  10.80955 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3936790737
      351    0.20000  5.03920655976E+06  -1.43080   3.42227  10.80614 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4037881885
      352    0.20000  5.16968655976E+06  -1.44014   3.42165  10.80273 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4142434620
      353    0.20000  5.30471655976E+06  -1.44947   3.42103  10.79929 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4250633239
      354    0.20000  5.44453655976E+06  -1.45878   3.42043  10.79584 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4362670053
      355    0.20000  5.58943655976E+06  -1.46806   3.41985  10.79237 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4478777436
      356    0.20000  5.73983655976E+06  -1.47733   3.41928  10.78886 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4599291931
      357    0.20000  5.89608655976E+06  -1.48658   3.41874  10.78533 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4724493992
      358    0.20000  6.05854655976E+06  -1.49581   3.41821  10.78176 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4854672083
      359    0.20000  6.22759655976E+06  -1.50505   3.41771  10.77816 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4990130696
