   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.45000  5.19979175790E+06  -0.86921   3.51811  10.89526 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0852100916
      271    0.45000  5.35245175790E+06  -0.87862   3.51755  10.89167 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0877117634
      272    0.45000  5.50978175790E+06  -0.88803   3.51700  10.88809 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0902899635
      273    0.45000  5.67202175790E+06  -0.89744   3.51644  10.88450 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0929486249
      274    0.45000  5.83926175790E+06  -0.90688   3.51588  10.88090 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0956892222
      275    0.45000  6.01139175790E+06  -0.91636   3.51530  10.87731 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0985099531
      276    0.45000  6.18815175790E+06  -0.92581   3.51472  10.87374 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1014065567
      277    0.45000  6.36994175790E+06  -0.93526   3.51415  10.87017 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1043855881
      278    0.45000  6.55698175790E+06  -0.94469   3.51357  10.86661 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1074506523
      279    0.45000  6.74958175790E+06  -0.95413   3.51299  10.86304 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1106068294
      280    0.45000  6.94787175790E+06  -0.96355   3.51242  10.85949 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1138562497
      281    0.45000  7.15213175790E+06  -0.97298   3.51184  10.85593 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1172035017
      282    0.45000  7.36246175790E+06  -0.98240   3.51126  10.85237 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1206502241
      283    0.45000  7.57916175790E+06  -0.99183   3.51068  10.84882 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1242013330
      284    0.45000  7.80235175790E+06  -1.00125   3.51010  10.84526 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1278587949
      285    0.45000  8.03233175790E+06  -1.01067   3.50953  10.84171 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1316275260
      286    0.45000  8.26929175790E+06  -1.02008   3.50895  10.83815 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1355106398
      287    0.45000  8.51355175790E+06  -1.02950   3.50837  10.83460 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1395133803
      288    0.45000  8.76523175790E+06  -1.03891   3.50780  10.83104 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1436377139
      289    0.45000  9.02464175790E+06  -1.04830   3.50723  10.82749 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1478887206
      290    0.45000  9.29237175790E+06  -1.05768   3.50666  10.82392 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1522760690
      291    0.45000  9.56875175790E+06  -1.06708   3.50610  10.82035 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1568051667
      292    0.45000  9.85382175790E+06  -1.07648   3.50554  10.81678 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1614766693
      293    0.45000  1.01478717579E+07  -1.08587   3.50498  10.81320 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1662953291
      294    0.45000  1.04512917579E+07  -1.09525   3.50443  10.80961 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1712675371
      295    0.45000  1.07646617579E+07  -1.10463   3.50388  10.80602 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1764027978
      296    0.45000  1.10880717579E+07  -1.11403   3.50333  10.80242 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1817025862
      297    0.45000  1.14216517579E+07  -1.12343   3.50278  10.79882 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1871690324
      298    0.45000  1.17658617579E+07  -1.13279   3.50224  10.79521 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1928096748
      299    0.45000  1.21215617579E+07  -1.14209   3.50173  10.79159 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1986386062
      300    0.45000  1.24903717579E+07  -1.15135   3.50123  10.78795 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2046823740
      301    0.45000  1.28736117579E+07  -1.16049   3.50079  10.78427 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2109626092
      302    0.45000  1.32745817579E+07  -1.16963   3.50037  10.78054 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99664  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2175333898
      303    0.45000  1.36940217579E+07  -1.17881   3.49997  10.77675 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2244068421
      304    0.45000  1.41318317579E+07  -1.18801   3.49959  10.77291 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2315813275
      305    0.45000  1.45882717579E+07  -1.19724   3.49922  10.76902 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2390611067
      306    0.45000  1.50633017579E+07  -1.20648   3.49887  10.76511 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2468455242
      307    0.45000  1.55574917579E+07  -1.21574   3.49854  10.76115 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2549439207
      308    0.45000  1.60709617579E+07  -1.22502   3.49821  10.75716 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2633582626
      309    0.45000  1.66041417579E+07  -1.23428   3.49790  10.75315 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2720955964
      310    0.45000  1.71580217579E+07  -1.24356   3.49760  10.74911 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2811721456
      311    0.45000  1.77331617579E+07  -1.25284   3.49732  10.74504 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99585  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2905970869
      312    0.45000  1.83300717579E+07  -1.26211   3.49704  10.74095 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99568  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3003787778
      313    0.45000  1.89500117579E+07  -1.27139   3.49678  10.73683 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99550  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3105378662
      314    0.45000  1.95936317579E+07  -1.28067   3.49653  10.73269 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99530  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3210850038
      315    0.45000  2.02618717579E+07  -1.28994   3.49630  10.72853 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99509  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3320355946
      316    0.45000  2.09556917579E+07  -1.29922   3.49607  10.72434 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99487  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3434053702
      317    0.45000  2.16761117579E+07  -1.30848   3.49586  10.72014 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99463  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3552110457
      318    0.45000  2.24245817579E+07  -1.31775   3.49566  10.71590 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99435  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3674763825
      319    0.45000  2.32019617579E+07  -1.32702   3.49547  10.71165 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99401  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3802154737
      320    0.45000  2.40096017579E+07  -1.33627   3.49529  10.70738 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99366  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3934504418
      321    0.45000  2.48491817579E+07  -1.34552   3.49513  10.70308 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99325  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4072088175
      322    0.45000  2.57220417579E+07  -1.35477   3.49497  10.69876 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99282  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4215125597
      323    0.45000  2.66297817579E+07  -1.36401   3.49483  10.69442 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4363878878
      324    0.45000  2.75740117579E+07  -1.37325   3.49471  10.69006 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4518611853
      325    0.45000  2.85565917579E+07  -1.38248   3.49459  10.68567 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99138  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4679629324
      326    0.45000  2.95792917579E+07  -1.39169   3.49449  10.68126 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99074  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4847221344
      327    0.45000  3.06444917579E+07  -1.40090   3.49440  10.67683 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.98999  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5021777930
      328    0.45000  3.17544917579E+07  -1.41011   3.49433  10.67238 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00610     0.00000     0.00000     0.00000     0.98917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5203675987
      329    0.45000  3.29115917579E+07  -1.41930   3.49427  10.66790 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00680     0.00000     0.00000     0.00000     0.98828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5393292420
      330    0.45000  3.41180917579E+07  -1.42848   3.49422  10.66340 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00760     0.00000     0.00000     0.00000     0.98731  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5591004137
      331    0.45000  3.53775917579E+07  -1.43764   3.49420  10.65888 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00850     0.00000     0.00000     0.00000     0.98624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5797401076
      332    0.45000  3.66935917579E+07  -1.44678   3.49419  10.65432 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00960     0.00000     0.00000     0.00000     0.98506  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6013056791
      333    0.45000  3.80696917579E+07  -1.45592   3.49420  10.64974 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01080     0.00000     0.00000     0.00000     0.98375  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6238561219
      334    0.45000  3.95097917579E+07  -1.46504   3.49422  10.64513 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01210     0.00000     0.00000     0.00000     0.98229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6474553464
      335    0.45000  4.10175917579E+07  -1.47417   3.49426  10.64049 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01360     0.00000     0.00000     0.00000     0.98066  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6721639851
      336    0.45000  4.25952917579E+07  -1.48327   3.49431  10.63583 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01530     0.00000     0.00000     0.00000     0.97883  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6980180900
      337    0.45000  4.42489917579E+07  -1.49239   3.49438  10.63114 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01720     0.00000     0.00000     0.00000     0.97679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7251176230
      338    0.45000  4.59807917579E+07  -1.50147   3.49446  10.62644 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01940     0.00000     0.00000     0.00000     0.97450  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7534969973
      339    0.45000  4.77980917579E+07  -1.51051   3.49456  10.62171 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02190     0.00000     0.00000     0.00000     0.97193  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7832774783
      340    0.45000  4.97096917579E+07  -1.51951   3.49469  10.61695 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02470     0.00000     0.00000     0.00000     0.96901  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8146032734
      341    0.45000  5.17244917579E+07  -1.52848   3.49485  10.61215 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02800     0.00000     0.00000     0.00000     0.96571  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8476202288
      342    0.45000  5.38515917579E+07  -1.53742   3.49503  10.60732 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03170     0.00000     0.00000     0.00000     0.96201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8824774681
      343    0.45000  5.61017917579E+07  -1.54632   3.49524  10.60245 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03590     0.00000     0.00000     0.00000     0.95780  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9193519733
      344    0.45000  5.84874917579E+07  -1.55517   3.49549  10.59753 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04080     0.00000     0.00000     0.00000     0.95296  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9584469457
      345    0.45000  6.10231917579E+07  -1.56397   3.49577  10.59257 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04640     0.00000     0.00000     0.00000     0.94738  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      346    0.45000  6.37254917579E+07  -1.57273   3.49608  10.58756 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05290     0.00000     0.00000     0.00000     0.94091  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0403884151
      347    0.45000  6.66134917579E+07  -1.58142   3.49644  10.58250 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06050     0.00000     0.00000     0.00000     0.93344  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0835522914
      348    0.45000  6.97106917579E+07  -1.59004   3.49684  10.57738 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06950     0.00000     0.00000     0.00000     0.92456  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1298428584
      349    0.45000  7.30472917579E+07  -1.59857   3.49730  10.57221 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08020     0.00000     0.00000     0.00000     0.91407  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1797114836
      350    0.45000  7.66604917579E+07  -1.60700   3.49781  10.56696 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09250     0.00000     0.00000     0.00000     0.90181  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2337141559
      351    0.45000  8.05944917579E+07  -1.61531   3.49840  10.56164 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10720     0.00000     0.00000     0.00000     0.88714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2925114860
      352    0.45000  8.49096917579E+07  -1.62349   3.49905  10.55624 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12470     0.00000     0.00000     0.00000     0.86958  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3570062085
      353    0.45000  8.96825917579E+07  -1.63149   3.49980  10.55075 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14590     0.00000     0.00000     0.00000     0.84848  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4283416881
      354    0.45000  9.48359917579E+07  -1.63905   3.50062  10.54533 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17080     0.00000     0.00000     0.00000     0.82371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5053640981
      355    0.45000  1.00355891758E+08  -1.64603   3.50151  10.54006 -30.00000   0.00000   0.00000  5.83890E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.19980     0.00000     0.00000     0.00000     0.79508  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5878641952
      356    0.45000  1.06310491758E+08  -1.65244   3.50247  10.53493 -30.00000   0.00000   0.00000  5.83880E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.23350     0.00000     0.00000     0.00000     0.76194  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6768612927
      357    0.45000  1.12794591758E+08  -1.65824   3.50352  10.52994 -30.00000   0.00000   0.00000  5.83860E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.27270     0.00000     0.00000     0.00000     0.72327  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7737722657
      358    0.45000  1.19940991758E+08  -1.66346   3.50464  10.52508 -30.00000   0.00000   0.00000  5.83830E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.31830     0.00000     0.00000     0.00000     0.67819  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8805819351
      359    0.45000  1.27930991758E+08  -1.66810   3.50585  10.52033 -30.00000   0.00000   0.00000  5.83790E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.37170     0.00000     0.00000     0.00000     0.62549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
