   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5108    1.80000  2.04155125050E+09   3.51736   3.47166  13.18146 -30.00000   0.54564   0.47487  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78390     0.20310     0.00000     0.00410     0.01702  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9908658406
     5109    1.80000  2.04155170748E+09   3.51747   3.47164  13.18154 -30.00000   0.54566   0.47487  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78390     0.20310     0.00000     0.00410     0.01702  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9908856346
     5110    1.80000  2.04155219666E+09   3.51759   3.47163  13.18163 -30.00000   0.54568   0.47498  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78390     0.20320     0.00000     0.00410     0.01696  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9909068233
     5111    1.80000  2.04155265365E+09   3.51769   3.47162  13.18170 -30.00000   0.54571   0.47498  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78380     0.20330     0.00000     0.00410     0.01692  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9909266177
     5112    1.80000  2.04155314282E+09   3.51780   3.47160  13.18179 -30.00000   0.54573   0.47498  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78380     0.20330     0.00000     0.00410     0.01689  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9909478059
     5113    1.80000  2.04155359976E+09   3.51790   3.47159  13.18186 -30.00000   0.54575   0.47498  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78370     0.20340     0.00000     0.00410     0.01687  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9909675982
     5114    1.80000  2.04155408887E+09   3.51801   3.47158  13.18194 -30.00000   0.54578   0.47516  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78370     0.20350     0.00000     0.00410     0.01685  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9909887838
     5115    1.80000  2.04155454572E+09   3.51811   3.47157  13.18201 -30.00000   0.54579   0.47516  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78360     0.20350     0.00000     0.00410     0.01684  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9910085722
     5116    1.80000  2.04155503474E+09   3.51821   3.47156  13.18209 -30.00000   0.54582   0.47516  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78360     0.20360     0.00000     0.00410     0.01683  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9910297539
     5117    1.80000  2.04155549148E+09   3.51831   3.47154  13.18216 -30.00000   0.54584   0.47516  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78350     0.20370     0.00000     0.00410     0.01682  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9910495375
     5118    1.80000  2.04155598039E+09   3.51842   3.47153  13.18224 -30.00000   0.54586   0.47516  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78350     0.20370     0.00000     0.00410     0.01682  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9910707145
     5119    1.80000  2.04155643700E+09   3.51852   3.47152  13.18231 -30.00000   0.54588   0.47533  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78340     0.20380     0.00000     0.00410     0.01682  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9910904924
     5120    1.80000  2.04155691934E+09   3.51862   3.47151  13.18239 -30.00000   0.54591   0.47533  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78340     0.20380     0.00000     0.00410     0.01682  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9911113849
     5121    1.80000  2.04155740803E+09   3.51873   3.47149  13.18247 -30.00000   0.54593   0.47533  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78330     0.20390     0.00000     0.00410     0.01683  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9911325523
     5122    1.80000  2.04155785507E+09   3.51883   3.47148  13.18254 -30.00000   0.54595   0.47533  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78330     0.20390     0.00000     0.00410     0.01688  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9911519158
     5123    1.80000  2.04155833039E+09   3.51895   3.47147  13.18263 -30.00000   0.54597   0.47533  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78320     0.20390     0.00000     0.00410     0.01689  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9911725041
     5124    1.80000  2.04155877468E+09   3.51905   3.47146  13.18271 -30.00000   0.54599   0.47550  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78320     0.20390     0.00000     0.00410     0.01689  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9911917484
     5125    1.80000  2.04155923381E+09   3.51916   3.47144  13.18279 -30.00000   0.54601   0.47550  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78320     0.20390     0.00000     0.00410     0.01691  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9912116355
     5126    1.80000  2.04155971346E+09   3.51928   3.47143  13.18289 -30.00000   0.54604   0.47550  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78310     0.20390     0.00000     0.00410     0.01694  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9912324114
     5127    1.80000  2.04156016000E+09   3.51939   3.47141  13.18297 -30.00000   0.54606   0.47550  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78310     0.20390     0.00000     0.00410     0.01699  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9912517532
     5128    1.80000  2.04156063491E+09   3.51952   3.47139  13.18306 -30.00000   0.54608   0.47566  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78310     0.20390     0.00000     0.00410     0.01702  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9912723238
     5129    1.80000  2.04156107867E+09   3.51964   3.47138  13.18316 -30.00000   0.54610   0.47566  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78310     0.20390     0.00000     0.00410     0.01704  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9912915451
     5130    1.80000  2.04156155181E+09   3.51977   3.47136  13.18326 -30.00000   0.54613   0.47566  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78310     0.20380     0.00000     0.00410     0.01708  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9913120391
     5131    1.80000  2.04156199435E+09   3.51990   3.47134  13.18336 -30.00000   0.54615   0.47566  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78310     0.20380     0.00000     0.00410     0.01712  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9913312076
     5132    1.80000  2.04156246646E+09   3.52004   3.47132  13.18347 -30.00000   0.54616   0.47566  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78310     0.20370     0.00000     0.00410     0.01716  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9913516569
     5133    1.80000  2.04156290820E+09   3.52018   3.47130  13.18357 -30.00000   0.54619   0.47583  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78310     0.20370     0.00000     0.00410     0.01722  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9913707907
     5134    1.80000  2.04156337959E+09   3.52033   3.47128  13.18370 -30.00000   0.54621   0.47583  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78310     0.20360     0.00000     0.00410     0.01727  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9913912089
     5135    1.80000  2.04156382072E+09   3.52048   3.47126  13.18381 -30.00000   0.54623   0.47583  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78320     0.20350     0.00000     0.00410     0.01734  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9914103163
     5136    1.80000  2.04156429152E+09   3.52064   3.47123  13.18394 -30.00000   0.54625   0.47583  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78320     0.20340     0.00000     0.00410     0.01739  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9914307089
     5137    1.80000  2.04156473211E+09   3.52080   3.47121  13.18407 -30.00000   0.54627   0.47597  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78320     0.20330     0.00000     0.00410     0.01744  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9914497929
     5138    1.80000  2.04156520171E+09   3.52097   3.47119  13.18421 -30.00000   0.54630   0.47597  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78330     0.20320     0.00000     0.00410     0.01749  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9914701335
     5139    1.80000  2.04156564140E+09   3.52113   3.47116  13.18434 -30.00000   0.54632   0.47597  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78340     0.20310     0.00000     0.00410     0.01754  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9914891786
     5140    1.80000  2.04156611139E+09   3.52132   3.47113  13.18449 -30.00000   0.54634   0.47597  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78340     0.20300     0.00000     0.00410     0.01759  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9915095361
     5141    1.80000  2.04156655097E+09   3.52149   3.47111  13.18463 -30.00000   0.54636   0.47611  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78350     0.20280     0.00000     0.00410     0.01765  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9915285763
     5142    1.80000  2.04156701928E+09   3.52168   3.47108  13.18478 -30.00000   0.54638   0.47611  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78360     0.20270     0.00000     0.00410     0.01769  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9915488611
     5143    1.80000  2.04156745687E+09   3.52186   3.47105  13.18492 -30.00000   0.54640   0.47611  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78370     0.20260     0.00000     0.00410     0.01772  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9915678152
     5144    1.80000  2.04156792311E+09   3.52206   3.47102  13.18508 -30.00000   0.54642   0.47624  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78380     0.20250     0.00000     0.00410     0.01774  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9915880102
     5145    1.80000  2.04156835916E+09   3.52224   3.47099  13.18523 -30.00000   0.54644   0.47624  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78390     0.20230     0.00000     0.00410     0.01777  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9916068976
     5146    1.80000  2.04156882408E+09   3.52244   3.47097  13.18538 -30.00000   0.54647   0.47624  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78400     0.20220     0.00000     0.00410     0.01779  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9916270355
     5147    1.80000  2.04156925909E+09   3.52263   3.47094  13.18553 -30.00000   0.54648   0.47624  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78410     0.20210     0.00000     0.00410     0.01782  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9916458778
     5148    1.80000  2.04156972306E+09   3.52283   3.47091  13.18569 -30.00000   0.54651   0.47636  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78420     0.20200     0.00000     0.00410     0.01784  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9916659746
     5149    1.80000  2.04157015726E+09   3.52302   3.47088  13.18584 -30.00000   0.54653   0.47636  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78430     0.20180     0.00000     0.00410     0.01785  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9916847818
     5150    1.80000  2.04157062047E+09   3.52322   3.47085  13.18600 -30.00000   0.54655   0.47636  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78440     0.20170     0.00000     0.00410     0.01786  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9917048456
     5151    1.80000  2.04157105398E+09   3.52341   3.47082  13.18615 -30.00000   0.54657   0.47636  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78450     0.20160     0.00000     0.00410     0.01790  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9917236230
     5152    1.80000  2.04157151652E+09   3.52362   3.47079  13.18631 -30.00000   0.54660   0.47636  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78460     0.20150     0.00000     0.00410     0.01789  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9917436578
     5153    1.80000  2.04157194940E+09   3.52381   3.47077  13.18646 -30.00000   0.54661   0.47653  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78470     0.20140     0.00000     0.00410     0.01789  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9917624079
     5154    1.80000  2.04157241132E+09   3.52401   3.47074  13.18663 -30.00000   0.54664   0.47653  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78480     0.20130     0.00000     0.00410     0.01788  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9917824158
     5155    1.80000  2.04157284362E+09   3.52419   3.47071  13.18677 -30.00000   0.54666   0.47653  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78490     0.20120     0.00000     0.00410     0.01787  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9918011408
     5156    1.80000  2.04157330497E+09   3.52439   3.47068  13.18693 -30.00000   0.54668   0.47653  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78500     0.20110     0.00000     0.00410     0.01784  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9918211240
     5157    1.80000  2.04157373672E+09   3.52457   3.47065  13.18707 -30.00000   0.54670   0.47653  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78510     0.20110     0.00000     0.00410     0.01783  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9918398252
     5158    1.80000  2.04157419754E+09   3.52476   3.47062  13.18723 -30.00000   0.54672   0.47671  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78520     0.20100     0.00000     0.00410     0.01780  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9918597855
     5159    1.80000  2.04157462879E+09   3.52494   3.47060  13.18737 -30.00000   0.54674   0.47671  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78530     0.20090     0.00000     0.00410     0.01777  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9918784649
     5160    1.80000  2.04157508912E+09   3.52512   3.47057  13.18751 -30.00000   0.54677   0.47671  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78530     0.20090     0.00000     0.00410     0.01773  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9918984040
     5161    1.80000  2.04157551991E+09   3.52529   3.47055  13.18764 -30.00000   0.54678   0.47671  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78540     0.20090     0.00000     0.00410     0.01772  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9919170636
     5162    1.80000  2.04157597980E+09   3.52547   3.47052  13.18779 -30.00000   0.54681   0.47687  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78550     0.20080     0.00000     0.00410     0.01766  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9919369836
     5163    1.80000  2.04157641017E+09   3.52562   3.47050  13.18791 -30.00000   0.54683   0.47687  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78550     0.20080     0.00000     0.00410     0.01762  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9919556249
     5164    1.80000  2.04157686966E+09   3.52579   3.47047  13.18804 -30.00000   0.54685   0.47687  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78560     0.20080     0.00000     0.00410     0.01756  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9919755276
     5165    1.80000  2.04157729966E+09   3.52593   3.47045  13.18816 -30.00000   0.54687   0.47687  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78560     0.20090     0.00000     0.00410     0.01751  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9919941530
     5166    1.80000  2.04157775881E+09   3.52609   3.47043  13.18828 -30.00000   0.54689   0.47702  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78570     0.20090     0.00000     0.00410     0.01745  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9920140409
     5167    1.80000  2.04157818849E+09   3.52622   3.47041  13.18839 -30.00000   0.54692   0.47702  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78570     0.20090     0.00000     0.00410     0.01740  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9920326524
     5168    1.80000  2.04157864735E+09   3.52637   3.47039  13.18850 -30.00000   0.54694   0.47702  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78570     0.20100     0.00000     0.00410     0.01733  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9920525278
     5169    1.80000  2.04157907676E+09   3.52649   3.47037  13.18860 -30.00000   0.54696   0.47702  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78570     0.20100     0.00000     0.00410     0.01729  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9920711276
     5170    1.80000  2.04157953538E+09   3.52662   3.47035  13.18870 -30.00000   0.54698   0.47716  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78570     0.20110     0.00000     0.00410     0.01719  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9920909926
     5171    1.80000  2.04157996457E+09   3.52673   3.47033  13.18879 -30.00000   0.54700   0.47716  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78570     0.20120     0.00000     0.00410     0.01713  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9921095828
     5172    1.80000  2.04158042302E+09   3.52685   3.47032  13.18888 -30.00000   0.54702   0.47716  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78560     0.20130     0.00000     0.00410     0.01705  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9921294405
     5173    1.80000  2.04158085207E+09   3.52694   3.47030  13.18896 -30.00000   0.54705   0.47716  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78560     0.20140     0.00000     0.00410     0.01699  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9921480247
     5174    1.80000  2.04158131040E+09   3.52704   3.47029  13.18904 -30.00000   0.54706   0.47728  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78550     0.20150     0.00000     0.00410     0.01692  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9921678771
     5175    1.80000  2.04158173936E+09   3.52713   3.47028  13.18911 -30.00000   0.54709   0.47728  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78550     0.20160     0.00000     0.00410     0.01686  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9921864574
     5176    1.80000  2.04158219764E+09   3.52722   3.47026  13.18918 -30.00000   0.54711   0.47728  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78540     0.20180     0.00000     0.00410     0.01679  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9922063077
     5177    1.80000  2.04158262655E+09   3.52730   3.47025  13.18924 -30.00000   0.54713   0.47740  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78530     0.20190     0.00000     0.00410     0.01675  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9922248858
     5178    1.80000  2.04158308481E+09   3.52738   3.47024  13.18930 -30.00000   0.54715   0.47740  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78530     0.20200     0.00000     0.00410     0.01670  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9922447352
     5179    1.80000  2.04158351371E+09   3.52745   3.47023  13.18936 -30.00000   0.54717   0.47740  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78520     0.20220     0.00000     0.00410     0.01664  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9922633129
     5180    1.80000  2.04158397198E+09   3.52752   3.47022  13.18941 -30.00000   0.54719   0.47751  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78510     0.20230     0.00000     0.00410     0.01659  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9922831627
     5181    1.80000  2.04158440089E+09   3.52758   3.47021  13.18946 -30.00000   0.54722   0.47751  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78500     0.20240     0.00000     0.00410     0.01655  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9923017408
     5182    1.80000  2.04158485920E+09   3.52764   3.47020  13.18951 -30.00000   0.54723   0.47751  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78490     0.20260     0.00000     0.00410     0.01649  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9923215924
     5183    1.80000  2.04158528815E+09   3.52769   3.47020  13.18955 -30.00000   0.54726   0.47762  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78470     0.20280     0.00000     0.00410     0.01644  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9923401723
     5184    1.80000  2.04158574652E+09   3.52775   3.47019  13.18959 -30.00000   0.54728   0.47762  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78460     0.20290     0.00000     0.00410     0.01640  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9923600264
     5185    1.80000  2.04158617554E+09   3.52780   3.47018  13.18963 -30.00000   0.54730   0.47762  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78450     0.20310     0.00000     0.00410     0.01638  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9923786093
     5186    1.80000  2.04158663399E+09   3.52785   3.47017  13.18967 -30.00000   0.54732   0.47773  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78440     0.20320     0.00000     0.00410     0.01638  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9923984670
     5187    1.80000  2.04158706308E+09   3.52790   3.47017  13.18971 -30.00000   0.54734   0.47773  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78430     0.20330     0.00000     0.00410     0.01638  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9924170529
     5188    1.80000  2.04158752224E+09   3.52795   3.47016  13.18975 -30.00000   0.54736   0.47773  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78410     0.20340     0.00000     0.00410     0.01637  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9924369413
     5189    1.80000  2.04158795173E+09   3.52800   3.47015  13.18979 -30.00000   0.54739   0.47773  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78400     0.20350     0.00000     0.00410     0.01639  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9924555445
     5190    1.80000  2.04158841056E+09   3.52807   3.47014  13.18984 -30.00000   0.54740   0.47784  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78390     0.20360     0.00000     0.00410     0.01641  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9924754186
     5191    1.80000  2.04158883977E+09   3.52812   3.47014  13.18988 -30.00000   0.54743   0.47784  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78380     0.20370     0.00000     0.00410     0.01644  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9924940097
     5192    1.80000  2.04158929797E+09   3.52819   3.47013  13.18994 -30.00000   0.54745   0.47784  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78370     0.20380     0.00000     0.00410     0.01648  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9925138565
     5193    1.80000  2.04158972687E+09   3.52826   3.47012  13.18999 -30.00000   0.54747   0.47784  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78360     0.20380     0.00000     0.00410     0.01653  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9925324342
     5194    1.80000  2.04159018521E+09   3.52834   3.47010  13.19005 -30.00000   0.54749   0.47784  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78350     0.20380     0.00000     0.00410     0.01659  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9925522871
     5195    1.80000  2.04159061416E+09   3.52842   3.47009  13.19012 -30.00000   0.54751   0.47803  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78350     0.20380     0.00000     0.00410     0.01665  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9925708670
     5196    1.80000  2.04159107248E+09   3.52852   3.47008  13.19019 -30.00000   0.54753   0.47803  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78340     0.20380     0.00000     0.00410     0.01672  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9925907190
     5197    1.80000  2.04159150133E+09   3.52861   3.47007  13.19027 -30.00000   0.54756   0.47803  0.00000E+00  0.00000E+00  2.83000E-01  6.43200E-01     0.78330     0.20380     0.00000     0.00410     0.01680  5.67400E-01  3.72100E-01  7.36700E-03  7.00000E-03  2.57800E-02  14.9926092945
