   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3487    5.00000  1.00147990733E+08   4.31464   3.46518  13.59305 -30.00000   0.84122   0.82753  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75580     0.19640     0.00000     0.06050     0.10835  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9896492582
     3488    5.00000  1.00148001005E+08   4.31467   3.46518  13.59308 -30.00000   0.84122   0.82756  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75580     0.19640     0.00000     0.06040     0.10832  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9896596816
     3489    5.00000  1.00148011256E+08   4.31470   3.46517  13.59310 -30.00000   0.84122   0.82756  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75590     0.19640     0.00000     0.06040     0.10828  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9896700837
     3490    5.00000  1.00148021751E+08   4.31473   3.46517  13.59313 -30.00000   0.84123   0.82756  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75590     0.19640     0.00000     0.06040     0.10823  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9896807334
     3491    5.00000  1.00148032191E+08   4.31476   3.46516  13.59315 -30.00000   0.84123   0.82756  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75590     0.19640     0.00000     0.06040     0.10820  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9896913272
     3492    5.00000  1.00148042626E+08   4.31479   3.46516  13.59317 -30.00000   0.84123   0.82758  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75600     0.19630     0.00000     0.06040     0.10816  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897019160
     3493    5.00000  1.00148052963E+08   4.31481   3.46515  13.59319 -30.00000   0.84124   0.82758  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75600     0.19630     0.00000     0.06040     0.10812  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897124053
     3494    5.00000  1.00148063421E+08   4.31484   3.46515  13.59322 -30.00000   0.84124   0.82758  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75600     0.19640     0.00000     0.06040     0.10807  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897230175
     3495    5.00000  1.00148073777E+08   4.31487   3.46514  13.59324 -30.00000   0.84124   0.82758  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75610     0.19640     0.00000     0.06040     0.10803  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897335261
     3496    5.00000  1.00148084116E+08   4.31490   3.46514  13.59326 -30.00000   0.84125   0.82760  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75610     0.19640     0.00000     0.06040     0.10799  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897440174
     3497    5.00000  1.00148094440E+08   4.31492   3.46514  13.59328 -30.00000   0.84125   0.82760  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75610     0.19640     0.00000     0.06030     0.10794  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897544936
     3498    5.00000  1.00148104835E+08   4.31495   3.46513  13.59330 -30.00000   0.84125   0.82760  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75610     0.19640     0.00000     0.06030     0.10790  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897650418
     3499    5.00000  1.00148115026E+08   4.31498   3.46513  13.59332 -30.00000   0.84126   0.82760  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19640     0.00000     0.06030     0.10785  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897753830
     3500    5.00000  1.00148125428E+08   4.31500   3.46512  13.59334 -30.00000   0.84126   0.82760  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19650     0.00000     0.06030     0.10776  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897859383
     3501    5.00000  1.00148135737E+08   4.31503   3.46512  13.59337 -30.00000   0.84126   0.82760  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19650     0.00000     0.06030     0.10771  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9897963992
     3502    5.00000  1.00148145905E+08   4.31505   3.46512  13.59339 -30.00000   0.84127   0.82760  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19650     0.00000     0.06030     0.10766  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9898067170
     3503    5.00000  1.00148156131E+08   4.31508   3.46511  13.59341 -30.00000   0.84127   0.82763  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19650     0.00000     0.06030     0.10761  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9898170937
     3504    5.00000  1.00148166510E+08   4.31510   3.46511  13.59342 -30.00000   0.84127   0.82763  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19660     0.00000     0.06030     0.10756  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9898276257
     3505    5.00000  1.00148176906E+08   4.31512   3.46511  13.59344 -30.00000   0.84128   0.82763  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19660     0.00000     0.06020     0.10751  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9898381749
     3506    5.00000  1.00148187310E+08   4.31515   3.46510  13.59346 -30.00000   0.84128   0.82763  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19660     0.00000     0.06020     0.10746  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9898487322
     3507    5.00000  1.00148197719E+08   4.31517   3.46510  13.59348 -30.00000   0.84128   0.82765  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19660     0.00000     0.06020     0.10742  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9898592946
     3508    5.00000  1.00148208131E+08   4.31520   3.46509  13.59350 -30.00000   0.84128   0.82765  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19670     0.00000     0.06020     0.10736  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9898698601
     3509    5.00000  1.00148218545E+08   4.31522   3.46509  13.59352 -30.00000   0.84129   0.82765  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19670     0.00000     0.06020     0.10731  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9898804275
     3510    5.00000  1.00148228960E+08   4.31524   3.46509  13.59354 -30.00000   0.84129   0.82765  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19680     0.00000     0.06020     0.10726  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9898909960
     3511    5.00000  1.00148239376E+08   4.31526   3.46508  13.59356 -30.00000   0.84129   0.82767  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19680     0.00000     0.06020     0.10721  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899015655
     3512    5.00000  1.00148249793E+08   4.31529   3.46508  13.59357 -30.00000   0.84130   0.82767  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19680     0.00000     0.06020     0.10716  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899121360
     3513    5.00000  1.00148260210E+08   4.31531   3.46508  13.59359 -30.00000   0.84130   0.82767  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19690     0.00000     0.06020     0.10710  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899227066
     3514    5.00000  1.00148270635E+08   4.31533   3.46507  13.59361 -30.00000   0.84130   0.82767  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19690     0.00000     0.06010     0.10704  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899332852
     3515    5.00000  1.00148281047E+08   4.31535   3.46507  13.59362 -30.00000   0.84131   0.82767  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19700     0.00000     0.06010     0.10695  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899438506
     3516    5.00000  1.00148291258E+08   4.31537   3.46507  13.59364 -30.00000   0.84131   0.82767  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19710     0.00000     0.06010     0.10689  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899542121
     3517    5.00000  1.00148301445E+08   4.31539   3.46507  13.59366 -30.00000   0.84131   0.82770  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19710     0.00000     0.06010     0.10683  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899645492
     3518    5.00000  1.00148311678E+08   4.31541   3.46506  13.59367 -30.00000   0.84132   0.82770  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19720     0.00000     0.06010     0.10679  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899749331
     3519    5.00000  1.00148322066E+08   4.31543   3.46506  13.59369 -30.00000   0.84132   0.82770  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75620     0.19730     0.00000     0.06010     0.10673  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899854741
     3520    5.00000  1.00148332373E+08   4.31545   3.46506  13.59370 -30.00000   0.84132   0.82770  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75610     0.19730     0.00000     0.06010     0.10667  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9899959330
     3521    5.00000  1.00148342689E+08   4.31547   3.46505  13.59372 -30.00000   0.84133   0.82772  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75610     0.19740     0.00000     0.06010     0.10662  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9900064011
     3522    5.00000  1.00148353087E+08   4.31548   3.46505  13.59373 -30.00000   0.84133   0.82772  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75610     0.19750     0.00000     0.06010     0.10657  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9900169523
     3523    5.00000  1.00148363398E+08   4.31550   3.46505  13.59375 -30.00000   0.84133   0.82772  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75610     0.19750     0.00000     0.06000     0.10651  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9900274153
     3524    5.00000  1.00148373784E+08   4.31552   3.46505  13.59376 -30.00000   0.84134   0.82772  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75610     0.19760     0.00000     0.06000     0.10645  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9900379543
     3525    5.00000  1.00148384196E+08   4.31554   3.46504  13.59377 -30.00000   0.84134   0.82772  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75600     0.19770     0.00000     0.06000     0.10640  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9900485198
     3526    5.00000  1.00148394420E+08   4.31555   3.46504  13.59379 -30.00000   0.84134   0.82774  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75600     0.19770     0.00000     0.06000     0.10635  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9900588944
     3527    5.00000  1.00148404713E+08   4.31557   3.46504  13.59380 -30.00000   0.84135   0.82774  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75600     0.19780     0.00000     0.06000     0.10630  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9900693391
     3528    5.00000  1.00148414862E+08   4.31558   3.46504  13.59381 -30.00000   0.84135   0.82774  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75590     0.19790     0.00000     0.06000     0.10625  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9900796377
     3529    5.00000  1.00148425021E+08   4.31560   3.46503  13.59383 -30.00000   0.84135   0.82774  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75590     0.19800     0.00000     0.06000     0.10620  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9900899464
     3530    5.00000  1.00148435379E+08   4.31562   3.46503  13.59384 -30.00000   0.84136   0.82776  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75590     0.19810     0.00000     0.06000     0.10610  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901004571
     3531    5.00000  1.00148445639E+08   4.31563   3.46503  13.59385 -30.00000   0.84136   0.82776  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75580     0.19820     0.00000     0.06000     0.10604  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901108683
     3532    5.00000  1.00148456017E+08   4.31564   3.46503  13.59386 -30.00000   0.84136   0.82776  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75580     0.19830     0.00000     0.06000     0.10598  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901213992
     3533    5.00000  1.00148466238E+08   4.31566   3.46502  13.59387 -30.00000   0.84137   0.82776  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75570     0.19840     0.00000     0.05990     0.10593  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901317708
     3534    5.00000  1.00148476390E+08   4.31567   3.46502  13.59388 -30.00000   0.84137   0.82778  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75570     0.19840     0.00000     0.05990     0.10588  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901420724
     3535    5.00000  1.00148486738E+08   4.31569   3.46502  13.59389 -30.00000   0.84137   0.82778  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75560     0.19850     0.00000     0.05990     0.10582  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901525729
     3536    5.00000  1.00148496940E+08   4.31570   3.46502  13.59390 -30.00000   0.84138   0.82778  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75560     0.19860     0.00000     0.05990     0.10577  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901629253
     3537    5.00000  1.00148507317E+08   4.31571   3.46502  13.59391 -30.00000   0.84138   0.82778  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75550     0.19870     0.00000     0.05990     0.10572  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901734552
     3538    5.00000  1.00148517538E+08   4.31572   3.46501  13.59392 -30.00000   0.84138   0.82778  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75550     0.19880     0.00000     0.05990     0.10568  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901838268
     3539    5.00000  1.00148527770E+08   4.31574   3.46501  13.59393 -30.00000   0.84139   0.82780  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75540     0.19890     0.00000     0.05990     0.10563  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9901942096
     3540    5.00000  1.00148538106E+08   4.31575   3.46501  13.59394 -30.00000   0.84139   0.82780  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75540     0.19900     0.00000     0.05990     0.10558  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902046980
     3541    5.00000  1.00148548256E+08   4.31576   3.46501  13.59395 -30.00000   0.84139   0.82780  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75530     0.19910     0.00000     0.05990     0.10553  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902149975
     3542    5.00000  1.00148558614E+08   4.31577   3.46501  13.59396 -30.00000   0.84140   0.82780  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75530     0.19920     0.00000     0.05990     0.10548  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902255082
     3543    5.00000  1.00148568824E+08   4.31578   3.46501  13.59397 -30.00000   0.84140   0.82780  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75520     0.19930     0.00000     0.05980     0.10544  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902358687
     3544    5.00000  1.00148578923E+08   4.31579   3.46500  13.59398 -30.00000   0.84140   0.82782  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75520     0.19940     0.00000     0.05980     0.10539  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902461165
     3545    5.00000  1.00148589259E+08   4.31580   3.46500  13.59399 -30.00000   0.84141   0.82782  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75510     0.19950     0.00000     0.05980     0.10530  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902566048
     3546    5.00000  1.00148599455E+08   4.31581   3.46500  13.59400 -30.00000   0.84141   0.82782  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75500     0.19960     0.00000     0.05980     0.10525  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902669511
     3547    5.00000  1.00148609840E+08   4.31583   3.46500  13.59401 -30.00000   0.84141   0.82782  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75500     0.19970     0.00000     0.05980     0.10521  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902774891
     3548    5.00000  1.00148620069E+08   4.31584   3.46500  13.59401 -30.00000   0.84142   0.82782  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75490     0.19980     0.00000     0.05980     0.10516  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902878689
     3549    5.00000  1.00148630387E+08   4.31584   3.46500  13.59402 -30.00000   0.84142   0.82782  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75490     0.19990     0.00000     0.05980     0.10512  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9902983389
     3550    5.00000  1.00148640709E+08   4.31585   3.46500  13.59403 -30.00000   0.84142   0.82782  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75480     0.20000     0.00000     0.05980     0.10508  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9903088130
     3551    5.00000  1.00148650886E+08   4.31586   3.46499  13.59404 -30.00000   0.84143   0.82786  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75470     0.20010     0.00000     0.05980     0.10504  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9903191400
     3552    5.00000  1.00148661267E+08   4.31587   3.46499  13.59404 -30.00000   0.84143   0.82786  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75470     0.20020     0.00000     0.05980     0.10499  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9903296740
     3553    5.00000  1.00148671495E+08   4.31588   3.46499  13.59405 -30.00000   0.84143   0.82786  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75460     0.20030     0.00000     0.05980     0.10496  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9903400527
     3554    5.00000  1.00148681608E+08   4.31589   3.46499  13.59406 -30.00000   0.84144   0.82786  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75450     0.20040     0.00000     0.05970     0.10492  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9903503148
     3555    5.00000  1.00148691935E+08   4.31590   3.46499  13.59406 -30.00000   0.84144   0.82786  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75440     0.20050     0.00000     0.05970     0.10489  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9903607940
     3556    5.00000  1.00148702127E+08   4.31591   3.46499  13.59407 -30.00000   0.84144   0.82786  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75440     0.20060     0.00000     0.05970     0.10486  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9903711362
     3557    5.00000  1.00148712217E+08   4.31592   3.46499  13.59408 -30.00000   0.84144   0.82786  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75430     0.20060     0.00000     0.05970     0.10484  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9903813749
     3558    5.00000  1.00148722519E+08   4.31592   3.46499  13.59408 -30.00000   0.84145   0.82786  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75420     0.20070     0.00000     0.05970     0.10480  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9903918287
     3559    5.00000  1.00148732695E+08   4.31593   3.46498  13.59409 -30.00000   0.84145   0.82789  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75420     0.20080     0.00000     0.05970     0.10478  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904021547
     3560    5.00000  1.00148742801E+08   4.31594   3.46498  13.59410 -30.00000   0.84145   0.82789  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75410     0.20100     0.00000     0.05970     0.10470  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904124096
     3561    5.00000  1.00148753130E+08   4.31595   3.46498  13.59410 -30.00000   0.84146   0.82789  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75400     0.20110     0.00000     0.05970     0.10466  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904228908
     3562    5.00000  1.00148763330E+08   4.31596   3.46498  13.59411 -30.00000   0.84146   0.82789  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75400     0.20110     0.00000     0.05970     0.10464  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904332411
     3563    5.00000  1.00148773487E+08   4.31596   3.46498  13.59412 -30.00000   0.84146   0.82789  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75390     0.20120     0.00000     0.05970     0.10461  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904435478
     3564    5.00000  1.00148783733E+08   4.31597   3.46498  13.59412 -30.00000   0.84147   0.82792  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75380     0.20130     0.00000     0.05970     0.10459  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904539448
     3565    5.00000  1.00148793870E+08   4.31598   3.46498  13.59413 -30.00000   0.84147   0.82792  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75370     0.20140     0.00000     0.05960     0.10457  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904642312
     3566    5.00000  1.00148804210E+08   4.31599   3.46498  13.59413 -30.00000   0.84147   0.82792  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75370     0.20150     0.00000     0.05960     0.10454  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904747236
     3567    5.00000  1.00148814464E+08   4.31599   3.46497  13.59414 -30.00000   0.84148   0.82792  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75360     0.20160     0.00000     0.05960     0.10452  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904851287
     3568    5.00000  1.00148824600E+08   4.31600   3.46497  13.59415 -30.00000   0.84148   0.82792  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75350     0.20160     0.00000     0.05960     0.10452  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9904954141
     3569    5.00000  1.00148834939E+08   4.31601   3.46497  13.59415 -30.00000   0.84148   0.82792  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75350     0.20170     0.00000     0.05960     0.10450  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9905059054
     3570    5.00000  1.00148845271E+08   4.31602   3.46497  13.59416 -30.00000   0.84149   0.82792  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75340     0.20180     0.00000     0.05960     0.10449  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9905163897
     3571    5.00000  1.00148855372E+08   4.31602   3.46497  13.59416 -30.00000   0.84149   0.82795  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75330     0.20190     0.00000     0.05960     0.10448  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9905266396
     3572    5.00000  1.00148865663E+08   4.31603   3.46497  13.59417 -30.00000   0.84149   0.82795  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75330     0.20190     0.00000     0.05960     0.10446  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9905370822
     3573    5.00000  1.00148876008E+08   4.31604   3.46497  13.59418 -30.00000   0.84150   0.82795  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75320     0.20200     0.00000     0.05960     0.10445  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9905475797
     3574    5.00000  1.00148886125E+08   4.31605   3.46497  13.59418 -30.00000   0.84150   0.82795  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75310     0.20210     0.00000     0.05960     0.10445  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9905578458
     3575    5.00000  1.00148896335E+08   4.31606   3.46497  13.59419 -30.00000   0.84150   0.82795  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75310     0.20220     0.00000     0.05950     0.10439  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9905682062
     3576    5.00000  1.00148906621E+08   4.31607   3.46496  13.59420 -30.00000   0.84151   0.82795  0.00000E+00  0.00000E+00  4.00900E-01  5.21700E-01     0.75300     0.20220     0.00000     0.05950     0.10438  5.06300E-01  4.33400E-01  6.19900E-03  1.15600E-02  2.24600E-02  14.9905786438
