   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.47500  2.73746265600E+07   1.12352   4.15123  10.62540 -30.00000   0.44874   0.00000  0.00000E+00  6.89320E-01  2.30200E-01  3.07100E-02     0.07360     0.93360     0.00000     0.00100    -0.00832  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4875664544
       91    0.47500  2.78423065600E+07   1.12387   4.15091  10.62620 -30.00000   0.44874   0.00000  0.00000E+00  6.85730E-01  2.33100E-01  3.12900E-02     0.07240     0.93470     0.00000     0.00100    -0.00829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4958962513
       92    0.47500  2.83090565600E+07   1.12421   4.15060  10.62700 -30.00000   0.44874   0.00000  0.00000E+00  6.82550E-01  2.35700E-01  3.18400E-02     0.07130     0.93630     0.00000     0.00100    -0.00879  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5042094841
       93    0.47500  2.88350665600E+07   1.12457   4.15024  10.62790 -30.00000   0.44874   0.00000  0.00000E+00  6.78930E-01  2.38600E-01  3.24800E-02     0.07000     0.93760     0.00000     0.00110    -0.00883  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5135781902
       94    0.47500  2.93552965600E+07   1.12495   4.14988  10.62880 -30.00000   0.44874   0.00000  0.00000E+00  6.75370E-01  2.41500E-01  3.31100E-02     0.06880     0.93880     0.00000     0.00110    -0.00883  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5228439493
       95    0.47500  2.98776465600E+07   1.12534   4.14952  10.62972 -30.00000   0.44874   0.00000  0.00000E+00  6.71820E-01  2.44300E-01  3.37600E-02     0.06760     0.93990     0.00000     0.00110    -0.00882  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5321474676
       96    0.47500  3.04012765600E+07   1.12575   4.14915  10.63067 -30.00000   0.44874   0.00000  0.00000E+00  6.67840E-01  2.47500E-01  3.44500E-02     0.06640     0.94060     0.00000     0.00110    -0.00833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5414737838
       97    0.47500  3.08697865600E+07   1.12615   4.14883  10.63151 -30.00000   0.44874   0.00000  0.00000E+00  6.64710E-01  2.50000E-01  3.50400E-02     0.06530     0.94190     0.00000     0.00110    -0.00857  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5498183637
       98    0.47500  3.14019965600E+07   1.12657   4.14845  10.63247 -30.00000   0.44874   0.00000  0.00000E+00  6.61000E-01  2.53000E-01  3.57400E-02     0.06420     0.94300     0.00000     0.00110    -0.00862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5592974973
       99    0.47500  3.19102565600E+07   1.12700   4.14809  10.63340 -30.00000   0.44874   0.00000  0.00000E+00  6.57480E-01  2.55700E-01  3.64100E-02     0.06310     0.94410     0.00000     0.00110    -0.00863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5683500601
      100    0.47500  3.24210565600E+07   1.12743   4.14773  10.63435 -30.00000   0.44874   0.00000  0.00000E+00  6.53950E-01  2.58500E-01  3.70900E-02     0.06200     0.94520     0.00000     0.00110    -0.00862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5774478626
      101    0.47500  3.29323465600E+07   1.12789   4.14736  10.63532 -30.00000   0.44874   0.00000  0.00000E+00  6.50100E-01  2.61600E-01  3.78100E-02     0.06090     0.94580     0.00000     0.00110    -0.00825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5865543924
      102    0.47500  3.34008165600E+07   1.12832   4.14702  10.63622 -30.00000   0.44874   0.00000  0.00000E+00  6.46900E-01  2.64100E-01  3.84500E-02     0.05990     0.94710     0.00000     0.00110    -0.00857  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5948982599
      103    0.47500  3.39165365600E+07   1.12879   4.14664  10.63720 -30.00000   0.44874   0.00000  0.00000E+00  6.43360E-01  2.66800E-01  3.91700E-02     0.05890     0.94810     0.00000     0.00110    -0.00859  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6040836919
      104    0.47500  3.44282865600E+07   1.12926   4.14627  10.63819 -30.00000   0.44874   0.00000  0.00000E+00  6.39860E-01  2.69500E-01  3.98800E-02     0.05790     0.94910     0.00000     0.00110    -0.00859  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6131984147
      105    0.47500  3.49410065600E+07   1.12974   4.14589  10.63918 -30.00000   0.44874   0.00000  0.00000E+00  6.36370E-01  2.72200E-01  4.06100E-02     0.05690     0.95010     0.00000     0.00110    -0.00858  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6223304141
      106    0.47500  3.54542665600E+07   1.13024   4.14550  10.64021 -30.00000   0.44874   0.00000  0.00000E+00  6.32540E-01  2.75200E-01  4.13800E-02     0.05590     0.95060     0.00000     0.00110    -0.00818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6314720313
      107    0.47500  3.59220365600E+07   1.13071   4.14515  10.64115 -30.00000   0.44874   0.00000  0.00000E+00  6.29390E-01  2.77600E-01  4.20600E-02     0.05500     0.95220     0.00000     0.00110    -0.00890  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6398034312
      108    0.47500  3.64401765600E+07   1.13122   4.14476  10.64218 -30.00000   0.44874   0.00000  0.00000E+00  6.26110E-01  2.80100E-01  4.27900E-02     0.05400     0.95310     0.00000     0.00110    -0.00887  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6490319656
      109    0.47500  3.69903765600E+07   1.13176   4.14435  10.64327 -30.00000   0.44874   0.00000  0.00000E+00  6.22610E-01  2.82700E-01  4.35800E-02     0.05300     0.95410     0.00000     0.00110    -0.00881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6588315171
      110    0.47500  3.75369965600E+07   1.13232   4.14393  10.64440 -30.00000   0.44874   0.00000  0.00000E+00  6.18570E-01  2.85800E-01  4.44400E-02     0.05200     0.95440     0.00000     0.00110    -0.00817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6685673057
      111    0.47500  3.80053565600E+07   1.13284   4.14356  10.64538 -30.00000   0.44874   0.00000  0.00000E+00  6.15100E-01  2.88500E-01  4.51900E-02     0.05110     0.95510     0.00000     0.00110    -0.00805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6769092140
      112    0.47500  3.84723365600E+07   1.13334   4.14321  10.64634 -30.00000   0.44874   0.00000  0.00000E+00  6.12250E-01  2.90600E-01  4.58700E-02     0.05030     0.95660     0.00000     0.00110    -0.00873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6852265432
      113    0.47500  3.90375965600E+07   1.13392   4.14278  10.64749 -30.00000   0.44874   0.00000  0.00000E+00  6.08690E-01  2.93200E-01  4.67100E-02     0.04940     0.95750     0.00000     0.00110    -0.00877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6952943267
      114    0.47500  3.95847965600E+07   1.13452   4.14235  10.64865 -30.00000   0.44874   0.00000  0.00000E+00  6.04660E-01  2.96200E-01  4.76100E-02     0.04840     0.95770     0.00000     0.00110    -0.00810  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7050404456
      115    0.47500  4.00523365600E+07   1.13504   4.14199  10.64963 -30.00000   0.44874   0.00000  0.00000E+00  6.01850E-01  2.98300E-01  4.83100E-02     0.04770     0.95910     0.00000     0.00120    -0.00873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7133677490
      116    0.47500  4.06227265600E+07   1.13568   4.14154  10.65086 -30.00000   0.44874   0.00000  0.00000E+00  5.97670E-01  3.01400E-01  4.92700E-02     0.04680     0.95930     0.00000     0.00120    -0.00805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7235269023
      117    0.47500  4.10899765600E+07   1.13625   4.14116  10.65189 -30.00000   0.44874   0.00000  0.00000E+00  5.94240E-01  3.04000E-01  5.00700E-02     0.04600     0.95990     0.00000     0.00120    -0.00792  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7318490406
      118    0.47500  4.15556065600E+07   1.13681   4.14080  10.65289 -30.00000   0.44874   0.00000  0.00000E+00  5.91470E-01  3.06000E-01  5.07900E-02     0.04530     0.96130     0.00000     0.00120    -0.00866  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7401423251
      119    0.47500  4.21284465600E+07   1.13746   4.14035  10.65412 -30.00000   0.44874   0.00000  0.00000E+00  5.87930E-01  3.08500E-01  5.17000E-02     0.04440     0.96210     0.00000     0.00120    -0.00864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7503451152
      120    0.47500  4.26794365600E+07   1.13812   4.13990  10.65535 -30.00000   0.44874   0.00000  0.00000E+00  5.83920E-01  3.11500E-01  5.26700E-02     0.04360     0.96230     0.00000     0.00120    -0.00796  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7601587373
      121    0.47500  4.31454465600E+07   1.13870   4.13953  10.65638 -30.00000   0.44874   0.00000  0.00000E+00  5.81170E-01  3.13400E-01  5.34100E-02     0.04290     0.96370     0.00000     0.00120    -0.00867  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7684587900
      122    0.47500  4.37216065600E+07   1.13942   4.13906  10.65768 -30.00000   0.44874   0.00000  0.00000E+00  5.76990E-01  3.16500E-01  5.44400E-02     0.04200     0.96370     0.00000     0.00120    -0.00792  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7787207122
      123    0.47500  4.41871165600E+07   1.14002   4.13868  10.65874 -30.00000   0.44874   0.00000  0.00000E+00  5.73610E-01  3.18900E-01  5.52900E-02     0.04140     0.96420     0.00000     0.00120    -0.00779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7870118595
      124    0.47500  4.46509165600E+07   1.14061   4.13834  10.65971 -30.00000   0.44874   0.00000  0.00000E+00  5.71480E-01  3.20300E-01  5.59600E-02     0.04080     0.96440     0.00000     0.00120    -0.00729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7952725502
      125    0.47500  4.52306665600E+07   1.14126   4.13791  10.66089 -30.00000   0.44874   0.00000  0.00000E+00  5.68170E-01  3.22600E-01  5.69100E-02     0.04010     0.96610     0.00000     0.00120    -0.00838  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8055984135
      126    0.47500  4.58192865600E+07   1.14195   4.13745  10.66218 -30.00000   0.44874   0.00000  0.00000E+00  5.64260E-01  3.25400E-01  5.79600E-02     0.03930     0.96650     0.00000     0.00120    -0.00802  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8160822594
      127    0.47500  4.63234365600E+07   1.14260   4.13704  10.66332 -30.00000   0.44874   0.00000  0.00000E+00  5.60880E-01  3.27700E-01  5.88700E-02     0.03860     0.96680     0.00000     0.00120    -0.00771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8250616194
      128    0.47500  4.68230565600E+07   1.14325   4.13664  10.66444 -30.00000   0.44874   0.00000  0.00000E+00  5.57640E-01  3.30000E-01  5.97600E-02     0.03800     0.96730     0.00000     0.00120    -0.00757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8339602961
      129    0.47500  4.73374865600E+07   1.14392   4.13623  10.66559 -30.00000   0.44874   0.00000  0.00000E+00  5.54610E-01  3.32100E-01  6.06500E-02     0.03740     0.96860     0.00000     0.00120    -0.00829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8431227521
      130    0.47500  4.79029665600E+07   1.14465   4.13575  10.66691 -30.00000   0.44874   0.00000  0.00000E+00  5.50810E-01  3.34700E-01  6.17100E-02     0.03660     0.96960     0.00000     0.00120    -0.00863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8531944540
      131    0.47500  4.83970365600E+07   1.14531   4.13535  10.66805 -30.00000   0.44874   0.00000  0.00000E+00  5.47940E-01  3.36700E-01  6.25700E-02     0.03600     0.96930     0.00000     0.00120    -0.00760  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8619942803
      132    0.47500  4.89680465600E+07   1.14608   4.13489  10.66936 -30.00000   0.44874   0.00000  0.00000E+00  5.44070E-01  3.39300E-01  6.36600E-02     0.03540     0.96960     0.00000     0.00120    -0.00740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8721644764
      133    0.47500  4.94566765600E+07   1.14674   4.13449  10.67048 -30.00000   0.44874   0.00000  0.00000E+00  5.41040E-01  3.41400E-01  6.45600E-02     0.03480     0.97070     0.00000     0.00120    -0.00795  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8808674115
      134    0.47500  4.99885265600E+07   1.14742   4.13410  10.67160 -30.00000   0.44874   0.00000  0.00000E+00  5.38620E-01  3.42900E-01  6.54200E-02     0.03430     0.97060     0.00000     0.00120    -0.00721  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8903401332
      135    0.47500  5.06533365600E+07   1.14826   4.13358  10.67306 -30.00000   0.44874   0.00000  0.00000E+00  5.34270E-01  3.45800E-01  6.67100E-02     0.03360     0.97130     0.00000     0.00130    -0.00734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9021809908
      136    0.47500  5.11549765600E+07   1.14893   4.13319  10.67418 -30.00000   0.44874   0.00000  0.00000E+00  5.31370E-01  3.47800E-01  6.76200E-02     0.03300     0.97210     0.00000     0.00130    -0.00765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9111156455
      137    0.47500  5.17225765600E+07   1.14967   4.13275  10.67543 -30.00000   0.44874   0.00000  0.00000E+00  5.28020E-01  3.49900E-01  6.86900E-02     0.03250     0.97220     0.00000     0.00130    -0.00714  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9212251065
      138    0.47500  5.22759965600E+07   1.15040   4.13232  10.67665 -30.00000   0.44874   0.00000  0.00000E+00  5.24870E-01  3.52000E-01  6.97200E-02     0.03190     0.97290     0.00000     0.00130    -0.00729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9310820090
      139    0.47500  5.28485765600E+07   1.15116   4.13186  10.67795 -30.00000   0.44874   0.00000  0.00000E+00  5.21350E-01  3.54300E-01  7.08300E-02     0.03130     0.97390     0.00000     0.00130    -0.00779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9412801683
      140    0.47500  5.33790965600E+07   1.15188   4.13144  10.67915 -30.00000   0.44874   0.00000  0.00000E+00  5.18350E-01  3.56200E-01  7.18400E-02     0.03080     0.97380     0.00000     0.00130    -0.00716  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9507292015
      141    0.47500  5.39518565600E+07   1.15266   4.13099  10.68044 -30.00000   0.44874   0.00000  0.00000E+00  5.14920E-01  3.58400E-01  7.29600E-02     0.03030     0.97430     0.00000     0.00130    -0.00718  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9609305667
      142    0.47500  5.44935165600E+07   1.15341   4.13055  10.68169 -30.00000   0.44874   0.00000  0.00000E+00  5.11680E-01  3.60500E-01  7.40200E-02     0.02980     0.97540     0.00000     0.00130    -0.00778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9705780132
      143    0.47500  5.50332165600E+07   1.15415   4.13012  10.68292 -30.00000   0.44874   0.00000  0.00000E+00  5.08660E-01  3.62400E-01  7.50700E-02     0.02930     0.97530     0.00000     0.00130    -0.00713  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9801905504
      144    0.47500  5.56085865600E+07   1.15495   4.12966  10.68424 -30.00000   0.44874   0.00000  0.00000E+00  5.05220E-01  3.64600E-01  7.62300E-02     0.02880     0.97570     0.00000     0.00130    -0.00709  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9904384020
      145    0.47500  5.61454265600E+07   1.15572   4.12921  10.68553 -30.00000   0.44874   0.00000  0.00000E+00  5.02050E-01  3.66600E-01  7.73100E-02     0.02830     0.97770     0.00000     0.00130    -0.00863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.47500  5.66884565600E+07   1.15650   4.12875  10.68685 -30.00000   0.44874   0.00000  0.00000E+00  4.98780E-01  3.68700E-01  7.84400E-02     0.02780     0.97680     0.00000     0.00130    -0.00717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0151425369
      147    0.47500  5.72201065600E+07   1.15729   4.12831  10.68811 -30.00000   0.44874   0.00000  0.00000E+00  4.95640E-01  3.70600E-01  7.95300E-02     0.02730     0.97700     0.00000     0.00130    -0.00694  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0299677395
      148    0.47500  5.77603365600E+07   1.15807   4.12788  10.68936 -30.00000   0.44874   0.00000  0.00000E+00  4.92520E-01  3.72500E-01  8.06400E-02     0.02690     0.97740     0.00000     0.00130    -0.00691  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0450321977
      149    0.47500  5.83108765600E+07   1.15887   4.12743  10.69067 -30.00000   0.44874   0.00000  0.00000E+00  4.89280E-01  3.74500E-01  8.17900E-02     0.02640     0.97860     0.00000     0.00130    -0.00766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0603841530
      150    0.47500  5.88492665600E+07   1.15965   4.12698  10.69195 -30.00000   0.44874   0.00000  0.00000E+00  4.86160E-01  3.76500E-01  8.29200E-02     0.02600     0.97830     0.00000     0.00130    -0.00700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0753973023
      151    0.47500  5.93955165600E+07   1.16045   4.12654  10.69323 -30.00000   0.44874   0.00000  0.00000E+00  4.83050E-01  3.78300E-01  8.40700E-02     0.02560     0.97850     0.00000     0.00130    -0.00674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0906296298
      152    0.47500  5.99495865600E+07   1.16125   4.12610  10.69452 -30.00000   0.44874   0.00000  0.00000E+00  4.79830E-01  3.80300E-01  8.52600E-02     0.02520     0.97900     0.00000     0.00130    -0.00680  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1060800201
      153    0.47500  6.04911765600E+07   1.16205   4.12566  10.69581 -30.00000   0.44874   0.00000  0.00000E+00  4.76720E-01  3.82100E-01  8.64100E-02     0.02480     0.98000     0.00000     0.00140    -0.00740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1211824023
      154    0.47500  6.10367965600E+07   1.16285   4.12521  10.69710 -30.00000   0.44874   0.00000  0.00000E+00  4.73590E-01  3.84000E-01  8.75900E-02     0.02430     0.97980     0.00000     0.00140    -0.00682  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1363971621
