   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   11.00000  3.00699153178E+02   3.90667   3.56623  13.18697 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0344947772
       91   11.00000  3.14957153178E+02   3.89703   3.56723  13.18014 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0361303871
       92   11.00000  3.29742153178E+02   3.88761   3.56825  13.17341 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0378264520
       93   11.00000  3.45437153178E+02   3.87802   3.56928  13.16654 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0396269078
       94   11.00000  3.61808153178E+02   3.86782   3.57024  13.15952 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0415049111
       95   11.00000  3.77859153178E+02   3.85839   3.57118  13.15293 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0433462055
       96   11.00000  3.94874153178E+02   3.84872   3.57214  13.14617 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0452980854
       97   11.00000  4.12468153178E+02   3.83963   3.57317  13.13956 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0473163854
       98   11.00000  4.31828153178E+02   3.82979   3.57423  13.13253 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0495372726
       99   11.00000  4.51492153178E+02   3.81988   3.57522  13.12559 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0517930332
      100   11.00000  4.71347153178E+02   3.81005   3.57616  13.11880 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0540707044
      101   11.00000  4.91536153178E+02   3.80032   3.57706  13.11212 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0563866905
      102   11.00000  5.12286153178E+02   3.79163   3.57809  13.10573 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0587670318
      103   11.00000  5.36173153178E+02   3.78141   3.57913  13.09853 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0615072349
      104   11.00000  5.59532153178E+02   3.77172   3.58011  13.09173 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0641868683
      105   11.00000  5.83647153178E+02   3.76167   3.58104  13.08485 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0669532265
      106   11.00000  6.07654153178E+02   3.75197   3.58191  13.07826 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0697071954
      107   11.00000  6.32399153178E+02   3.74325   3.58290  13.07191 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0725458241
      108   11.00000  6.60773153178E+02   3.73319   3.58394  13.06482 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0758007545
      109   11.00000  6.88972153178E+02   3.72364   3.58493  13.05805 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0790356097
      110   11.00000  7.18493153178E+02   3.71316   3.58579  13.05109 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0824221184
      111   11.00000  7.46666153178E+02   3.70369   3.58661  13.04472 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0856539911
      112   11.00000  7.76431153178E+02   3.69431   3.58749  13.03826 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0890684903
      113   11.00000  8.08163153178E+02   3.68497   3.58844  13.03169 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0927086345
      114   11.00000  8.42127153178E+02   3.67548   3.58944  13.02495 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0966048231
      115   11.00000  8.77905153178E+02   3.66518   3.59035  13.01798 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1007091052
      116   11.00000  9.12635153178E+02   3.65570   3.59122  13.01149 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1046931656
      117   11.00000  9.49284153178E+02   3.64569   3.59206  13.00483 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1088973647
      118   11.00000  9.85912153178E+02   3.63667   3.59295  12.99853 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1130991547
      119   11.00000  1.02651215318E+03   3.62713   3.59392  12.99182 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1177565936
      120   11.00000  1.06906715318E+03   3.61720   3.59486  12.98497 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1226383009
      121   11.00000  1.11191815318E+03   3.60765   3.59578  12.97836 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1275539639
      122   11.00000  1.15680315318E+03   3.59759   3.59664  12.97161 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1327029577
      123   11.00000  1.20140515318E+03   3.58816   3.59749  12.96519 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1378194871
      124   11.00000  1.24872115318E+03   3.57869   3.59838  12.95867 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1432473536
      125   11.00000  1.29868815318E+03   3.56908   3.59931  12.95202 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1489793303
      126   11.00000  1.35067915318E+03   3.55949   3.60025  12.94535 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99758  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1549434906
      127   11.00000  1.40489015318E+03   3.54963   3.60114  12.93863 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1611623188
      128   11.00000  1.45983815318E+03   3.53994   3.60200  12.93207 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1674656921
      129   11.00000  1.51657215318E+03   3.53032   3.60284  12.92556 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99735  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1739739469
      130   11.00000  1.57553215318E+03   3.52074   3.60370  12.91906 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99720  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1807375577
      131   11.00000  1.63708115318E+03   3.51114   3.60457  12.91253 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99705  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1877981664
      132   11.00000  1.70120415318E+03   3.50154   3.60544  12.90599 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1951540521
      133   11.00000  1.76798315318E+03   3.49219   3.60638  12.89942 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2028146214
      134   11.00000  1.83941315318E+03   3.48247   3.60733  12.89267 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99664  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2110087314
      135   11.00000  1.91286915318E+03   3.47247   3.60816  12.88600 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2194352545
      136   11.00000  1.98637015318E+03   3.46313   3.60903  12.87960 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2278669398
      137   11.00000  2.06506615318E+03   3.45344   3.60989  12.87303 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2368945707
      138   11.00000  2.14623715318E+03   3.44407   3.61080  12.86653 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99616  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2462061219
      139   11.00000  2.23290015318E+03   3.43449   3.61172  12.85989 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99606  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2561476892
      140   11.00000  2.32332615318E+03   3.42457   3.61259  12.85321 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99596  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2665209300
      141   11.00000  2.41447915318E+03   3.41504   3.61343  12.84676 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99586  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2769775688
      142   11.00000  2.51012715318E+03   3.40542   3.61426  12.84029 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99578  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2879498526
      143   11.00000  2.60955715318E+03   3.39623   3.61517  12.83387 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2993559894
      144   11.00000  2.71783715318E+03   3.38670   3.61612  12.82721 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3117773562
      145   11.00000  2.83138715318E+03   3.37718   3.61707  12.82055 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3248032723
      146   11.00000  2.95073715318E+03   3.36717   3.61794  12.81380 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99548  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3384945369
      147   11.00000  3.06994715318E+03   3.35784   3.61881  12.80739 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99542  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3521697413
      148   11.00000  3.19772715318E+03   3.34844   3.61972  12.80087 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99537  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3668280554
      149   11.00000  3.33365715318E+03   3.33900   3.62065  12.79430 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99533  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3824212987
      150   11.00000  3.47767715318E+03   3.32977   3.62164  12.78771 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99529  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3989425884
      151   11.00000  3.63367715318E+03   3.32026   3.62267  12.78089 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99519  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4168381666
      152   11.00000  3.79769715318E+03   3.31034   3.62358  12.77412 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99495  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4356537612
      153   11.00000  3.96309715318E+03   3.30108   3.62447  12.76769 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99474  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4546276628
      154   11.00000  4.14161715318E+03   3.29196   3.62545  12.76117 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99455  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4751066284
