   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2835    7.93878  3.12549975240E+06   5.10700   5.05548  10.80863  -5.24579   7.71649   0.00000  0.00000E+00  1.34860E-01  5.15800E-01  2.69700E-01     0.00000     0.99850     0.00000     0.00030     0.00182  0.00000E+00  7.06200E-01  2.05200E-01  2.21400E-04  1.00200E-02   8.6081857578
     2836    7.93233  3.12663945240E+06   5.10677   5.05562  10.80824  -5.24756   7.71022   0.00000  0.00000E+00  1.33330E-01  5.15100E-01  2.71900E-01     0.00000     0.99850     0.00000     0.00030     0.00186  0.00000E+00  7.04900E-01  2.06400E-01  2.15700E-04  1.01400E-02   8.6240616481
     2837    7.92593  3.12777555240E+06   5.10655   5.05575  10.80786  -5.24924   7.70400   0.00000  0.00000E+00  1.31810E-01  5.14300E-01  2.74200E-01     0.00000     0.99840     0.00000     0.00030     0.00191  0.00000E+00  7.03600E-01  2.07600E-01  2.09900E-04  1.02600E-02   8.6398873908
     2838    7.91958  3.12890815240E+06   5.10633   5.05589  10.80748  -5.25095   7.69783   0.00000  0.00000E+00  1.30300E-01  5.13500E-01  2.76500E-01     0.00000     0.99840     0.00000     0.00030     0.00195  0.00000E+00  7.02200E-01  2.08800E-01  2.04300E-04  1.03800E-02   8.6556643789
     2839    7.91327  3.13003715240E+06   5.10611   5.05602  10.80710  -5.25270   7.69170   0.00000  0.00000E+00  1.28800E-01  5.12700E-01  2.78800E-01     0.00000     0.99830     0.00000     0.00030     0.00201  0.00000E+00  7.00900E-01  2.10100E-01  1.98700E-04  1.05000E-02   8.6713912194
     2840    7.90700  3.13116265240E+06   5.10589   5.05616  10.80672  -5.25446   7.68560   0.00000  0.00000E+00  1.27310E-01  5.11900E-01  2.81100E-01     0.00000     0.99830     0.00000     0.00030     0.00205  0.00000E+00  6.99800E-01  2.11000E-01  1.94500E-04  1.05900E-02   8.6870693054
     2841    7.90080  3.13228085240E+06   5.10567   5.05631  10.80632  -5.25587   7.67958   0.00000  0.00000E+00  1.25840E-01  5.11000E-01  2.83400E-01     0.00000     0.99820     0.00000     0.00030     0.00210  0.00000E+00  6.98700E-01  2.12000E-01  1.90400E-04  1.06900E-02   8.7026457031
     2842    7.89465  3.13339365240E+06   5.10546   5.05645  10.80592  -5.25729   7.67360   0.00000  0.00000E+00  1.24370E-01  5.10200E-01  2.85700E-01     0.00000     0.99820     0.00000     0.00030     0.00215  0.00000E+00  6.97700E-01  2.13000E-01  1.86500E-04  1.07900E-02   8.7181468795
     2843    7.88854  3.13450185240E+06   5.10525   5.05659  10.80553  -5.25871   7.66766   0.00000  0.00000E+00  1.22920E-01  5.09300E-01  2.88000E-01     0.00000     0.99810     0.00000     0.00040     0.00221  0.00000E+00  6.96600E-01  2.13900E-01  1.82600E-04  1.08800E-02   8.7335839784
     2844    7.88248  3.13560355240E+06   5.10504   5.05674  10.80513  -5.26011   7.66177   0.00000  0.00000E+00  1.21480E-01  5.08400E-01  2.90300E-01     0.00000     0.99810     0.00000     0.00040     0.00225  0.00000E+00  6.95600E-01  2.14800E-01  1.78900E-04  1.09800E-02   8.7489305331
     2845    7.87648  3.13670015240E+06   5.10484   5.05689  10.80473  -5.26148   7.65594   0.00000  0.00000E+00  1.20060E-01  5.07500E-01  2.92600E-01     0.00000     0.99800     0.00000     0.00040     0.00231  0.00000E+00  6.94300E-01  2.16000E-01  1.74200E-04  1.11000E-02   8.7642060453
     2846    7.87052  3.13779225240E+06   5.10464   5.05704  10.80433  -5.26319   7.65015   0.00000  0.00000E+00  1.18650E-01  5.06600E-01  2.94900E-01     0.00000     0.99800     0.00000     0.00040     0.00236  0.00000E+00  6.93000E-01  2.17200E-01  1.69700E-04  1.12200E-02   8.7794188730
     2847    7.86461  3.13888025240E+06   5.10444   5.05719  10.80393  -5.26484   7.64440   0.00000  0.00000E+00  1.17250E-01  5.05700E-01  2.97300E-01     0.00000     0.99790     0.00000     0.00040     0.00241  0.00000E+00  6.91700E-01  2.18300E-01  1.65500E-04  1.13400E-02   8.7945745883
     2848    7.85874  3.13996425240E+06   5.10424   5.05734  10.80353  -5.26643   7.63870   0.00000  0.00000E+00  1.15860E-01  5.04700E-01  2.99600E-01     0.00000     0.99790     0.00000     0.00040     0.00247  0.00000E+00  6.90600E-01  2.19400E-01  1.61600E-04  1.14500E-02   8.8096745839
     2849    7.85291  3.14104425240E+06   5.10405   5.05749  10.80313  -5.26798   7.63303   0.00000  0.00000E+00  1.14490E-01  5.03800E-01  3.01900E-01     0.00000     0.99780     0.00000     0.00040     0.00252  0.00000E+00  6.89400E-01  2.20400E-01  1.57900E-04  1.15600E-02   8.8247188601
     2850    7.84713  3.14212025240E+06   5.10386   5.05765  10.80273  -5.26947   7.62741   0.00000  0.00000E+00  1.13130E-01  5.02800E-01  3.04200E-01     0.00000     0.99780     0.00000     0.00040     0.00258  0.00000E+00  6.88300E-01  2.21400E-01  1.54500E-04  1.16600E-02   8.8397074167
     2851    7.84138  3.14319235240E+06   5.10367   5.05780  10.80233  -5.27091   7.62182   0.00000  0.00000E+00  1.11770E-01  5.01800E-01  3.06600E-01     0.00000     0.99770     0.00000     0.00040     0.00264  0.00000E+00  6.87300E-01  2.22300E-01  1.51400E-04  1.17600E-02   8.8546416467
     2852    7.83569  3.14425805240E+06   5.10348   5.05795  10.80193  -5.27229   7.61629   0.00000  0.00000E+00  1.10430E-01  5.00800E-01  3.08900E-01     0.00000     0.99770     0.00000     0.00040     0.00269  0.00000E+00  6.86400E-01  2.23100E-01  1.48900E-04  1.18500E-02   8.8694867255
     2853    7.83004  3.14531845240E+06   5.10329   5.05811  10.80152  -5.27345   7.61080   0.00000  0.00000E+00  1.09110E-01  4.99800E-01  3.11300E-01     0.00000     0.99760     0.00000     0.00040     0.00274  0.00000E+00  6.85400E-01  2.24000E-01  1.45900E-04  1.19400E-02   8.8842579759
     2854    7.82443  3.14637415240E+06   5.10311   5.05826  10.80112  -5.27479   7.60535   0.00000  0.00000E+00  1.07790E-01  4.98700E-01  3.13600E-01     0.00000     0.99750     0.00000     0.00040     0.00282  0.00000E+00  6.84300E-01  2.25000E-01  1.42600E-04  1.20600E-02   8.8989637558
     2855    7.81887  3.14742545240E+06   5.10293   5.05842  10.80071  -5.27630   7.59994   0.00000  0.00000E+00  1.06490E-01  4.97700E-01  3.15900E-01     0.00000     0.99750     0.00000     0.00040     0.00287  0.00000E+00  6.83500E-01  2.25800E-01  1.40200E-04  1.21400E-02   8.9136082443
     2856    7.81334  3.14847235240E+06   5.10275   5.05858  10.80030  -5.27744   7.59457   0.00000  0.00000E+00  1.05200E-01  4.96600E-01  3.18300E-01     0.00000     0.99740     0.00000     0.00040     0.00292  0.00000E+00  6.82500E-01  2.26700E-01  1.37500E-04  1.22400E-02   8.9281914412
     2857    7.80785  3.14951495240E+06   5.10257   5.05874  10.79990  -5.27874   7.58923   0.00000  0.00000E+00  1.03920E-01  4.95500E-01  3.20600E-01     0.00000     0.99740     0.00000     0.00040     0.00300  0.00000E+00  6.81400E-01  2.27600E-01  1.34400E-04  1.23500E-02   8.9427147396
     2858    7.80242  3.15055085240E+06   5.10240   5.05890  10.79949  -5.28018   7.58395   0.00000  0.00000E+00  1.02650E-01  4.94400E-01  3.23000E-01     0.00000     0.99730     0.00000     0.00040     0.00305  0.00000E+00  6.80600E-01  2.28300E-01  1.32300E-04  1.24200E-02   8.9571447078
     2859    7.79703  3.15158125240E+06   5.10223   5.05907  10.79908  -5.28127   7.57871   0.00000  0.00000E+00  1.01390E-01  4.93300E-01  3.25300E-01     0.00000     0.99730     0.00000     0.00040     0.00312  0.00000E+00  6.79700E-01  2.29200E-01  1.29800E-04  1.25200E-02   8.9714980617
     2860    7.79168  3.15260665240E+06   5.10206   5.05923  10.79866  -5.28250   7.57351   0.00000  0.00000E+00  1.00150E-01  4.92200E-01  3.27700E-01     0.00000     0.99720     0.00000     0.00040     0.00318  0.00000E+00  6.78600E-01  2.30100E-01  1.27100E-04  1.26200E-02   8.9857817661
     2861    7.78637  3.15362735240E+06   5.10189   5.05939  10.79826  -5.28390   7.56835   0.00000  0.00000E+00  9.89160E-02  4.91100E-01  3.30000E-01     0.00000     0.99710     0.00000     0.00040     0.00326  0.00000E+00  6.77400E-01  2.31200E-01  1.24200E-04  1.27500E-02   9.0000000000
     2862    7.78045  3.15476855240E+06   5.10170   5.05958  10.79779  -5.28542   7.56260   0.00000  0.00000E+00  9.75480E-02  4.89800E-01  3.32600E-01     0.00000     0.99710     0.00000     0.00040     0.00332  0.00000E+00  6.76500E-01  2.32100E-01  1.21900E-04  1.28500E-02   9.0126051200
     2863    7.77386  3.15604445240E+06   5.10150   5.05978  10.79728  -5.28675   7.55619   0.00000  0.00000E+00  9.60230E-02  4.88400E-01  3.35600E-01     0.00000     0.99700     0.00000     0.00040     0.00342  0.00000E+00  6.75100E-01  2.33300E-01  1.18800E-04  1.29900E-02   9.0266980683
     2864    7.76652  3.15747095240E+06   5.10127   5.06002  10.79669  -5.28852   7.54906   0.00000  0.00000E+00  9.43330E-02  4.86700E-01  3.38900E-01     0.00000     0.99690     0.00000     0.00040     0.00352  0.00000E+00  6.73700E-01  2.34500E-01  1.15700E-04  1.31300E-02   9.0424544683
     2865    7.75835  3.15906575240E+06   5.10101   5.06029  10.79603  -5.29033   7.54112   0.00000  0.00000E+00  9.24610E-02  4.84800E-01  3.42600E-01     0.00000     0.99680     0.00000     0.00040     0.00363  0.00000E+00  6.72200E-01  2.35800E-01  1.12300E-04  1.32900E-02   9.0600698252
     2866    7.74925  3.16084885240E+06   5.10073   5.06059  10.79527  -5.29235   7.53227   0.00000  0.00000E+00  9.03900E-02  4.82700E-01  3.46800E-01     0.00000     0.99660     0.00000     0.00040     0.00375  0.00000E+00  6.70400E-01  2.37400E-01  1.08500E-04  1.34800E-02   9.0797650490
     2867    7.73914  3.16284235240E+06   5.10042   5.06094  10.79441  -5.29472   7.52244   0.00000  0.00000E+00  8.81020E-02  4.80200E-01  3.51500E-01     0.00000     0.99650     0.00000     0.00040     0.00390  0.00000E+00  6.68300E-01  2.39400E-01  1.03900E-04  1.37200E-02   9.1017842452
     2868    7.72790  3.16507125240E+06   5.10007   5.06134  10.79344  -5.29757   7.51152   0.00000  0.00000E+00  8.55640E-02  4.77400E-01  3.56900E-01     0.00000     0.99630     0.00000     0.00040     0.00407  0.00000E+00  6.65600E-01  2.41700E-01  9.87800E-05  1.40100E-02   9.1264035512
     2869    7.71544  3.16756315240E+06   5.09970   5.06180  10.79235  -5.30104   7.49941   0.00000  0.00000E+00  8.27690E-02  4.74200E-01  3.62800E-01     0.00000     0.99620     0.00000     0.00040     0.00425  0.00000E+00  6.62800E-01  2.44200E-01  9.36100E-05  1.43200E-02   9.1539278225
     2870    7.70243  3.17018765240E+06   5.09931   5.06229  10.79116  -5.30465   7.48676   0.00000  0.00000E+00  7.98690E-02  4.70700E-01  3.69200E-01     0.00000     0.99600     0.00000     0.00050     0.00444  0.00000E+00  6.60200E-01  2.46500E-01  8.87000E-05  1.46100E-02   9.1829167267
     2871    7.68931  3.17285485240E+06   5.09892   5.06280  10.78995  -5.30815   7.47401   0.00000  0.00000E+00  7.69520E-02  4.67000E-01  3.75700E-01     0.00000     0.99580     0.00000     0.00050     0.00467  0.00000E+00  6.57200E-01  2.49100E-01  8.35500E-05  1.49400E-02   9.2123772735
     2872    7.67637  3.17550935240E+06   5.09855   5.06333  10.78871  -5.31201   7.46143   0.00000  0.00000E+00  7.40900E-02  4.63200E-01  3.82300E-01     0.00000     0.99560     0.00000     0.00050     0.00488  0.00000E+00  6.54600E-01  2.51500E-01  7.92700E-05  1.52500E-02   9.2416975425
     2873    7.66372  3.17812635240E+06   5.09819   5.06387  10.78745  -5.31555   7.44914   0.00000  0.00000E+00  7.12960E-02  4.59400E-01  3.88800E-01     0.00000     0.99530     0.00000     0.00050     0.00512  0.00000E+00  6.51800E-01  2.53900E-01  7.51400E-05  1.55800E-02   9.2706036054
     2874    7.65143  3.18068835240E+06   5.09786   5.06441  10.78620  -5.31918   7.43719   0.00000  0.00000E+00  6.85970E-02  4.55600E-01  3.95300E-01     0.00000     0.99510     0.00000     0.00050     0.00536  0.00000E+00  6.49000E-01  2.56400E-01  7.10700E-05  1.59100E-02   9.2989021661
     2875    7.63953  3.18319155240E+06   5.09754   5.06495  10.78496  -5.32286   7.42562   0.00000  0.00000E+00  6.59940E-02  4.51800E-01  4.01700E-01     0.00000     0.99490     0.00000     0.00050     0.00559  0.00000E+00  6.46500E-01  2.58600E-01  6.76700E-05  1.62100E-02   9.3265512515
     2876    7.62800  3.18563425240E+06   5.09724   5.06550  10.78371  -5.32614   7.41442   0.00000  0.00000E+00  6.34720E-02  4.48000E-01  4.08000E-01     0.00000     0.99460     0.00000     0.00050     0.00586  0.00000E+00  6.43800E-01  2.60900E-01  6.42100E-05  1.65300E-02   9.3535320845
     2877    7.61688  3.18800935240E+06   5.09696   5.06605  10.78247  -5.32963   7.40361   0.00000  0.00000E+00  6.10490E-02  4.44200E-01  4.14100E-01     0.00000     0.99440     0.00000     0.00050     0.00612  0.00000E+00  6.41500E-01  2.63000E-01  6.12800E-05  1.68300E-02   9.3797662420
     2878    7.60614  3.19032045240E+06   5.09670   5.06660  10.78124  -5.33278   7.39317   0.00000  0.00000E+00  5.87200E-02  4.40400E-01  4.20200E-01     0.00000     0.99410     0.00000     0.00050     0.00639  0.00000E+00  6.39200E-01  2.65000E-01  5.86200E-05  1.71100E-02   9.4052934877
     2879    7.59576  3.19256965240E+06   5.09646   5.06715  10.78002  -5.33573   7.38308   0.00000  0.00000E+00  5.64670E-02  4.36600E-01  4.26100E-01     0.00000     0.99380     0.00000     0.00050     0.00669  0.00000E+00  6.36900E-01  2.67000E-01  5.59000E-05  1.74000E-02   9.4301370172
     2880    7.58576  3.19475235240E+06   5.09624   5.06771  10.77879  -5.33882   7.37336   0.00000  0.00000E+00  5.43050E-02  4.32900E-01  4.31900E-01     0.00000     0.99360     0.00000     0.00060     0.00697  0.00000E+00  6.34800E-01  2.68800E-01  5.35400E-05  1.76700E-02   9.4542460212
     2881    7.57610  3.19687265240E+06   5.09603   5.06826  10.77758  -5.34159   7.36397   0.00000  0.00000E+00  5.22280E-02  4.29200E-01  4.37600E-01     0.00000     0.99330     0.00000     0.00060     0.00728  0.00000E+00  6.32600E-01  2.70700E-01  5.12100E-05  1.79400E-02   9.4776657863
     2882    7.56678  3.19893315240E+06   5.09583   5.06882  10.77637  -5.34439   7.35491   0.00000  0.00000E+00  5.02290E-02  4.25600E-01  4.43200E-01     0.00000     0.99300     0.00000     0.00060     0.00759  0.00000E+00  6.30600E-01  2.72400E-01  4.91700E-05  1.82000E-02   9.5004250307
     2883    7.55777  3.20093555240E+06   5.09566   5.06937  10.77518  -5.34702   7.34615   0.00000  0.00000E+00  4.83070E-02  4.22100E-01  4.48600E-01     0.00000     0.99260     0.00000     0.00060     0.00791  0.00000E+00  6.28700E-01  2.74100E-01  4.73100E-05  1.84600E-02   9.5225425318
     2884    7.54907  3.20288125240E+06   5.09549   5.06993  10.77397  -5.34958   7.33770   0.00000  0.00000E+00  4.64460E-02  4.18600E-01  4.53900E-01     0.00000     0.99230     0.00000     0.00060     0.00826  0.00000E+00  6.26800E-01  2.75800E-01  4.55400E-05  1.87100E-02   9.5440337533
     2885    7.54069  3.20476535240E+06   5.09535   5.07049  10.77279  -5.35205   7.32955   0.00000  0.00000E+00  4.46600E-02  4.15100E-01  4.59100E-01     0.00000     0.99200     0.00000     0.00060     0.00862  0.00000E+00  6.24900E-01  2.77400E-01  4.38000E-05  1.89600E-02   9.5648445722
     2886    7.53262  3.20659185240E+06   5.09522   5.07105  10.77161  -5.35453   7.32171   0.00000  0.00000E+00  4.29380E-02  4.11700E-01  4.64100E-01     0.00000     0.99160     0.00000     0.00060     0.00901  0.00000E+00  6.23500E-01  2.78700E-01  4.25200E-05  1.91600E-02   9.5850191706
     2887    7.52484  3.20835975240E+06   5.09510   5.07160  10.77044  -5.35643   7.31414   0.00000  0.00000E+00  4.12860E-02  4.08400E-01  4.69000E-01     0.00000     0.99120     0.00000     0.00060     0.00939  0.00000E+00  6.22100E-01  2.79900E-01  4.13000E-05  1.93400E-02   9.6045465029
     2888    7.51733  3.21007255240E+06   5.09499   5.07216  10.76927  -5.35826   7.30684   0.00000  0.00000E+00  3.96980E-02  4.05100E-01  4.73800E-01     0.00000     0.99080     0.00000     0.00070     0.00978  0.00000E+00  6.20600E-01  2.81100E-01  4.01000E-05  1.95400E-02   9.6234652283
     2889    7.51009  3.21173255240E+06   5.09490   5.07271  10.76812  -5.36012   7.29981   0.00000  0.00000E+00  3.81710E-02  4.01900E-01  4.78400E-01     0.00000     0.99040     0.00000     0.00070     0.01019  0.00000E+00  6.19200E-01  2.82300E-01  3.89400E-05  1.97300E-02   9.6418007516
     2890    7.50310  3.21334135240E+06   5.09482   5.07327  10.76696  -5.36196   7.29301   0.00000  0.00000E+00  3.66970E-02  3.98800E-01  4.82900E-01     0.00000     0.99000     0.00000     0.00070     0.01063  0.00000E+00  6.17800E-01  2.83500E-01  3.78600E-05  1.99200E-02   9.6595707455
     2891    7.49636  3.21489725240E+06   5.09475   5.07382  10.76582  -5.36374   7.28646   0.00000  0.00000E+00  3.52810E-02  3.95800E-01  4.87300E-01     0.00000     0.98960     0.00000     0.00070     0.01108  0.00000E+00  6.16500E-01  2.84600E-01  3.68600E-05  2.01000E-02   9.6767564327
     2892    7.48987  3.21640295240E+06   5.09469   5.07438  10.76467  -5.36541   7.28015   0.00000  0.00000E+00  3.39200E-02  3.92800E-01  4.91600E-01     0.00000     0.98910     0.00000     0.00070     0.01153  0.00000E+00  6.15400E-01  2.85600E-01  3.60100E-05  2.02600E-02   9.6933876359
     2893    7.48361  3.21786025240E+06   5.09464   5.07494  10.76354  -5.36686   7.27407   0.00000  0.00000E+00  3.26120E-02  3.89900E-01  4.95700E-01     0.00000     0.98870     0.00000     0.00070     0.01202  0.00000E+00  6.14000E-01  2.86800E-01  3.50000E-05  2.04500E-02   9.7094842372
     2894    7.47757  3.21927065240E+06   5.09460   5.07549  10.76242  -5.36860   7.26820   0.00000  0.00000E+00  3.13480E-02  3.87100E-01  4.99700E-01     0.00000     0.98820     0.00000     0.00070     0.01254  0.00000E+00  6.12900E-01  2.87700E-01  3.41600E-05  2.06100E-02   9.7250628047
     2895    7.47177  3.22063225240E+06   5.09458   5.07605  10.76129  -5.37003   7.26256   0.00000  0.00000E+00  3.01350E-02  3.84300E-01  5.03600E-01     0.00000     0.98760     0.00000     0.00070     0.01306  0.00000E+00  6.12000E-01  2.88500E-01  3.35200E-05  2.07400E-02   9.7401023520
     2896    7.46617  3.22194775240E+06   5.09456   5.07660  10.76018  -5.37115   7.25712   0.00000  0.00000E+00  2.89690E-02  3.81700E-01  5.07400E-01     0.00000     0.98710     0.00000     0.00080     0.01361  0.00000E+00  6.11000E-01  2.89400E-01  3.27800E-05  2.08900E-02   9.7546327019
     2897    7.46078  3.22321915240E+06   5.09456   5.07715  10.75906  -5.37246   7.25188   0.00000  0.00000E+00  2.78490E-02  3.79100E-01  5.11000E-01     0.00000     0.98660     0.00000     0.00080     0.01416  0.00000E+00  6.10000E-01  2.90200E-01  3.21400E-05  2.10300E-02   9.7686759455
     2898    7.45558  3.22444785240E+06   5.09456   5.07770  10.75797  -5.37365   7.24682   0.00000  0.00000E+00  2.67720E-02  3.76600E-01  5.14600E-01     0.00000     0.98600     0.00000     0.00080     0.01475  0.00000E+00  6.08800E-01  2.91200E-01  3.13600E-05  2.12000E-02   9.7822475464
     2899    7.45057  3.22563515240E+06   5.09457   5.07826  10.75687  -5.37512   7.24195   0.00000  0.00000E+00  2.57310E-02  3.74100E-01  5.18000E-01     0.00000     0.98540     0.00000     0.00080     0.01540  0.00000E+00  6.07800E-01  2.92100E-01  3.07200E-05  2.13500E-02   9.7953618637
     2900    7.44576  3.22677945240E+06   5.09460   5.07881  10.75578  -5.37638   7.23728   0.00000  0.00000E+00  2.47320E-02  3.71700E-01  5.21300E-01     0.00000     0.98470     0.00000     0.00080     0.01603  0.00000E+00  6.06900E-01  2.92800E-01  3.02100E-05  2.14800E-02   9.8080012247
     2901    7.44113  3.22788335240E+06   5.09463   5.07936  10.75470  -5.37741   7.23278   0.00000  0.00000E+00  2.37720E-02  3.69400E-01  5.24500E-01     0.00000     0.98410     0.00000     0.00080     0.01671  0.00000E+00  6.05900E-01  2.93700E-01  2.96200E-05  2.16300E-02   9.8201943477
     2902    7.43668  3.22894865240E+06   5.09467   5.07990  10.75362  -5.37863   7.22845   0.00000  0.00000E+00  2.28500E-02  3.67200E-01  5.27500E-01     0.00000     0.98340     0.00000     0.00080     0.01738  0.00000E+00  6.05100E-01  2.94400E-01  2.91500E-05  2.17500E-02   9.8319611146
     2903    7.43239  3.22997665240E+06   5.09472   5.08045  10.75255  -5.37959   7.22428   0.00000  0.00000E+00  2.19610E-02  3.65100E-01  5.30500E-01     0.00000     0.98270     0.00000     0.00090     0.01815  0.00000E+00  6.04100E-01  2.95200E-01  2.86000E-05  2.19000E-02   9.8433158844
     2904    7.42827  3.23096668240E+06   5.09478   5.08100  10.75149  -5.38074   7.22028   0.00000  0.00000E+00  2.11070E-02  3.63000E-01  5.33400E-01     0.00000     0.98190     0.00000     0.00090     0.01890  0.00000E+00  6.03400E-01  2.95900E-01  2.81800E-05  2.20100E-02   9.8542512568
     2905    7.42431  3.23192085240E+06   5.09484   5.08154  10.75044  -5.38160   7.21643   0.00000  0.00000E+00  2.02860E-02  3.61000E-01  5.36100E-01     0.00000     0.98110     0.00000     0.00090     0.01970  0.00000E+00  6.02500E-01  2.96600E-01  2.77100E-05  2.21400E-02   9.8647905376
     2906    7.42050  3.23284074240E+06   5.09491   5.08208  10.74939  -5.38257   7.21273   0.00000  0.00000E+00  1.94980E-02  3.59000E-01  5.38800E-01     0.00000     0.98030     0.00000     0.00090     0.02051  0.00000E+00  6.01900E-01  2.97100E-01  2.73900E-05  2.22300E-02   9.8749511789
     2907    7.41683  3.23372763240E+06   5.09499   5.08262  10.74835  -5.38320   7.20916   0.00000  0.00000E+00  1.87400E-02  3.57100E-01  5.41400E-01     0.00000     0.97950     0.00000     0.00090     0.02136  0.00000E+00  6.01400E-01  2.97500E-01  2.71000E-05  2.23100E-02   9.8847473188
     2908    7.41329  3.23458263240E+06   5.09508   5.08316  10.74732  -5.38378   7.20572   0.00000  0.00000E+00  1.80120E-02  3.55300E-01  5.43800E-01     0.00000     0.97860     0.00000     0.00090     0.02224  0.00000E+00  6.00900E-01  2.97900E-01  2.68500E-05  2.23800E-02   9.8941912179
     2909    7.40989  3.23540681240E+06   5.09517   5.08370  10.74629  -5.38426   7.20241   0.00000  0.00000E+00  1.73090E-02  3.53600E-01  5.46200E-01     0.00000     0.97770     0.00000     0.00090     0.02318  0.00000E+00  6.00500E-01  2.98300E-01  2.66400E-05  2.24400E-02   9.9032946947
     2910    7.40662  3.23619955240E+06   5.09527   5.08424  10.74526  -5.38464   7.19923   0.00000  0.00000E+00  1.66340E-02  3.51900E-01  5.48500E-01     0.00000     0.97670     0.00000     0.00100     0.02416  0.00000E+00  5.99800E-01  2.98900E-01  2.62400E-05  2.25600E-02   9.9120509012
     2911    7.40348  3.23696267240E+06   5.09538   5.08477  10.74423  -5.38548   7.19618   0.00000  0.00000E+00  1.59860E-02  3.50200E-01  5.50700E-01     0.00000     0.97570     0.00000     0.00100     0.02518  0.00000E+00  5.99100E-01  2.99500E-01  2.59100E-05  2.26600E-02   9.9204799401
     2912    7.40046  3.23769750240E+06   5.09549   5.08531  10.74322  -5.38617   7.19325   0.00000  0.00000E+00  1.53630E-02  3.48700E-01  5.52900E-01     0.00000     0.97470     0.00000     0.00100     0.02622  0.00000E+00  5.98600E-01  2.99900E-01  2.56400E-05  2.27400E-02   9.9285965018
     2913    7.39755  3.23840519240E+06   5.09561   5.08584  10.74222  -5.38669   7.19042   0.00000  0.00000E+00  1.47650E-02  3.47200E-01  5.54900E-01     0.00000     0.97360     0.00000     0.00100     0.02731  0.00000E+00  5.98200E-01  3.00300E-01  2.54500E-05  2.28000E-02   9.9364132889
     2914    7.39476  3.23908670240E+06   5.09574   5.08637  10.74121  -5.38701   7.18771   0.00000  0.00000E+00  1.41880E-02  3.45700E-01  5.56900E-01     0.00000     0.97250     0.00000     0.00100     0.02847  0.00000E+00  5.97900E-01  3.00500E-01  2.53200E-05  2.28400E-02   9.9439409048
     2915    7.39207  3.23974165240E+06   5.09587   5.08690  10.74022  -5.38717   7.18509   0.00000  0.00000E+00  1.36340E-02  3.44300E-01  5.58800E-01     0.00000     0.97130     0.00000     0.00100     0.02968  0.00000E+00  5.97400E-01  3.00900E-01  2.50600E-05  2.29300E-02   9.9511751524
     2916    7.38949  3.24037162240E+06   5.09601   5.08743  10.73924  -5.38769   7.18258   0.00000  0.00000E+00  1.31020E-02  3.43000E-01  5.60600E-01     0.00000     0.97010     0.00000     0.00110     0.03093  0.00000E+00  5.97000E-01  3.01200E-01  2.48900E-05  2.29800E-02   9.9581334835
     2917    7.38701  3.24097780240E+06   5.09615   5.08795  10.73826  -5.38796   7.18017   0.00000  0.00000E+00  1.25910E-02  3.41700E-01  5.62300E-01     0.00000     0.96880     0.00000     0.00110     0.03218  0.00000E+00  5.96800E-01  3.01400E-01  2.48100E-05  2.30100E-02   9.9648290422
     2918    7.38462  3.24156119240E+06   5.09630   5.08848  10.73728  -5.38800   7.17785   0.00000  0.00000E+00  1.21000E-02  3.40400E-01  5.64000E-01     0.00000     0.96810     0.00000     0.00110     0.03287  0.00000E+00  5.96400E-01  3.01800E-01  2.46000E-05  2.30800E-02   9.9712728741
     2919    7.38233  3.24212267240E+06   5.09645   5.08900  10.73631  -5.38835   7.17562   0.00000  0.00000E+00  1.16280E-02  3.39200E-01  5.65600E-01     0.00000     0.96650     0.00000     0.00110     0.03455  0.00000E+00  5.96200E-01  3.01900E-01  2.45200E-05  2.31000E-02   9.9774746992
     2920    7.38012  3.24266292240E+06   5.09661   5.08952  10.73536  -5.38836   7.17348   0.00000  0.00000E+00  1.11750E-02  3.38100E-01  5.67200E-01     0.00000     0.96490     0.00000     0.00110     0.03618  0.00000E+00  5.95900E-01  3.02200E-01  2.43400E-05  2.31700E-02   9.9834420284
     2921    7.37799  3.24318287240E+06   5.09677   5.09004  10.73440  -5.38865   7.17141   0.00000  0.00000E+00  1.07370E-02  3.37000E-01  5.68700E-01     0.00000     0.96330     0.00000     0.00120     0.03778  0.00000E+00  5.95700E-01  3.02300E-01  2.42800E-05  2.31900E-02   9.9891851340
     2922    7.37595  3.24368212240E+06   5.09694   5.09056  10.73344  -5.38861   7.16942   0.00000  0.00000E+00  1.03170E-02  3.35900E-01  5.70100E-01     0.00000     0.96170     0.00000     0.00120     0.03940  0.00000E+00  5.95400E-01  3.02600E-01  2.41100E-05  2.32400E-02   9.9946995979
     2923    7.37399  3.24416199240E+06   5.09712   5.09107  10.73251  -5.38885   7.16752   0.00000  0.00000E+00  9.91420E-03  3.34900E-01  5.71500E-01     0.00000     0.96000     0.00000     0.00120     0.04107  0.00000E+00  5.94900E-01  3.03000E-01  2.39000E-05  2.33200E-02  10.0000000000
     2924    7.37180  3.24469850240E+06   5.09732   5.09167  10.73141  -5.38922   7.16539   0.00000  0.00000E+00  9.46590E-03  3.33700E-01  5.73000E-01     0.00000     0.95820     0.00000     0.00120     0.04288  0.00000E+00  5.94700E-01  3.03200E-01  2.38100E-05  2.33500E-02  10.0225221037
