   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      497    0.40000  1.49858077320E+10  -1.32592   3.66027  10.38260 -30.00000   0.00000   0.00000  6.10130E-01  3.89040E-01  1.50000E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4921564304
      498    0.40000  1.50787407320E+10  -1.32572   3.66029  10.38266 -30.00000   0.00000   0.00000  6.09130E-01  3.90040E-01  1.49700E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4953149643
      499    0.40000  1.51717357320E+10  -1.32552   3.66031  10.38272 -30.00000   0.00000   0.00000  6.08130E-01  3.91040E-01  1.49400E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4984756054
      500    0.40000  1.52647937320E+10  -1.32532   3.66033  10.38278 -30.00000   0.00000   0.00000  6.07130E-01  3.92040E-01  1.49000E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5016383877
      501    0.40000  1.53579137320E+10  -1.32512   3.66035  10.38284 -30.00000   0.00000   0.00000  6.06130E-01  3.93040E-01  1.48700E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5048032772
      502    0.40000  1.54510967320E+10  -1.32492   3.66037  10.38290 -30.00000   0.00000   0.00000  6.05130E-01  3.94040E-01  1.48400E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5079703080
      503    0.40000  1.55443427320E+10  -1.32472   3.66038  10.38297 -30.00000   0.00000   0.00000  6.04130E-01  3.95040E-01  1.48000E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5111394799
      504    0.40000  1.56376517320E+10  -1.32452   3.66040  10.38303 -30.00000   0.00000   0.00000  6.03140E-01  3.96040E-01  1.47700E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5143107930
      505    0.40000  1.57310237320E+10  -1.32432   3.66042  10.38309 -30.00000   0.00000   0.00000  6.02140E-01  3.97050E-01  1.47300E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5174842473
      506    0.40000  1.58244587320E+10  -1.32412   3.66044  10.38315 -30.00000   0.00000   0.00000  6.01140E-01  3.98050E-01  1.47000E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5206598428
      507    0.40000  1.59179577320E+10  -1.32391   3.66046  10.38321 -30.00000   0.00000   0.00000  6.00140E-01  3.99050E-01  1.46600E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5238376134
      508    0.40000  1.60115197320E+10  -1.32371   3.66048  10.38327 -30.00000   0.00000   0.00000  5.99140E-01  4.00050E-01  1.46300E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5270175253
      509    0.40000  1.61051467320E+10  -1.32351   3.66050  10.38333 -30.00000   0.00000   0.00000  5.98140E-01  4.01050E-01  1.45900E-05  4.40400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5301996463
      510    0.40000  1.61988337320E+10  -1.32331   3.66052  10.38339 -30.00000   0.00000   0.00000  5.97140E-01  4.02050E-01  1.45600E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5333838066
      511    0.40000  1.62925787320E+10  -1.32311   3.66054  10.38345 -30.00000   0.00000   0.00000  5.96140E-01  4.03050E-01  1.45200E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5365699381
      512    0.40000  1.63863807320E+10  -1.32290   3.66056  10.38352 -30.00000   0.00000   0.00000  5.95150E-01  4.04050E-01  1.44900E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5397580069
      513    0.40000  1.64802397320E+10  -1.32270   3.66058  10.38358 -30.00000   0.00000   0.00000  5.94150E-01  4.05050E-01  1.44500E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5429480130
      514    0.40000  1.65741547320E+10  -1.32249   3.66060  10.38364 -30.00000   0.00000   0.00000  5.93150E-01  4.06060E-01  1.44200E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5461399224
      515    0.40000  1.66681257320E+10  -1.32228   3.66063  10.38370 -30.00000   0.00000   0.00000  5.92150E-01  4.07060E-01  1.43800E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5493337350
      516    0.40000  1.67621527320E+10  -1.32208   3.66065  10.38376 -30.00000   0.00000   0.00000  5.91150E-01  4.08060E-01  1.43500E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5525294509
      517    0.40000  1.68562357320E+10  -1.32187   3.66067  10.38382 -30.00000   0.00000   0.00000  5.90150E-01  4.09060E-01  1.43100E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5557270702
      518    0.40000  1.69503737320E+10  -1.32167   3.66069  10.38389 -30.00000   0.00000   0.00000  5.89150E-01  4.10060E-01  1.42800E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5589265587
      519    0.40000  1.70445677320E+10  -1.32147   3.66071  10.38395 -30.00000   0.00000   0.00000  5.88150E-01  4.11060E-01  1.42400E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5621279504
      520    0.40000  1.71388167320E+10  -1.32126   3.66073  10.38401 -30.00000   0.00000   0.00000  5.87150E-01  4.12060E-01  1.42000E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5653312115
      521    0.40000  1.72331217320E+10  -1.32106   3.66075  10.38407 -30.00000   0.00000   0.00000  5.86160E-01  4.13060E-01  1.41700E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5685363759
      522    0.40000  1.73274817320E+10  -1.32085   3.66077  10.38413 -30.00000   0.00000   0.00000  5.85160E-01  4.14070E-01  1.41300E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5717434096
      523    0.40000  1.74218977320E+10  -1.32064   3.66079  10.38420 -30.00000   0.00000   0.00000  5.84160E-01  4.15070E-01  1.40900E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5749523465
      524    0.40000  1.75163697320E+10  -1.32044   3.66081  10.38426 -30.00000   0.00000   0.00000  5.83160E-01  4.16070E-01  1.40600E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5781631868
      525    0.40000  1.76108967320E+10  -1.32023   3.66083  10.38432 -30.00000   0.00000   0.00000  5.82160E-01  4.17070E-01  1.40200E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5813758963
      526    0.40000  1.77054797320E+10  -1.32002   3.66085  10.38439 -30.00000   0.00000   0.00000  5.81160E-01  4.18070E-01  1.39800E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5845905091
      527    0.40000  1.78001187320E+10  -1.31982   3.66087  10.38445 -30.00000   0.00000   0.00000  5.80160E-01  4.19070E-01  1.39500E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5878070252
      528    0.40000  1.78948137320E+10  -1.31961   3.66089  10.38451 -30.00000   0.00000   0.00000  5.79160E-01  4.20070E-01  1.39100E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5910254446
      529    0.40000  1.79895647320E+10  -1.31940   3.66091  10.38457 -30.00000   0.00000   0.00000  5.78170E-01  4.21070E-01  1.38700E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5942457673
      530    0.40000  1.80843717320E+10  -1.31919   3.66093  10.38464 -30.00000   0.00000   0.00000  5.77170E-01  4.22080E-01  1.38400E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5974679932
      531    0.40000  1.81792357320E+10  -1.31898   3.66095  10.38470 -30.00000   0.00000   0.00000  5.76170E-01  4.23080E-01  1.38000E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6006921564
      532    0.40000  1.82741557320E+10  -1.31877   3.66097  10.38476 -30.00000   0.00000   0.00000  5.75170E-01  4.24080E-01  1.37600E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6039182230
      533    0.40000  1.83691327320E+10  -1.31856   3.66099  10.38483 -30.00000   0.00000   0.00000  5.74170E-01  4.25080E-01  1.37200E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6071462267
      534    0.40000  1.84641667320E+10  -1.31835   3.66101  10.38489 -30.00000   0.00000   0.00000  5.73170E-01  4.26080E-01  1.36900E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6103761678
      535    0.40000  1.85592577320E+10  -1.31814   3.66103  10.38496 -30.00000   0.00000   0.00000  5.72170E-01  4.27080E-01  1.36500E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6136080461
      536    0.40000  1.86544077320E+10  -1.31793   3.66105  10.38502 -30.00000   0.00000   0.00000  5.71170E-01  4.28080E-01  1.36100E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6168419297
      537    0.40000  1.87496177320E+10  -1.31771   3.66108  10.38508 -30.00000   0.00000   0.00000  5.70180E-01  4.29080E-01  1.35700E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6200778525
      538    0.40000  1.88448847320E+10  -1.31750   3.66110  10.38515 -30.00000   0.00000   0.00000  5.69180E-01  4.30080E-01  1.35300E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6233157125
      539    0.40000  1.89402087320E+10  -1.31729   3.66112  10.38521 -30.00000   0.00000   0.00000  5.68180E-01  4.31090E-01  1.34900E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6265555099
      540    0.40000  1.90355897320E+10  -1.31708   3.66114  10.38528 -30.00000   0.00000   0.00000  5.67180E-01  4.32090E-01  1.34600E-05  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6297972445
      541    0.40000  1.91310287320E+10  -1.31686   3.66116  10.38534 -30.00000   0.00000   0.00000  5.66180E-01  4.33090E-01  1.34200E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6330409504
      542    0.40000  1.92265257320E+10  -1.31665   3.66118  10.38540 -30.00000   0.00000   0.00000  5.65180E-01  4.34090E-01  1.33800E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6362866275
      543    0.40000  1.93220807320E+10  -1.31644   3.66120  10.38547 -30.00000   0.00000   0.00000  5.64180E-01  4.35090E-01  1.33400E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6395342759
      544    0.40000  1.94176937320E+10  -1.31622   3.66123  10.38553 -30.00000   0.00000   0.00000  5.63180E-01  4.36090E-01  1.33000E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6427838956
      545    0.40000  1.95133647320E+10  -1.31601   3.66125  10.38560 -30.00000   0.00000   0.00000  5.62180E-01  4.37090E-01  1.32600E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6460354865
      546    0.40000  1.96090947320E+10  -1.31579   3.66127  10.38566 -30.00000   0.00000   0.00000  5.61190E-01  4.38090E-01  1.32200E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6492890826
      547    0.40000  1.97048827320E+10  -1.31557   3.66129  10.38573 -30.00000   0.00000   0.00000  5.60190E-01  4.39090E-01  1.31800E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6525446500
      548    0.40000  1.98007297320E+10  -1.31536   3.66131  10.38579 -30.00000   0.00000   0.00000  5.59190E-01  4.40100E-01  1.31400E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6558022227
      549    0.40000  1.98966357320E+10  -1.31514   3.66133  10.38585 -30.00000   0.00000   0.00000  5.58190E-01  4.41100E-01  1.31000E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6590618006
      550    0.40000  1.99926007320E+10  -1.31492   3.66136  10.38592 -30.00000   0.00000   0.00000  5.57190E-01  4.42100E-01  1.30600E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6623233837
      551    0.40000  2.00886247320E+10  -1.31471   3.66138  10.38599 -30.00000   0.00000   0.00000  5.56190E-01  4.43100E-01  1.30200E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6655869721
      552    0.40000  2.01847087320E+10  -1.31449   3.66140  10.38605 -30.00000   0.00000   0.00000  5.55190E-01  4.44100E-01  1.29800E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6688525998
      553    0.40000  2.02808527320E+10  -1.31428   3.66142  10.38612 -30.00000   0.00000   0.00000  5.54190E-01  4.45100E-01  1.29400E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6721202666
      554    0.40000  2.03770567320E+10  -1.31406   3.66144  10.38618 -30.00000   0.00000   0.00000  5.53200E-01  4.46100E-01  1.29000E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6753899727
      555    0.40000  2.04733217320E+10  -1.31384   3.66146  10.38625 -30.00000   0.00000   0.00000  5.52200E-01  4.47100E-01  1.28600E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6786617520
      556    0.40000  2.05696467320E+10  -1.31363   3.66148  10.38632 -30.00000   0.00000   0.00000  5.51200E-01  4.48100E-01  1.28200E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6819355706
      557    0.40000  2.06660327320E+10  -1.31341   3.66150  10.38638 -30.00000   0.00000   0.00000  5.50200E-01  4.49110E-01  1.27800E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6852114623
      558    0.40000  2.07624797320E+10  -1.31319   3.66153  10.38645 -30.00000   0.00000   0.00000  5.49200E-01  4.50110E-01  1.27400E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6884894273
      559    0.40000  2.08589887320E+10  -1.31297   3.66155  10.38651 -30.00000   0.00000   0.00000  5.48200E-01  4.51110E-01  1.27000E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6917694995
      560    0.40000  2.09555597320E+10  -1.31275   3.66157  10.38658 -30.00000   0.00000   0.00000  5.47200E-01  4.52110E-01  1.26500E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6950516789
      561    0.40000  2.10521927320E+10  -1.31252   3.66159  10.38665 -30.00000   0.00000   0.00000  5.46200E-01  4.53110E-01  1.26100E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6983359655
      562    0.40000  2.11488877320E+10  -1.31230   3.66162  10.38671 -30.00000   0.00000   0.00000  5.45210E-01  4.54110E-01  1.25700E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7016223593
      563    0.40000  2.12456447320E+10  -1.31208   3.66164  10.38678 -30.00000   0.00000   0.00000  5.44210E-01  4.55110E-01  1.25300E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7049108604
      564    0.40000  2.13424637320E+10  -1.31186   3.66166  10.38684 -30.00000   0.00000   0.00000  5.43210E-01  4.56110E-01  1.24900E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7082014686
      565    0.40000  2.14393457320E+10  -1.31164   3.66168  10.38691 -30.00000   0.00000   0.00000  5.42210E-01  4.57110E-01  1.24500E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7114942180
      566    0.40000  2.15362907320E+10  -1.31141   3.66170  10.38698 -30.00000   0.00000   0.00000  5.41210E-01  4.58110E-01  1.24000E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7147891086
      567    0.40000  2.16332987320E+10  -1.31119   3.66173  10.38704 -30.00000   0.00000   0.00000  5.40210E-01  4.59110E-01  1.23600E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7180861405
      568    0.40000  2.17303697320E+10  -1.31097   3.66175  10.38711 -30.00000   0.00000   0.00000  5.39210E-01  4.60120E-01  1.23200E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7213853135
      569    0.40000  2.18275047320E+10  -1.31074   3.66177  10.38718 -30.00000   0.00000   0.00000  5.38220E-01  4.61120E-01  1.22800E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7246866617
      570    0.40000  2.19247037320E+10  -1.31052   3.66179  10.38725 -30.00000   0.00000   0.00000  5.37220E-01  4.62120E-01  1.22300E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7279901850
      571    0.40000  2.20219667320E+10  -1.31029   3.66182  10.38731 -30.00000   0.00000   0.00000  5.36220E-01  4.63120E-01  1.21900E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7312958836
      572    0.40000  2.21192947320E+10  -1.31007   3.66184  10.38738 -30.00000   0.00000   0.00000  5.35220E-01  4.64120E-01  1.21500E-05  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7346037913
      573    0.40000  2.22166867320E+10  -1.30984   3.66186  10.38745 -30.00000   0.00000   0.00000  5.34220E-01  4.65120E-01  1.21100E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7379138742
      574    0.40000  2.23141437320E+10  -1.30961   3.66189  10.38752 -30.00000   0.00000   0.00000  5.33220E-01  4.66120E-01  1.20600E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7412261663
      575    0.40000  2.24116667320E+10  -1.30938   3.66191  10.38758 -30.00000   0.00000   0.00000  5.32220E-01  4.67120E-01  1.20200E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7445407015
      576    0.40000  2.25092567320E+10  -1.30915   3.66193  10.38765 -30.00000   0.00000   0.00000  5.31220E-01  4.68120E-01  1.19800E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7478575139
      577    0.40000  2.26069147320E+10  -1.30893   3.66195  10.38772 -30.00000   0.00000   0.00000  5.30230E-01  4.69120E-01  1.19300E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7511766374
      578    0.40000  2.27046387320E+10  -1.30870   3.66198  10.38779 -30.00000   0.00000   0.00000  5.29230E-01  4.70120E-01  1.18900E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7544980041
      579    0.40000  2.28024287320E+10  -1.30847   3.66200  10.38786 -30.00000   0.00000   0.00000  5.28230E-01  4.71120E-01  1.18500E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7578216139
      580    0.40000  2.29002857320E+10  -1.30825   3.66202  10.38793 -30.00000   0.00000   0.00000  5.27230E-01  4.72130E-01  1.18000E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7611475008
      581    0.40000  2.29982097320E+10  -1.30802   3.66204  10.38799 -30.00000   0.00000   0.00000  5.26230E-01  4.73130E-01  1.17600E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7644756649
      582    0.40000  2.30962007320E+10  -1.30779   3.66207  10.38806 -30.00000   0.00000   0.00000  5.25230E-01  4.74130E-01  1.17100E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7678061062
      583    0.40000  2.31942597320E+10  -1.30756   3.66209  10.38813 -30.00000   0.00000   0.00000  5.24230E-01  4.75130E-01  1.16700E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7711388586
      584    0.40000  2.32923867320E+10  -1.30733   3.66211  10.38820 -30.00000   0.00000   0.00000  5.23240E-01  4.76130E-01  1.16200E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7744739221
      585    0.40000  2.33905827320E+10  -1.30710   3.66214  10.38827 -30.00000   0.00000   0.00000  5.22240E-01  4.77130E-01  1.15800E-05  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49500E-01  2.50400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7778113307
