   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2792   15.25064  2.29544934318E+06   5.65026   4.61209  11.96705  -4.37489  10.90344   0.00000  0.00000E+00  9.41070E-01  5.87100E-04  1.03800E-03     0.59280     0.04560     0.00000     0.00000     0.35971  5.01000E-02  8.91100E-01  3.88600E-04  3.75200E-02  1.00100E-03   6.0017438415
     2793   15.24737  2.29552642918E+06   5.65244   4.60124  11.98984  -4.37208  10.94216   0.00000  0.00000E+00  9.41050E-01  5.89900E-04  1.03800E-03     0.58770     0.05800     0.00000     0.00000     0.35251  5.00500E-02  8.91100E-01  3.88600E-04  3.75200E-02  1.00100E-03   6.0020538440
     2794   15.24396  2.29560616618E+06   5.65465   4.58936  12.01470  -4.36924  10.94215   0.00000  0.00000E+00  9.41030E-01  5.92800E-04  1.03800E-03     0.58190     0.07360     0.00000     0.00000     0.34280  5.00100E-02  8.91200E-01  3.88700E-04  3.75200E-02  1.00100E-03   6.0023745076
     2795   15.24037  2.29568951118E+06   5.65692   4.57619  12.04217  -4.36634  10.98215   0.00000  0.00000E+00  9.40990E-01  5.96700E-04  1.03800E-03     0.57510     0.09350     0.00000     0.00000     0.32991  4.99600E-02  8.91200E-01  3.88700E-04  3.75200E-02  1.00100E-03   6.0027096807
     2796   15.23655  2.29577770018E+06   5.65928   4.56136  12.07302  -4.36337  11.02183   0.00000  0.00000E+00  9.40950E-01  6.01400E-04  1.03800E-03     0.56730     0.11830     0.00000     0.00000     0.31317  4.99100E-02  8.91300E-01  3.88700E-04  3.75200E-02  1.00100E-03   6.0030643341
     2797   15.23240  2.29587285018E+06   5.66176   4.54446  12.10806  -4.36028  11.06147   0.00000  0.00000E+00  9.40900E-01  6.07100E-04  1.03800E-03     0.55760     0.14920     0.00000     0.00000     0.29201  4.98500E-02  8.91300E-01  3.88700E-04  3.75200E-02  1.00000E-03   6.0034469813
     2798   15.22778  2.29597798018E+06   5.66444   4.52463  12.14906  -4.35703  11.06147   0.00000  0.00000E+00  9.40830E-01  6.15200E-04  1.03900E-03     0.54600     0.18740     0.00000     0.00000     0.26550  4.98100E-02  8.91400E-01  3.88800E-04  3.75200E-02  1.00000E-03   6.0038697632
     2799   15.22258  2.29609552018E+06   5.66735   4.50197  12.19584  -4.35354  11.10080   0.00000  0.00000E+00  9.40740E-01  6.24700E-04  1.03900E-03     0.53210     0.23280     0.00000     0.00000     0.23406  4.97500E-02  8.91400E-01  3.88800E-04  3.75200E-02  1.00000E-03   6.0043424520
     2800   15.21670  2.29622693018E+06   5.67047   4.47844  12.24445  -4.34974  11.14049   0.00000  0.00000E+00  9.40620E-01  6.37200E-04  1.03900E-03     0.51530     0.28040     0.00000     0.00000     0.20325  4.96700E-02  8.91500E-01  3.88800E-04  3.75200E-02  9.99800E-04   6.0048709193
     2801   15.21007  2.29637385018E+06   5.67381   4.45279  12.29741  -4.34565  11.21919   0.00000  0.00000E+00  9.40470E-01  6.53000E-04  1.03900E-03     0.49920     0.33280     0.00000     0.00000     0.16660  4.95900E-02  8.91600E-01  3.88800E-04  3.75200E-02  9.99500E-04   6.0054617603
     2802   15.19106  2.29653811018E+06   5.67676   4.42707  12.35033  -3.93644  11.25820   0.00000  0.00000E+00  9.40280E-01  6.72600E-04  1.03900E-03     0.47770     0.38080     0.00000     0.00000     0.13954  4.93300E-02  8.91800E-01  3.89000E-04  3.75200E-02  9.98700E-04   6.0061223344
     2803   14.91834  2.29672176018E+06   5.67016   4.51279  12.17560  -2.82827  11.31772   0.00000  0.00000E+00  9.40050E-01  6.96200E-04  1.03900E-03     0.35430     0.39370     0.00000     0.00000     0.24972  4.04100E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71200E-04   6.0068608856
     2804   14.91741  2.29674185218E+06   5.67117   4.50678  12.18813  -4.33828  11.31772   0.00000  0.00000E+00  9.40080E-01  6.93300E-04  1.03900E-03     0.35850     0.40270     0.00000     0.00000     0.23654  4.04100E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71200E-04   6.0069416859
     2805   14.91638  2.29676431518E+06   5.67222   4.50075  12.20070  -4.33697  11.31772   0.00000  0.00000E+00  9.40050E-01  6.96200E-04  1.03900E-03     0.36230     0.41310     0.00000     0.00000     0.22231  4.04100E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71200E-04   6.0070320212
     2806   14.91522  2.29678943018E+06   5.67329   4.49468  12.21338  -4.33562  11.31772   0.00000  0.00000E+00  9.40020E-01  6.99500E-04  1.03900E-03     0.36640     0.42400     0.00000     0.00000     0.20721  4.04100E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71200E-04   6.0071330215
     2807   14.91392  2.29681750918E+06   5.67440   4.48858  12.22613  -4.33424  11.33737   0.00000  0.00000E+00  9.39980E-01  7.03300E-04  1.03900E-03     0.37080     0.43520     0.00000     0.00000     0.19148  4.04100E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71200E-04   6.0072459416
     2808   14.91246  2.29684890218E+06   5.67554   4.48250  12.23886  -4.33281  11.33737   0.00000  0.00000E+00  9.39940E-01  7.07800E-04  1.03900E-03     0.37550     0.44650     0.00000     0.00000     0.17534  4.04100E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71200E-04   6.0073721891
     2809   14.91082  2.29688400118E+06   5.67669   4.47654  12.25137  -4.33134  11.33737   0.00000  0.00000E+00  9.39890E-01  7.12900E-04  1.03900E-03     0.38030     0.45780     0.00000     0.00000     0.15909  4.04100E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71200E-04   6.0075133402
     2810   14.90580  2.29692324318E+06   5.67765   4.47190  12.26112  -3.89310  11.35712   0.00000  0.00000E+00  9.39830E-01  7.18700E-04  1.03900E-03     0.38350     0.46780     0.00000     0.00000     0.14564  4.04100E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71100E-04   6.0076711525
     2811   14.90023  2.29696711718E+06   5.67861   4.46740  12.27059  -3.89575  11.35713   0.00000  0.00000E+00  9.39770E-01  7.25400E-04  1.03900E-03     0.38660     0.47750     0.00000     0.00000     0.13257  4.04000E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71100E-04   6.0078475925
     2812   14.89403  2.29701616918E+06   5.67955   4.46319  12.27948  -3.89822  11.37678   0.00000  0.00000E+00  9.39690E-01  7.33000E-04  1.03900E-03     0.38970     0.48650     0.00000     0.00000     0.12020  4.04000E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71100E-04   6.0080448558
     2813   14.88713  2.29707101118E+06   5.68044   4.45955  12.28721  -3.90039  11.37678   0.00000  0.00000E+00  9.39620E-01  7.40200E-04  1.03900E-03     0.39260     0.49460     0.00000     0.00000     0.10887  4.04000E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71100E-04   6.0082654037
     2814   14.87945  2.29713232618E+06   5.68127   4.45680  12.29313  -3.90205  11.39636   0.00000  0.00000E+00  9.39530E-01  7.49900E-04  1.03900E-03     0.39540     0.50200     0.00000     0.00000     0.09833  4.03900E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71100E-04   6.0085119829
     2815   14.87338  2.29718080018E+06   5.68182   4.45541  12.29618  -3.90288  11.41583   0.00000  0.00000E+00  9.39470E-01  7.56000E-04  1.03900E-03     0.39730     0.50670     0.00000     0.00000     0.09153  4.03900E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71100E-04   6.0087069219
     2816   14.86661  2.29723499618E+06   5.68231   4.45485  12.29755  -3.90292  11.41583   0.00000  0.00000E+00  9.39380E-01  7.64400E-04  1.03900E-03     0.39920     0.51100     0.00000     0.00000     0.08494  4.03900E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71100E-04   6.0089248719
     2817   14.85902  2.29729558818E+06   5.68273   4.45529  12.29687  -3.90215  11.43562   0.00000  0.00000E+00  9.39290E-01  7.73800E-04  1.03900E-03     0.40100     0.51490     0.00000     0.00000     0.07892  4.03800E-02  9.00800E-01  3.92700E-04  3.75400E-02  9.71100E-04   6.0091685435
     2818   14.85050  2.29736333218E+06   5.68305   4.45701  12.29359  -3.90046  11.45529   0.00000  0.00000E+00  9.39190E-01  7.84400E-04  1.03900E-03     0.40280     0.51820     0.00000     0.00000     0.07351  4.03700E-02  9.00800E-01  3.92800E-04  3.75400E-02  9.71000E-04   6.0094409770
     2819   14.84091  2.29743907318E+06   5.68327   4.46010  12.28752  -3.89757  11.45529   0.00000  0.00000E+00  9.39090E-01  7.94600E-04  1.03900E-03     0.40440     0.52070     0.00000     0.00000     0.06901  4.03600E-02  9.00800E-01  3.92800E-04  3.75400E-02  9.71000E-04   6.0097455706
     2820   14.83008  2.29752375418E+06   5.68336   4.46476  12.27825  -3.89340  11.47489   0.00000  0.00000E+00  9.38960E-01  8.07800E-04  1.03900E-03     0.40590     0.52280     0.00000     0.00000     0.06495  4.03400E-02  9.00800E-01  3.92800E-04  3.75400E-02  9.71000E-04   6.0100861165
     2821   14.81783  2.29761843018E+06   5.68331   4.47105  12.26566  -3.88780  11.49439   0.00000  0.00000E+00  9.38830E-01  8.20600E-04  1.03900E-03     0.40720     0.52420     0.00000     0.00000     0.06184  4.03300E-02  9.00900E-01  3.92800E-04  3.75400E-02  9.70900E-04   6.0104668575
     2822   14.80389  2.29772428018E+06   5.68311   4.47928  12.24910  -3.88071  11.51399   0.00000  0.00000E+00  9.38680E-01  8.36800E-04  1.03900E-03     0.40830     0.52530     0.00000     0.00000     0.05918  4.03000E-02  9.00900E-01  3.92800E-04  3.75400E-02  9.70800E-04   6.0108925348
     2823   14.78800  2.29784262018E+06   5.68276   4.48991  12.22765  -3.87179  11.53350   0.00000  0.00000E+00  9.38520E-01  8.52800E-04  1.03900E-03     0.40910     0.52580     0.00000     0.00000     0.05744  4.02700E-02  9.00900E-01  3.92700E-04  3.75400E-02  9.70700E-04   6.0113684409
     2824   14.78169  2.29797493018E+06   5.68296   4.49759  12.21239  -4.32192  11.55291   0.00000  0.00000E+00  9.38330E-01  8.72600E-04  1.03900E-03     0.41520     0.52820     0.00000     0.00000     0.04830  4.02600E-02  9.00900E-01  3.92700E-04  3.75400E-02  9.70700E-04   6.0119005276
     2825   14.77464  2.29812286018E+06   5.68290   4.50839  12.19077  -4.32165  11.59220   0.00000  0.00000E+00  9.38140E-01  8.92400E-04  1.03900E-03     0.42020     0.52860     0.00000     0.00000     0.04227  4.02400E-02  9.00900E-01  3.92700E-04  3.75400E-02  9.70700E-04   6.0124954303
     2826   14.76675  2.29828825018E+06   5.68264   4.52211  12.16319  -4.32171  11.61206   0.00000  0.00000E+00  9.37900E-01  9.16700E-04  1.03900E-03     0.42410     0.52820     0.00000     0.00000     0.03817  4.02300E-02  9.00900E-01  3.92700E-04  3.75400E-02  9.70600E-04   6.0131605487
     2827   14.75794  2.29847316018E+06   5.68221   4.53805  12.13110  -4.32203  11.65152   0.00000  0.00000E+00  9.37670E-01  9.41100E-04  1.03900E-03     0.42700     0.52710     0.00000     0.00000     0.03582  4.02100E-02  9.01000E-01  3.92700E-04  3.75400E-02  9.70600E-04   6.0139041670
     2828   14.74811  2.29867990018E+06   5.68162   4.55551  12.09588  -4.32257  11.67132   0.00000  0.00000E+00  9.37420E-01  9.68000E-04  1.03900E-03     0.42890     0.52590     0.00000     0.00000     0.03436  4.01800E-02  9.01000E-01  3.92700E-04  3.75400E-02  9.70500E-04   6.0147355750
     2829   14.73713  2.29891104018E+06   5.68084   4.57446  12.05759  -4.32332  11.71060   0.00000  0.00000E+00  9.37130E-01  9.97600E-04  1.03900E-03     0.43010     0.52500     0.00000     0.00000     0.03345  4.01600E-02  9.01000E-01  3.92700E-04  3.75400E-02  9.70400E-04   6.0156651080
     2830   14.72488  2.29916946018E+06   5.67984   4.59509  12.01583  -4.32429  11.74991   0.00000  0.00000E+00  9.36800E-01  1.03300E-03  1.03900E-03     0.43050     0.52460     0.00000     0.00000     0.03264  4.01200E-02  9.01100E-01  3.92700E-04  3.75400E-02  9.70300E-04   6.0167043479
     2831   14.71123  2.29945839018E+06   5.67852   4.61753  11.97029  -4.32556  11.78925   0.00000  0.00000E+00  9.36460E-01  1.06900E-03  1.03900E-03     0.43000     0.52470     0.00000     0.00000     0.03223  4.00800E-02  9.01100E-01  3.92700E-04  3.75400E-02  9.70200E-04   6.0178662843
     2832   14.69602  2.29978142018E+06   5.67676   4.64185  11.92078  -4.32723  11.82840   0.00000  0.00000E+00  9.36090E-01  1.10900E-03  1.03900E-03     0.42860     0.52580     0.00000     0.00000     0.03181  4.00300E-02  9.01100E-01  3.92700E-04  3.75400E-02  9.70000E-04   6.0191653543
     2833   14.67911  2.30014258018E+06   5.67446   4.66796  11.86741  -4.32945  11.86738   0.00000  0.00000E+00  9.35660E-01  1.15700E-03  1.03900E-03     0.42600     0.52800     0.00000     0.00000     0.03127  3.99700E-02  9.01200E-01  3.92700E-04  3.75400E-02  9.69800E-04   6.0206177646
     2834   14.66032  2.30054637018E+06   5.67148   4.69559  11.81066  -4.33237  11.92629   0.00000  0.00000E+00  9.35210E-01  1.20600E-03  1.03900E-03     0.42200     0.53140     0.00000     0.00000     0.03100  3.99000E-02  9.01300E-01  3.92700E-04  3.75400E-02  9.69600E-04   6.0222416122
     2835   14.63950  2.30099782018E+06   5.66768   4.72437  11.75119  -4.33616  11.96549   0.00000  0.00000E+00  9.34690E-01  1.26500E-03  1.03900E-03     0.41650     0.53630     0.00000     0.00000     0.03050  3.98200E-02  9.01400E-01  3.92600E-04  3.75400E-02  9.69400E-04   6.0240571251
     2836   14.61928  2.30144119018E+06   5.66351   4.75054  11.69676  -4.34100  12.02419   0.00000  0.00000E+00  9.34220E-01  1.31800E-03  1.03900E-03     0.41010     0.54180     0.00000     0.00000     0.03043  3.97400E-02  9.01400E-01  3.92600E-04  3.75400E-02  9.69100E-04   6.0258401443
     2837   14.59939  2.30188281018E+06   5.65894   4.77469  11.64619  -4.34631  12.06325   0.00000  0.00000E+00  9.33860E-01  1.35900E-03  1.03900E-03     0.40310     0.54820     0.00000     0.00000     0.03031  3.96500E-02  9.01500E-01  3.92500E-04  3.75400E-02  9.68900E-04   6.0276161257
     2838   14.57960  2.30232803018E+06   5.65395   4.79712  11.59882  -4.35213  12.10233   0.00000  0.00000E+00  9.33370E-01  1.41600E-03  1.03900E-03     0.39590     0.55500     0.00000     0.00000     0.02964  3.95700E-02  9.01600E-01  3.92400E-04  3.75400E-02  9.68600E-04   6.0294065846
     2839   14.55973  2.30278172018E+06   5.64848   4.81817  11.55399  -4.35849  12.16062   0.00000  0.00000E+00  9.33060E-01  1.45400E-03  1.03900E-03     0.38780     0.56270     0.00000     0.00000     0.02943  3.94700E-02  9.01700E-01  3.92300E-04  3.75400E-02  9.68300E-04   6.0312311058
     2840   14.53963  2.30324799018E+06   5.64249   4.83806  11.51122  -4.36547  12.19915   0.00000  0.00000E+00  9.32570E-01  1.51300E-03  1.03900E-03     0.37940     0.57080     0.00000     0.00000     0.02868  3.93800E-02  9.01800E-01  3.92100E-04  3.75400E-02  9.68100E-04   6.0331062176
     2841   14.51913  2.30373190018E+06   5.63587   4.85696  11.47012  -4.37313  12.23905   0.00000  0.00000E+00  9.32060E-01  1.57500E-03  1.03900E-03     0.37010     0.57960     0.00000     0.00000     0.02818  3.92700E-02  9.01900E-01  3.91900E-04  3.75400E-02  9.67700E-04   6.0350522689
     2842   14.50324  2.30411446018E+06   5.63039   4.87071  11.43986  -4.38156  12.27856   0.00000  0.00000E+00  9.31680E-01  1.62300E-03  1.03900E-03     0.36240     0.58670     0.00000     0.00000     0.02798  3.91800E-02  9.02000E-01  3.91700E-04  3.75500E-02  9.67500E-04   6.0365907397
     2843   14.48576  2.30454218018E+06   5.62399   4.88499  11.40810  -4.38856  12.29840   0.00000  0.00000E+00  9.31250E-01  1.67700E-03  1.03900E-03     0.35340     0.59510     0.00000     0.00000     0.02768  3.90800E-02  9.02100E-01  3.91400E-04  3.75500E-02  9.67200E-04   6.0383108221
     2844   14.46658  2.30502039018E+06   5.61652   4.89965  11.37506  -4.39674  12.33774   0.00000  0.00000E+00  9.30770E-01  1.73800E-03  1.03900E-03     0.34270     0.60510     0.00000     0.00000     0.02740  3.89600E-02  9.02200E-01  3.91000E-04  3.75500E-02  9.66800E-04   6.0402339508
     2845   14.44560  2.30555504018E+06   5.60782   4.91453  11.34094  -4.40627  12.37711   0.00000  0.00000E+00  9.30250E-01  1.80700E-03  1.04000E-03     0.32990     0.61690     0.00000     0.00000     0.02723  3.88300E-02  9.02300E-01  3.90300E-04  3.75500E-02  9.66400E-04   6.0423840538
     2846   14.42343  2.30613460018E+06   5.59803   4.92899  11.30713  -4.41738  12.41649   0.00000  0.00000E+00  9.29690E-01  1.88300E-03  1.04000E-03     0.31530     0.63040     0.00000     0.00000     0.02717  3.86900E-02  9.02500E-01  3.89300E-04  3.75500E-02  9.66000E-04   6.0447147631
     2847   14.40024  2.30675861018E+06   5.58716   4.94275  11.27417  -4.42989  12.45570   0.00000  0.00000E+00  9.29090E-01  1.96600E-03  1.04000E-03     0.29870     0.64550     0.00000     0.00000     0.02723  3.85300E-02  9.02600E-01  3.87900E-04  3.75500E-02  9.65500E-04   6.0472242287
     2848   14.37927  2.30734131018E+06   5.57679   4.95411  11.24627  -4.44378  12.49474   0.00000  0.00000E+00  9.28620E-01  2.03600E-03  1.04000E-03     0.28270     0.66040     0.00000     0.00000     0.02730  3.83900E-02  9.02800E-01  3.86000E-04  3.75500E-02  9.65100E-04   6.0495675655
     2849   14.35653  2.30799279018E+06   5.56509   4.96526  11.21812  -4.45704  12.53398   0.00000  0.00000E+00  9.28020E-01  2.12500E-03  1.04000E-03     0.26420     0.67730     0.00000     0.00000     0.02750  3.82200E-02  9.03000E-01  3.83400E-04  3.75600E-02  9.64600E-04   6.0521875021
     2850   14.33196  2.30872116018E+06   5.55206   4.97604  11.19005  -4.47200  12.55373   0.00000  0.00000E+00  9.27350E-01  2.22800E-03  1.04000E-03     0.24320     0.69630     0.00000     0.00000     0.02789  3.80400E-02  9.03100E-01  3.79500E-04  3.75600E-02  9.64100E-04   6.0551166530
     2851   14.30553  2.30953550018E+06   5.53781   4.98624  11.16252  -4.48866  12.59298   0.00000  0.00000E+00  9.26620E-01  2.34500E-03  1.04000E-03     0.21980     0.71730     0.00000     0.00000     0.02851  3.78300E-02  9.03300E-01  3.74200E-04  3.75700E-02  9.63500E-04   6.0583915335
     2852   14.27809  2.31041694018E+06   5.52308   4.99531  11.13702  -4.50686  12.63226   0.00000  0.00000E+00  9.25840E-01  2.47700E-03  1.04100E-03     0.19520     0.73920     0.00000     0.00000     0.02940  3.76000E-02  9.03600E-01  3.67000E-04  3.75800E-02  9.62800E-04   6.0619362577
     2853   14.25074  2.31133436018E+06   5.50878   5.00293  11.11463  -4.52567  12.67114   0.00000  0.00000E+00  9.25130E-01  2.61000E-03  1.04100E-03     0.17100     0.76120     0.00000     0.00000     0.03009  3.73700E-02  9.03800E-01  3.58600E-04  3.76000E-02  9.62200E-04   6.0656256761
     2854   14.22342  2.31229054018E+06   5.49533   5.00922  11.09532  -4.54394  12.69089   0.00000  0.00000E+00  9.24310E-01  2.76600E-03  1.04100E-03     0.14790     0.78080     0.00000     0.00000     0.03174  3.71400E-02  9.04000E-01  3.49300E-04  3.76100E-02  9.61500E-04   6.0694709683
     2855   14.19607  2.31328588018E+06   5.48308   5.01440  11.07884  -4.56108  12.73001   0.00000  0.00000E+00  9.23470E-01  2.93800E-03  1.04100E-03     0.12660     0.79860     0.00000     0.00000     0.03373  3.69000E-02  9.04300E-01  3.39700E-04  3.76200E-02  9.60800E-04   6.0734737431
     2856   14.16868  2.31431928018E+06   5.47222   5.01868  11.06484  -4.57669  12.74941   0.00000  0.00000E+00  9.22610E-01  3.12900E-03  1.04200E-03     0.10740     0.81400     0.00000     0.00000     0.03616  3.66500E-02  9.04500E-01  3.30500E-04  3.76400E-02  9.60100E-04   6.0776295767
     2857   14.14123  2.31538848018E+06   5.46281   5.02228  11.05294  -4.59049  12.76897   0.00000  0.00000E+00  9.21730E-01  3.34300E-03  1.04200E-03     0.09050     0.82670     0.00000     0.00000     0.03914  3.64000E-02  9.04800E-01  3.22300E-04  3.76500E-02  9.59400E-04   6.0819293805
     2858   14.11371  2.31649008018E+06   5.45484   5.02539  11.04273  -4.60242  12.78837   0.00000  0.00000E+00  9.20800E-01  3.59000E-03  1.04300E-03     0.07620     0.83590     0.00000     0.00000     0.04334  3.61200E-02  9.05000E-01  3.15400E-04  3.76600E-02  9.58700E-04   6.0863594815
     2859   14.08613  2.31762018018E+06   5.44820   5.02820  11.03380  -4.61249  12.80773   0.00000  0.00000E+00  9.19850E-01  3.87200E-03  1.04300E-03     0.06410     0.84270     0.00000     0.00000     0.04800  3.58400E-02  9.05300E-01  3.09800E-04  3.76700E-02  9.58000E-04   6.0909041956
     2860   14.05849  2.31877438018E+06   5.44278   5.03088  11.02573  -4.62080  12.82694   0.00000  0.00000E+00  9.18870E-01  4.20200E-03  1.04400E-03     0.05420     0.84620     0.00000     0.00000     0.05434  3.55200E-02  9.05600E-01  3.05700E-04  3.76800E-02  9.57100E-04   6.0955458283
     2861   14.03081  2.31994868018E+06   5.43846   5.03358  11.01817  -4.62753  12.84688   0.00000  0.00000E+00  9.17850E-01  4.59900E-03  1.04500E-03     0.04620     0.84650     0.00000     0.00010     0.06269  3.51800E-02  9.06000E-01  3.03000E-04  3.76900E-02  9.56300E-04   6.1002682934
     2862   14.00309  2.32113898018E+06   5.43514   5.03645  11.01076  -4.63281  12.86665   0.00000  0.00000E+00  9.16780E-01  5.08600E-03  1.04600E-03     0.03990     0.84380     0.00000     0.00010     0.07336  3.48100E-02  9.06400E-01  3.01700E-04  3.76900E-02  9.55300E-04   6.1050551027
     2863   13.97899  2.32218328018E+06   5.43305   5.03923  11.00417  -4.63678  12.86666   0.00000  0.00000E+00  9.15770E-01  5.62700E-03  1.04800E-03     0.03570     0.83780     0.00000     0.00010     0.08658  3.44700E-02  9.06700E-01  3.02100E-04  3.76900E-02  9.54500E-04   6.1092547708
     2864   13.95914  2.32304781018E+06   5.43191   5.04181  10.99843  -4.63920  12.88638   0.00000  0.00000E+00  9.14860E-01  6.20500E-03  1.04900E-03     0.03310     0.83010     0.00000     0.00010     0.10111  3.41400E-02  9.07000E-01  3.03600E-04  3.76900E-02  9.53600E-04   6.1127314912
     2865   13.94254  2.32377329018E+06   5.43133   5.04420  10.99335  -4.64039  12.88638   0.00000  0.00000E+00  9.13990E-01  6.82500E-03  1.05100E-03     0.03150     0.82430     0.00000     0.00010     0.11378  3.38400E-02  9.07300E-01  3.05900E-04  3.76900E-02  9.52900E-04   6.1156490199
     2866   13.92801  2.32440869018E+06   5.43100   5.04645  10.98869  -4.64090  12.88638   0.00000  0.00000E+00  9.13120E-01  7.51400E-03  1.05300E-03     0.03020     0.82330     0.00000     0.00010     0.12208  3.35500E-02  9.07600E-01  3.08600E-04  3.76800E-02  9.52200E-04   6.1182042906
     2867   13.91462  2.32499460018E+06   5.43067   5.04855  10.98432  -4.64108  12.90596   0.00000  0.00000E+00  9.12210E-01  8.30700E-03  1.05500E-03     0.02910     0.83090     0.00000     0.00010     0.12209  3.32700E-02  9.07900E-01  3.11700E-04  3.76800E-02  9.51500E-04   6.1205605365
     2868   13.90132  2.32557700018E+06   5.43005   5.05053  10.98006  -4.64127  12.90596   0.00000  0.00000E+00  9.11150E-01  9.27700E-03  1.05800E-03     0.02760     0.85010     0.00000     0.00010     0.11082  3.29700E-02  9.08200E-01  3.15100E-04  3.76700E-02  9.50800E-04   6.1229026668
     2869   13.88670  2.32621806018E+06   5.42876   5.05235  10.97578  -4.64182  12.90596   0.00000  0.00000E+00  9.09810E-01  1.05600E-02  1.06300E-03     0.02530     0.88260     0.00000     0.00010     0.08625  3.26000E-02  9.08600E-01  3.18800E-04  3.76700E-02  9.49900E-04   6.1254806992
     2870   13.87040  2.32693479018E+06   5.42656   5.05384  10.97169  -4.64317  12.92571   0.00000  0.00000E+00  9.08120E-01  1.22100E-02  1.06900E-03     0.02200     0.92100     0.00000     0.00010     0.05478  3.21500E-02  9.09000E-01  3.22200E-04  3.76700E-02  9.48700E-04   6.1283630397
     2871   13.85227  2.32773612018E+06   5.42366   5.05494  10.96805  -4.64562  12.92570   0.00000  0.00000E+00  9.06080E-01  1.42300E-02  1.07800E-03     0.01810     0.95260     0.00000     0.00010     0.02864  3.16500E-02  9.09500E-01  3.24900E-04  3.76600E-02  9.47500E-04   6.1315856003
     2872   13.83217  2.32863203018E+06   5.42053   5.05575  10.96487  -4.64894  12.92571   0.00000  0.00000E+00  9.03670E-01  1.66300E-02  1.09000E-03     0.01410     0.97170     0.00000     0.00010     0.01411  3.10000E-02  9.10200E-01  3.26500E-04  3.76600E-02  9.45800E-04   6.1351885159
     2873   13.80987  2.32963373018E+06   5.41753   5.05635  10.96215  -4.65242  12.94530   0.00000  0.00000E+00  9.00980E-01  1.93000E-02  1.10600E-03     0.01040     0.98200     0.00000     0.00010     0.00747  3.02200E-02  9.10900E-01  3.27300E-04  3.76600E-02  9.43800E-04   6.1392168675
     2874   13.78512  2.33075363018E+06   5.41269   5.05487  10.96269  -4.65565  12.95513   0.00000  0.00000E+00  8.99090E-01  2.13100E-02  1.12100E-03     0.00640     1.04410     0.00000     0.00010    -0.06747  2.93200E-02  9.11800E-01  3.47500E-04  3.76400E-02  9.41400E-04   6.1437205621
     2875   13.76425  2.33171022018E+06   5.41163   5.05564  10.96063  -4.66117  12.95513   0.00000  0.00000E+00  8.97220E-01  2.31000E-02  1.13500E-03     0.00470     0.95940     0.00000     0.00010     0.02664  2.84800E-02  9.12700E-01  3.56900E-04  3.76300E-02  9.39200E-04   6.1475675032
     2876   13.74095  2.33277972018E+06   5.41100   5.05699  10.95761  -4.66184  12.95513   0.00000  0.00000E+00  8.94890E-01  2.53400E-02  1.15400E-03     0.00350     0.95010     0.00000     0.00010     0.04376  2.74700E-02  9.13700E-01  3.39200E-04  3.76500E-02  9.36400E-04   6.1518685135
     2877   13.71490  2.33397542018E+06   5.40962   5.05799  10.95492  -4.66180  12.96485   0.00000  0.00000E+00  8.92020E-01  2.81700E-02  1.18000E-03     0.00230     0.97420     0.00000     0.00010     0.02306  2.62300E-02  9.14900E-01  3.32500E-04  3.76700E-02  9.33000E-04   6.1566770390
     2878   13.68752  2.33523442018E+06   5.40795   5.05865  10.95276  -4.66258  12.96485   0.00000  0.00000E+00  8.88840E-01  3.13200E-02  1.21100E-03     0.00140     0.98780     0.00000     0.00010     0.01078  2.48600E-02  9.16300E-01  3.31100E-04  3.76600E-02  9.29100E-04   6.1617401264
     2879   13.66021  2.33649312018E+06   5.40641   5.05916  10.95097  -4.66360  12.96485   0.00000  0.00000E+00  8.85620E-01  3.45000E-02  1.24600E-03     0.00080     0.99230     0.00000     0.00010     0.00690  2.34500E-02  9.17700E-01  3.58100E-04  3.76400E-02  9.24900E-04   6.1668020074
     2880   13.63294  2.33775232018E+06   5.40505   5.05960  10.94941  -4.66442  12.96485   0.00000  0.00000E+00  8.82390E-01  3.76900E-02  1.28400E-03     0.00040     0.99360     0.00000     0.00010     0.00596  2.20100E-02  9.19200E-01  3.42300E-04  3.76600E-02  9.20600E-04   6.1718658991
     2881   13.60571  2.33901132018E+06   5.40379   5.05999  10.94800  -4.66502  12.96485   0.00000  0.00000E+00  8.79170E-01  4.08700E-02  1.32600E-03     0.00020     0.99400     0.00000     0.00010     0.00580  2.06200E-02  9.20500E-01  3.37300E-04  3.76800E-02  9.16400E-04   6.1769289865
