   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2155   44.89727  4.64284080688E+06   5.87709   4.47736  12.34993  -7.38446  19.71576   0.00000  0.00000E+00  7.92910E-01  1.98400E-01  8.43000E-03     0.19840     0.82060     0.00000     0.00010    -0.01891  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0000000000
     2156   44.89722  4.64393760688E+06   5.87711   4.47737  12.34991  -7.38430  19.75950   0.00000  0.00000E+00  7.89000E-01  2.01900E-01  8.77900E-03     0.19740     0.82160     0.00000     0.00010    -0.01889  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0036855240
     2157   44.89718  4.64501210688E+06   5.87714   4.47737  12.34991  -7.38421  19.75950   0.00000  0.00000E+00  7.85170E-01  2.05400E-01  9.12900E-03     0.19650     0.82260     0.00000     0.00010    -0.01893  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0072961144
     2158   44.89714  4.64607460688E+06   5.87716   4.47737  12.34994  -7.38413  19.75951   0.00000  0.00000E+00  7.81690E-01  2.08600E-01  9.47000E-03     0.19580     0.82350     0.00000     0.00010    -0.01916  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0108663818
     2159   44.89709  4.64717510688E+06   5.87719   4.47734  12.35001  -7.38410  19.75950   0.00000  0.00000E+00  7.77780E-01  2.12100E-01  9.84300E-03     0.19480     0.82450     0.00000     0.00010    -0.01912  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0145643388
     2160   44.89705  4.64825020688E+06   5.87722   4.47731  12.35009  -7.38413  19.80317   0.00000  0.00000E+00  7.73950E-01  2.15500E-01  1.02200E-02     0.19380     0.82540     0.00000     0.00010    -0.01915  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0181769453
     2161   44.89700  4.64931190688E+06   5.87725   4.47727  12.35017  -7.38419  19.80317   0.00000  0.00000E+00  7.70180E-01  2.18900E-01  1.06000E-02     0.19290     0.82640     0.00000     0.00010    -0.01920  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0217445245
     2162   44.89696  4.65036600688E+06   5.87728   4.47724  12.35026  -7.38425  19.80317   0.00000  0.00000E+00  7.66430E-01  2.22300E-01  1.09800E-02     0.19210     0.82730     0.00000     0.00010    -0.01926  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0252865658
     2163   44.89692  4.65141550688E+06   5.87731   4.47719  12.35036  -7.38432  19.80317   0.00000  0.00000E+00  7.62690E-01  2.25600E-01  1.13700E-02     0.19120     0.82830     0.00000     0.00010    -0.01931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0288131499
     2164   44.89687  4.65246180688E+06   5.87734   4.47714  12.35047  -7.38441  19.84676   0.00000  0.00000E+00  7.59300E-01  2.28700E-01  1.17500E-02     0.19060     0.82920     0.00000     0.00010    -0.01956  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0323289812
     2165   44.89683  4.65355540688E+06   5.87737   4.47708  12.35063  -7.38453  19.84676   0.00000  0.00000E+00  7.55420E-01  2.32100E-01  1.21700E-02     0.18960     0.83000     0.00000     0.00010    -0.01951  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0360037525
     2166   44.89678  4.65462340688E+06   5.87740   4.47700  12.35078  -7.38471  19.84676   0.00000  0.00000E+00  7.51630E-01  2.35500E-01  1.25900E-02     0.18870     0.83100     0.00000     0.00010    -0.01953  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0395925012
     2167   44.89674  4.65567790688E+06   5.87743   4.47692  12.35096  -7.38491  19.84676   0.00000  0.00000E+00  7.48230E-01  2.38500E-01  1.30000E-02     0.18810     0.83190     0.00000     0.00010    -0.01977  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0431358866
     2168   44.89669  4.65677660688E+06   5.87746   4.47683  12.35117  -7.38514  19.89028   0.00000  0.00000E+00  7.44340E-01  2.41900E-01  1.34500E-02     0.18710     0.83270     0.00000     0.00010    -0.01970  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0468277951
     2169   44.89665  4.65784600688E+06   5.87749   4.47673  12.35139  -7.38543  19.89028   0.00000  0.00000E+00  7.40560E-01  2.45200E-01  1.38900E-02     0.18620     0.83370     0.00000     0.00010    -0.01971  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0504212482
     2170   44.89661  4.65890010688E+06   5.87752   4.47663  12.35160  -7.38573  19.89028   0.00000  0.00000E+00  7.36830E-01  2.48500E-01  1.43400E-02     0.18530     0.83460     0.00000     0.00010    -0.01974  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0539632895
     2171   44.89656  4.65994570688E+06   5.87756   4.47652  12.35183  -7.38602  19.89028   0.00000  0.00000E+00  7.33130E-01  2.51800E-01  1.48000E-02     0.18450     0.83540     0.00000     0.00010    -0.01978  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0574767687
     2172   44.89652  4.66098630688E+06   5.87759   4.47642  12.35205  -7.38633  19.93372   0.00000  0.00000E+00  7.29440E-01  2.55000E-01  1.52600E-02     0.18360     0.83630     0.00000     0.00010    -0.01982  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0609734465
     2173   44.89648  4.66202360688E+06   5.87762   4.47631  12.35228  -7.38663  19.93372   0.00000  0.00000E+00  7.25770E-01  2.58200E-01  1.57300E-02     0.18280     0.83720     0.00000     0.00010    -0.01986  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0644590356
     2174   44.89644  4.66305840688E+06   5.87765   4.47619  12.35253  -7.38696  19.93372   0.00000  0.00000E+00  7.22480E-01  2.61000E-01  1.61800E-02     0.18230     0.83800     0.00000     0.00010    -0.02013  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0679362240
     2175   44.89639  4.66414880688E+06   5.87769   4.47606  12.35282  -7.38732  19.93372   0.00000  0.00000E+00  7.18630E-01  2.64400E-01  1.66900E-02     0.18130     0.83890     0.00000     0.00010    -0.02005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0716002424
     2176   44.89635  4.66520970688E+06   5.87772   4.47591  12.35313  -7.38776  19.97709   0.00000  0.00000E+00  7.15270E-01  2.67200E-01  1.71700E-02     0.18070     0.83970     0.00000     0.00010    -0.02026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0751651334
     2177   44.89630  4.66631360688E+06   5.87776   4.47575  12.35348  -7.38821  19.97709   0.00000  0.00000E+00  7.11390E-01  2.70600E-01  1.77100E-02     0.17980     0.84050     0.00000     0.00010    -0.02017  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0788745152
     2178   44.89626  4.66738100688E+06   5.87779   4.47559  12.35381  -7.38874  19.97709   0.00000  0.00000E+00  7.07630E-01  2.73800E-01  1.82300E-02     0.17890     0.84140     0.00000     0.00010    -0.02015  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0824612478
     2179   44.89622  4.66842960688E+06   5.87783   4.47543  12.35415  -7.38925  19.97709   0.00000  0.00000E+00  7.03940E-01  2.77000E-01  1.87600E-02     0.17800     0.84230     0.00000     0.00010    -0.02017  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0859848077
     2180   44.89617  4.66946810688E+06   5.87786   4.47527  12.35448  -7.38976  19.97708   0.00000  0.00000E+00  7.00290E-01  2.80100E-01  1.92900E-02     0.17720     0.84310     0.00000     0.00010    -0.02020  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0894744291
     2181   44.89613  4.67050070688E+06   5.87790   4.47512  12.35481  -7.39026  20.02038   0.00000  0.00000E+00  6.96650E-01  2.83200E-01  1.98300E-02     0.17640     0.84400     0.00000     0.00010    -0.02023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0929442249
     2182   44.89609  4.67152950688E+06   5.87793   4.47496  12.35515  -7.39076  20.02038   0.00000  0.00000E+00  6.93030E-01  2.86300E-01  2.03700E-02     0.17560     0.84480     0.00000     0.00010    -0.02026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0964012519
     2183   44.89605  4.67255570688E+06   5.87797   4.47480  12.35548  -7.39127  20.02038   0.00000  0.00000E+00  6.89420E-01  2.89300E-01  2.09300E-02     0.17480     0.84560     0.00000     0.00010    -0.02029  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0998495421
     2184   44.89601  4.67357980688E+06   5.87800   4.47463  12.35584  -7.39179  20.02038   0.00000  0.00000E+00  6.86240E-01  2.92000E-01  2.14600E-02     0.17430     0.84640     0.00000     0.00010    -0.02057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1032907758
     2185   44.89596  4.67466780688E+06   5.87804   4.47443  12.35625  -7.39234  20.02038   0.00000  0.00000E+00  6.82430E-01  2.95200E-01  2.20600E-02     0.17340     0.84720     0.00000     0.00010    -0.02047  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1069467296
     2186   44.89592  4.67572230688E+06   5.87808   4.47424  12.35666  -7.39300  20.06359   0.00000  0.00000E+00  6.78730E-01  2.98300E-01  2.26600E-02     0.17260     0.84800     0.00000     0.00010    -0.02046  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1104901150
     2187   44.89588  4.67675960688E+06   5.87811   4.47405  12.35706  -7.39363  20.06359   0.00000  0.00000E+00  6.75100E-01  3.01300E-01  2.32500E-02     0.17180     0.84880     0.00000     0.00010    -0.02047  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1139757041
     2188   44.89584  4.67778750688E+06   5.87815   4.47385  12.35746  -7.39426  20.06359   0.00000  0.00000E+00  6.71500E-01  3.04300E-01  2.38500E-02     0.17100     0.84970     0.00000     0.00010    -0.02049  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1174297068
     2189   44.89580  4.67881000688E+06   5.87819   4.47366  12.35786  -7.39490  20.06360   0.00000  0.00000E+00  6.67910E-01  3.07300E-01  2.44600E-02     0.17020     0.85050     0.00000     0.00010    -0.02052  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1208655641
     2190   44.89575  4.67982900688E+06   5.87822   4.47347  12.35827  -7.39553  20.06359   0.00000  0.00000E+00  6.64340E-01  3.10200E-01  2.50800E-02     0.16940     0.85130     0.00000     0.00010    -0.02055  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1242896605
     2191   44.89571  4.68084540688E+06   5.87826   4.47327  12.35867  -7.39617  20.10673   0.00000  0.00000E+00  6.60780E-01  3.13200E-01  2.57000E-02     0.16870     0.85200     0.00000     0.00010    -0.02058  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1277050203
     2192   44.89567  4.68185980688E+06   5.87830   4.47307  12.35910  -7.39682  20.10673   0.00000  0.00000E+00  6.57690E-01  3.15600E-01  2.63000E-02     0.16820     0.85280     0.00000     0.00010    -0.02087  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1311136596
     2193   44.89563  4.68294480688E+06   5.87833   4.47284  12.35959  -7.39751  20.10673   0.00000  0.00000E+00  6.53910E-01  3.18700E-01  2.69800E-02     0.16730     0.85360     0.00000     0.00010    -0.02075  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1347595327
     2194   44.89559  4.68399290688E+06   5.87837   4.47261  12.36006  -7.39830  20.10674   0.00000  0.00000E+00  6.50250E-01  3.21700E-01  2.76600E-02     0.16650     0.85440     0.00000     0.00010    -0.02073  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1382814124
     2195   44.89555  4.68502220688E+06   5.87841   4.47238  12.36055  -7.39907  20.10674   0.00000  0.00000E+00  6.47130E-01  3.24200E-01  2.82900E-02     0.16600     0.85510     0.00000     0.00010    -0.02100  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1417401195
     2196   44.89550  4.68611540688E+06   5.87845   4.47212  12.36109  -7.39987  20.10673   0.00000  0.00000E+00  6.43330E-01  3.27300E-01  2.90100E-02     0.16510     0.85590     0.00000     0.00010    -0.02087  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1454135466
     2197   44.89546  4.68716660688E+06   5.87850   4.47186  12.36161  -7.40075  20.14980   0.00000  0.00000E+00  6.39680E-01  3.30200E-01  2.97200E-02     0.16430     0.85670     0.00000     0.00010    -0.02083  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1489458431
     2198   44.89542  4.68819650688E+06   5.87854   4.47162  12.36212  -7.40160  20.14980   0.00000  0.00000E+00  6.36100E-01  3.33100E-01  3.04200E-02     0.16350     0.85750     0.00000     0.00010    -0.02083  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1524065663
     2199   44.89538  4.68921510688E+06   5.87858   4.47138  12.36262  -7.40244  20.14980   0.00000  0.00000E+00  6.32560E-01  3.35900E-01  3.11200E-02     0.16270     0.85830     0.00000     0.00010    -0.02083  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1558293186
     2200   44.89534  4.69022730688E+06   5.87862   4.47114  12.36312  -7.40326  20.14980   0.00000  0.00000E+00  6.29050E-01  3.38700E-01  3.18400E-02     0.16200     0.85910     0.00000     0.00010    -0.02085  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1592305654
     2201   44.89530  4.69123550688E+06   5.87866   4.47090  12.36362  -7.40407  20.14980   0.00000  0.00000E+00  6.25550E-01  3.41500E-01  3.25600E-02     0.16120     0.85980     0.00000     0.00010    -0.02086  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1626183711
     2202   44.89526  4.69224090688E+06   5.87870   4.47066  12.36411  -7.40490  20.14980   0.00000  0.00000E+00  6.22060E-01  3.44300E-01  3.32800E-02     0.16050     0.86060     0.00000     0.00010    -0.02088  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1659967681
     2203   44.89522  4.69324420688E+06   5.87873   4.47042  12.36461  -7.40572  20.19279   0.00000  0.00000E+00  6.18580E-01  3.47000E-01  3.40200E-02     0.15970     0.86130     0.00000     0.00010    -0.02090  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1693681086
     2204   44.89518  4.69424570688E+06   5.87877   4.47017  12.36513  -7.40655  20.19279   0.00000  0.00000E+00  6.15620E-01  3.49300E-01  3.47200E-02     0.15930     0.86200     0.00000     0.00010    -0.02122  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1727334007
     2205   44.89514  4.69532800688E+06   5.87881   4.46989  12.36572  -7.40741  20.19279   0.00000  0.00000E+00  6.11880E-01  3.52200E-01  3.55400E-02     0.15850     0.86280     0.00000     0.00010    -0.02108  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1763702010
     2206   44.89510  4.69636840688E+06   5.87886   4.46961  12.36630  -7.40841  20.19279   0.00000  0.00000E+00  6.08290E-01  3.55000E-01  3.63400E-02     0.15770     0.86350     0.00000     0.00010    -0.02104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1798662069
     2207   44.89506  4.69738750688E+06   5.87890   4.46934  12.36686  -7.40938  20.19279   0.00000  0.00000E+00  6.04780E-01  3.57700E-01  3.71300E-02     0.15690     0.86430     0.00000     0.00010    -0.02104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1832906393
     2208   44.89502  4.69839530688E+06   5.87894   4.46907  12.36742  -7.41032  20.19279   0.00000  0.00000E+00  6.01300E-01  3.60400E-01  3.79200E-02     0.15620     0.86510     0.00000     0.00010    -0.02104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1866771010
     2209   44.89498  4.69939670688E+06   5.87898   4.46881  12.36797  -7.41126  20.23571   0.00000  0.00000E+00  5.97850E-01  3.63000E-01  3.87200E-02     0.15540     0.86580     0.00000     0.00010    -0.02105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1900420570
     2210   44.89494  4.70039421688E+06   5.87902   4.46854  12.36852  -7.41220  20.23571   0.00000  0.00000E+00  5.94420E-01  3.65600E-01  3.95300E-02     0.15470     0.86650     0.00000     0.00010    -0.02106  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1933939416
     2211   44.89490  4.70138902688E+06   5.87906   4.46827  12.36908  -7.41313  20.23571   0.00000  0.00000E+00  5.90990E-01  3.68200E-01  4.03500E-02     0.15400     0.86730     0.00000     0.00010    -0.02108  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1967367536
     2212   44.89487  4.70238172688E+06   5.87910   4.46800  12.36963  -7.41407  20.23571   0.00000  0.00000E+00  5.87580E-01  3.70800E-01  4.11800E-02     0.15330     0.86800     0.00000     0.00010    -0.02110  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2000724754
     2213   44.89483  4.70337266688E+06   5.87914   4.46773  12.37020  -7.41501  20.23571   0.00000  0.00000E+00  5.84720E-01  3.72900E-01  4.19600E-02     0.15290     0.86870     0.00000     0.00010    -0.02143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2034022832
     2214   44.89479  4.70445236688E+06   5.87918   4.46741  12.37087  -7.41600  20.23571   0.00000  0.00000E+00  5.81020E-01  3.75700E-01  4.28900E-02     0.15210     0.86940     0.00000     0.00010    -0.02128  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2070303469
     2215   44.89475  4.70548596688E+06   5.87922   4.46710  12.37150  -7.41714  20.23571   0.00000  0.00000E+00  5.77480E-01  3.78300E-01  4.37800E-02     0.15130     0.87010     0.00000     0.00010    -0.02123  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2105035030
     2216   44.89471  4.70649646688E+06   5.87927   4.46680  12.37213  -7.41824  20.27855   0.00000  0.00000E+00  5.74020E-01  3.80900E-01  4.46700E-02     0.15050     0.87090     0.00000     0.00010    -0.02122  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2138990373
     2217   44.89467  4.70749471688E+06   5.87931   4.46650  12.37275  -7.41931  20.27855   0.00000  0.00000E+00  5.71170E-01  3.82900E-01  4.55000E-02     0.15010     0.87160     0.00000     0.00010    -0.02153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2172534085
     2218   44.89463  4.70857931688E+06   5.87935   4.46615  12.37347  -7.42040  20.27855   0.00000  0.00000E+00  5.67480E-01  3.85600E-01  4.64800E-02     0.14930     0.87230     0.00000     0.00010    -0.02137  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2208979375
     2219   44.89459  4.70961361688E+06   5.87940   4.46582  12.37416  -7.42166  20.27855   0.00000  0.00000E+00  5.63950E-01  3.88200E-01  4.74200E-02     0.14840     0.87300     0.00000     0.00010    -0.02131  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2243734458
     2220   44.89455  4.71062281688E+06   5.87945   4.46550  12.37482  -7.42284  20.27855   0.00000  0.00000E+00  5.60520E-01  3.90700E-01  4.83600E-02     0.14770     0.87380     0.00000     0.00010    -0.02129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2277646118
     2221   44.89451  4.71161878688E+06   5.87949   4.46518  12.37547  -7.42399  20.27855   0.00000  0.00000E+00  5.57130E-01  3.93100E-01  4.92900E-02     0.14700     0.87450     0.00000     0.00010    -0.02128  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2311113216
     2222   44.89448  4.71260744688E+06   5.87953   4.46487  12.37611  -7.42512  20.27856   0.00000  0.00000E+00  5.53770E-01  3.95600E-01  5.02300E-02     0.14630     0.87520     0.00000     0.00010    -0.02128  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2344334680
     2223   44.89444  4.71359168688E+06   5.87958   4.46456  12.37675  -7.42625  20.32132   0.00000  0.00000E+00  5.50430E-01  3.97900E-01  5.11800E-02     0.14560     0.87590     0.00000     0.00010    -0.02128  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2377407621
     2224   44.89440  4.71457302688E+06   5.87962   4.46426  12.37739  -7.42737  20.32132   0.00000  0.00000E+00  5.47100E-01  4.00300E-01  5.21400E-02     0.14490     0.87660     0.00000     0.00010    -0.02129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2410383115
     2225   44.89437  4.71555219688E+06   5.87966   4.46395  12.37803  -7.42849  20.32132   0.00000  0.00000E+00  5.43790E-01  4.02700E-01  5.31100E-02     0.14420     0.87730     0.00000     0.00010    -0.02129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2443285691
     2226   44.89433  4.71652956688E+06   5.87971   4.46363  12.37868  -7.42962  20.32132   0.00000  0.00000E+00  5.41070E-01  4.04500E-01  5.40200E-02     0.14380     0.87800     0.00000     0.00010    -0.02165  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2476127783
     2227   44.89429  4.71760746688E+06   5.87975   4.46326  12.37944  -7.43077  20.32132   0.00000  0.00000E+00  5.37440E-01  4.07000E-01  5.51100E-02     0.14300     0.87860     0.00000     0.00010    -0.02147  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2512347935
     2228   44.89425  4.71863316688E+06   5.87980   4.46291  12.38017  -7.43213  20.32132   0.00000  0.00000E+00  5.33980E-01  4.09400E-01  5.61600E-02     0.14220     0.87940     0.00000     0.00010    -0.02141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2546814037
     2229   44.89422  4.71963280688E+06   5.87984   4.46257  12.38087  -7.43342  20.32133   0.00000  0.00000E+00  5.30610E-01  4.11700E-01  5.72000E-02     0.14150     0.88010     0.00000     0.00010    -0.02139  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2580404456
     2230   44.89418  4.72061883688E+06   5.87989   4.46224  12.38157  -7.43468  20.32132   0.00000  0.00000E+00  5.27300E-01  4.14000E-01  5.82300E-02     0.14080     0.88080     0.00000     0.00010    -0.02138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2613537546
     2231   44.89414  4.72159734688E+06   5.87993   4.46190  12.38225  -7.43591  20.36402   0.00000  0.00000E+00  5.24010E-01  4.16300E-01  5.92800E-02     0.14010     0.88150     0.00000     0.00010    -0.02138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2646417944
     2232   44.89411  4.72257138688E+06   5.87997   4.46157  12.38294  -7.43715  20.36402   0.00000  0.00000E+00  5.20730E-01  4.18500E-01  6.03300E-02     0.13940     0.88210     0.00000     0.00010    -0.02138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2679148140
     2233   44.89407  4.72354244688E+06   5.88002   4.46124  12.38362  -7.43837  20.36402   0.00000  0.00000E+00  5.17480E-01  4.20700E-01  6.13900E-02     0.13870     0.88280     0.00000     0.00010    -0.02138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2711778199
     2234   44.89404  4.72451130688E+06   5.88006   4.46091  12.38430  -7.43960  20.36402   0.00000  0.00000E+00  5.14230E-01  4.22800E-01  6.24600E-02     0.13810     0.88350     0.00000     0.00010    -0.02138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2744334334
     2235   44.89400  4.72547838688E+06   5.88010   4.46058  12.38498  -7.44084  20.36402   0.00000  0.00000E+00  5.10990E-01  4.25000E-01  6.35500E-02     0.13740     0.88420     0.00000     0.00010    -0.02139  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2776830655
     2236   44.89397  4.72644384688E+06   5.88015   4.46024  12.38568  -7.44207  20.36402   0.00000  0.00000E+00  5.08390E-01  4.26600E-01  6.45600E-02     0.13710     0.88480     0.00000     0.00010    -0.02177  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2809272541
     2237   44.89393  4.72751964688E+06   5.88020   4.45983  12.38654  -7.44334  20.36402   0.00000  0.00000E+00  5.04810E-01  4.28900E-01  6.57900E-02     0.13630     0.88540     0.00000     0.00010    -0.02151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2845422128
     2238   44.89389  4.72853824688E+06   5.88025   4.45943  12.38736  -7.44491  20.36402   0.00000  0.00000E+00  5.01420E-01  4.31100E-01  6.69700E-02     0.13550     0.88610     0.00000     0.00010    -0.02148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2879649652
     2239   44.89386  4.72952845688E+06   5.88030   4.45905  12.38815  -7.44640  20.36402   0.00000  0.00000E+00  4.98130E-01  4.33300E-01  6.81300E-02     0.13480     0.88690     0.00000     0.00010    -0.02149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2912923200
     2240   44.89382  4.73050392688E+06   5.88035   4.45868  12.38892  -7.44783  20.40664   0.00000  0.00000E+00  4.94890E-01  4.35300E-01  6.92900E-02     0.13410     0.88760     0.00000     0.00010    -0.02151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2945701447
     2241   44.89379  4.73147129688E+06   5.88040   4.45831  12.38968  -7.44922  20.40664   0.00000  0.00000E+00  4.92330E-01  4.36800E-01  7.03600E-02     0.13380     0.88820     0.00000     0.00010    -0.02188  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2978207513
     2242   44.89375  4.73255009688E+06   5.88045   4.45788  12.39056  -7.45060  20.40664   0.00000  0.00000E+00  4.88770E-01  4.39100E-01  7.16600E-02     0.13300     0.88880     0.00000     0.00010    -0.02168  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3014457908
     2243   44.89371  4.73356759688E+06   5.88050   4.45748  12.39138  -7.45224  20.40664   0.00000  0.00000E+00  4.85410E-01  4.41200E-01  7.29100E-02     0.13230     0.88950     0.00000     0.00010    -0.02160  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3048648469
