   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3339    2.00000  1.54084393664E+09   3.40462   3.49723  13.07394 -30.00000   0.53153   0.44865  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76430     0.22250     0.00000     0.00490     0.01801  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9703609094
     3340    2.00000  1.54084472837E+09   3.40485   3.49721  13.07411 -30.00000   0.53156   0.44888  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76430     0.22250     0.00000     0.00490     0.01797  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9703992758
     3341    2.00000  1.54084551929E+09   3.40509   3.49718  13.07428 -30.00000   0.53159   0.44888  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76430     0.22250     0.00000     0.00490     0.01799  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9704376029
     3342    2.00000  1.54084630951E+09   3.40533   3.49715  13.07445 -30.00000   0.53162   0.44888  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76440     0.22240     0.00000     0.00490     0.01802  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9704758961
     3343    2.00000  1.54084709910E+09   3.40557   3.49713  13.07462 -30.00000   0.53164   0.44888  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76440     0.22240     0.00000     0.00490     0.01800  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9705141588
     3344    2.00000  1.54084788809E+09   3.40581   3.49710  13.07479 -30.00000   0.53167   0.44911  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76440     0.22230     0.00000     0.00490     0.01801  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9705523924
     3345    2.00000  1.54084867651E+09   3.40605   3.49707  13.07497 -30.00000   0.53170   0.44911  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76450     0.22230     0.00000     0.00490     0.01798  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9705905984
     3346    2.00000  1.54084946437E+09   3.40629   3.49705  13.07514 -30.00000   0.53172   0.44911  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76450     0.22230     0.00000     0.00490     0.01799  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9706287772
     3347    2.00000  1.54085025170E+09   3.40653   3.49702  13.07531 -30.00000   0.53175   0.44911  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76460     0.22230     0.00000     0.00490     0.01796  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9706669303
     3348    2.00000  1.54085103851E+09   3.40677   3.49699  13.07549 -30.00000   0.53178   0.44932  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76460     0.22220     0.00000     0.00490     0.01801  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9707050583
     3349    2.00000  1.54085182482E+09   3.40700   3.49696  13.07568 -30.00000   0.53181   0.44932  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76470     0.22210     0.00000     0.00490     0.01802  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9707431620
     3350    2.00000  1.54085261063E+09   3.40724   3.49692  13.07588 -30.00000   0.53183   0.44932  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76470     0.22210     0.00000     0.00490     0.01797  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9707812415
     3351    2.00000  1.54085339593E+09   3.40748   3.49688  13.07608 -30.00000   0.53186   0.44932  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76470     0.22210     0.00000     0.00490     0.01798  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9708192963
     3352    2.00000  1.54085416760E+09   3.40772   3.49684  13.07628 -30.00000   0.53189   0.44953  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76480     0.22200     0.00000     0.00490     0.01801  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9708566906
     3353    2.00000  1.54085491797E+09   3.40795   3.49680  13.07647 -30.00000   0.53192   0.44953  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76480     0.22200     0.00000     0.00490     0.01797  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9708930527
     3354    2.00000  1.54085570403E+09   3.40819   3.49676  13.07667 -30.00000   0.53195   0.44953  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76490     0.22190     0.00000     0.00490     0.01797  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9709311443
     3355    2.00000  1.54085646512E+09   3.40842   3.49672  13.07687 -30.00000   0.53197   0.44953  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76490     0.22190     0.00000     0.00490     0.01799  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9709680259
     3356    2.00000  1.54085725875E+09   3.40866   3.49668  13.07707 -30.00000   0.53200   0.44972  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76500     0.22190     0.00000     0.00490     0.01795  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9710064843
     3357    2.00000  1.54085802716E+09   3.40890   3.49664  13.07726 -30.00000   0.53203   0.44972  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76500     0.22180     0.00000     0.00490     0.01799  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9710437206
     3358    2.00000  1.54085878319E+09   3.40913   3.49660  13.07746 -30.00000   0.53206   0.44972  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76500     0.22170     0.00000     0.00490     0.01802  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9710803570
     3359    2.00000  1.54085952716E+09   3.40936   3.49657  13.07764 -30.00000   0.53209   0.44991  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76510     0.22170     0.00000     0.00490     0.01797  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9711164090
     3360    2.00000  1.54086027212E+09   3.40959   3.49654  13.07782 -30.00000   0.53211   0.44991  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76510     0.22160     0.00000     0.00490     0.01800  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9711525089
     3361    2.00000  1.54086105581E+09   3.40984   3.49650  13.07801 -30.00000   0.53214   0.44991  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76520     0.22150     0.00000     0.00490     0.01803  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9711904857
     3362    2.00000  1.54086181019E+09   3.41007   3.49647  13.07819 -30.00000   0.53217   0.44991  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76520     0.22150     0.00000     0.00490     0.01800  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9712270421
     3363    2.00000  1.54086259389E+09   3.41032   3.49643  13.07838 -30.00000   0.53220   0.45008  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76530     0.22150     0.00000     0.00490     0.01802  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9712650194
     3364    2.00000  1.54086335352E+09   3.41056   3.49640  13.07858 -30.00000   0.53222   0.45008  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76530     0.22140     0.00000     0.00490     0.01804  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9713018302
     3365    2.00000  1.54086409416E+09   3.41080   3.49637  13.07876 -30.00000   0.53225   0.45008  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76540     0.22130     0.00000     0.00490     0.01803  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9713377208
     3366    2.00000  1.54086486136E+09   3.41104   3.49633  13.07895 -30.00000   0.53227   0.45024  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76540     0.22130     0.00000     0.00490     0.01805  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9713748985
     3367    2.00000  1.54086564827E+09   3.41129   3.49629  13.07915 -30.00000   0.53231   0.45024  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76550     0.22120     0.00000     0.00490     0.01807  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9714130313
     3368    2.00000  1.54086639908E+09   3.41153   3.49626  13.07934 -30.00000   0.53233   0.45038  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76560     0.22120     0.00000     0.00490     0.01804  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9714494147
     3369    2.00000  1.54086713614E+09   3.41177   3.49622  13.07954 -30.00000   0.53236   0.45038  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76560     0.22110     0.00000     0.00490     0.01805  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9714851319
     3370    2.00000  1.54086791362E+09   3.41202   3.49618  13.07975 -30.00000   0.53238   0.45038  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76570     0.22100     0.00000     0.00490     0.01807  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9715228077
     3371    2.00000  1.54086866687E+09   3.41227   3.49614  13.07995 -30.00000   0.53242   0.45052  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76570     0.22100     0.00000     0.00490     0.01802  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9715593094
     3372    2.00000  1.54086945002E+09   3.41251   3.49610  13.08015 -30.00000   0.53244   0.45052  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76580     0.22090     0.00000     0.00490     0.01803  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9715972599
     3373    2.00000  1.54087020192E+09   3.41275   3.49606  13.08035 -30.00000   0.53247   0.45052  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76590     0.22080     0.00000     0.00480     0.01803  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9716336962
     3374    2.00000  1.54087093552E+09   3.41298   3.49602  13.08053 -30.00000   0.53250   0.45067  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76590     0.22090     0.00000     0.00480     0.01797  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9716692457
     3375    2.00000  1.54087170394E+09   3.41322   3.49599  13.08073 -30.00000   0.53252   0.45067  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76590     0.22080     0.00000     0.00480     0.01797  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9717064824
     3376    2.00000  1.54087244579E+09   3.41345   3.49595  13.08092 -30.00000   0.53255   0.45067  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76600     0.22080     0.00000     0.00480     0.01798  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9717424317
     3377    2.00000  1.54087322319E+09   3.41368   3.49591  13.08111 -30.00000   0.53258   0.45081  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76600     0.22080     0.00000     0.00480     0.01794  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9717801036
     3378    2.00000  1.54087397198E+09   3.41391   3.49587  13.08130 -30.00000   0.53261   0.45081  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76610     0.22070     0.00000     0.00480     0.01794  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9718163892
     3379    2.00000  1.54087474821E+09   3.41415   3.49584  13.08149 -30.00000   0.53264   0.45096  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76610     0.22060     0.00000     0.00480     0.01798  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9718540044
     3380    2.00000  1.54087549444E+09   3.41437   3.49580  13.08168 -30.00000   0.53266   0.45096  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76610     0.22060     0.00000     0.00480     0.01793  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9718901659
     3381    2.00000  1.54087625526E+09   3.41460   3.49576  13.08187 -30.00000   0.53269   0.45096  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76620     0.22060     0.00000     0.00480     0.01793  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9719270344
     3382    2.00000  1.54087698941E+09   3.41482   3.49573  13.08205 -30.00000   0.53272   0.45111  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76620     0.22060     0.00000     0.00480     0.01793  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9719626105
     3383    2.00000  1.54087775444E+09   3.41505   3.49569  13.08224 -30.00000   0.53275   0.45111  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76620     0.22060     0.00000     0.00480     0.01788  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9719996831
     3384    2.00000  1.54087849278E+09   3.41527   3.49565  13.08242 -30.00000   0.53277   0.45111  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76630     0.22050     0.00000     0.00480     0.01788  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9720354622
     3385    2.00000  1.54087924843E+09   3.41549   3.49562  13.08260 -30.00000   0.53280   0.45124  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76630     0.22050     0.00000     0.00480     0.01790  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9720720802
     3386    2.00000  1.54087998373E+09   3.41571   3.49558  13.08278 -30.00000   0.53283   0.45124  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76630     0.22050     0.00000     0.00480     0.01786  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9721077120
     3387    2.00000  1.54088074506E+09   3.41594   3.49555  13.08296 -30.00000   0.53285   0.45124  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76640     0.22040     0.00000     0.00480     0.01789  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9721446052
     3388    2.00000  1.54088147628E+09   3.41615   3.49551  13.08314 -30.00000   0.53288   0.45138  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76640     0.22040     0.00000     0.00480     0.01791  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9721800394
     3389    2.00000  1.54088223324E+09   3.41638   3.49548  13.08333 -30.00000   0.53291   0.45138  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76640     0.22040     0.00000     0.00480     0.01786  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9722167208
     3390    2.00000  1.54088296128E+09   3.41659   3.49544  13.08351 -30.00000   0.53293   0.45138  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76640     0.22040     0.00000     0.00480     0.01788  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9722520008
     3391    2.00000  1.54088371570E+09   3.41682   3.49541  13.08369 -30.00000   0.53296   0.45155  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76650     0.22030     0.00000     0.00480     0.01791  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9722885592
     3392    2.00000  1.54088444179E+09   3.41704   3.49537  13.08387 -30.00000   0.53299   0.45155  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76650     0.22030     0.00000     0.00480     0.01787  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9723237447
     3393    2.00000  1.54088519455E+09   3.41726   3.49533  13.08405 -30.00000   0.53302   0.45155  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76650     0.22030     0.00000     0.00480     0.01788  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9723602227
     3394    2.00000  1.54088591924E+09   3.41748   3.49530  13.08424 -30.00000   0.53304   0.45172  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76660     0.22020     0.00000     0.00480     0.01793  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9723953403
     3395    2.00000  1.54088667074E+09   3.41771   3.49526  13.08442 -30.00000   0.53307   0.45172  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76660     0.22020     0.00000     0.00480     0.01791  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9724317572
     3396    2.00000  1.54088739429E+09   3.41793   3.49523  13.08460 -30.00000   0.53310   0.45172  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76660     0.22010     0.00000     0.00480     0.01792  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9724668197
     3397    2.00000  1.54088814472E+09   3.41816   3.49519  13.08479 -30.00000   0.53313   0.45185  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76670     0.22000     0.00000     0.00480     0.01795  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9725031847
     3398    2.00000  1.54088886727E+09   3.41839   3.49516  13.08498 -30.00000   0.53315   0.45185  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76670     0.22000     0.00000     0.00480     0.01792  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9725381987
     3399    2.00000  1.54088961935E+09   3.41862   3.49512  13.08517 -30.00000   0.53318   0.45185  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76680     0.22000     0.00000     0.00480     0.01794  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9725746436
     3400    2.00000  1.54089035200E+09   3.41885   3.49508  13.08535 -30.00000   0.53321   0.45199  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76680     0.21990     0.00000     0.00480     0.01796  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9726101471
     3401    2.00000  1.54089107539E+09   3.41908   3.49505  13.08554 -30.00000   0.53323   0.45199  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76690     0.21990     0.00000     0.00480     0.01793  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9726452017
     3402    2.00000  1.54089178959E+09   3.41930   3.49501  13.08573 -30.00000   0.53326   0.45213  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76690     0.21980     0.00000     0.00480     0.01798  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9726798111
     3403    2.00000  1.54089250897E+09   3.41953   3.49497  13.08591 -30.00000   0.53328   0.45213  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76700     0.21980     0.00000     0.00480     0.01795  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9727146715
     3404    2.00000  1.54089323224E+09   3.41976   3.49494  13.08610 -30.00000   0.53331   0.45213  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76700     0.21970     0.00000     0.00480     0.01796  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9727497203
     3405    2.00000  1.54089395811E+09   3.41999   3.49490  13.08629 -30.00000   0.53334   0.45227  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76710     0.21960     0.00000     0.00480     0.01798  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9727848952
     3406    2.00000  1.54089468563E+09   3.42022   3.49487  13.08647 -30.00000   0.53337   0.45227  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76710     0.21960     0.00000     0.00480     0.01796  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9728201500
     3407    2.00000  1.54089541416E+09   3.42045   3.49484  13.08664 -30.00000   0.53339   0.45227  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76710     0.21950     0.00000     0.00480     0.01795  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9728554538
     3408    2.00000  1.54089614328E+09   3.42068   3.49481  13.08682 -30.00000   0.53342   0.45241  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76720     0.21950     0.00000     0.00480     0.01797  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9728907862
     3409    2.00000  1.54089687117E+09   3.42091   3.49477  13.08700 -30.00000   0.53344   0.45241  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76720     0.21940     0.00000     0.00480     0.01795  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9729260589
     3410    2.00000  1.54089758584E+09   3.42114   3.49474  13.08717 -30.00000   0.53347   0.45241  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76730     0.21940     0.00000     0.00480     0.01797  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9729606910
     3411    2.00000  1.54089833734E+09   3.42137   3.49471  13.08735 -30.00000   0.53350   0.45255  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76730     0.21940     0.00000     0.00480     0.01791  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9729971079
     3412    2.00000  1.54089905870E+09   3.42159   3.49468  13.08753 -30.00000   0.53353   0.45255  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76740     0.21930     0.00000     0.00480     0.01790  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9730320642
     3413    2.00000  1.54089980552E+09   3.42182   3.49465  13.08770 -30.00000   0.53355   0.45267  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76740     0.21930     0.00000     0.00480     0.01792  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9730682543
     3414    2.00000  1.54090052823E+09   3.42204   3.49462  13.08787 -30.00000   0.53358   0.45267  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76740     0.21930     0.00000     0.00480     0.01789  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9731032760
     3415    2.00000  1.54090127081E+09   3.42227   3.49459  13.08805 -30.00000   0.53361   0.45267  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76750     0.21920     0.00000     0.00480     0.01790  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9731392607
     3416    2.00000  1.54090198529E+09   3.42250   3.49456  13.08822 -30.00000   0.53364   0.45279  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76750     0.21920     0.00000     0.00480     0.01791  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9731738836
     3417    2.00000  1.54090272737E+09   3.42272   3.49453  13.08839 -30.00000   0.53366   0.45279  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76760     0.21920     0.00000     0.00480     0.01791  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9732098440
     3418    2.00000  1.54090345184E+09   3.42295   3.49450  13.08857 -30.00000   0.53369   0.45292  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76760     0.21910     0.00000     0.00480     0.01793  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9732449510
     3419    2.00000  1.54090415960E+09   3.42317   3.49447  13.08873 -30.00000   0.53372   0.45292  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76770     0.21910     0.00000     0.00480     0.01789  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9732792483
     3420    2.00000  1.54090490263E+09   3.42340   3.49444  13.08891 -30.00000   0.53374   0.45304  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76770     0.21900     0.00000     0.00480     0.01791  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9733152547
     3421    2.00000  1.54090561020E+09   3.42362   3.49441  13.08908 -30.00000   0.53377   0.45304  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76770     0.21900     0.00000     0.00480     0.01789  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9733495428
     3422    2.00000  1.54090634365E+09   3.42384   3.49438  13.08925 -30.00000   0.53380   0.45304  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76780     0.21900     0.00000     0.00480     0.01790  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9733850849
     3423    2.00000  1.54090704999E+09   3.42407   3.49435  13.08942 -30.00000   0.53382   0.45318  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76780     0.21890     0.00000     0.00480     0.01792  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9734193134
     3424    2.00000  1.54090777854E+09   3.42429   3.49432  13.08960 -30.00000   0.53385   0.45318  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76790     0.21880     0.00000     0.00480     0.01793  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9734546181
     3425    2.00000  1.54090851873E+09   3.42453   3.49429  13.08978 -30.00000   0.53388   0.45318  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76790     0.21880     0.00000     0.00480     0.01795  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9734904869
     3426    2.00000  1.54090921812E+09   3.42475   3.49426  13.08994 -30.00000   0.53390   0.45331  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76790     0.21880     0.00000     0.00480     0.01793  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9735243786
     3427    2.00000  1.54090993205E+09   3.42498   3.49424  13.09011 -30.00000   0.53393   0.45331  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76800     0.21870     0.00000     0.00480     0.01796  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9735589749
     3428    2.00000  1.54091066870E+09   3.42521   3.49421  13.09028 -30.00000   0.53396   0.45331  0.00000E+00  0.00000E+00  2.99900E-01  6.26200E-01     0.76800     0.21870     0.00000     0.00480     0.01793  5.65400E-01  3.74100E-01  7.30400E-03  7.29900E-03  2.55500E-02  14.9735946721
