   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.51000  2.62700065600E+07   1.43448   3.77667  11.53000 -30.00000   0.45012   0.00000  0.00000E+00  6.93680E-01  2.26800E-01  2.98000E-02     0.50910     0.49400     0.00000     0.00050    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4937829468
       91    0.51000  2.66370565600E+07   1.43311   3.77966  11.52333 -30.00000   0.45012   0.00000  0.00000E+00  6.90660E-01  2.29300E-01  3.02700E-02     0.50610     0.49690     0.00000     0.00050    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5006821849
       92    0.51000  2.70049665600E+07   1.43176   3.78263  11.51671 -30.00000   0.45026   0.00000  0.00000E+00  6.88190E-01  2.31300E-01  3.07000E-02     0.50320     0.50030     0.00000     0.00050    -0.00423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5075975880
       93    0.51000  2.73764165600E+07   1.43038   3.78564  11.51000 -30.00000   0.45026   0.00000  0.00000E+00  6.85690E-01  2.33300E-01  3.11300E-02     0.50020     0.50320     0.00000     0.00050    -0.00425  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5145795305
       94    0.51000  2.77465465600E+07   1.42896   3.78866  11.50325 -30.00000   0.45045   0.00000  0.00000E+00  6.82670E-01  2.35700E-01  3.16100E-02     0.49720     0.50590     0.00000     0.00050    -0.00395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5215366617
       95    0.51000  2.81145465600E+07   1.42758   3.79160  11.49669 -30.00000   0.45045   0.00000  0.00000E+00  6.79660E-01  2.38200E-01  3.21100E-02     0.49420     0.50890     0.00000     0.00050    -0.00390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5284537565
       96    0.51000  2.84904365600E+07   1.42618   3.79454  11.49011 -30.00000   0.45045   0.00000  0.00000E+00  6.76580E-01  2.40700E-01  3.26100E-02     0.49110     0.51200     0.00000     0.00050    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5355191552
       97    0.51000  2.88739765600E+07   1.42477   3.79749  11.48349 -30.00000   0.45067   0.00000  0.00000E+00  6.73910E-01  2.42900E-01  3.30900E-02     0.48800     0.51540     0.00000     0.00050    -0.00428  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5427283469
       98    0.51000  2.92630065600E+07   1.42331   3.80048  11.47679 -30.00000   0.45067   0.00000  0.00000E+00  6.71200E-01  2.45000E-01  3.35800E-02     0.48480     0.51870     0.00000     0.00060    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5500407310
       99    0.51000  2.96538365600E+07   1.42182   3.80346  11.47009 -30.00000   0.45067   0.00000  0.00000E+00  6.68010E-01  2.47600E-01  3.41300E-02     0.48150     0.52160     0.00000     0.00060    -0.00406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5573869488
      100    0.51000  3.00476865600E+07   1.42036   3.80639  11.46350 -30.00000   0.45093   0.00000  0.00000E+00  6.65280E-01  2.49800E-01  3.46400E-02     0.47820     0.52520     0.00000     0.00060    -0.00436  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5647899318
      101    0.51000  3.04509165600E+07   1.41883   3.80936  11.45678 -30.00000   0.45093   0.00000  0.00000E+00  6.62000E-01  2.52400E-01  3.52100E-02     0.47480     0.52830     0.00000     0.00060    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5723692256
      102    0.51000  3.08575865600E+07   1.41733   3.81228  11.45019 -30.00000   0.45105   0.00000  0.00000E+00  6.58680E-01  2.55100E-01  3.58000E-02     0.47140     0.53170     0.00000     0.00060    -0.00404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5800131792
      103    0.51000  3.12750965600E+07   1.41579   3.81523  11.44352 -30.00000   0.45121   0.00000  0.00000E+00  6.55770E-01  2.57300E-01  3.63700E-02     0.46790     0.53550     0.00000     0.00060    -0.00443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5878608864
      104    0.51000  3.16997565600E+07   1.41421   3.81820  11.43679 -30.00000   0.45121   0.00000  0.00000E+00  6.52830E-01  2.59600E-01  3.69400E-02     0.46430     0.53920     0.00000     0.00060    -0.00452  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5958429882
      105    0.51000  3.21288865600E+07   1.41261   3.82115  11.43011 -30.00000   0.45135   0.00000  0.00000E+00  6.49870E-01  2.62000E-01  3.75300E-02     0.46060     0.54280     0.00000     0.00060    -0.00455  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6039091101
      106    0.51000  3.25664565600E+07   1.41098   3.82410  11.42338 -30.00000   0.45148   0.00000  0.00000E+00  6.46320E-01  2.64800E-01  3.81900E-02     0.45690     0.54620     0.00000     0.00060    -0.00420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6121338741
      107    0.51000  3.30000265600E+07   1.40939   3.82694  11.41690 -30.00000   0.45148   0.00000  0.00000E+00  6.42800E-01  2.67600E-01  3.88600E-02     0.45310     0.54990     0.00000     0.00060    -0.00415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6202834523
      108    0.51000  3.34324165600E+07   1.40783   3.82971  11.41058 -30.00000   0.45167   0.00000  0.00000E+00  6.39280E-01  2.70300E-01  3.95300E-02     0.44940     0.55360     0.00000     0.00060    -0.00416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6284108506
      109    0.51000  3.38634065600E+07   1.40629   3.83242  11.40440 -30.00000   0.45167   0.00000  0.00000E+00  6.36320E-01  2.72600E-01  4.01500E-02     0.44580     0.55760     0.00000     0.00060    -0.00458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6365119340
      110    0.51000  3.43412465600E+07   1.40457   3.83538  11.39762 -30.00000   0.45179   0.00000  0.00000E+00  6.32990E-01  2.75100E-01  4.08500E-02     0.44170     0.56170     0.00000     0.00060    -0.00460  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6454936311
      111    0.51000  3.48253665600E+07   1.40281   3.83833  11.39083 -30.00000   0.45195   0.00000  0.00000E+00  6.29580E-01  2.77800E-01  4.15700E-02     0.43750     0.56590     0.00000     0.00060    -0.00463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6545933700
      112    0.51000  3.53172565600E+07   1.40104   3.84126  11.38410 -30.00000   0.45195   0.00000  0.00000E+00  6.25600E-01  2.80800E-01  4.23700E-02     0.43320     0.56980     0.00000     0.00060    -0.00432  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6638391573
      113    0.51000  3.57474165600E+07   1.39953   3.84374  11.37839 -30.00000   0.45195   0.00000  0.00000E+00  6.22640E-01  2.83100E-01  4.30300E-02     0.42950     0.57380     0.00000     0.00060    -0.00466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6719246396
      114    0.51000  3.62518565600E+07   1.39774   3.84660  11.37176 -30.00000   0.45222   0.00000  0.00000E+00  6.19090E-01  2.85800E-01  4.38100E-02     0.42510     0.57820     0.00000     0.00060    -0.00469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6814063224
      115    0.51000  3.67445665600E+07   1.39602   3.84933  11.36544 -30.00000   0.45222   0.00000  0.00000E+00  6.15650E-01  2.88400E-01  4.45800E-02     0.42090     0.58250     0.00000     0.00060    -0.00473  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6906675228
      116    0.51000  3.72394965600E+07   1.39426   3.85204  11.35914 -30.00000   0.45237   0.00000  0.00000E+00  6.11660E-01  2.91400E-01  4.54200E-02     0.41650     0.58650     0.00000     0.00060    -0.00440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6999704514
      117    0.51000  3.76681565600E+07   1.39278   3.85430  11.35388 -30.00000   0.45237   0.00000  0.00000E+00  6.08200E-01  2.94100E-01  4.61600E-02     0.41270     0.59020     0.00000     0.00070    -0.00437  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7080277390
      118    0.51000  3.80950565600E+07   1.39136   3.85648  11.34880 -30.00000   0.45255   0.00000  0.00000E+00  6.05300E-01  2.96200E-01  4.68500E-02     0.40910     0.59430     0.00000     0.00070    -0.00479  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7160519448
      119    0.51000  3.86009265600E+07   1.38964   3.85904  11.34283 -30.00000   0.45255   0.00000  0.00000E+00  6.01770E-01  2.98800E-01  4.76800E-02     0.40470     0.59860     0.00000     0.00070    -0.00483  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7255605065
      120    0.51000  3.90933465600E+07   1.38797   3.86148  11.33711 -30.00000   0.45271   0.00000  0.00000E+00  5.98370E-01  3.01300E-01  4.84900E-02     0.40040     0.60290     0.00000     0.00070    -0.00485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7348162560
      121    0.51000  3.95882665600E+07   1.38630   3.86388  11.33149 -30.00000   0.45271   0.00000  0.00000E+00  5.94390E-01  3.04300E-01  4.93800E-02     0.39600     0.60690     0.00000     0.00070    -0.00448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7441189966
      122    0.51000  4.00138865600E+07   1.38491   3.86586  11.32682 -30.00000   0.45287   0.00000  0.00000E+00  5.90970E-01  3.06900E-01  5.01700E-02     0.39230     0.61060     0.00000     0.00070    -0.00444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7521191430
      123    0.51000  4.04377365600E+07   1.38356   3.86779  11.32230 -30.00000   0.45287   0.00000  0.00000E+00  5.88120E-01  3.08900E-01  5.08800E-02     0.38860     0.61450     0.00000     0.00070    -0.00473  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7600860196
      124    0.51000  4.09447965600E+07   1.38194   3.87006  11.31695 -30.00000   0.45306   0.00000  0.00000E+00  5.84470E-01  3.11600E-01  5.17800E-02     0.38420     0.61890     0.00000     0.00070    -0.00480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7696169491
      125    0.51000  4.14155865600E+07   1.38043   3.87211  11.31209 -30.00000   0.45306   0.00000  0.00000E+00  5.81100E-01  3.14000E-01  5.26200E-02     0.38010     0.62300     0.00000     0.00070    -0.00485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7784661313
      126    0.51000  4.18900265600E+07   1.37893   3.87413  11.30729 -30.00000   0.45306   0.00000  0.00000E+00  5.77720E-01  3.16500E-01  5.34700E-02     0.37600     0.62710     0.00000     0.00070    -0.00487  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7873839205
      127    0.51000  4.23639365600E+07   1.37745   3.87610  11.30261 -30.00000   0.45326   0.00000  0.00000E+00  5.74340E-01  3.18900E-01  5.43300E-02     0.37190     0.63130     0.00000     0.00070    -0.00490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7962917476
      128    0.51000  4.28377965600E+07   1.37598   3.87802  11.29805 -30.00000   0.45335   0.00000  0.00000E+00  5.70550E-01  3.21700E-01  5.52600E-02     0.36770     0.63510     0.00000     0.00070    -0.00462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8051986349
      129    0.51000  4.32584365600E+07   1.37473   3.87966  11.29414 -30.00000   0.45335   0.00000  0.00000E+00  5.67600E-01  3.23800E-01  5.60300E-02     0.36410     0.63900     0.00000     0.00070    -0.00494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8131051749
      130    0.51000  4.37384965600E+07   1.37329   3.88150  11.28974 -30.00000   0.45351   0.00000  0.00000E+00  5.64190E-01  3.26200E-01  5.69400E-02     0.36000     0.64320     0.00000     0.00070    -0.00497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8221286002
      131    0.51000  4.42102765600E+07   1.37199   3.88322  11.28566 -30.00000   0.45351   0.00000  0.00000E+00  5.61460E-01  3.28100E-01  5.77400E-02     0.35610     0.64650     0.00000     0.00070    -0.00451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8309963909
      132    0.51000  4.47883065600E+07   1.37027   3.88533  11.28056 -30.00000   0.45365   0.00000  0.00000E+00  5.57080E-01  3.31200E-01  5.88900E-02     0.35110     0.65250     0.00000     0.00080    -0.00547  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8418613047
      133    0.51000  4.52283765600E+07   1.36901   3.88689  11.27682 -30.00000   0.45365   0.00000  0.00000E+00  5.54150E-01  3.33200E-01  5.97200E-02     0.34730     0.65560     0.00000     0.00080    -0.00484  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8501330598
      134    0.51000  4.57281365600E+07   1.36761   3.88859  11.27271 -30.00000   0.45386   0.00000  0.00000E+00  5.50270E-01  3.36000E-01  6.07400E-02     0.34310     0.65960     0.00000     0.00080    -0.00469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8595267752
      135    0.51000  4.61561865600E+07   1.36649   3.88998  11.26937 -30.00000   0.45386   0.00000  0.00000E+00  5.47470E-01  3.37900E-01  6.15500E-02     0.33960     0.66300     0.00000     0.00080    -0.00457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8675725970
      136    0.51000  4.66641065600E+07   1.36506   3.89165  11.26532 -30.00000   0.45396   0.00000  0.00000E+00  5.43860E-01  3.40400E-01  6.25700E-02     0.33520     0.66870     0.00000     0.00080    -0.00590  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8771196914
      137    0.51000  4.71280865600E+07   1.36379   3.89313  11.26173 -30.00000   0.45396   0.00000  0.00000E+00  5.40730E-01  3.42500E-01  6.34900E-02     0.33120     0.67160     0.00000     0.00080    -0.00484  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8858408698
      138    0.51000  4.76172065600E+07   1.36257   3.89458  11.25821 -30.00000   0.45414   0.00000  0.00000E+00  5.37490E-01  3.44700E-01  6.44500E-02     0.32730     0.67530     0.00000     0.00080    -0.00464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8950345909
      139    0.51000  4.81153265600E+07   1.36131   3.89604  11.25466 -30.00000   0.45414   0.00000  0.00000E+00  5.33880E-01  3.47200E-01  6.54800E-02     0.32320     0.68000     0.00000     0.00080    -0.00525  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9043974801
      140    0.51000  4.85678765600E+07   1.36022   3.89733  11.25155 -30.00000   0.45414   0.00000  0.00000E+00  5.31270E-01  3.48800E-01  6.63400E-02     0.31960     0.68310     0.00000     0.00080    -0.00481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9129038150
      141    0.51000  4.91335665600E+07   1.35885   3.89888  11.24775 -30.00000   0.45429   0.00000  0.00000E+00  5.27120E-01  3.51700E-01  6.75500E-02     0.31510     0.68760     0.00000     0.00080    -0.00477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9235367806
      142    0.51000  4.95786265600E+07   1.35783   3.90006  11.24489 -30.00000   0.45429   0.00000  0.00000E+00  5.24210E-01  3.53600E-01  6.84500E-02     0.31150     0.69130     0.00000     0.00080    -0.00498  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9319023300
      143    0.51000  5.00765665600E+07   1.35670   3.90133  11.24178 -30.00000   0.45443   0.00000  0.00000E+00  5.20740E-01  3.55900E-01  6.95100E-02     0.30770     0.69470     0.00000     0.00080    -0.00452  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9412618359
      144    0.51000  5.05435865600E+07   1.35573   3.90248  11.23901 -30.00000   0.45443   0.00000  0.00000E+00  5.18090E-01  3.57600E-01  7.04200E-02     0.30420     0.69820     0.00000     0.00080    -0.00460  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9500401554
      145    0.51000  5.11150265600E+07   1.35453   3.90385  11.23566 -30.00000   0.45460   0.00000  0.00000E+00  5.14480E-01  3.59900E-01  7.16000E-02     0.30000     0.70250     0.00000     0.00080    -0.00470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9607812006
      146    0.51000  5.16283865600E+07   1.35344   3.90505  11.23272 -30.00000   0.45460   0.00000  0.00000E+00  5.11250E-01  3.62000E-01  7.26600E-02     0.29610     0.70710     0.00000     0.00090    -0.00534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9704305477
      147    0.51000  5.21400565600E+07   1.35240   3.90620  11.22990 -30.00000   0.45476   0.00000  0.00000E+00  5.08580E-01  3.63600E-01  7.36600E-02     0.29230     0.71020     0.00000     0.00090    -0.00475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9800481289
      148    0.51000  5.27582765600E+07   1.35113   3.90755  11.22656 -30.00000   0.45476   0.00000  0.00000E+00  5.04100E-01  3.66500E-01  7.50700E-02     0.28760     0.71500     0.00000     0.00090    -0.00489  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9916684722
      149    0.51000  5.32015265600E+07   1.35024   3.90848  11.22425 -30.00000   0.45476   0.00000  0.00000E+00  5.01210E-01  3.68400E-01  7.60300E-02     0.28420     0.71900     0.00000     0.00090    -0.00544  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      150    0.51000  5.36922065600E+07   1.34928   3.90948  11.22178 -30.00000   0.45476   0.00000  0.00000E+00  4.98170E-01  3.70300E-01  7.70900E-02     0.28050     0.72210     0.00000     0.00090    -0.00489  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0158656971
      151    0.51000  5.42086265600E+07   1.34832   3.91048  11.21930 -30.00000   0.45499   0.00000  0.00000E+00  4.94830E-01  3.72400E-01  7.82300E-02     0.27670     0.72590     0.00000     0.00090    -0.00488  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0325636739
      152    0.51000  5.47014565600E+07   1.34744   3.91140  11.21702 -30.00000   0.45499   0.00000  0.00000E+00  4.91670E-01  3.74300E-01  7.93200E-02     0.27310     0.72940     0.00000     0.00090    -0.00485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0484988893
      153    0.51000  5.51968665600E+07   1.34655   3.91229  11.21479 -30.00000   0.45499   0.00000  0.00000E+00  4.88410E-01  3.76400E-01  8.04500E-02     0.26940     0.73380     0.00000     0.00090    -0.00554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0645175267
      154    0.51000  5.56780565600E+07   1.34569   3.91314  11.21266 -30.00000   0.45514   0.00000  0.00000E+00  4.85560E-01  3.78100E-01  8.15100E-02     0.26590     0.73680     0.00000     0.00090    -0.00505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0800763731
