   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2246   14.72791  2.90085931539E+06   5.63732   4.49477  12.19521  -4.39434  10.53067   0.00000  0.00000E+00  9.40950E-01  5.99000E-04  1.13500E-03     0.58330     0.10510     0.00000     0.00000     0.30992  5.31700E-02  8.88000E-01  3.83900E-04  3.73900E-02  1.15100E-03   6.0027577411
     2247   14.72405  2.90095437439E+06   5.63970   4.47714  12.23167  -4.39139  10.55594   0.00000  0.00000E+00  9.40900E-01  6.04700E-04  1.13500E-03     0.57450     0.13310     0.00000     0.00000     0.29092  5.31300E-02  8.88000E-01  3.84000E-04  3.73900E-02  1.15000E-03   6.0031310879
     2248   14.71979  2.90105859439E+06   5.64225   4.45690  12.27343  -4.38827  10.58106   0.00000  0.00000E+00  9.40830E-01  6.12600E-04  1.13500E-03     0.56390     0.16780     0.00000     0.00000     0.26694  5.30700E-02  8.88100E-01  3.84000E-04  3.73900E-02  1.15000E-03   6.0035404149
     2249   14.70767  2.90117511439E+06   5.64463   4.43486  12.31868  -3.98272  10.63109   0.00000  0.00000E+00  9.40750E-01  6.22000E-04  1.13500E-03     0.54690     0.20930     0.00000     0.00000     0.24255  5.29200E-02  8.88200E-01  3.84000E-04  3.73900E-02  1.15000E-03   6.0039980504
     2250   14.69466  2.90130539439E+06   5.64735   4.40532  12.37912  -4.00056  10.65664   0.00000  0.00000E+00  9.40630E-01  6.34700E-04  1.13500E-03     0.52840     0.25440     0.00000     0.00000     0.21597  5.27600E-02  8.88400E-01  3.84100E-04  3.73900E-02  1.14900E-03   6.0045097287
     2251   14.51012  2.90145104439E+06   5.64321   4.46998  12.24774  -2.89722  10.70738   0.00000  0.00000E+00  9.40490E-01  6.50800E-04  1.13500E-03     0.43010     0.28780     0.00000     0.00000     0.28098  4.49400E-02  8.96200E-01  3.87300E-04  3.74200E-02  1.11700E-03   6.0050817731
     2252   14.50760  2.90147394939E+06   5.64413   4.46394  12.26028  -3.95825  10.70738   0.00000  0.00000E+00  9.40500E-01  6.49500E-04  1.13500E-03     0.43260     0.29830     0.00000     0.00000     0.26804  4.49400E-02  8.96200E-01  3.87300E-04  3.74200E-02  1.11700E-03   6.0051717332
     2253   14.50481  2.90149955839E+06   5.64511   4.45728  12.27408  -3.96257  10.70738   0.00000  0.00000E+00  9.40470E-01  6.52700E-04  1.13500E-03     0.43440     0.31030     0.00000     0.00000     0.25408  4.49400E-02  8.96200E-01  3.87300E-04  3.74200E-02  1.11700E-03   6.0052723132
     2254   14.50172  2.90152819039E+06   5.64615   4.44992  12.28932  -3.96742  10.70738   0.00000  0.00000E+00  9.40430E-01  6.56400E-04  1.13500E-03     0.43640     0.32340     0.00000     0.00000     0.23902  4.49400E-02  8.96200E-01  3.87300E-04  3.74200E-02  1.11700E-03   6.0053847662
     2255   14.49831  2.90156020139E+06   5.64725   4.44177  12.30618  -3.97290  10.73258   0.00000  0.00000E+00  9.40400E-01  6.60700E-04  1.13500E-03     0.43830     0.33720     0.00000     0.00000     0.22311  4.49300E-02  8.96200E-01  3.87300E-04  3.74200E-02  1.11700E-03   6.0055104903
     2256   14.49456  2.90159599039E+06   5.64841   4.43262  12.32506  -3.97906  10.73259   0.00000  0.00000E+00  9.40360E-01  6.64600E-04  1.13500E-03     0.44000     0.35180     0.00000     0.00000     0.20674  4.49300E-02  8.96200E-01  3.87300E-04  3.74200E-02  1.11700E-03   6.0056510526
     2257   14.43903  2.90163600439E+06   5.64655   4.44796  12.29345  -2.85770  10.73258   0.00000  0.00000E+00  9.40300E-01  6.70500E-04  1.13500E-03     0.41260     0.35590     0.00000     0.00000     0.23000  4.41500E-02  8.97000E-01  3.87600E-04  3.74200E-02  1.11400E-03   6.0058082087
     2258   14.43681  2.90165681439E+06   5.64736   4.44216  12.30545  -3.97159  10.75792   0.00000  0.00000E+00  9.40290E-01  6.72200E-04  1.13500E-03     0.41480     0.36460     0.00000     0.00000     0.21899  4.41500E-02  8.97000E-01  3.87600E-04  3.74200E-02  1.11400E-03   6.0058899405
     2259   14.43435  2.90168008039E+06   5.64822   4.43581  12.31859  -3.97593  10.75792   0.00000  0.00000E+00  9.40260E-01  6.75400E-04  1.13500E-03     0.41670     0.37410     0.00000     0.00000     0.20752  4.41500E-02  8.97000E-01  3.87600E-04  3.74200E-02  1.11400E-03   6.0059813184
     2260   14.39780  2.90170609239E+06   5.64697   4.44602  12.29754  -2.85229  10.75792   0.00000  0.00000E+00  9.40230E-01  6.79100E-04  1.13500E-03     0.39960     0.37580     0.00000     0.00000     0.22288  4.37100E-02  8.97400E-01  3.87700E-04  3.74200E-02  1.11300E-03   6.0060834812
     2261   14.39561  2.90172658639E+06   5.64780   4.44022  12.30955  -3.97106  10.75792   0.00000  0.00000E+00  9.40200E-01  6.81900E-04  1.13500E-03     0.40200     0.38420     0.00000     0.00000     0.21194  4.37100E-02  8.97400E-01  3.87700E-04  3.74200E-02  1.11300E-03   6.0061639720
     2262   14.39318  2.90174949939E+06   5.64866   4.43393  12.32257  -3.97535  10.75791   0.00000  0.00000E+00  9.40170E-01  6.85200E-04  1.13500E-03     0.40430     0.39320     0.00000     0.00000     0.20067  4.37100E-02  8.97400E-01  3.87700E-04  3.74200E-02  1.11300E-03   6.0062539634
     2263   14.35714  2.90177511639E+06   5.64742   4.44468  12.30043  -2.85168  10.78309   0.00000  0.00000E+00  9.40130E-01  6.89000E-04  1.13500E-03     0.38820     0.39390     0.00000     0.00000     0.21597  4.32700E-02  8.97900E-01  3.87800E-04  3.74200E-02  1.11100E-03   6.0063545749
     2264   14.35495  2.90179552339E+06   5.64825   4.43900  12.31222  -3.96985  10.78309   0.00000  0.00000E+00  9.40110E-01  6.91900E-04  1.13500E-03     0.39100     0.40200     0.00000     0.00000     0.20515  4.32700E-02  8.97900E-01  3.87800E-04  3.74200E-02  1.11100E-03   6.0064347240
     2265   14.32239  2.90181833839E+06   5.64713   4.44834  12.29298  -2.84561  10.78308   0.00000  0.00000E+00  9.40080E-01  6.95000E-04  1.13500E-03     0.37700     0.40220     0.00000     0.00000     0.21880  4.29400E-02  8.98200E-01  3.87900E-04  3.74300E-02  1.11000E-03   6.0065243305
     2266   14.32022  2.90183841239E+06   5.64799   4.44276  12.30457  -3.96517  10.78309   0.00000  0.00000E+00  9.40050E-01  6.98300E-04  1.13500E-03     0.38000     0.41020     0.00000     0.00000     0.20778  4.29400E-02  8.98200E-01  3.87900E-04  3.74300E-02  1.11000E-03   6.0066031717
     2267   14.31781  2.90186085639E+06   5.64886   4.43688  12.31677  -3.96916  10.78309   0.00000  0.00000E+00  9.40020E-01  7.01400E-04  1.13500E-03     0.38290     0.41850     0.00000     0.00000     0.19645  4.29400E-02  8.98200E-01  3.87900E-04  3.74300E-02  1.11000E-03   6.0066913211
     2268   14.28195  2.90188594939E+06   5.64760   4.44832  12.29325  -2.84500  10.80823   0.00000  0.00000E+00  9.39990E-01  7.05100E-04  1.13500E-03     0.36820     0.41800     0.00000     0.00000     0.21164  4.25300E-02  8.98600E-01  3.87900E-04  3.74300E-02  1.10800E-03   6.0067898746
     2269   14.27978  2.90190593939E+06   5.64842   4.44311  12.30408  -3.96253  10.80823   0.00000  0.00000E+00  9.39950E-01  7.08400E-04  1.13500E-03     0.37150     0.42550     0.00000     0.00000     0.20078  4.25300E-02  8.98600E-01  3.87900E-04  3.74300E-02  1.10800E-03   6.0068683859
     2270   14.27736  2.90192828939E+06   5.64927   4.43769  12.31536  -3.96617  10.80823   0.00000  0.00000E+00  9.39930E-01  7.11400E-04  1.13500E-03     0.37460     0.43330     0.00000     0.00000     0.18970  4.25300E-02  8.98600E-01  3.87900E-04  3.74300E-02  1.10800E-03   6.0069561661
     2271   14.24137  2.90195327739E+06   5.64794   4.45037  12.28931  -2.84161  10.80823   0.00000  0.00000E+00  9.39890E-01  7.15000E-04  1.13500E-03     0.36030     0.43190     0.00000     0.00000     0.20538  4.20700E-02  8.99100E-01  3.87800E-04  3.74300E-02  1.10600E-03   6.0070543072
     2272   14.23919  2.90197305539E+06   5.64873   4.44563  12.29920  -3.95794  10.80823   0.00000  0.00000E+00  9.39870E-01  7.17700E-04  1.13500E-03     0.36370     0.43890     0.00000     0.00000     0.19491  4.20700E-02  8.99100E-01  3.87800E-04  3.74300E-02  1.10600E-03   6.0071319858
     2273   14.23678  2.90199516739E+06   5.64954   4.44078  12.30930  -3.96114  10.83322   0.00000  0.00000E+00  9.39830E-01  7.21400E-04  1.13500E-03     0.36700     0.44630     0.00000     0.00000     0.18404  4.20700E-02  8.99100E-01  3.87800E-04  3.74300E-02  1.10600E-03   6.0072188313
     2274   14.20071  2.90201988939E+06   5.64809   4.45393  12.28228  -2.83603  10.83321   0.00000  0.00000E+00  9.39800E-01  7.24900E-04  1.13500E-03     0.35300     0.44400     0.00000     0.00000     0.20038  4.17200E-02  8.99400E-01  3.87700E-04  3.74300E-02  1.10500E-03   6.0073159276
     2275   14.19854  2.90203935939E+06   5.64885   4.44969  12.29114  -3.95214  10.83322   0.00000  0.00000E+00  9.39770E-01  7.28200E-04  1.13500E-03     0.35650     0.45060     0.00000     0.00000     0.19014  4.17200E-02  8.99400E-01  3.87700E-04  3.74300E-02  1.10500E-03   6.0073923966
     2276   14.19612  2.90206112739E+06   5.64961   4.44544  12.30001  -3.95491  10.83321   0.00000  0.00000E+00  9.39740E-01  7.31200E-04  1.13500E-03     0.36000     0.45750     0.00000     0.00000     0.17969  4.17200E-02  8.99400E-01  3.87700E-04  3.74300E-02  1.10500E-03   6.0074778910
     2277   14.19344  2.90208546539E+06   5.65039   4.44124  12.30881  -3.95762  10.83322   0.00000  0.00000E+00  9.39710E-01  7.34700E-04  1.13500E-03     0.36380     0.46450     0.00000     0.00000     0.16864  4.17200E-02  8.99400E-01  3.87700E-04  3.74300E-02  1.10500E-03   6.0075734792
     2278   14.15337  2.90211267639E+06   5.64858   4.45762  12.27515  -2.83189  10.83322   0.00000  0.00000E+00  9.39670E-01  7.39400E-04  1.13500E-03     0.34840     0.46050     0.00000     0.00000     0.18805  4.13600E-02  8.99800E-01  3.87400E-04  3.74300E-02  1.10400E-03   6.0076803511
     2279   14.15119  2.90213189839E+06   5.64926   4.45422  12.28228  -3.94516  10.85858   0.00000  0.00000E+00  9.39640E-01  7.41800E-04  1.13500E-03     0.35190     0.46640     0.00000     0.00000     0.17862  4.13600E-02  8.99800E-01  3.87400E-04  3.74300E-02  1.10400E-03   6.0077558461
     2280   14.14876  2.90215338839E+06   5.64994   4.45096  12.28913  -3.94719  10.85858   0.00000  0.00000E+00  9.39620E-01  7.44700E-04  1.13500E-03     0.35540     0.47240     0.00000     0.00000     0.16891  4.13600E-02  8.99800E-01  3.87400E-04  3.74300E-02  1.10400E-03   6.0078402487
     2281   14.14606  2.90217741539E+06   5.65061   4.44789  12.29561  -3.94908  10.85858   0.00000  0.00000E+00  9.39580E-01  7.48900E-04  1.13500E-03     0.35920     0.47870     0.00000     0.00000     0.15857  4.13600E-02  8.99800E-01  3.87400E-04  3.74300E-02  1.10400E-03   6.0079346154
     2282   14.14305  2.90220427839E+06   5.65127   4.44509  12.30156  -3.95078  10.85858   0.00000  0.00000E+00  9.39540E-01  7.52800E-04  1.13500E-03     0.36340     0.48500     0.00000     0.00000     0.14799  4.13600E-02  8.99800E-01  3.87400E-04  3.74300E-02  1.10400E-03   6.0080401205
     2283   14.13970  2.90223431239E+06   5.65191   4.44266  12.30673  -3.95218  10.85858   0.00000  0.00000E+00  9.39490E-01  7.58100E-04  1.13500E-03     0.36780     0.49120     0.00000     0.00000     0.13715  4.13600E-02  8.99800E-01  3.87400E-04  3.74300E-02  1.10400E-03   6.0081580799
     2284   14.08943  2.90226789139E+06   5.64923   4.46722  12.25627  -2.82481  10.88378   0.00000  0.00000E+00  9.39450E-01  7.63100E-04  1.13500E-03     0.34780     0.48300     0.00000     0.00000     0.16539  4.08600E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0082899624
     2285   14.08723  2.90228671639E+06   5.64974   4.46534  12.26029  -3.93081  10.88379   0.00000  0.00000E+00  9.39420E-01  7.65500E-04  1.13500E-03     0.35120     0.48760     0.00000     0.00000     0.15723  4.08600E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0083638981
     2286   14.08476  2.90230776339E+06   5.65023   4.46379  12.26364  -3.93159  10.88378   0.00000  0.00000E+00  9.39400E-01  7.68400E-04  1.13500E-03     0.35450     0.49240     0.00000     0.00000     0.14905  4.08600E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0084465607
     2287   14.08201  2.90233129439E+06   5.65071   4.46256  12.26633  -3.93207  10.88379   0.00000  0.00000E+00  9.39360E-01  7.72400E-04  1.13500E-03     0.35820     0.49730     0.00000     0.00000     0.14030  4.08600E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0085389794
     2288   14.07894  2.90235760239E+06   5.65116   4.46178  12.26811  -3.93222  10.88379   0.00000  0.00000E+00  9.39320E-01  7.76200E-04  1.13500E-03     0.36210     0.50210     0.00000     0.00000     0.13137  4.08600E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0086423048
     2289   14.07550  2.90238701539E+06   5.65157   4.46156  12.26876  -3.93193  10.90897   0.00000  0.00000E+00  9.39280E-01  7.81400E-04  1.13500E-03     0.36630     0.50690     0.00000     0.00000     0.12222  4.08600E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0087578252
     2290   14.07164  2.90241990039E+06   5.65194   4.46199  12.26808  -3.93111  10.90896   0.00000  0.00000E+00  9.39230E-01  7.86300E-04  1.13500E-03     0.37070     0.51140     0.00000     0.00000     0.11316  4.08600E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0088869819
     2291   14.06732  2.90245666739E+06   5.65224   4.46322  12.26578  -3.92967  10.90897   0.00000  0.00000E+00  9.39180E-01  7.92000E-04  1.13500E-03     0.37520     0.51550     0.00000     0.00000     0.10426  4.08500E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0090313853
     2292   14.06246  2.90249777339E+06   5.65246   4.46540  12.26152  -3.92753  10.90896   0.00000  0.00000E+00  9.39120E-01  7.98400E-04  1.13500E-03     0.37990     0.51920     0.00000     0.00000     0.09565  4.08500E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0091928303
     2293   14.05699  2.90254373139E+06   5.65258   4.46867  12.25504  -3.92449  10.93398   0.00000  0.00000E+00  9.39040E-01  8.06400E-04  1.13500E-03     0.38450     0.52240     0.00000     0.00000     0.08748  4.08500E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0093733316
     2294   14.05263  2.90258006439E+06   5.65260   4.47171  12.24896  -3.92049  10.93398   0.00000  0.00000E+00  9.38990E-01  8.11500E-04  1.13500E-03     0.38790     0.52440     0.00000     0.00000     0.08200  4.08400E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0095160305
     2295   14.04771  2.90262068639E+06   5.65255   4.47563  12.24112  -3.91704  10.93398   0.00000  0.00000E+00  9.38940E-01  8.17300E-04  1.13500E-03     0.39130     0.52600     0.00000     0.00000     0.07676  4.08400E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10200E-03   6.0096755745
     2296   14.04216  2.90266610339E+06   5.65240   4.48057  12.23115  -3.91275  10.95913   0.00000  0.00000E+00  9.38870E-01  8.24300E-04  1.13500E-03     0.39460     0.52740     0.00000     0.00000     0.07185  4.08300E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0098539510
     2297   14.03995  2.90271688039E+06   5.65247   4.48440  12.22353  -4.36156  10.95913   0.00000  0.00000E+00  9.38800E-01  8.32100E-04  1.13500E-03     0.40020     0.52960     0.00000     0.00000     0.06389  4.08300E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0100533791
     2298   14.03748  2.90277365139E+06   5.65242   4.48948  12.21335  -4.36147  10.95913   0.00000  0.00000E+00  9.38720E-01  8.40900E-04  1.13500E-03     0.40560     0.53100     0.00000     0.00000     0.05672  4.08300E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0102763488
     2299   14.03472  2.90283712339E+06   5.65225   4.49590  12.20042  -4.36153  10.98412   0.00000  0.00000E+00  9.38630E-01  8.50700E-04  1.13500E-03     0.41080     0.53180     0.00000     0.00000     0.05044  4.08200E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0105256368
     2300   14.03164  2.90290808739E+06   5.65196   4.50372  12.18464  -4.36175  10.98412   0.00000  0.00000E+00  9.38530E-01  8.61700E-04  1.13500E-03     0.41570     0.53190     0.00000     0.00000     0.04517  4.08200E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0108043499
     2301   14.02819  2.90298742739E+06   5.65157   4.51289  12.16609  -4.36211  11.00908   0.00000  0.00000E+00  9.38410E-01  8.73900E-04  1.13500E-03     0.42010     0.53140     0.00000     0.00000     0.04095  4.08200E-02  9.00300E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0111159599
     2302   14.02434  2.90307613139E+06   5.65110   4.52319  12.14527  -4.36261  11.00908   0.00000  0.00000E+00  9.38290E-01  8.87500E-04  1.13500E-03     0.42390     0.53030     0.00000     0.00000     0.03777  4.08100E-02  9.00400E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0114643474
     2303   14.02004  2.90317530639E+06   5.65058   4.53418  12.12302  -4.36321  11.03388   0.00000  0.00000E+00  9.38150E-01  9.02600E-04  1.13500E-03     0.42720     0.52900     0.00000     0.00000     0.03552  4.08000E-02  9.00400E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0118538599
     2304   14.01525  2.90328618639E+06   5.65002   4.54555  12.09999  -4.36388  11.05932   0.00000  0.00000E+00  9.38020E-01  9.16500E-04  1.13500E-03     0.42980     0.52720     0.00000     0.00000     0.03435  4.07900E-02  9.00400E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0122893442
     2305   14.00989  2.90341015639E+06   5.64946   4.55703  12.07677  -4.36460  11.08457   0.00000  0.00000E+00  9.37850E-01  9.34800E-04  1.13500E-03     0.43190     0.52550     0.00000     0.00000     0.03345  4.07800E-02  9.00400E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0127762398
     2306   14.00392  2.90354875639E+06   5.64891   4.56865  12.05325  -4.36531  11.08457   0.00000  0.00000E+00  9.37670E-01  9.55100E-04  1.13500E-03     0.43350     0.52390     0.00000     0.00000     0.03299  4.07700E-02  9.00400E-01  3.86700E-04  3.74300E-02  1.10100E-03   6.0133205952
     2307   13.99724  2.90370371639E+06   5.64835   4.58063  12.02901  -4.36601  11.10980   0.00000  0.00000E+00  9.37470E-01  9.77200E-04  1.13500E-03     0.43470     0.52240     0.00000     0.00000     0.03282  4.07500E-02  9.00400E-01  3.86700E-04  3.74400E-02  1.10100E-03   6.0139292049
     2308   13.98980  2.90387696639E+06   5.64776   4.59325  12.00348  -4.36671  11.13488   0.00000  0.00000E+00  9.37270E-01  9.99300E-04  1.13500E-03     0.43560     0.52110     0.00000     0.00000     0.03285  4.07400E-02  9.00400E-01  3.86600E-04  3.74400E-02  1.10100E-03   6.0146096490
     2309   13.98149  2.90407066639E+06   5.64706   4.60690  11.97582  -4.36747  11.16009   0.00000  0.00000E+00  9.37020E-01  1.02600E-03  1.13500E-03     0.43620     0.52020     0.00000     0.00000     0.03252  4.07100E-02  9.00400E-01  3.86600E-04  3.74400E-02  1.10100E-03   6.0153704111
     2310   13.97221  2.90428722639E+06   5.64619   4.62192  11.94534  -4.36835  11.21015   0.00000  0.00000E+00  9.36750E-01  1.05600E-03  1.13500E-03     0.43660     0.51980     0.00000     0.00000     0.03209  4.06900E-02  9.00500E-01  3.86600E-04  3.74400E-02  1.10100E-03   6.0162209566
     2311   13.96187  2.90452935639E+06   5.64505   4.63861  11.91140  -4.36945  11.23500   0.00000  0.00000E+00  9.36490E-01  1.08600E-03  1.13500E-03     0.43650     0.51960     0.00000     0.00000     0.03178  4.06600E-02  9.00500E-01  3.86600E-04  3.74400E-02  1.10100E-03   6.0171719288
     2312   13.95035  2.90480005639E+06   5.64356   4.65707  11.87373  -4.37090  11.26025   0.00000  0.00000E+00  9.36160E-01  1.12300E-03  1.13500E-03     0.43580     0.52030     0.00000     0.00000     0.03108  4.06200E-02  9.00500E-01  3.86500E-04  3.74400E-02  1.10100E-03   6.0182351106
     2313   13.93752  2.90510271639E+06   5.64161   4.67731  11.83228  -4.37280  11.28531   0.00000  0.00000E+00  9.35800E-01  1.16300E-03  1.13500E-03     0.43430     0.52160     0.00000     0.00000     0.03051  4.05800E-02  9.00600E-01  3.86400E-04  3.74400E-02  1.10100E-03   6.0194238161
     2314   13.92326  2.90544109639E+06   5.63911   4.69918  11.78728  -4.37527  11.33525   0.00000  0.00000E+00  9.35450E-01  1.20400E-03  1.13500E-03     0.43180     0.52380     0.00000     0.00000     0.03019  4.05300E-02  9.00600E-01  3.86400E-04  3.74400E-02  1.10000E-03   6.0207528130
     2315   13.90743  2.90581941639E+06   5.63594   4.72248  11.73910  -4.37845  11.38513   0.00000  0.00000E+00  9.35020E-01  1.25400E-03  1.13500E-03     0.42790     0.52730     0.00000     0.00000     0.02969  4.04600E-02  9.00700E-01  3.86300E-04  3.74400E-02  1.10000E-03   6.0222386752
     2316   13.88990  2.90624239639E+06   5.63198   4.74699  11.68811  -4.38249  11.40998   0.00000  0.00000E+00  9.34550E-01  1.31000E-03  1.13500E-03     0.42250     0.53210     0.00000     0.00000     0.02930  4.03900E-02  9.00800E-01  3.86100E-04  3.74400E-02  1.10000E-03   6.0238999409
     2317   13.87179  2.90668433639E+06   5.62741   4.77086  11.63809  -4.38753  11.45995   0.00000  0.00000E+00  9.34110E-01  1.36200E-03  1.13500E-03     0.41590     0.53790     0.00000     0.00000     0.02920  4.03000E-02  9.00900E-01  3.86000E-04  3.74400E-02  1.09900E-03   6.0256356725
     2318   13.85334  2.90714086639E+06   5.62226   4.79369  11.58984  -4.39335  11.51019   0.00000  0.00000E+00  9.33620E-01  1.42100E-03  1.13500E-03     0.40820     0.54490     0.00000     0.00000     0.02887  4.02100E-02  9.01000E-01  3.85700E-04  3.74400E-02  1.09900E-03   6.0274287068
     2319   13.83473  2.90760809639E+06   5.61656   4.81526  11.54385  -4.39992  11.56021   0.00000  0.00000E+00  9.33130E-01  1.48100E-03  1.13500E-03     0.39980     0.55270     0.00000     0.00000     0.02859  4.01100E-02  9.01000E-01  3.85500E-04  3.74400E-02  1.09900E-03   6.0292637655
     2320   13.81615  2.90808281639E+06   5.61034   4.83542  11.50043  -4.40719  11.58512   0.00000  0.00000E+00  9.32640E-01  1.54300E-03  1.13500E-03     0.39060     0.56110     0.00000     0.00000     0.02832  4.00100E-02  9.01100E-01  3.85200E-04  3.74400E-02  1.09800E-03   6.0311282415
     2321   13.79651  2.90859363639E+06   5.60319   4.85528  11.45712  -4.41513  11.63474   0.00000  0.00000E+00  9.32120E-01  1.60900E-03  1.13500E-03     0.38010     0.57090     0.00000     0.00000     0.02791  3.99000E-02  9.01300E-01  3.84800E-04  3.74400E-02  1.09800E-03   6.0331345012
     2322   13.77624  2.90913206639E+06   5.59517   4.87430  11.41508  -4.42426  11.65987   0.00000  0.00000E+00  9.31630E-01  1.67200E-03  1.13500E-03     0.36850     0.58190     0.00000     0.00000     0.02762  3.97700E-02  9.01400E-01  3.84300E-04  3.74400E-02  1.09700E-03   6.0352491999
     2323   13.75545  2.90969739639E+06   5.58628   4.89227  11.37469  -4.43451  11.70974   0.00000  0.00000E+00  9.31080E-01  1.74600E-03  1.13600E-03     0.35570     0.59400     0.00000     0.00000     0.02717  3.96500E-02  9.01500E-01  3.83700E-04  3.74400E-02  1.09700E-03   6.0374695492
     2324   13.73441  2.91028478639E+06   5.57658   4.90900  11.33639  -4.44586  11.75940   0.00000  0.00000E+00  9.30510E-01  1.82300E-03  1.13600E-03     0.34140     0.60720     0.00000     0.00000     0.02694  3.95100E-02  9.01600E-01  3.82800E-04  3.74400E-02  1.09600E-03   6.0397765397
     2325   13.71824  2.91074915639E+06   5.56864   4.92087  11.30867  -4.45826  11.78410   0.00000  0.00000E+00  9.30070E-01  1.88400E-03  1.13600E-03     0.32990     0.61790     0.00000     0.00000     0.02688  3.94100E-02  9.01700E-01  3.82000E-04  3.74500E-02  1.09600E-03   6.0416003657
     2326   13.70058  2.91126834639E+06   5.55952   4.93288  11.28009  -4.46842  11.80883   0.00000  0.00000E+00  9.29590E-01  1.95300E-03  1.13600E-03     0.31640     0.63040     0.00000     0.00000     0.02669  3.93000E-02  9.01900E-01  3.80800E-04  3.74500E-02  1.09600E-03   6.0436394989
     2327   13.68137  2.91184881639E+06   5.54910   4.94491  11.25083  -4.48009  11.85856   0.00000  0.00000E+00  9.29050E-01  2.03100E-03  1.13600E-03     0.30070     0.64490     0.00000     0.00000     0.02665  3.91600E-02  9.02000E-01  3.79000E-04  3.74500E-02  1.09500E-03   6.0459193109
     2328   13.66053  2.91249779639E+06   5.53730   4.95679  11.22116  -4.49343  11.88354   0.00000  0.00000E+00  9.28460E-01  2.12000E-03  1.13600E-03     0.28260     0.66160     0.00000     0.00000     0.02668  3.90100E-02  9.02200E-01  3.76600E-04  3.74500E-02  1.09500E-03   6.0484681978
     2329   13.63803  2.91322338639E+06   5.52409   4.96828  11.19158  -4.50851  11.92098   0.00000  0.00000E+00  9.27810E-01  2.22200E-03  1.13600E-03     0.26190     0.68050     0.00000     0.00000     0.02679  3.88400E-02  9.02300E-01  3.73100E-04  3.74600E-02  1.09400E-03   6.0513179727
     2330   13.61457  2.91400995639E+06   5.50995   4.97883  11.16340  -4.52542  11.95831   0.00000  0.00000E+00  9.27190E-01  2.32400E-03  1.13600E-03     0.23930     0.70150     0.00000     0.00000     0.02698  3.86600E-02  9.02500E-01  3.68500E-04  3.74700E-02  1.09300E-03   6.0544072481
     2331   13.58941  2.91488936639E+06   5.49470   4.98854  11.13637  -4.54351  11.99551   0.00000  0.00000E+00  9.26420E-01  2.45400E-03  1.13700E-03     0.21440     0.72390     0.00000     0.00000     0.02761  3.84600E-02  9.02700E-01  3.62200E-04  3.74800E-02  1.09200E-03   6.0578611553
     2332   13.56659  2.91572379639E+06   5.48103   4.99605  11.11451  -4.56301  12.03245   0.00000  0.00000E+00  9.25700E-01  2.58100E-03  1.13700E-03     0.19190     0.74400     0.00000     0.00000     0.02840  3.82500E-02  9.02900E-01  3.55300E-04  3.74900E-02  1.09200E-03   6.0611384022
     2333   13.54208  2.91665672639E+06   5.46703   5.00280  11.09401  -4.58047  12.05124   0.00000  0.00000E+00  9.24920E-01  2.73000E-03  1.13700E-03     0.16820     0.76470     0.00000     0.00000     0.02961  3.80300E-02  9.03100E-01  3.47100E-04  3.75000E-02  1.09100E-03   6.0648025107
     2334   13.51609  2.91768752639E+06   5.45331   5.00868  11.07540  -4.59836  12.08849   0.00000  0.00000E+00  9.24060E-01  2.90200E-03  1.13700E-03     0.14450     0.78510     0.00000     0.00000     0.03128  3.77900E-02  9.03400E-01  3.37900E-04  3.75100E-02  1.09000E-03   6.0688510062
     2335   13.49012  2.91875962639E+06   5.44101   5.01347  11.05965  -4.61584  12.10708   0.00000  0.00000E+00  9.23180E-01  3.09300E-03  1.13800E-03     0.12290     0.80300     0.00000     0.00000     0.03336  3.75400E-02  9.03600E-01  3.28700E-04  3.75300E-02  1.08900E-03   6.0730617087
