   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2740   11.59145  2.65895545721E+06   5.29309   5.05496  10.90272  -4.79161  11.26685   0.00000  0.00000E+00  7.57090E-01  1.58500E-01  5.75500E-03     0.00000     0.99610     0.00000     0.00010     0.00399  1.51900E-03  9.39700E-01  4.10800E-04  3.75900E-02  8.90300E-04   6.3744500909
     2741   11.56834  2.66039025721E+06   5.29198   5.05485  10.90239  -4.79293  11.24439   0.00000  0.00000E+00  7.53750E-01  1.61600E-01  5.96200E-03     0.00000     0.99610     0.00000     0.00010     0.00396  1.40600E-03  9.39800E-01  4.15800E-04  3.75900E-02  8.89800E-04   6.3799574585
     2742   11.54527  2.66182655721E+06   5.29087   5.05473  10.90207  -4.79428  11.22197   0.00000  0.00000E+00  7.50400E-01  1.64700E-01  6.17300E-03     0.00000     0.99610     0.00000     0.00010     0.00393  1.30200E-03  9.39900E-01  4.19600E-04  3.75800E-02  8.89400E-04   6.3854705838
     2743   11.52225  2.66326445721E+06   5.28977   5.05461  10.90175  -4.79564  11.19958   0.00000  0.00000E+00  7.47050E-01  1.67900E-01  6.39000E-03     0.00000     0.99620     0.00000     0.00010     0.00390  1.20600E-03  9.40000E-01  4.23500E-04  3.75800E-02  8.88900E-04   6.3909898506
     2744   11.49928  2.66470385721E+06   5.28866   5.05449  10.90144  -4.79697  11.17725   0.00000  0.00000E+00  7.43710E-01  1.71000E-01  6.61200E-03     0.00000     0.99620     0.00000     0.00010     0.00390  1.11600E-03  9.40100E-01  4.27500E-04  3.75700E-02  8.88600E-04   6.3965148750
     2745   11.47635  2.66614485721E+06   5.28756   5.05437  10.90113  -4.79833  11.15497   0.00000  0.00000E+00  7.40360E-01  1.74100E-01  6.83900E-03     0.00000     0.99620     0.00000     0.00010     0.00385  1.03300E-03  9.40100E-01  4.31500E-04  3.75600E-02  8.88200E-04   6.4020460408
     2746   11.45347  2.66758755721E+06   5.28645   5.05425  10.90082  -4.79970  11.13273   0.00000  0.00000E+00  7.37020E-01  1.77200E-01  7.07200E-03     0.00000     0.99620     0.00000     0.00010     0.00381  9.56500E-04  9.40200E-01  4.35500E-04  3.75600E-02  8.87900E-04   6.4075837320
     2747   11.43066  2.66903025721E+06   5.28535   5.05413  10.90051  -4.80104  11.11057   0.00000  0.00000E+00  7.33670E-01  1.80300E-01  7.30900E-03     0.00000     0.99630     0.00000     0.00010     0.00378  8.85600E-04  9.40300E-01  4.38900E-04  3.75500E-02  8.87600E-04   6.4131214232
     2748   11.40787  2.67047625721E+06   5.28425   5.05400  10.90021  -4.80242  11.08842   0.00000  0.00000E+00  7.30320E-01  1.83400E-01  7.55200E-03     0.00000     0.99630     0.00000     0.00010     0.00376  8.19800E-04  9.40400E-01  4.42100E-04  3.75500E-02  8.87400E-04   6.4186717811
     2749   11.38513  2.67192385721E+06   5.28315   5.05388  10.89991  -4.80380  11.06632   0.00000  0.00000E+00  7.26980E-01  1.86500E-01  7.80100E-03     0.00000     0.99630     0.00000     0.00010     0.00373  7.58800E-04  9.40400E-01  4.45300E-04  3.75500E-02  8.87200E-04   6.4242282806
     2750   11.36243  2.67337315721E+06   5.28205   5.05375  10.89962  -4.80515  11.04424   0.00000  0.00000E+00  7.23630E-01  1.89600E-01  8.05500E-03     0.00000     0.99630     0.00000     0.00010     0.00370  7.02400E-04  9.40500E-01  4.48800E-04  3.75400E-02  8.87000E-04   6.4297913054
     2751   11.33978  2.67482415721E+06   5.28095   5.05362  10.89932  -4.80654  11.02222   0.00000  0.00000E+00  7.20280E-01  1.92700E-01  8.31500E-03     0.00000     0.99640     0.00000     0.00010     0.00367  6.50200E-04  9.40500E-01  4.52100E-04  3.75400E-02  8.86800E-04   6.4353608554
     2752   11.31717  2.67627685721E+06   5.27985   5.05349  10.89903  -4.80791  11.00025   0.00000  0.00000E+00  7.16940E-01  1.95800E-01  8.58000E-03     0.00000     0.99640     0.00000     0.00010     0.00365  6.01800E-04  9.40600E-01  4.55400E-04  3.75300E-02  8.86700E-04   6.4409369308
     2753   11.29461  2.67773125721E+06   5.27876   5.05337  10.89874  -4.80928  10.97832   0.00000  0.00000E+00  7.13590E-01  1.98800E-01  8.85100E-03     0.00000     0.99650     0.00000     0.00010     0.00360  5.57100E-04  9.40600E-01  4.58500E-04  3.75300E-02  8.86500E-04   6.4465195315
     2754   11.27209  2.67918735721E+06   5.27766   5.05324  10.89845  -4.81065  10.95644   0.00000  0.00000E+00  7.10240E-01  2.01900E-01  9.12800E-03     0.00000     0.99650     0.00000     0.00010     0.00358  5.15600E-04  9.40700E-01  4.61500E-04  3.75200E-02  8.86400E-04   6.4521086576
     2755   11.24962  2.68064515721E+06   5.27657   5.05311  10.89816  -4.81203  10.93444   0.00000  0.00000E+00  7.06900E-01  2.05000E-01  9.41000E-03     0.00000     0.99650     0.00000     0.00010     0.00357  4.77200E-04  9.40700E-01  4.64900E-04  3.75200E-02  8.86400E-04   6.4577043089
     2756   11.22719  2.68210465721E+06   5.27547   5.05298  10.89787  -4.81341  10.91237   0.00000  0.00000E+00  7.03550E-01  2.08000E-01  9.69800E-03     0.00000     0.99650     0.00000     0.00010     0.00353  4.41800E-04  9.40700E-01  4.68400E-04  3.75100E-02  8.86300E-04   6.4633064856
     2757   11.20480  2.68356585721E+06   5.27438   5.05285  10.89759  -4.81480  10.89026   0.00000  0.00000E+00  7.00200E-01  2.11100E-01  9.99200E-03     0.00000     0.99650     0.00000     0.00010     0.00351  4.09100E-04  9.40800E-01  4.71700E-04  3.75100E-02  8.86300E-04   6.4689151876
     2758   11.18247  2.68502885721E+06   5.27329   5.05272  10.89731  -4.81619  10.86820   0.00000  0.00000E+00  6.96860E-01  2.14100E-01  1.02900E-02     0.00000     0.99660     0.00000     0.00010     0.00350  3.79100E-04  9.40800E-01  4.74800E-04  3.75000E-02  8.86200E-04   6.4745307987
     2759   11.16017  2.68649355721E+06   5.27220   5.05259  10.89702  -4.81759  10.84643   0.00000  0.00000E+00  6.93510E-01  2.17200E-01  1.06000E-02     0.00000     0.99660     0.00000     0.00010     0.00346  3.51500E-04  9.40800E-01  4.77800E-04  3.75000E-02  8.86200E-04   6.4801529352
     2760   11.13792  2.68796005721E+06   5.27111   5.05245  10.89674  -4.81896  10.82452   0.00000  0.00000E+00  6.90160E-01  2.20200E-01  1.09100E-02     0.00000     0.99660     0.00000     0.00010     0.00342  3.26000E-04  9.40900E-01  4.80700E-04  3.74900E-02  8.86300E-04   6.4857819808
     2761   11.11572  2.68942825721E+06   5.27002   5.05233  10.89645  -4.82033  10.80245   0.00000  0.00000E+00  6.86810E-01  2.23200E-01  1.12300E-02     0.00000     0.99670     0.00000     0.00010     0.00336  3.02500E-04  9.40900E-01  4.83500E-04  3.74900E-02  8.86300E-04   6.4914175517
     2762   11.09356  2.69089825721E+06   5.26894   5.05220  10.89617  -4.82171  10.78227   0.00000  0.00000E+00  6.83460E-01  2.26300E-01  1.15500E-02     0.00000     0.99670     0.00000     0.00010     0.00336  2.80900E-04  9.40900E-01  4.86100E-04  3.74900E-02  8.86400E-04   6.4970600318
     2763   11.07144  2.69236995721E+06   5.26785   5.05207  10.89589  -4.82310  10.75973   0.00000  0.00000E+00  6.80110E-01  2.29300E-01  1.18800E-02     0.00000     0.99670     0.00000     0.00010     0.00334  2.60200E-04  9.40900E-01  4.88900E-04  3.74800E-02  8.86400E-04   6.5027090372
     2764   11.04937  2.69384345721E+06   5.26677   5.05193  10.89561  -4.82449  10.73908   0.00000  0.00000E+00  6.76760E-01  2.32300E-01  1.22200E-02     0.00000     0.99750     0.00000     0.00010     0.00256  2.41400E-04  9.40900E-01  4.91500E-04  3.74800E-02  8.86500E-04   6.5083649518
     2765   11.02734  2.69531865721E+06   5.26569   5.05180  10.89534  -4.82585  10.71848   0.00000  0.00000E+00  6.73410E-01  2.35300E-01  1.25600E-02     0.00000     0.99690     0.00000     0.00010     0.00313  2.23700E-04  9.41000E-01  4.94100E-04  3.74700E-02  8.86600E-04   6.5140273917
     2766   11.00535  2.69679555721E+06   5.26462   5.05167  10.89507  -4.82725  10.69483   0.00000  0.00000E+00  6.70070E-01  2.38300E-01  1.29100E-02     0.00000     0.99680     0.00000     0.00010     0.00324  2.07000E-04  9.41000E-01  4.96800E-04  3.74700E-02  8.86800E-04   6.5196963569
     2767   10.98341  2.69827425721E+06   5.26354   5.05154  10.89479  -4.82862  10.67380   0.00000  0.00000E+00  6.66720E-01  2.41300E-01  1.32700E-02     0.00000     0.99680     0.00000     0.00010     0.00325  1.92300E-04  9.41000E-01  4.99200E-04  3.74700E-02  8.86900E-04   6.5253722312
     2768   10.96152  2.69975465721E+06   5.26246   5.05141  10.89451  -4.83000  10.65263   0.00000  0.00000E+00  6.63370E-01  2.44200E-01  1.36300E-02     0.00000     0.99680     0.00000     0.00010     0.00322  1.78600E-04  9.41000E-01  5.01600E-04  3.74600E-02  8.87000E-04   6.5310546309
     2769   10.93966  2.70123685721E+06   5.26138   5.05128  10.89422  -4.83138  10.63128   0.00000  0.00000E+00  6.60030E-01  2.47200E-01  1.40000E-02     0.00000     0.99680     0.00000     0.00010     0.00322  1.65800E-04  9.41000E-01  5.04000E-04  3.74600E-02  8.87200E-04   6.5367439398
     2770   10.91785  2.70272075721E+06   5.26030   5.05115  10.89394  -4.83274  10.60976   0.00000  0.00000E+00  6.56690E-01  2.50200E-01  1.43800E-02     0.00000     0.99690     0.00000     0.00010     0.00319  1.54000E-04  9.41000E-01  5.06300E-04  3.74600E-02  8.87300E-04   6.5424397739
     2771   10.89609  2.70420645721E+06   5.25923   5.05103  10.89365  -4.83413  10.58821   0.00000  0.00000E+00  6.53340E-01  2.53100E-01  1.47600E-02     0.00000     0.99690     0.00000     0.00010     0.00315  1.43000E-04  9.41000E-01  5.08600E-04  3.74500E-02  8.87500E-04   6.5481425172
     2772   10.87436  2.70569385721E+06   5.25815   5.05090  10.89337  -4.83553  10.56965   0.00000  0.00000E+00  6.50000E-01  2.56100E-01  1.51500E-02     0.00000     0.99690     0.00000     0.00010     0.00313  1.33000E-04  9.41100E-01  5.10700E-04  3.74500E-02  8.87700E-04   6.5538517859
     2773   10.85268  2.70718305721E+06   5.25708   5.05077  10.89308  -4.83690  10.54788   0.00000  0.00000E+00  6.46650E-01  2.59000E-01  1.55400E-02     0.00000     0.99700     0.00000     0.00010     0.00310  1.23100E-04  9.41100E-01  5.13000E-04  3.74500E-02  8.87900E-04   6.5595679637
     2774   10.83105  2.70867395721E+06   5.25601   5.05065  10.89280  -4.83827  10.52447   0.00000  0.00000E+00  6.43300E-01  2.62000E-01  1.59500E-02     0.00000     0.99700     0.00000     0.00010     0.00308  1.14000E-04  9.41100E-01  5.15100E-04  3.74400E-02  8.88100E-04   6.5652906668
     2775   10.80945  2.71016665721E+06   5.25494   5.05053  10.89251  -4.83965  10.50427   0.00000  0.00000E+00  6.39950E-01  2.64900E-01  1.63600E-02     0.00000     0.99700     0.00000     0.00010     0.00305  1.06100E-04  9.41100E-01  5.16900E-04  3.74400E-02  8.88200E-04   6.5710202790
     2776   10.78790  2.71166105721E+06   5.25387   5.05040  10.89222  -4.84103  10.48320   0.00000  0.00000E+00  6.36600E-01  2.67800E-01  1.67700E-02     0.00000     0.99700     0.00000     0.00010     0.00302  9.85700E-05  9.41100E-01  5.18700E-04  3.74400E-02  8.88400E-04   6.5767564166
     2777   10.76640  2.71315725721E+06   5.25280   5.05028  10.89193  -4.84239  10.46486   0.00000  0.00000E+00  6.33260E-01  2.70800E-01  1.72000E-02     0.00000     0.99710     0.00000     0.00010     0.00301  9.16000E-05  9.41100E-01  5.20400E-04  3.74300E-02  8.88600E-04   6.5824994634
     2778   10.74493  2.71465515721E+06   5.25173   5.05016  10.89164  -4.84375  10.44289   0.00000  0.00000E+00  6.29920E-01  2.73700E-01  1.76300E-02     0.00000     0.99710     0.00000     0.00010     0.00297  8.47400E-05  9.41100E-01  5.22100E-04  3.74300E-02  8.88800E-04   6.5882490354
     2779   10.72351  2.71615485721E+06   5.25067   5.05004  10.89135  -4.84515  10.42194   0.00000  0.00000E+00  6.26570E-01  2.76600E-01  1.80700E-02     0.00000     0.99710     0.00000     0.00010     0.00296  7.85500E-05  9.41100E-01  5.23600E-04  3.74300E-02  8.89000E-04   6.5940055167
     2780   10.70213  2.71765625721E+06   5.24960   5.04992  10.89106  -4.84652  10.40152   0.00000  0.00000E+00  6.23230E-01  2.79500E-01  1.85100E-02     0.00000     0.99710     0.00000     0.00010     0.00295  7.28200E-05  9.41100E-01  5.25000E-04  3.74300E-02  8.89200E-04   6.5997685232
     2781   10.68079  2.71915945721E+06   5.24854   5.04980  10.89077  -4.84786  10.38092   0.00000  0.00000E+00  6.19890E-01  2.82400E-01  1.89700E-02     0.00000     0.99710     0.00000     0.00010     0.00293  6.74700E-05  9.41100E-01  5.26400E-04  3.74300E-02  8.89400E-04   6.6055384389
     2782   10.65950  2.72066435721E+06   5.24748   5.04968  10.89047  -4.84924  10.36047   0.00000  0.00000E+00  6.16550E-01  2.85200E-01  1.94300E-02     0.00000     0.99720     0.00000     0.00010     0.00291  6.24900E-05  9.41100E-01  5.27600E-04  3.74200E-02  8.89700E-04   6.6113148799
     2783   10.63825  2.72217095721E+06   5.24641   5.04956  10.89018  -4.85060  10.33984   0.00000  0.00000E+00  6.13200E-01  2.88100E-01  1.99000E-02     0.00000     0.99720     0.00000     0.00010     0.00289  5.78600E-05  9.41100E-01  5.28700E-04  3.74200E-02  8.89900E-04   6.6170978463
     2784   10.61704  2.72367935721E+06   5.24535   5.04945  10.88988  -4.85198  10.31782   0.00000  0.00000E+00  6.09860E-01  2.91000E-01  2.03700E-02     0.00000     0.99720     0.00000     0.00010     0.00287  5.35600E-05  9.41100E-01  5.29700E-04  3.74200E-02  8.90100E-04   6.6228877217
     2785   10.59587  2.72518945721E+06   5.24430   5.04933  10.88958  -4.85334  10.29717   0.00000  0.00000E+00  6.06520E-01  2.93800E-01  2.08600E-02     0.00000     0.99720     0.00000     0.00010     0.00285  4.97100E-05  9.41100E-01  5.30500E-04  3.74200E-02  8.90300E-04   6.6286841226
     2786   10.57474  2.72670125721E+06   5.24324   5.04922  10.88928  -4.85471  10.27853   0.00000  0.00000E+00  6.03180E-01  2.96700E-01  2.13500E-02     0.00000     0.99720     0.00000     0.00010     0.00283  4.61400E-05  9.41100E-01  5.31300E-04  3.74200E-02  8.90500E-04   6.6344870487
     2787   10.55366  2.72821485721E+06   5.24218   5.04910  10.88898  -4.85605  10.25701   0.00000  0.00000E+00  5.99840E-01  2.99500E-01  2.18500E-02     0.00000     0.99730     0.00000     0.00010     0.00281  4.26800E-05  9.41200E-01  5.32000E-04  3.74200E-02  8.90700E-04   6.6402968840
     2788   10.53262  2.72973015721E+06   5.24113   5.04899  10.88868  -4.85742  10.23771   0.00000  0.00000E+00  5.96500E-01  3.02300E-01  2.23500E-02     0.00000     0.99730     0.00000     0.00010     0.00279  3.95500E-05  9.41200E-01  5.32600E-04  3.74200E-02  8.91000E-04   6.6461132446
     2789   10.51162  2.73124715721E+06   5.24007   5.04888  10.88837  -4.85877  10.21558   0.00000  0.00000E+00  5.93160E-01  3.05200E-01  2.28700E-02     0.00000     0.99730     0.00000     0.00010     0.00279  3.65800E-05  9.41200E-01  5.33200E-04  3.74100E-02  8.91200E-04   6.6519361305
     2790   10.49066  2.73276585721E+06   5.23902   5.04877  10.88807  -4.86012  10.19623   0.00000  0.00000E+00  5.89820E-01  3.08000E-01  2.33900E-02     0.00000     0.99730     0.00000     0.00010     0.00276  3.39300E-05  9.41200E-01  5.33600E-04  3.74100E-02  8.91400E-04   6.6577655417
     2791   10.46974  2.73428625721E+06   5.23797   5.04866  10.88776  -4.86148  10.17396   0.00000  0.00000E+00  5.86480E-01  3.10800E-01  2.39200E-02     0.00000     0.99730     0.00000     0.00010     0.00274  3.14200E-05  9.41200E-01  5.34000E-04  3.74100E-02  8.91600E-04   6.6636014783
     2792   10.44887  2.73580835721E+06   5.23692   5.04855  10.88745  -4.86284  10.15490   0.00000  0.00000E+00  5.83150E-01  3.13600E-01  2.44600E-02     0.00000     0.99740     0.00000     0.00010     0.00273  2.91900E-05  9.41200E-01  5.34200E-04  3.74100E-02  8.91700E-04   6.6694439402
     2793   10.42804  2.73733225721E+06   5.23588   5.04844  10.88714  -4.86420  10.13575   0.00000  0.00000E+00  5.79810E-01  3.16400E-01  2.50100E-02     0.00000     0.99740     0.00000     0.00010     0.00271  2.70600E-05  9.41200E-01  5.34400E-04  3.74100E-02  8.91900E-04   6.6752933112
     2794   10.40725  2.73885785721E+06   5.23483   5.04834  10.88683  -4.86554  10.11384   0.00000  0.00000E+00  5.76480E-01  3.19100E-01  2.55700E-02     0.00000     0.99740     0.00000     0.00010     0.00269  2.50400E-05  9.41200E-01  5.34500E-04  3.74100E-02  8.92100E-04   6.6811492075
     2795   10.38650  2.74038515721E+06   5.23378   5.04824  10.88651  -4.86691  10.09457   0.00000  0.00000E+00  5.73150E-01  3.21900E-01  2.61300E-02     0.00000     0.99740     0.00000     0.00010     0.00269  2.32400E-05  9.41200E-01  5.34500E-04  3.74100E-02  8.92300E-04   6.6870116292
     2796   10.36579  2.74191405721E+06   5.23274   5.04813  10.88620  -4.86825  10.07530   0.00000  0.00000E+00  5.69810E-01  3.24600E-01  2.67100E-02     0.00000     0.99740     0.00000     0.00010     0.00267  2.15300E-05  9.41200E-01  5.34400E-04  3.74100E-02  8.92400E-04   6.6928801923
     2797   10.34512  2.74344465721E+06   5.23170   5.04803  10.88588  -4.86960  10.05329   0.00000  0.00000E+00  5.66480E-01  3.27400E-01  2.72900E-02     0.00000     0.99740     0.00000     0.00010     0.00265  1.99200E-05  9.41200E-01  5.34300E-04  3.74100E-02  8.92600E-04   6.6987552808
     2798   10.32449  2.74497695721E+06   5.23065   5.04793  10.88556  -4.87092  10.03391   0.00000  0.00000E+00  5.63160E-01  3.30100E-01  2.78800E-02     0.00000     0.99740     0.00000     0.00010     0.00266  1.84900E-05  9.41200E-01  5.34000E-04  3.74100E-02  8.92700E-04   6.7046368946
     2799   10.30391  2.74651095721E+06   5.22961   5.04783  10.88524  -4.87228  10.01456   0.00000  0.00000E+00  5.59830E-01  3.32900E-01  2.84800E-02     0.00000     0.99750     0.00000     0.00010     0.00262  1.71400E-05  9.41200E-01  5.33600E-04  3.74100E-02  8.92900E-04   6.7105250337
     2800   10.28336  2.74804665721E+06   5.22857   5.04773  10.88491  -4.87361   9.99499   0.00000  0.00000E+00  5.56500E-01  3.35600E-01  2.90900E-02     0.00000     0.99750     0.00000     0.00010     0.00261  1.58700E-05  9.41200E-01  5.33000E-04  3.74100E-02  8.93000E-04   6.7164196981
     2801   10.26287  2.74958315721E+06   5.22754   5.04764  10.88459  -4.87494   9.97310   0.00000  0.00000E+00  5.53180E-01  3.38300E-01  2.97000E-02     0.00000     0.99750     0.00000     0.00010     0.00261  1.46900E-05  9.41200E-01  5.32300E-04  3.74100E-02  8.93100E-04   6.7223174332
     2802   10.24242  2.75112115721E+06   5.22650   5.04754  10.88426  -4.87628   9.95378   0.00000  0.00000E+00  5.49860E-01  3.41000E-01  3.03300E-02     0.00000     0.99750     0.00000     0.00010     0.00259  1.36400E-05  9.41200E-01  5.31500E-04  3.74200E-02  8.93300E-04   6.7282209260
     2803   10.22204  2.75265895721E+06   5.22547   5.04745  10.88393  -4.87762   9.93450   0.00000  0.00000E+00  5.46540E-01  3.43600E-01  3.09600E-02     0.00000     0.99750     0.00000     0.00010     0.00257  1.26600E-05  9.41200E-01  5.30600E-04  3.74200E-02  8.93400E-04   6.7341236511
     2804   10.20174  2.75419505721E+06   5.22444   5.04736  10.88360  -4.87897   9.91508   0.00000  0.00000E+00  5.43230E-01  3.46300E-01  3.16100E-02     0.00000     0.99750     0.00000     0.00010     0.00257  1.17400E-05  9.41200E-01  5.29500E-04  3.74200E-02  8.93500E-04   6.7400198509
     2805   10.18152  2.75573035721E+06   5.22341   5.04727  10.88326  -4.88028   9.89568   0.00000  0.00000E+00  5.39920E-01  3.49000E-01  3.22600E-02     0.00000     0.99750     0.00000     0.00010     0.00255  1.08800E-05  9.41200E-01  5.28300E-04  3.74200E-02  8.93500E-04   6.7459129799
     2806   10.16137  2.75726445721E+06   5.22238   5.04718  10.88293  -4.88160   9.87628   0.00000  0.00000E+00  5.36630E-01  3.51600E-01  3.29200E-02     0.00000     0.99750     0.00000     0.00010     0.00254  1.00700E-05  9.41200E-01  5.27200E-04  3.74200E-02  8.93600E-04   6.7518015028
     2807   10.14130  2.75879695721E+06   5.22136   5.04709  10.88259  -4.88293   9.85675   0.00000  0.00000E+00  5.33350E-01  3.54200E-01  3.35800E-02     0.00000     0.99750     0.00000     0.00010     0.00254  9.33100E-06  9.41200E-01  5.26100E-04  3.74200E-02  8.93700E-04   6.7576838843
     2808   10.12130  2.76032965721E+06   5.22034   5.04701  10.88225  -4.88426   9.83726   0.00000  0.00000E+00  5.30060E-01  3.56800E-01  3.42600E-02     0.00000     0.99760     0.00000     0.00010     0.00253  8.64300E-06  9.41200E-01  5.25100E-04  3.74300E-02  8.93800E-04   6.7635670334
     2809   10.10137  2.76186055721E+06   5.21933   5.04692  10.88191  -4.88556   9.81754   0.00000  0.00000E+00  5.26790E-01  3.59400E-01  3.49500E-02     0.00000     0.99760     0.00000     0.00010     0.00252  8.00700E-06  9.41200E-01  5.24200E-04  3.74300E-02  8.93800E-04   6.7694432734
     2810   10.08153  2.76338955721E+06   5.21832   5.04684  10.88156  -4.88689   9.79861   0.00000  0.00000E+00  5.23530E-01  3.62000E-01  3.56400E-02     0.00000     0.99760     0.00000     0.00010     0.00251  7.42500E-06  9.41200E-01  5.23400E-04  3.74300E-02  8.93900E-04   6.7753122204
     2811   10.06175  2.76491865721E+06   5.21731   5.04677  10.88122  -4.88817   9.77949   0.00000  0.00000E+00  5.20280E-01  3.64500E-01  3.63400E-02     0.00000     0.99760     0.00000     0.00010     0.00249  6.88000E-06  9.41200E-01  5.22700E-04  3.74300E-02  8.94000E-04   6.7811815512
     2812   10.04204  2.76644695721E+06   5.21630   5.04669  10.88087  -4.88948   9.76037   0.00000  0.00000E+00  5.17020E-01  3.67000E-01  3.70500E-02     0.00000     0.99760     0.00000     0.00010     0.00249  6.37500E-06  9.41200E-01  5.22200E-04  3.74300E-02  8.94000E-04   6.7870478113
     2813   10.02243  2.76797205721E+06   5.21530   5.04661  10.88052  -4.89079   9.74114   0.00000  0.00000E+00  5.13780E-01  3.69600E-01  3.77700E-02     0.00000     0.99760     0.00000     0.00010     0.00249  5.90900E-06  9.41200E-01  5.21900E-04  3.74300E-02  8.94100E-04   6.7929017884
     2814   10.00289  2.76949565721E+06   5.21430   5.04654  10.88017  -4.89208   9.72191   0.00000  0.00000E+00  5.10550E-01  3.72100E-01  3.84900E-02     0.00000     0.99760     0.00000     0.00010     0.00249  5.47900E-06  9.41200E-01  5.21600E-04  3.74300E-02  8.94200E-04   6.7987500080
     2815    9.98343  2.77101845721E+06   5.21330   5.04647  10.87981  -4.89337   9.70271   0.00000  0.00000E+00  5.07320E-01  3.74600E-01  3.92300E-02     0.00000     0.99760     0.00000     0.00010     0.00249  5.08300E-06  9.41200E-01  5.21600E-04  3.74300E-02  8.94200E-04   6.8045951567
     2816    9.96404  2.77253965721E+06   5.21231   5.04640  10.87945  -4.89466   9.68336   0.00000  0.00000E+00  5.04110E-01  3.77000E-01  3.99700E-02     0.00000     0.99760     0.00000     0.00010     0.00247  4.71900E-06  9.41200E-01  5.21600E-04  3.74300E-02  8.94300E-04   6.8104341640
     2817    9.94474  2.77405865721E+06   5.21132   5.04633  10.87909  -4.89592   9.66405   0.00000  0.00000E+00  5.00900E-01  3.79500E-01  4.07200E-02     0.00000     0.99760     0.00000     0.00010     0.00247  4.38600E-06  9.41200E-01  5.21800E-04  3.74300E-02  8.94300E-04   6.8162647268
     2818    9.92549  2.77557745721E+06   5.21033   5.04626  10.87873  -4.89722   9.64741   0.00000  0.00000E+00  4.97700E-01  3.81900E-01  4.14800E-02     0.00000     0.99760     0.00000     0.00010     0.00246  4.08200E-06  9.41200E-01  5.22100E-04  3.74300E-02  8.94400E-04   6.8220945219
     2819    9.90633  2.77709455721E+06   5.20935   5.04620  10.87836  -4.89849   9.62821   0.00000  0.00000E+00  4.94510E-01  3.84300E-01  4.22500E-02     0.00000     0.99760     0.00000     0.00010     0.00246  3.78400E-06  9.41200E-01  5.22400E-04  3.74300E-02  8.94400E-04   6.8279177916
     2820    9.88724  2.77860935721E+06   5.20837   5.04614  10.87800  -4.89977   9.60896   0.00000  0.00000E+00  4.91330E-01  3.86700E-01  4.30300E-02     0.00000     0.99760     0.00000     0.00010     0.00246  3.51200E-06  9.41200E-01  5.22900E-04  3.74300E-02  8.94500E-04   6.8337322330
     2821    9.86822  2.78012395721E+06   5.20739   5.04608  10.87762  -4.90101   9.58969   0.00000  0.00000E+00  4.88150E-01  3.89100E-01  4.38100E-02     0.00000     0.99760     0.00000     0.00010     0.00247  3.26400E-06  9.41200E-01  5.23400E-04  3.74300E-02  8.94600E-04   6.8395459067
     2822    9.84927  2.78163695721E+06   5.20641   5.04603  10.87725  -4.90229   9.57313   0.00000  0.00000E+00  4.84980E-01  3.91500E-01  4.46100E-02     0.00000     0.99770     0.00000     0.00010     0.00246  3.03900E-06  9.41200E-01  5.24000E-04  3.74300E-02  8.94600E-04   6.8453534389
     2823    9.83042  2.78314715721E+06   5.20544   5.04597  10.87687  -4.90354   9.55364   0.00000  0.00000E+00  4.81820E-01  3.93800E-01  4.54200E-02     0.00000     0.99760     0.00000     0.00010     0.00246  2.82000E-06  9.41200E-01  5.24700E-04  3.74300E-02  8.94700E-04   6.8511502236
     2824    9.81162  2.78465675721E+06   5.20447   5.04592  10.87649  -4.90480   9.53440   0.00000  0.00000E+00  4.78680E-01  3.96200E-01  4.62300E-02     0.00000     0.99760     0.00000     0.00010     0.00246  2.62200E-06  9.41200E-01  5.25400E-04  3.74200E-02  8.94800E-04   6.8569447052
     2825    9.79288  2.78616585721E+06   5.20350   5.04587  10.87610  -4.90605   9.51776   0.00000  0.00000E+00  4.75530E-01  3.98500E-01  4.70500E-02     0.00000     0.99760     0.00000     0.00010     0.00247  2.44300E-06  9.41200E-01  5.26100E-04  3.74200E-02  8.94900E-04   6.8627372676
     2826    9.77422  2.78767325721E+06   5.20253   5.04582  10.87571  -4.90728   9.49978   0.00000  0.00000E+00  4.72400E-01  4.00800E-01  4.78800E-02     0.00000     0.99760     0.00000     0.00010     0.00246  2.27000E-06  9.41200E-01  5.27000E-04  3.74200E-02  8.95000E-04   6.8685233047
     2827    9.75565  2.78917815721E+06   5.20157   5.04578  10.87532  -4.90854   9.48047   0.00000  0.00000E+00  4.69280E-01  4.03100E-01  4.87200E-02     0.00000     0.99760     0.00000     0.00010     0.00247  2.10800E-06  9.41200E-01  5.27900E-04  3.74200E-02  8.95000E-04   6.8742997457
     2828    9.73713  2.79068265721E+06   5.20061   5.04574  10.87492  -4.90978   9.46286   0.00000  0.00000E+00  4.66160E-01  4.05300E-01  4.95700E-02     0.00000     0.99760     0.00000     0.00010     0.00246  1.96300E-06  9.41200E-01  5.29600E-04  3.74200E-02  8.95100E-04   6.8800746513
     2829    9.71867  2.79218625721E+06   5.19966   5.04569  10.87454  -4.91101   9.44515   0.00000  0.00000E+00  4.63060E-01  4.07600E-01  5.04300E-02     0.00000     0.99800     0.00000     0.00010     0.00212  1.82700E-06  9.41200E-01  5.40300E-04  3.74000E-02  8.95400E-04   6.8858461024
