   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1166    1.10000  5.44881960560E+09   0.12399   3.74408  10.93992 -30.00000   0.00000   0.00000  1.19370E-01  8.19120E-01  6.82100E-05  1.48900E-02     1.00110     0.00000     0.00000     0.00000    -0.00113  6.30800E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8871591351
     1167    1.10000  5.44964027560E+09   0.12401   3.74408  10.93994 -30.00000   0.00000   0.00000  1.19290E-01  8.19210E-01  6.82200E-05  1.48900E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8872959027
     1168    1.10000  5.45030541560E+09   0.12403   3.74407  10.93996 -30.00000   0.00000   0.00000  1.19220E-01  8.19280E-01  6.82400E-05  1.48800E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8874067507
     1169    1.10000  5.45087726560E+09   0.12404   3.74407  10.93997 -30.00000   0.00000   0.00000  1.19160E-01  8.19340E-01  6.82500E-05  1.48800E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8875020516
     1170    1.10000  5.45159207560E+09   0.12405   3.74407  10.93998 -30.00000   0.00000   0.00000  1.19090E-01  8.19410E-01  6.82700E-05  1.48800E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8876211773
     1171    1.10000  5.45248558560E+09   0.12406   3.74406  10.94000 -30.00000   0.00000   0.00000  1.18990E-01  8.19510E-01  6.82900E-05  1.48700E-02     1.00140     0.00000     0.00000     0.00000    -0.00146  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8877700840
     1172    1.10000  5.45360248560E+09   0.12407   3.74405  10.94002 -30.00000   0.00000   0.00000  1.18880E-01  8.19620E-01  6.83100E-05  1.48600E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8879562194
     1173    1.10000  5.45469698560E+09   0.12410   3.74405  10.94004 -30.00000   0.00000   0.00000  1.18770E-01  8.19730E-01  6.83400E-05  1.48600E-02     1.00140     0.00000     0.00000     0.00000    -0.00145  6.30800E-01  3.15200E-01  9.55000E-03  2.60700E-03  2.37800E-02   5.8881386218
     1174    1.10000  5.45606508560E+09   0.12411   3.74404  10.94007 -30.00000   0.00000   0.00000  1.18640E-01  8.19870E-01  6.83700E-05  1.48500E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.30800E-01  3.15200E-01  9.55000E-03  2.60700E-03  2.37800E-02   5.8883666207
     1175    1.10000  5.45777528560E+09   0.12413   3.74403  10.94010 -30.00000   0.00000   0.00000  1.18480E-01  8.20030E-01  6.84000E-05  1.48400E-02     1.00140     0.00000     0.00000     0.00000    -0.00146  6.30800E-01  3.15200E-01  9.55000E-03  2.60700E-03  2.37800E-02   5.8886516317
     1176    1.10000  5.45977678560E+09   0.12417   3.74402  10.94014 -30.00000   0.00000   0.00000  1.18290E-01  8.20230E-01  6.84500E-05  1.48300E-02     1.00140     0.00000     0.00000     0.00000    -0.00142  6.30800E-01  3.15200E-01  9.55000E-03  2.60700E-03  2.37800E-02   5.8889851890
     1177    1.10000  5.46119358560E+09   0.12420   3.74401  10.94017 -30.00000   0.00000   0.00000  1.18150E-01  8.20370E-01  6.84800E-05  1.48200E-02     1.00140     0.00000     0.00000     0.00000    -0.00145  6.30800E-01  3.15200E-01  9.55000E-03  2.60700E-03  2.37800E-02   5.8892213038
     1178    1.10000  5.46240508560E+09   0.12422   3.74400  10.94020 -30.00000   0.00000   0.00000  1.18030E-01  8.20490E-01  6.85000E-05  1.48100E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.30800E-01  3.15200E-01  9.54900E-03  2.60700E-03  2.37800E-02   5.8894232047
     1179    1.10000  5.46351698560E+09   0.12424   3.74399  10.94022 -30.00000   0.00000   0.00000  1.17930E-01  8.20600E-01  6.85300E-05  1.48100E-02     1.00140     0.00000     0.00000     0.00000    -0.00148  6.30800E-01  3.15200E-01  9.54900E-03  2.60700E-03  2.37800E-02   5.8896085069
     1180    1.10000  5.46490688560E+09   0.12426   3.74399  10.94025 -30.00000   0.00000   0.00000  1.17790E-01  8.20740E-01  6.85600E-05  1.48000E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  6.30800E-01  3.15100E-01  9.54900E-03  2.60700E-03  2.37800E-02   5.8898401388
     1181    1.10000  5.46650838560E+09   0.12428   3.74398  10.94028 -30.00000   0.00000   0.00000  1.17640E-01  8.20900E-01  6.85900E-05  1.47900E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.30800E-01  3.15100E-01  9.54900E-03  2.60700E-03  2.37800E-02   5.8901070345
     1182    1.10000  5.46817968560E+09   0.12431   3.74396  10.94032 -30.00000   0.00000   0.00000  1.17480E-01  8.21050E-01  6.86300E-05  1.47800E-02     1.00140     0.00000     0.00000     0.00000    -0.00148  6.30800E-01  3.15100E-01  9.54900E-03  2.60700E-03  2.37800E-02   5.8903855628
     1183    1.10000  5.47026878560E+09   0.12435   3.74395  10.94036 -30.00000   0.00000   0.00000  1.17280E-01  8.21260E-01  6.86800E-05  1.47700E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8907337189
     1184    1.10000  5.47209578560E+09   0.12438   3.74394  10.94040 -30.00000   0.00000   0.00000  1.17110E-01  8.21440E-01  6.87200E-05  1.47600E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8910381951
     1185    1.10000  5.47381378560E+09   0.12438   3.74393  10.94043 -30.00000   0.00000   0.00000  1.16940E-01  8.21620E-01  6.87600E-05  1.47500E-02     1.00150     0.00000     0.00000     0.00000    -0.00156  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8913245060
     1186    1.10000  5.47505348560E+09   0.12439   3.74392  10.94046 -30.00000   0.00000   0.00000  1.16820E-01  8.21730E-01  6.87800E-05  1.47400E-02     1.00160     0.00000     0.00000     0.00000    -0.00165  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8915311065
     1187    1.10000  5.47605598560E+09   0.12440   3.74391  10.94048 -30.00000   0.00000   0.00000  1.16740E-01  8.21820E-01  6.88100E-05  1.47400E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8916981768
     1188    1.10000  5.47706078560E+09   0.12441   3.74390  10.94050 -30.00000   0.00000   0.00000  1.16650E-01  8.21920E-01  6.88300E-05  1.47300E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  6.30900E-01  3.15100E-01  9.54700E-03  2.60600E-03  2.37800E-02   5.8918656303
     1189    1.10000  5.47804668560E+09   0.12442   3.74389  10.94052 -30.00000   0.00000   0.00000  1.16560E-01  8.22010E-01  6.88500E-05  1.47200E-02     1.00160     0.00000     0.00000     0.00000    -0.00161  6.30900E-01  3.15100E-01  9.54700E-03  2.60600E-03  2.37800E-02   5.8920299342
     1190    1.10000  5.47900445560E+09   0.12444   3.74389  10.94054 -30.00000   0.00000   0.00000  1.16470E-01  8.22100E-01  6.88700E-05  1.47200E-02     1.00160     0.00000     0.00000     0.00000    -0.00160  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8921895500
     1191    1.10000  5.48001915560E+09   0.12445   3.74388  10.94056 -30.00000   0.00000   0.00000  1.16370E-01  8.22200E-01  6.88900E-05  1.47100E-02     1.00150     0.00000     0.00000     0.00000    -0.00155  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8923586535
     1192    1.10000  5.48102455560E+09   0.12447   3.74387  10.94059 -30.00000   0.00000   0.00000  1.16270E-01  8.22300E-01  6.89200E-05  1.47100E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8925262070
     1193    1.10000  5.48228125560E+09   0.12450   3.74386  10.94062 -30.00000   0.00000   0.00000  1.16160E-01  8.22420E-01  6.89400E-05  1.47000E-02     1.00140     0.00000     0.00000     0.00000    -0.00146  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8927356406
     1194    1.10000  5.48385215560E+09   0.12453   3.74385  10.94065 -30.00000   0.00000   0.00000  1.15990E-01  8.22600E-01  6.89800E-05  1.46900E-02     1.00100     0.00000     0.00000     0.00000    -0.00104  6.30900E-01  3.15100E-01  9.54800E-03  2.60600E-03  2.37800E-02   5.8929974368
     1195    1.10000  5.48581585560E+09   0.12459   3.74384  10.94070 -30.00000   0.00000   0.00000  1.15790E-01  8.22800E-01  6.90100E-05  1.46800E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.30900E-01  3.15100E-01  9.54700E-03  2.60600E-03  2.37800E-02   5.8933246946
     1196    1.10000  5.48827045560E+09   0.12464   3.74383  10.94076 -30.00000   0.00000   0.00000  1.15520E-01  8.23070E-01  6.90800E-05  1.46700E-02     1.00140     0.00000     0.00000     0.00000    -0.00142  6.30900E-01  3.15000E-01  9.54700E-03  2.60600E-03  2.37800E-02   5.8937337626
     1197    1.10000  5.49110185560E+09   0.12469   3.74381  10.94082 -30.00000   0.00000   0.00000  1.15220E-01  8.23380E-01  6.91500E-05  1.46500E-02     1.00140     0.00000     0.00000     0.00000    -0.00144  6.30900E-01  3.15000E-01  9.54700E-03  2.60600E-03  2.37800E-02   5.8942056257
     1198    1.10000  5.49464105560E+09   0.12474   3.74379  10.94089 -30.00000   0.00000   0.00000  1.14840E-01  8.23760E-01  6.92300E-05  1.46300E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  6.31000E-01  3.15000E-01  9.54600E-03  2.60600E-03  2.37800E-02   5.8947954462
     1199    1.10000  5.49906505560E+09   0.12482   3.74376  10.94098 -30.00000   0.00000   0.00000  1.14370E-01  8.24250E-01  6.93300E-05  1.46100E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.31000E-01  3.15000E-01  9.54600E-03  2.60600E-03  2.37800E-02   5.8955327219
     1200    1.10000  5.50431105560E+09   0.12492   3.74373  10.94110 -30.00000   0.00000   0.00000  1.13790E-01  8.24840E-01  6.94600E-05  1.45800E-02     1.00140     0.00000     0.00000     0.00000    -0.00146  6.31000E-01  3.15000E-01  9.54500E-03  2.60500E-03  2.37800E-02   5.8964069868
     1201    1.10000  5.50823745560E+09   0.12501   3.74371  10.94118 -30.00000   0.00000   0.00000  1.13350E-01  8.25280E-01  6.95500E-05  1.45600E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  6.31000E-01  3.14900E-01  9.54500E-03  2.60500E-03  2.37800E-02   5.8970613357
     1202    1.10000  5.51166615560E+09   0.12508   3.74369  10.94126 -30.00000   0.00000   0.00000  1.12970E-01  8.25670E-01  6.96300E-05  1.45400E-02     1.00130     0.00000     0.00000     0.00000    -0.00138  6.31100E-01  3.14900E-01  9.54400E-03  2.60500E-03  2.37800E-02   5.8976327410
     1203    1.10000  5.51389595560E+09   0.12512   3.74367  10.94130 -30.00000   0.00000   0.00000  1.12720E-01  8.25920E-01  6.96900E-05  1.45300E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  6.31100E-01  3.14900E-01  9.54400E-03  2.60500E-03  2.37700E-02   5.8980043452
     1204    1.10000  5.51567975560E+09   0.12515   3.74366  10.94134 -30.00000   0.00000   0.00000  1.12510E-01  8.26130E-01  6.97400E-05  1.45200E-02     1.00140     0.00000     0.00000     0.00000    -0.00148  6.31100E-01  3.14900E-01  9.54400E-03  2.60500E-03  2.37700E-02   5.8983016220
     1205    1.10000  5.51726185560E+09   0.12518   3.74365  10.94137 -30.00000   0.00000   0.00000  1.12330E-01  8.26320E-01  6.97800E-05  1.45100E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  6.31100E-01  3.14900E-01  9.54300E-03  2.60500E-03  2.37700E-02   5.8985652847
     1206    1.10000  5.51830535560E+09   0.12520   3.74365  10.94140 -30.00000   0.00000   0.00000  1.12210E-01  8.26440E-01  6.98000E-05  1.45000E-02     1.00140     0.00000     0.00000     0.00000    -0.00146  6.31100E-01  3.14900E-01  9.54300E-03  2.60500E-03  2.37700E-02   5.8987391878
     1207    1.10000  5.51916572560E+09   0.12521   3.74364  10.94141 -30.00000   0.00000   0.00000  1.12110E-01  8.26540E-01  6.98300E-05  1.45000E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  6.31100E-01  3.14900E-01  9.54300E-03  2.60500E-03  2.37700E-02   5.8988825716
     1208    1.10000  5.51994396560E+09   0.12523   3.74364  10.94143 -30.00000   0.00000   0.00000  1.12020E-01  8.26630E-01  6.98500E-05  1.44900E-02     1.00140     0.00000     0.00000     0.00000    -0.00148  6.31100E-01  3.14900E-01  9.54300E-03  2.60500E-03  2.37700E-02   5.8990122681
     1209    1.10000  5.52068181560E+09   0.12524   3.74363  10.94145 -30.00000   0.00000   0.00000  1.11930E-01  8.26720E-01  6.98600E-05  1.44900E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.31100E-01  3.14900E-01  9.54300E-03  2.60500E-03  2.37700E-02   5.8991352335
     1210    1.10000  5.52139821560E+09   0.12525   3.74363  10.94146 -30.00000   0.00000   0.00000  1.11850E-01  8.26800E-01  6.98800E-05  1.44800E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.31100E-01  3.14900E-01  9.54300E-03  2.60500E-03  2.37700E-02   5.8992546241
     1211    1.10000  5.52229371560E+09   0.12527   3.74362  10.94148 -30.00000   0.00000   0.00000  1.11750E-01  8.26910E-01  6.99000E-05  1.44800E-02     1.00150     0.00000     0.00000     0.00000    -0.00150  6.31100E-01  3.14900E-01  9.54300E-03  2.60500E-03  2.37700E-02   5.8994038625
     1212    1.10000  5.52341311560E+09   0.12529   3.74362  10.94150 -30.00000   0.00000   0.00000  1.11620E-01  8.27040E-01  6.99300E-05  1.44700E-02     1.00150     0.00000     0.00000     0.00000    -0.00151  6.31100E-01  3.14900E-01  9.54300E-03  2.60500E-03  2.37700E-02   5.8995904145
     1213    1.10000  5.52481231560E+09   0.12531   3.74361  10.94154 -30.00000   0.00000   0.00000  1.11450E-01  8.27200E-01  6.99700E-05  1.44700E-02     1.00150     0.00000     0.00000     0.00000    -0.00151  6.31100E-01  3.14900E-01  9.54300E-03  2.60500E-03  2.37700E-02   5.8998235963
     1214    1.10000  5.52656131560E+09   0.12535   3.74360  10.94157 -30.00000   0.00000   0.00000  1.11250E-01  8.27410E-01  7.00100E-05  1.44600E-02     1.00150     0.00000     0.00000     0.00000    -0.00150  6.31100E-01  3.14900E-01  9.54200E-03  2.60500E-03  2.37700E-02   5.9001150735
     1215    1.10000  5.52874761560E+09   0.12539   3.74358  10.94162 -30.00000   0.00000   0.00000  1.10980E-01  8.27680E-01  7.00700E-05  1.44400E-02     1.00150     0.00000     0.00000     0.00000    -0.00151  6.31200E-01  3.14800E-01  9.54200E-03  2.60500E-03  2.37700E-02   5.9004794283
     1216    1.10000  5.53148041560E+09   0.12545   3.74357  10.94168 -30.00000   0.00000   0.00000  1.10650E-01  8.28010E-01  7.01400E-05  1.44300E-02     1.00140     0.00000     0.00000     0.00000    -0.00142  6.31200E-01  3.14800E-01  9.54200E-03  2.60400E-03  2.37700E-02   5.9009348594
     1217    1.10000  5.53350851560E+09   0.12550   3.74355  10.94173 -30.00000   0.00000   0.00000  1.10410E-01  8.28260E-01  7.01900E-05  1.44200E-02     1.00140     0.00000     0.00000     0.00000    -0.00145  6.31200E-01  3.14800E-01  9.54100E-03  2.60400E-03  2.37700E-02   5.9012728496
     1218    1.10000  5.53528141560E+09   0.12556   3.74355  10.94177 -30.00000   0.00000   0.00000  1.10190E-01  8.28480E-01  7.02400E-05  1.44100E-02     1.00140     0.00000     0.00000     0.00000    -0.00139  6.31000E-01  3.15000E-01  9.54700E-03  2.60600E-03  2.37800E-02   5.9015683098
     1219    1.10000  5.53693421560E+09   0.12557   3.74354  10.94180 -30.00000   0.00000   0.00000  1.09990E-01  8.28680E-01  7.02800E-05  1.44000E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  6.31000E-01  3.15000E-01  9.54700E-03  2.60600E-03  2.37800E-02   5.9018437550
     1220    1.10000  5.53852601560E+09   0.12560   3.74353  10.94183 -30.00000   0.00000   0.00000  1.09810E-01  8.28870E-01  7.03200E-05  1.43900E-02     1.00140     0.00000     0.00000     0.00000    -0.00147  6.31000E-01  3.15000E-01  9.54600E-03  2.60600E-03  2.37800E-02   5.9021090342
     1221    1.10000  5.54051581560E+09   0.12564   3.74352  10.94188 -30.00000   0.00000   0.00000  1.09580E-01  8.29100E-01  7.03700E-05  1.43800E-02     1.00140     0.00000     0.00000     0.00000    -0.00143  6.31000E-01  3.15000E-01  9.54600E-03  2.60600E-03  2.37800E-02   5.9024406416
     1222    1.10000  5.54207411560E+09   0.12567   3.74351  10.94191 -30.00000   0.00000   0.00000  1.09400E-01  8.29280E-01  7.04100E-05  1.43700E-02     1.00140     0.00000     0.00000     0.00000    -0.00146  6.31000E-01  3.15000E-01  9.54600E-03  2.60600E-03  2.37800E-02   5.9027003380
     1223    1.10000  5.54348611560E+09   0.12570   3.74350  10.94194 -30.00000   0.00000   0.00000  1.09230E-01  8.29450E-01  7.04500E-05  1.43600E-02     1.00140     0.00000     0.00000     0.00000    -0.00145  6.31000E-01  3.15000E-01  9.54600E-03  2.60600E-03  2.37800E-02   5.9029356529
     1224    1.10000  5.54442979560E+09   0.12572   3.74349  10.94196 -30.00000   0.00000   0.00000  1.09120E-01  8.29560E-01  7.04700E-05  1.43600E-02     1.00140     0.00000     0.00000     0.00000    -0.00148  6.31000E-01  3.15000E-01  9.54600E-03  2.60600E-03  2.37800E-02   5.9030929206
     1225    1.10000  5.54521087560E+09   0.12573   3.74349  10.94198 -30.00000   0.00000   0.00000  1.09030E-01  8.29660E-01  7.04900E-05  1.43600E-02     1.00140     0.00000     0.00000     0.00000    -0.00146  6.31000E-01  3.15000E-01  9.54600E-03  2.60500E-03  2.37800E-02   5.9032230904
     1226    1.10000  5.54591491560E+09   0.12574   3.74349  10.94199 -30.00000   0.00000   0.00000  1.08940E-01  8.29750E-01  7.05100E-05  1.43500E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.31000E-01  3.15000E-01  9.54600E-03  2.60500E-03  2.37800E-02   5.9033404213
     1227    1.10000  5.54658569560E+09   0.12576   3.74348  10.94201 -30.00000   0.00000   0.00000  1.08850E-01  8.29840E-01  7.05300E-05  1.43500E-02     1.00140     0.00000     0.00000     0.00000    -0.00148  6.31000E-01  3.15000E-01  9.54500E-03  2.60500E-03  2.37800E-02   5.9034522092
     1228    1.10000  5.54742417560E+09   0.12577   3.74348  10.94203 -30.00000   0.00000   0.00000  1.08750E-01  8.29940E-01  7.05500E-05  1.43400E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.31000E-01  3.15000E-01  9.54500E-03  2.60500E-03  2.37800E-02   5.9035919449
     1229    1.10000  5.54847227560E+09   0.12579   3.74347  10.94205 -30.00000   0.00000   0.00000  1.08610E-01  8.30080E-01  7.05800E-05  1.43400E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.31000E-01  3.15000E-01  9.54500E-03  2.60500E-03  2.37800E-02   5.9037666146
     1230    1.10000  5.54978237560E+09   0.12582   3.74346  10.94208 -30.00000   0.00000   0.00000  1.08450E-01  8.30240E-01  7.06200E-05  1.43300E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.31000E-01  3.14900E-01  9.54500E-03  2.60500E-03  2.37800E-02   5.9039849475
     1231    1.10000  5.55131047560E+09   0.12585   3.74345  10.94211 -30.00000   0.00000   0.00000  1.08280E-01  8.30420E-01  7.06600E-05  1.43200E-02     1.00140     0.00000     0.00000     0.00000    -0.00148  6.31000E-01  3.14900E-01  9.54500E-03  2.60500E-03  2.37800E-02   5.9042396109
