   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.46000  2.85450665600E+07   1.06465   4.25598  10.38646 -30.00000   0.44874   0.00000  0.00000E+00  6.90210E-01  2.29200E-01  3.09000E-02     0.00160     1.00670     0.00000     0.00120    -0.00927  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4849997592
       91    0.46000  2.90724365600E+07   1.06552   4.25571  10.38742 -30.00000   0.44874   0.00000  0.00000E+00  6.87190E-01  2.31600E-01  3.14600E-02     0.00150     1.00660     0.00000     0.00120    -0.00906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4939601280
       92    0.46000  2.96984165600E+07   1.06655   4.25539  10.38860 -30.00000   0.44874   0.00000  0.00000E+00  6.82630E-01  2.35400E-01  3.22200E-02     0.00150     1.00630     0.00000     0.00120    -0.00884  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5045959466
       93    0.46000  3.01908865600E+07   1.06739   4.25513  10.38953 -30.00000   0.44874   0.00000  0.00000E+00  6.79330E-01  2.38000E-01  3.28000E-02     0.00150     1.00660     0.00000     0.00120    -0.00916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5129633410
       94    0.46000  3.07246765600E+07   1.06829   4.25485  10.39054 -30.00000   0.44874   0.00000  0.00000E+00  6.75740E-01  2.40900E-01  3.34400E-02     0.00150     1.00660     0.00000     0.00120    -0.00918  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5220327899
       95    0.46000  3.12558365600E+07   1.06921   4.25457  10.39157 -30.00000   0.44874   0.00000  0.00000E+00  6.71890E-01  2.44000E-01  3.41100E-02     0.00140     1.00620     0.00000     0.00120    -0.00879  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5310575533
       96    0.46000  3.17469865600E+07   1.07006   4.25431  10.39251 -30.00000   0.44874   0.00000  0.00000E+00  6.68620E-01  2.46600E-01  3.47200E-02     0.00140     1.00650     0.00000     0.00120    -0.00910  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5394025200
       97    0.46000  3.22822565600E+07   1.07097   4.25403  10.39353 -30.00000   0.44874   0.00000  0.00000E+00  6.65050E-01  2.49400E-01  3.53800E-02     0.00140     1.00650     0.00000     0.00120    -0.00912  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5484971151
       98    0.46000  3.28144365600E+07   1.07188   4.25374  10.39455 -30.00000   0.44874   0.00000  0.00000E+00  6.61510E-01  2.52300E-01  3.60600E-02     0.00140     1.00680     0.00000     0.00120    -0.00945  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5575392090
       99    0.46000  3.33475865600E+07   1.07278   4.25345  10.39558 -30.00000   0.44874   0.00000  0.00000E+00  6.58180E-01  2.54900E-01  3.67100E-02     0.00140     1.00670     0.00000     0.00120    -0.00940  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5665977838
      100    0.46000  3.39147865600E+07   1.07377   4.25315  10.39668 -30.00000   0.44874   0.00000  0.00000E+00  6.54110E-01  2.58100E-01  3.74800E-02     0.00140     1.00600     0.00000     0.00120    -0.00872  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5762348909
      101    0.46000  3.44064165600E+07   1.07465   4.25289  10.39764 -30.00000   0.44874   0.00000  0.00000E+00  6.50570E-01  2.60900E-01  3.81600E-02     0.00130     1.00590     0.00000     0.00120    -0.00860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5845880132
      102    0.46000  3.48967465600E+07   1.07550   4.25263  10.39858 -30.00000   0.44874   0.00000  0.00000E+00  6.47580E-01  2.63200E-01  3.87800E-02     0.00130     1.00660     0.00000     0.00120    -0.00925  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5929190476
      103    0.46000  3.54743465600E+07   1.07646   4.25233  10.39967 -30.00000   0.44874   0.00000  0.00000E+00  6.43990E-01  2.66000E-01  3.95300E-02     0.00130     1.00650     0.00000     0.00120    -0.00928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6027328577
      104    0.46000  3.60389265600E+07   1.07741   4.25202  10.40075 -30.00000   0.44874   0.00000  0.00000E+00  6.40500E-01  2.68600E-01  4.02700E-02     0.00130     1.00650     0.00000     0.00120    -0.00927  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6123254492
      105    0.46000  3.66072565600E+07   1.07840   4.25172  10.40186 -30.00000   0.44874   0.00000  0.00000E+00  6.36460E-01  2.71800E-01  4.10900E-02     0.00130     1.00580     0.00000     0.00120    -0.00860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6219817558
      106    0.46000  3.70993365600E+07   1.07929   4.25146  10.40282 -30.00000   0.44874   0.00000  0.00000E+00  6.32960E-01  2.74500E-01  4.18100E-02     0.00130     1.00570     0.00000     0.00120    -0.00847  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6303425238
      107    0.46000  3.75900765600E+07   1.08014   4.25120  10.40376 -30.00000   0.44874   0.00000  0.00000E+00  6.30030E-01  2.76700E-01  4.24700E-02     0.00120     1.00640     0.00000     0.00120    -0.00917  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6386805244
      108    0.46000  3.81755065600E+07   1.08112   4.25089  10.40487 -30.00000   0.44874   0.00000  0.00000E+00  6.26450E-01  2.79400E-01  4.32700E-02     0.00120     1.00630     0.00000     0.00120    -0.00918  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6486273714
      109    0.46000  3.87452765600E+07   1.08211   4.25058  10.40598 -30.00000   0.44874   0.00000  0.00000E+00  6.22430E-01  2.82500E-01  4.41300E-02     0.00120     1.00570     0.00000     0.00120    -0.00850  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6583081445
      110    0.46000  3.92367765600E+07   1.08300   4.25032  10.40695 -30.00000   0.44874   0.00000  0.00000E+00  6.18950E-01  2.85100E-01  4.48800E-02     0.00120     1.00550     0.00000     0.00120    -0.00838  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6666590580
      111    0.46000  3.97268865600E+07   1.08385   4.25007  10.40788 -30.00000   0.44874   0.00000  0.00000E+00  6.16080E-01  2.87300E-01  4.55600E-02     0.00120     1.00620     0.00000     0.00120    -0.00908  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6749863545
      112    0.46000  4.03167165600E+07   1.08485   4.24975  10.40901 -30.00000   0.44874   0.00000  0.00000E+00  6.12520E-01  2.89900E-01  4.64100E-02     0.00120     1.00630     0.00000     0.00130    -0.00916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6850079604
      113    0.46000  4.08888965600E+07   1.08585   4.24944  10.41013 -30.00000   0.44874   0.00000  0.00000E+00  6.08500E-01  2.92900E-01  4.73100E-02     0.00110     1.00550     0.00000     0.00130    -0.00843  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6947296810
      114    0.46000  4.13795965600E+07   1.08671   4.24919  10.41107 -30.00000   0.44874   0.00000  0.00000E+00  6.05690E-01  2.95000E-01  4.80100E-02     0.00110     1.00620     0.00000     0.00130    -0.00910  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7030670020
      115    0.46000  4.19817865600E+07   1.08776   4.24886  10.41225 -30.00000   0.44874   0.00000  0.00000E+00  6.01480E-01  2.98100E-01  4.89800E-02     0.00110     1.00540     0.00000     0.00130    -0.00836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7132986126
      116    0.46000  4.24723465600E+07   1.08866   4.24860  10.41322 -30.00000   0.44874   0.00000  0.00000E+00  5.98050E-01  3.00700E-01  4.97800E-02     0.00110     1.00520     0.00000     0.00130    -0.00822  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7216335548
      117    0.46000  4.29612365600E+07   1.08953   4.24835  10.41416 -30.00000   0.44874   0.00000  0.00000E+00  5.95280E-01  3.02700E-01  5.05000E-02     0.00110     1.00600     0.00000     0.00130    -0.00901  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7299401227
      118    0.46000  4.35663565600E+07   1.09056   4.24802  10.41533 -30.00000   0.44874   0.00000  0.00000E+00  5.91730E-01  3.05200E-01  5.14200E-02     0.00110     1.00600     0.00000     0.00130    -0.00898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7402215159
      119    0.46000  4.41471265600E+07   1.09157   4.24771  10.41645 -30.00000   0.44874   0.00000  0.00000E+00  5.88360E-01  3.07600E-01  5.23000E-02     0.00110     1.00600     0.00000     0.00130    -0.00897  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7500891864
      120    0.46000  4.47340165600E+07   1.09263   4.24740  10.41762 -30.00000   0.44874   0.00000  0.00000E+00  5.84290E-01  3.10600E-01  5.32900E-02     0.00100     1.00520     0.00000     0.00130    -0.00821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7600608398
      121    0.46000  4.52242765600E+07   1.09354   4.24713  10.41860 -30.00000   0.44874   0.00000  0.00000E+00  5.80890E-01  3.13100E-01  5.41300E-02     0.00100     1.00500     0.00000     0.00130    -0.00808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7683906848
      122    0.46000  4.57129165600E+07   1.09442   4.24688  10.41954 -30.00000   0.44874   0.00000  0.00000E+00  5.78190E-01  3.15000E-01  5.48900E-02     0.00100     1.00580     0.00000     0.00130    -0.00890  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7766930050
      123    0.46000  4.63237065600E+07   1.09548   4.24656  10.42072 -30.00000   0.44874   0.00000  0.00000E+00  5.74660E-01  3.17500E-01  5.58600E-02     0.00100     1.00580     0.00000     0.00130    -0.00886  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7870707353
      124    0.46000  4.69080865600E+07   1.09654   4.24623  10.42190 -30.00000   0.44874   0.00000  0.00000E+00  5.70640E-01  3.20400E-01  5.68800E-02     0.00100     1.00550     0.00000     0.00130    -0.00857  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7969997421
      125    0.46000  4.73971265600E+07   1.09743   4.24598  10.42285 -30.00000   0.44874   0.00000  0.00000E+00  5.67790E-01  3.22400E-01  5.76800E-02     0.00100     1.00500     0.00000     0.00130    -0.00808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8053088586
      126    0.46000  4.79727765600E+07   1.09847   4.24568  10.42397 -30.00000   0.44874   0.00000  0.00000E+00  5.63960E-01  3.25100E-01  5.87000E-02     0.00100     1.00480     0.00000     0.00130    -0.00791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8150895368
      127    0.46000  4.84764165600E+07   1.09936   4.24542  10.42492 -30.00000   0.44874   0.00000  0.00000E+00  5.61060E-01  3.27100E-01  5.95300E-02     0.00100     1.00460     0.00000     0.00130    -0.00771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8236467170
      128    0.46000  4.90586865600E+07   1.10038   4.24511  10.42606 -30.00000   0.44874   0.00000  0.00000E+00  5.57490E-01  3.29600E-01  6.05400E-02     0.00090     1.00600     0.00000     0.00130    -0.00919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8335398735
      129    0.46000  4.96024665600E+07   1.10133   4.24483  10.42709 -30.00000   0.44874   0.00000  0.00000E+00  5.54500E-01  3.31600E-01  6.14400E-02     0.00090     1.00470     0.00000     0.00130    -0.00781  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8427790591
      130    0.46000  5.02085165600E+07   1.10242   4.24451  10.42829 -30.00000   0.44874   0.00000  0.00000E+00  5.50540E-01  3.34300E-01  6.25400E-02     0.00090     1.00520     0.00000     0.00130    -0.00837  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8530762537
      131    0.46000  5.07172165600E+07   1.10335   4.24424  10.42928 -30.00000   0.44874   0.00000  0.00000E+00  5.47370E-01  3.36500E-01  6.34600E-02     0.00090     1.00470     0.00000     0.00130    -0.00780  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8617194067
      132    0.46000  5.12494165600E+07   1.10430   4.24397  10.43030 -30.00000   0.44874   0.00000  0.00000E+00  5.44290E-01  3.38600E-01  6.43800E-02     0.00090     1.00510     0.00000     0.00130    -0.00825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8707618404
      133    0.46000  5.18212365600E+07   1.10527   4.24369  10.43134 -30.00000   0.44874   0.00000  0.00000E+00  5.41500E-01  3.40400E-01  6.53200E-02     0.00090     1.00440     0.00000     0.00130    -0.00754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8804774444
      134    0.46000  5.24957165600E+07   1.10644   4.24334  10.43263 -30.00000   0.44874   0.00000  0.00000E+00  5.37160E-01  3.43300E-01  6.65900E-02     0.00090     1.00500     0.00000     0.00130    -0.00817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8919373104
      135    0.46000  5.30079165600E+07   1.10733   4.24309  10.43359 -30.00000   0.44874   0.00000  0.00000E+00  5.34330E-01  3.45200E-01  6.74800E-02     0.00090     1.00430     0.00000     0.00140    -0.00748  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9006399307
      136    0.46000  5.36021165600E+07   1.10837   4.24279  10.43469 -30.00000   0.44874   0.00000  0.00000E+00  5.30880E-01  3.47500E-01  6.85700E-02     0.00090     1.00460     0.00000     0.00140    -0.00782  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9107357858
      137    0.46000  5.41658865600E+07   1.10932   4.24252  10.43572 -30.00000   0.44874   0.00000  0.00000E+00  5.27980E-01  3.49300E-01  6.95500E-02     0.00080     1.00440     0.00000     0.00140    -0.00758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9203146149
      138    0.46000  5.48009165600E+07   1.11040   4.24221  10.43688 -30.00000   0.44874   0.00000  0.00000E+00  5.24300E-01  3.51700E-01  7.07300E-02     0.00080     1.00420     0.00000     0.00140    -0.00745  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9311041991
      139    0.46000  5.53635765600E+07   1.11136   4.24193  10.43791 -30.00000   0.44874   0.00000  0.00000E+00  5.21140E-01  3.53800E-01  7.17700E-02     0.00080     1.00410     0.00000     0.00140    -0.00738  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9406641685
      140    0.46000  5.59430165600E+07   1.11237   4.24164  10.43900 -30.00000   0.44874   0.00000  0.00000E+00  5.17760E-01  3.56000E-01  7.28600E-02     0.00080     1.00490     0.00000     0.00140    -0.00815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9505092414
      141    0.46000  5.65002665600E+07   1.11332   4.24137  10.44002 -30.00000   0.44874   0.00000  0.00000E+00  5.14940E-01  3.57700E-01  7.38600E-02     0.00080     1.00400     0.00000     0.00140    -0.00725  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9599772913
      142    0.46000  5.71396165600E+07   1.11442   4.24106  10.44119 -30.00000   0.44874   0.00000  0.00000E+00  5.11260E-01  3.60100E-01  7.50900E-02     0.00080     1.00400     0.00000     0.00140    -0.00724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9708402751
      143    0.46000  5.77000165600E+07   1.11538   4.24079  10.44221 -30.00000   0.44874   0.00000  0.00000E+00  5.08090E-01  3.62100E-01  7.61700E-02     0.00080     1.00400     0.00000     0.00140    -0.00723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9803618457
      144    0.46000  5.82700665600E+07   1.11637   4.24051  10.44327 -30.00000   0.44874   0.00000  0.00000E+00  5.04970E-01  3.64000E-01  7.72500E-02     0.00080     1.00470     0.00000     0.00140    -0.00801  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9900473762
      145    0.46000  5.88558365600E+07   1.11736   4.24022  10.44433 -30.00000   0.44874   0.00000  0.00000E+00  5.02030E-01  3.65800E-01  7.83400E-02     0.00080     1.00400     0.00000     0.00140    -0.00727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.46000  5.94947265600E+07   1.11847   4.23991  10.44551 -30.00000   0.44874   0.00000  0.00000E+00  4.98280E-01  3.68200E-01  7.96300E-02     0.00080     1.00390     0.00000     0.00140    -0.00717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0171585861
      147    0.46000  6.00390065600E+07   1.11944   4.23964  10.44653 -30.00000   0.44874   0.00000  0.00000E+00  4.95290E-01  3.70000E-01  8.06900E-02     0.00070     1.00460     0.00000     0.00140    -0.00792  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0317762436
      148    0.46000  6.06210065600E+07   1.12045   4.23936  10.44760 -30.00000   0.44874   0.00000  0.00000E+00  4.92360E-01  3.71800E-01  8.18000E-02     0.00070     1.00390     0.00000     0.00140    -0.00722  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0474069423
      149    0.46000  6.12511465600E+07   1.12156   4.23905  10.44878 -30.00000   0.44874   0.00000  0.00000E+00  4.88660E-01  3.74000E-01  8.31100E-02     0.00070     1.00370     0.00000     0.00140    -0.00708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0643305307
      150    0.46000  6.17910665600E+07   1.12253   4.23878  10.44979 -30.00000   0.44874   0.00000  0.00000E+00  4.85590E-01  3.75900E-01  8.42200E-02     0.00070     1.00420     0.00000     0.00140    -0.00751  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0788310923
      151    0.46000  6.23486265600E+07   1.12352   4.23851  10.45083 -30.00000   0.44874   0.00000  0.00000E+00  4.82590E-01  3.77700E-01  8.53400E-02     0.00070     1.00380     0.00000     0.00140    -0.00707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0938054091
      152    0.46000  6.29331365600E+07   1.12453   4.23824  10.45188 -30.00000   0.44874   0.00000  0.00000E+00  4.79450E-01  3.79600E-01  8.65300E-02     0.00070     1.00360     0.00000     0.00140    -0.00686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1095035185
      153    0.46000  6.35189465600E+07   1.12555   4.23795  10.45296 -30.00000   0.44874   0.00000  0.00000E+00  4.76240E-01  3.81500E-01  8.77400E-02     0.00070     1.00410     0.00000     0.00150    -0.00738  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1252365419
      154    0.46000  6.40917965600E+07   1.12655   4.23768  10.45401 -30.00000   0.44874   0.00000  0.00000E+00  4.73130E-01  3.83300E-01  8.89300E-02     0.00070     1.00360     0.00000     0.00150    -0.00683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1406215002
