   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.16000  1.51964381050E+06  -0.82195   3.59492  10.76529 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6066670468
      271    0.16000  1.54897581050E+06  -0.83126   3.59478  10.76090 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6183768683
      272    0.16000  1.57938381050E+06  -0.84056   3.59466  10.75649 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6305162469
      273    0.16000  1.61090581050E+06  -0.84986   3.59455  10.75206 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6431003528
      274    0.16000  1.64359481050E+06  -0.85915   3.59445  10.74761 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6561503445
      275    0.16000  1.67750681050E+06  -0.86844   3.59437  10.74314 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6696885781
      276    0.16000  1.71269981050E+06  -0.87772   3.59430  10.73864 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6837382082
      277    0.16000  1.74922981050E+06  -0.88700   3.59424  10.73412 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6983215908
      278    0.16000  1.78714681050E+06  -0.89628   3.59419  10.72957 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7134586870
      279    0.16000  1.82651681050E+06  -0.90555   3.59416  10.72500 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7291758448
      280    0.16000  1.86740781050E+06  -0.91482   3.59414  10.72040 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7455002111
      281    0.16000  1.90988081050E+06  -0.92408   3.59414  10.71577 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7624561381
      282    0.16000  1.95401181050E+06  -0.93334   3.59415  10.71112 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7800739662
      283    0.16000  1.99987881050E+06  -0.94259   3.59418  10.70643 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7983848343
      284    0.16000  2.04755581050E+06  -0.95184   3.59423  10.70172 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8174182845
      285    0.16000  2.09712481050E+06  -0.96109   3.59429  10.69697 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8372070525
      286    0.16000  2.14867481050E+06  -0.97033   3.59437  10.69219 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8577866687
      287    0.16000  2.20229481050E+06  -0.97957   3.59447  10.68737 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8791926632
      288    0.16000  2.25808181050E+06  -0.98880   3.59458  10.68252 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9014637600
      289    0.16000  2.31613381050E+06  -0.99803   3.59472  10.67764 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9246390826
      290    0.16000  2.37655781050E+06  -1.00726   3.59487  10.67272 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9487613468
      291    0.16000  2.43946581050E+06  -1.01650   3.59504  10.66776 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9738752652
      292    0.16000  2.50490581050E+06  -1.02576   3.59522  10.66276 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0000000000
      293    0.16000  2.57290281050E+06  -1.03507   3.59541  10.65775 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0007499791
      294    0.16000  2.64339181050E+06  -1.04443   3.59558  10.65271 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0015274439
      295    0.16000  2.71625181050E+06  -1.05378   3.59576  10.64768 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0023310599
      296    0.16000  2.79158081050E+06  -1.06313   3.59594  10.64265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0031619079
      297    0.16000  2.86947981050E+06  -1.07248   3.59612  10.63761 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0040211020
      298    0.16000  2.95004181050E+06  -1.08183   3.59630  10.63257 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0049096679
      299    0.16000  3.03336381050E+06  -1.09118   3.59648  10.62753 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0058286754
      300    0.16000  3.11953481050E+06  -1.10053   3.59667  10.62249 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0067791063
      301    0.16000  3.20864681050E+06  -1.10988   3.59685  10.61744 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0077619752
      302    0.16000  3.30080281050E+06  -1.11923   3.59704  10.61240 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0087784181
      303    0.16000  3.39610681050E+06  -1.12859   3.59723  10.60735 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0098295822
      304    0.16000  3.49465181050E+06  -1.13794   3.59741  10.60230 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0109164932
      305    0.16000  3.59654181050E+06  -1.14729   3.59760  10.59724 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0120402982
      306    0.16000  3.70191181050E+06  -1.15664   3.59779  10.59219 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0132024862
      307    0.16000  3.81089181050E+06  -1.16599   3.59798  10.58713 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0144044910
      308    0.16000  3.92359181050E+06  -1.17534   3.59817  10.58208 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0156475259
      309    0.16000  4.04015181050E+06  -1.18469   3.59837  10.57701 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0169331350
      310    0.16000  4.16069181050E+06  -1.19404   3.59856  10.57195 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0182626418
      311    0.16000  4.28535181050E+06  -1.20339   3.59875  10.56689 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0196375906
      312    0.16000  4.41426181050E+06  -1.21274   3.59895  10.56182 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0210594151
      313    0.16000  4.54757181050E+06  -1.22209   3.59915  10.55675 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0225297699
      314    0.16000  4.68542181050E+06  -1.23145   3.59934  10.55168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0240501989
      315    0.16000  4.82796181050E+06  -1.24080   3.59954  10.54661 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0256223568
      316    0.16000  4.97536181050E+06  -1.25014   3.59974  10.54154 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0272481185
      317    0.16000  5.12791181050E+06  -1.25948   3.59995  10.53646 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0289306825
      318    0.16000  5.28574181050E+06  -1.26882   3.60015  10.53138 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0306714828
      319    0.16000  5.44900181050E+06  -1.27818   3.60035  10.52630 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0324721738
      320    0.16000  5.61777181050E+06  -1.28753   3.60056  10.52121 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0343336378
      321    0.16000  5.79228181050E+06  -1.29689   3.60076  10.51612 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0362584117
      322    0.16000  5.97267181050E+06  -1.30625   3.60097  10.51104 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0382480395
      323    0.16000  6.15917181050E+06  -1.31560   3.60117  10.50595 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0403050582
      324    0.16000  6.35200181050E+06  -1.32496   3.60137  10.50087 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0424318942
      325    0.16000  6.55129181050E+06  -1.33432   3.60158  10.49578 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0446299813
      326    0.16000  6.75733181050E+06  -1.34368   3.60178  10.49070 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0469025181
      327    0.16000  6.97031181050E+06  -1.35304   3.60198  10.48561 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0492516004
      328    0.16000  7.19045181050E+06  -1.36239   3.60219  10.48053 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0516796545
      329    0.16000  7.41814181050E+06  -1.37174   3.60239  10.47544 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0541909820
      330    0.16000  7.65351181050E+06  -1.38110   3.60259  10.47036 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0567870167
      331    0.16000  7.89687181050E+06  -1.39046   3.60280  10.46527 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0594711779
      332    0.16000  8.14835181050E+06  -1.39983   3.60300  10.46019 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0622448994
      333    0.16000  8.40820181050E+06  -1.40919   3.60320  10.45510 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0651109385
      334    0.16000  8.67674181050E+06  -1.41856   3.60339  10.45002 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0680728248
      335    0.16000  8.95425181050E+06  -1.42792   3.60359  10.44495 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0711336465
      336    0.16000  9.24099181050E+06  -1.43729   3.60379  10.43987 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0742962713
      337    0.16000  9.53726181050E+06  -1.44665   3.60398  10.43480 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0775640081
      338    0.16000  9.84343181050E+06  -1.45602   3.60418  10.42973 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0809409379
      339    0.16000  1.01598118105E+07  -1.46539   3.60437  10.42466 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99673  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0844304798
      340    0.16000  1.04866718105E+07  -1.47476   3.60456  10.41960 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0880356118
      341    0.16000  1.08243918105E+07  -1.48414   3.60475  10.41453 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0917605252
      342    0.16000  1.11730218105E+07  -1.49353   3.60493  10.40948 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0956057714
      343    0.16000  1.15327818105E+07  -1.50295   3.60509  10.40443 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99661  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0995737769
      344    0.16000  1.19035218105E+07  -1.51234   3.60526  10.39940 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99657  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1036628874
      345    0.16000  1.22860218105E+07  -1.52173   3.60542  10.39438 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99652  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1078817058
      346    0.16000  1.26808018105E+07  -1.53110   3.60559  10.38937 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1122359676
      347    0.16000  1.30886018105E+07  -1.54047   3.60575  10.38436 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99641  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1167338347
      348    0.16000  1.35099918105E+07  -1.54985   3.60591  10.37936 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1213815939
      349    0.16000  1.39450918105E+07  -1.55922   3.60606  10.37435 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1261805688
      350    0.16000  1.43945218105E+07  -1.56858   3.60622  10.36936 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1311375977
      351    0.16000  1.48589418105E+07  -1.57795   3.60638  10.36436 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1362599602
      352    0.16000  1.53387318105E+07  -1.58733   3.60653  10.35937 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1415518475
      353    0.16000  1.58341618105E+07  -1.59670   3.60668  10.35438 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1470162376
      354    0.16000  1.63459518105E+07  -1.60607   3.60683  10.34939 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99586  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1526610718
      355    0.16000  1.68747518105E+07  -1.61544   3.60698  10.34441 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1584935194
      356    0.16000  1.74210118105E+07  -1.62482   3.60713  10.33943 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1645185436
      357    0.16000  1.79850118105E+07  -1.63419   3.60727  10.33446 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99550  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1707392327
      358    0.16000  1.85676218105E+07  -1.64356   3.60741  10.32948 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1771651825
      359    0.16000  1.91695018105E+07  -1.65293   3.60756  10.32452 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99512  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1838036726
