   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3202    2.25000  1.08381300480E+09   3.51039   3.49357  13.13416 -30.00000   0.55313   0.48086  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76390     0.22100     0.00000     0.00610     0.02118  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9731548976
     3203    2.25000  1.08381352449E+09   3.51061   3.49354  13.13431 -30.00000   0.55316   0.48101  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76390     0.22090     0.00000     0.00610     0.02120  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9731888518
     3204    2.25000  1.08381404095E+09   3.51082   3.49352  13.13447 -30.00000   0.55318   0.48101  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76400     0.22080     0.00000     0.00610     0.02121  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9732225949
     3205    2.25000  1.08381456122E+09   3.51104   3.49349  13.13463 -30.00000   0.55320   0.48101  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76400     0.22070     0.00000     0.00610     0.02125  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9732565870
     3206    2.25000  1.08381509742E+09   3.51126   3.49347  13.13480 -30.00000   0.55323   0.48116  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76410     0.22070     0.00000     0.00610     0.02127  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9732916199
     3207    2.25000  1.08381561081E+09   3.51147   3.49344  13.13495 -30.00000   0.55325   0.48116  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76420     0.22060     0.00000     0.00610     0.02128  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9733251624
     3208    2.25000  1.08381617434E+09   3.51171   3.49341  13.13512 -30.00000   0.55328   0.48116  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76420     0.22050     0.00000     0.00610     0.02128  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9733619809
     3209    2.25000  1.08381670657E+09   3.51193   3.49339  13.13528 -30.00000   0.55330   0.48128  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76430     0.22050     0.00000     0.00610     0.02125  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9733967544
     3210    2.25000  1.08381721606E+09   3.51214   3.49337  13.13543 -30.00000   0.55333   0.48128  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76430     0.22040     0.00000     0.00610     0.02124  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9734300421
     3211    2.25000  1.08381777628E+09   3.51237   3.49334  13.13560 -30.00000   0.55335   0.48140  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76440     0.22040     0.00000     0.00610     0.02123  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9734666443
     3212    2.25000  1.08381830606E+09   3.51259   3.49331  13.13576 -30.00000   0.55338   0.48140  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76450     0.22030     0.00000     0.00610     0.02123  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9735012577
     3213    2.25000  1.08381881366E+09   3.51280   3.49329  13.13591 -30.00000   0.55340   0.48140  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76450     0.22020     0.00000     0.00610     0.02124  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9735344220
     3214    2.25000  1.08381937220E+09   3.51304   3.49326  13.13609 -30.00000   0.55342   0.48151  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76460     0.22020     0.00000     0.00610     0.02122  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9735709144
     3215    2.25000  1.08381990058E+09   3.51326   3.49324  13.13625 -30.00000   0.55345   0.48151  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76470     0.22010     0.00000     0.00610     0.02122  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9736054364
     3216    2.25000  1.08382040695E+09   3.51347   3.49321  13.13640 -30.00000   0.55347   0.48151  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76470     0.22000     0.00000     0.00610     0.02122  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9736385203
     3217    2.25000  1.08382096434E+09   3.51371   3.49319  13.13657 -30.00000   0.55350   0.48163  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76480     0.22000     0.00000     0.00610     0.02121  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9736749376
     3218    2.25000  1.08382149166E+09   3.51393   3.49316  13.13673 -30.00000   0.55352   0.48163  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76490     0.21990     0.00000     0.00610     0.02120  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9737093902
     3219    2.25000  1.08382198788E+09   3.51414   3.49314  13.13688 -30.00000   0.55355   0.48175  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76490     0.21990     0.00000     0.00610     0.02120  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9737418110
     3220    2.25000  1.08382249559E+09   3.51435   3.49311  13.13704 -30.00000   0.55357   0.48175  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76500     0.21980     0.00000     0.00610     0.02118  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9737749824
     3221    2.25000  1.08382303129E+09   3.51458   3.49309  13.13721 -30.00000   0.55359   0.48175  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76500     0.21980     0.00000     0.00610     0.02119  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9738099826
     3222    2.25000  1.08382354361E+09   3.51480   3.49306  13.13736 -30.00000   0.55361   0.48186  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76510     0.21970     0.00000     0.00610     0.02120  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9738434553
     3223    2.25000  1.08382404096E+09   3.51501   3.49304  13.13752 -30.00000   0.55363   0.48186  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76520     0.21960     0.00000     0.00610     0.02119  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9738759498
     3224    2.25000  1.08382456588E+09   3.51523   3.49302  13.13768 -30.00000   0.55367   0.48198  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76520     0.21960     0.00000     0.00610     0.02118  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9739102457
     3225    2.25000  1.08382508845E+09   3.51545   3.49299  13.13783 -30.00000   0.55369   0.48198  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76530     0.21950     0.00000     0.00610     0.02117  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9739443880
     3226    2.25000  1.08382560128E+09   3.51566   3.49297  13.13799 -30.00000   0.55371   0.48198  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76530     0.21950     0.00000     0.00610     0.02114  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9739778940
     3227    2.25000  1.08382611135E+09   3.51586   3.49294  13.13814 -30.00000   0.55374   0.48209  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76540     0.21940     0.00000     0.00610     0.02112  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9740112196
     3228    2.25000  1.08382663408E+09   3.51607   3.49292  13.13829 -30.00000   0.55376   0.48209  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76540     0.21940     0.00000     0.00610     0.02111  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9740453724
     3229    2.25000  1.08382714653E+09   3.51628   3.49290  13.13844 -30.00000   0.55378   0.48209  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76550     0.21940     0.00000     0.00610     0.02109  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9740788536
     3230    2.25000  1.08382766256E+09   3.51648   3.49287  13.13858 -30.00000   0.55380   0.48209  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76550     0.21930     0.00000     0.00610     0.02111  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9741125686
     3231    2.25000  1.08382818955E+09   3.51669   3.49285  13.13874 -30.00000   0.55383   0.48227  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76550     0.21930     0.00000     0.00610     0.02110  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9741469997
     3232    2.25000  1.08382870459E+09   3.51690   3.49283  13.13888 -30.00000   0.55385   0.48227  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76560     0.21930     0.00000     0.00610     0.02107  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9741806501
     3233    2.25000  1.08382922433E+09   3.51710   3.49281  13.13903 -30.00000   0.55387   0.48227  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76560     0.21920     0.00000     0.00610     0.02106  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9742146075
     3234    2.25000  1.08382971025E+09   3.51729   3.49278  13.13917 -30.00000   0.55390   0.48227  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76570     0.21920     0.00000     0.00600     0.02106  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9742463553
     3235    2.25000  1.08383022744E+09   3.51749   3.49276  13.13932 -30.00000   0.55392   0.48244  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76570     0.21920     0.00000     0.00600     0.02105  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9742801461
     3236    2.25000  1.08383071216E+09   3.51768   3.49274  13.13945 -30.00000   0.55395   0.48244  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76570     0.21910     0.00000     0.00600     0.02104  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9743118155
     3237    2.25000  1.08383122827E+09   3.51789   3.49272  13.13960 -30.00000   0.55397   0.48244  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76580     0.21910     0.00000     0.00600     0.02105  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9743455358
     3238    2.25000  1.08383171209E+09   3.51808   3.49270  13.13974 -30.00000   0.55399   0.48244  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76580     0.21910     0.00000     0.00600     0.02104  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9743771464
     3239    2.25000  1.08383222737E+09   3.51828   3.49267  13.13989 -30.00000   0.55402   0.48261  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76590     0.21900     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9744108124
     3240    2.25000  1.08383271663E+09   3.51847   3.49265  13.14002 -30.00000   0.55404   0.48261  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76590     0.21900     0.00000     0.00600     0.02103  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9744427784
     3241    2.25000  1.08383324871E+09   3.51868   3.49263  13.14017 -30.00000   0.55407   0.48261  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76590     0.21890     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9744775421
     3242    2.25000  1.08383374345E+09   3.51887   3.49260  13.14032 -30.00000   0.55409   0.48261  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76600     0.21890     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9745098661
     3243    2.25000  1.08383426540E+09   3.51907   3.49258  13.14048 -30.00000   0.55411   0.48278  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76600     0.21890     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9745439680
     3244    2.25000  1.08383475232E+09   3.51926   3.49255  13.14062 -30.00000   0.55413   0.48278  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76600     0.21890     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9745757811
     3245    2.25000  1.08383527581E+09   3.51947   3.49252  13.14078 -30.00000   0.55416   0.48278  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76610     0.21880     0.00000     0.00600     0.02099  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9746099835
     3246    2.25000  1.08383577514E+09   3.51966   3.49249  13.14094 -30.00000   0.55419   0.48278  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76610     0.21880     0.00000     0.00600     0.02101  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9746426075
     3247    2.25000  1.08383625930E+09   3.51984   3.49247  13.14108 -30.00000   0.55420   0.48295  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76610     0.21870     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9746742403
     3248    2.25000  1.08383679710E+09   3.52006   3.49244  13.14125 -30.00000   0.55423   0.48295  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76620     0.21870     0.00000     0.00600     0.02099  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9747093776
     3249    2.25000  1.08383730866E+09   3.52026   3.49242  13.14139 -30.00000   0.55426   0.48295  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76620     0.21870     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9747428006
     3250    2.25000  1.08383780069E+09   3.52045   3.49239  13.14153 -30.00000   0.55428   0.48310  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76630     0.21860     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9747749476
     3251    2.25000  1.08383834430E+09   3.52067   3.49237  13.14168 -30.00000   0.55430   0.48310  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76630     0.21860     0.00000     0.00600     0.02099  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9748104646
     3252    2.25000  1.08383885330E+09   3.52087   3.49235  13.14183 -30.00000   0.55432   0.48310  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76630     0.21860     0.00000     0.00600     0.02099  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9748437203
     3253    2.25000  1.08383939018E+09   3.52108   3.49232  13.14199 -30.00000   0.55435   0.48324  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76640     0.21850     0.00000     0.00600     0.02098  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9748787976
     3254    2.25000  1.08383988786E+09   3.52128   3.49230  13.14213 -30.00000   0.55437   0.48324  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76640     0.21850     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9749113138
     3255    2.25000  1.08384042228E+09   3.52149   3.49228  13.14229 -30.00000   0.55440   0.48324  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76650     0.21840     0.00000     0.00600     0.02099  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9749462303
     3256    2.25000  1.08384092056E+09   3.52169   3.49225  13.14243 -30.00000   0.55443   0.48324  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76650     0.21840     0.00000     0.00600     0.02099  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9749787857
     3257    2.25000  1.08384145559E+09   3.52191   3.49223  13.14259 -30.00000   0.55445   0.48341  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76660     0.21830     0.00000     0.00600     0.02099  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9750137421
     3258    2.25000  1.08384195969E+09   3.52211   3.49221  13.14273 -30.00000   0.55447   0.48341  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76660     0.21830     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9750466776
     3259    2.25000  1.08384244383E+09   3.52230   3.49218  13.14287 -30.00000   0.55449   0.48341  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76660     0.21820     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9750783091
     3260    2.25000  1.08384298159E+09   3.52252   3.49216  13.14303 -30.00000   0.55452   0.48341  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76670     0.21820     0.00000     0.00600     0.02099  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9751134439
     3261    2.25000  1.08384349192E+09   3.52272   3.49214  13.14318 -30.00000   0.55454   0.48359  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76670     0.21810     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9751467865
     3262    2.25000  1.08384398195E+09   3.52292   3.49211  13.14332 -30.00000   0.55457   0.48359  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76680     0.21810     0.00000     0.00600     0.02100  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9751788029
     3263    2.25000  1.08384445849E+09   3.52311   3.49209  13.14346 -30.00000   0.55459   0.48359  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76680     0.21800     0.00000     0.00600     0.02101  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9752099378
     3264    2.25000  1.08384498928E+09   3.52333   3.49207  13.14362 -30.00000   0.55461   0.48359  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76690     0.21800     0.00000     0.00600     0.02101  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9752446172
     3265    2.25000  1.08384549472E+09   3.52354   3.49204  13.14377 -30.00000   0.55464   0.48378  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76690     0.21790     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9752776403
     3266    2.25000  1.08384598116E+09   3.52373   3.49202  13.14392 -30.00000   0.55466   0.48378  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76700     0.21790     0.00000     0.00600     0.02103  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9753094221
     3267    2.25000  1.08384645575E+09   3.52393   3.49200  13.14406 -30.00000   0.55468   0.48378  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76700     0.21780     0.00000     0.00600     0.02103  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9753404296
     3268    2.25000  1.08384698445E+09   3.52415   3.49197  13.14423 -30.00000   0.55470   0.48378  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76710     0.21770     0.00000     0.00600     0.02101  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9753749725
     3269    2.25000  1.08384748529E+09   3.52435   3.49193  13.14440 -30.00000   0.55473   0.48395  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76720     0.21770     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9754076951
     3270    2.25000  1.08384796477E+09   3.52455   3.49190  13.14456 -30.00000   0.55475   0.48395  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76720     0.21760     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9754390221
     3271    2.25000  1.08384849187E+09   3.52477   3.49187  13.14474 -30.00000   0.55478   0.48395  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76730     0.21760     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9754734604
     3272    2.25000  1.08384899033E+09   3.52498   3.49184  13.14491 -30.00000   0.55480   0.48395  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76730     0.21750     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9755060275
     3273    2.25000  1.08384946793E+09   3.52517   3.49180  13.14507 -30.00000   0.55483   0.48411  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76740     0.21750     0.00000     0.00600     0.02104  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9755372317
     3274    2.25000  1.08384999338E+09   3.52539   3.49177  13.14525 -30.00000   0.55485   0.48411  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76750     0.21740     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9755715622
     3275    2.25000  1.08385049259E+09   3.52560   3.49174  13.14542 -30.00000   0.55487   0.48411  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76750     0.21730     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9756041783
     3276    2.25000  1.08385097375E+09   3.52580   3.49171  13.14558 -30.00000   0.55490   0.48424  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76760     0.21730     0.00000     0.00600     0.02103  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9756356151
     3277    2.25000  1.08385144326E+09   3.52599   3.49168  13.14573 -30.00000   0.55492   0.48424  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76760     0.21720     0.00000     0.00600     0.02102  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9756662907
     3278    2.25000  1.08385196758E+09   3.52621   3.49164  13.14592 -30.00000   0.55494   0.48424  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76770     0.21720     0.00000     0.00600     0.02101  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9757005474
     3279    2.25000  1.08385246739E+09   3.52642   3.49161  13.14608 -30.00000   0.55497   0.48436  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76770     0.21710     0.00000     0.00600     0.02098  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9757332027
     3280    2.25000  1.08385294915E+09   3.52662   3.49158  13.14624 -30.00000   0.55499   0.48436  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76780     0.21710     0.00000     0.00600     0.02097  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9757646787
     3281    2.25000  1.08385341719E+09   3.52680   3.49155  13.14639 -30.00000   0.55501   0.48436  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76780     0.21710     0.00000     0.00590     0.02097  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9757952583
     3282    2.25000  1.08385393508E+09   3.52702   3.49152  13.14657 -30.00000   0.55503   0.48448  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76790     0.21700     0.00000     0.00590     0.02095  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9758290948
     3283    2.25000  1.08385442657E+09   3.52722   3.49149  13.14673 -30.00000   0.55506   0.48448  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76790     0.21700     0.00000     0.00590     0.02095  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9758612065
     3284    2.25000  1.08385489858E+09   3.52740   3.49146  13.14688 -30.00000   0.55508   0.48459  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76800     0.21700     0.00000     0.00590     0.02093  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9758920455
     3285    2.25000  1.08385541898E+09   3.52762   3.49142  13.14705 -30.00000   0.55510   0.48459  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76800     0.21690     0.00000     0.00590     0.02091  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9759260461
     3286    2.25000  1.08385591177E+09   3.52781   3.49139  13.14721 -30.00000   0.55512   0.48459  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76810     0.21690     0.00000     0.00590     0.02090  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9759582427
     3287    2.25000  1.08385638437E+09   3.52799   3.49137  13.14735 -30.00000   0.55515   0.48470  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76810     0.21690     0.00000     0.00590     0.02090  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9759891202
     3288    2.25000  1.08385690474E+09   3.52820   3.49133  13.14752 -30.00000   0.55517   0.48470  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76810     0.21680     0.00000     0.00590     0.02088  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9760231188
     3289    2.25000  1.08385739660E+09   3.52839   3.49130  13.14768 -30.00000   0.55519   0.48481  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76820     0.21680     0.00000     0.00590     0.02088  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9760552547
     3290    2.25000  1.08385786759E+09   3.52857   3.49128  13.14783 -30.00000   0.55522   0.48481  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76820     0.21680     0.00000     0.00590     0.02088  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9760860270
     3291    2.25000  1.08385838573E+09   3.52878   3.49124  13.14799 -30.00000   0.55524   0.48481  0.00000E+00  0.00000E+00  3.07700E-01  6.17700E-01     0.76820     0.21680     0.00000     0.00590     0.02083  5.63300E-01  3.76200E-01  7.24500E-03  7.59300E-03  2.53100E-02  14.9761198799
