   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      307    0.75000  1.09030316560E+08   1.62347   3.63886  11.90011 -30.00000   0.48234   0.00000  0.00000E+00  1.19590E-01  4.76200E-01  3.43500E-01     0.29840     0.70600     0.00000     0.00200    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6066355439
      308    0.75000  1.09190506560E+08   1.62404   3.63880  11.90050 -30.00000   0.48234   0.00000  0.00000E+00  1.17270E-01  4.75900E-01  3.46000E-01     0.29860     0.70130     0.00000     0.00200     0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6099480459
      309    0.75000  1.09286339560E+08   1.62418   3.63880  11.90059 -30.00000   0.48258   0.00000  0.00000E+00  1.18180E-01  4.75400E-01  3.45700E-01     0.29800     0.70700     0.00000     0.00200    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6119297363
      310    0.75000  1.09406129560E+08   1.62448   3.63877  11.90080 -30.00000   0.48258   0.00000  0.00000E+00  1.16430E-01  4.75200E-01  3.47600E-01     0.29820     0.70190     0.00000     0.00210     0.00125  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6144068236
      311    0.75000  1.09500842560E+08   1.62465   3.63876  11.90090 -30.00000   0.48258   0.00000  0.00000E+00  1.17280E-01  4.74600E-01  3.47400E-01     0.29770     0.71020     0.00000     0.00210    -0.00632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6163653540
      312    0.75000  1.09619232560E+08   1.62493   3.63873  11.90109 -30.00000   0.48258   0.00000  0.00000E+00  1.15550E-01  4.74400E-01  3.49300E-01     0.29760     0.70370     0.00000     0.00210     0.00014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6188134913
      313    0.75000  1.09713017560E+08   1.62502   3.63873  11.90115 -30.00000   0.48258   0.00000  0.00000E+00  1.16060E-01  4.73900E-01  3.49300E-01     0.29690     0.70810     0.00000     0.00210    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6207528320
      314    0.75000  1.09830247560E+08   1.62533   3.63870  11.90136 -30.00000   0.48258   0.00000  0.00000E+00  1.14360E-01  4.73700E-01  3.51200E-01     0.29690     0.70330     0.00000     0.00210     0.00117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6231769821
      315    0.75000  1.09923780560E+08   1.62557   3.63868  11.90152 -30.00000   0.48258   0.00000  0.00000E+00  1.14310E-01  4.73400E-01  3.51500E-01     0.29650     0.70620     0.00000     0.00210    -0.00109  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6251111118
      316    0.75000  1.10040700560E+08   1.62593   3.63865  11.90176 -30.00000   0.48258   0.00000  0.00000E+00  1.13220E-01  4.73200E-01  3.52800E-01     0.29640     0.70450     0.00000     0.00210     0.00048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6275288516
      317    0.75000  1.10185930560E+08   1.62629   3.63862  11.90201 -30.00000   0.48278   0.00000  0.00000E+00  1.12730E-01  4.72600E-01  3.53900E-01     0.29610     0.70570     0.00000     0.00210    -0.00020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6305320019
      318    0.75000  1.10367470560E+08   1.62687   3.63857  11.90240 -30.00000   0.48278   0.00000  0.00000E+00  1.11330E-01  4.72200E-01  3.55800E-01     0.29600     0.70510     0.00000     0.00210     0.00051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6342859915
      319    0.75000  1.10539610560E+08   1.62733   3.63852  11.90272 -30.00000   0.48278   0.00000  0.00000E+00  1.10600E-01  4.71500E-01  3.57100E-01     0.29580     0.70620     0.00000     0.00210    -0.00019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6378456025
      320    0.75000  1.10754780560E+08   1.62798   3.63845  11.90318 -30.00000   0.48278   0.00000  0.00000E+00  1.09160E-01  4.70900E-01  3.59200E-01     0.29570     0.70520     0.00000     0.00220     0.00065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6422950128
      321    0.75000  1.10951190560E+08   1.62854   3.63841  11.90355 -30.00000   0.48297   0.00000  0.00000E+00  1.08210E-01  4.70200E-01  3.60900E-01     0.29560     0.70580     0.00000     0.00220     0.00032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6463564930
      322    0.75000  1.11196700560E+08   1.62931   3.63834  11.90407 -30.00000   0.48297   0.00000  0.00000E+00  1.06650E-01  4.69300E-01  3.63200E-01     0.29560     0.70560     0.00000     0.00220     0.00060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6514332915
      323    0.75000  1.11399800560E+08   1.62989   3.63829  11.90445 -30.00000   0.48297   0.00000  0.00000E+00  1.05690E-01  4.68600E-01  3.65000E-01     0.29540     0.70640     0.00000     0.00220     0.00001  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6556331113
      324    0.75000  1.11653680560E+08   1.63071   3.63823  11.90500 -30.00000   0.48297   0.00000  0.00000E+00  1.04070E-01  4.67700E-01  3.67400E-01     0.29540     0.70580     0.00000     0.00220     0.00058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6608829895
      325    0.75000  1.11852960560E+08   1.63114   3.63819  11.90528 -30.00000   0.48297   0.00000  0.00000E+00  1.03530E-01  4.66800E-01  3.68900E-01     0.29500     0.70760     0.00000     0.00220    -0.00078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6650038172
      326    0.75000  1.12102060560E+08   1.63212   3.63810  11.90595 -30.00000   0.48325   0.00000  0.00000E+00  1.01360E-01  4.66100E-01  3.71800E-01     0.29520     0.70530     0.00000     0.00230     0.00132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6701548518
      327    0.75000  1.12245090560E+08   1.63240   3.63808  11.90612 -30.00000   0.48325   0.00000  0.00000E+00  1.01500E-01  4.65300E-01  3.72500E-01     0.29490     0.70830     0.00000     0.00230    -0.00136  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6731125092
      328    0.75000  1.12423880560E+08   1.63314   3.63802  11.90662 -30.00000   0.48325   0.00000  0.00000E+00  9.94870E-02  4.64800E-01  3.74900E-01     0.29520     0.70470     0.00000     0.00230     0.00190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6768096328
      329    0.75000  1.12647370560E+08   1.63376   3.63797  11.90703 -30.00000   0.48325   0.00000  0.00000E+00  9.89230E-02  4.63800E-01  3.76500E-01     0.29490     0.70740     0.00000     0.00230    -0.00047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6814310889
      330    0.75000  1.12926730560E+08   1.63500   3.63786  11.90788 -30.00000   0.48325   0.00000  0.00000E+00  9.64650E-02  4.62900E-01  3.79900E-01     0.29520     0.70520     0.00000     0.00230     0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6872078573
      331    0.75000  1.13275930560E+08   1.63636   3.63773  11.90881 -30.00000   0.48355   0.00000  0.00000E+00  9.45140E-02  4.61400E-01  3.83300E-01     0.29520     0.70620     0.00000     0.00240     0.00056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6944288179
      332    0.75000  1.13712430560E+08   1.63805   3.63758  11.90996 -30.00000   0.48365   0.00000  0.00000E+00  9.18580E-02  4.59600E-01  3.87700E-01     0.29550     0.70570     0.00000     0.00240     0.00095  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7034550186
      333    0.75000  1.14258050560E+08   1.64035   3.63737  11.91154 -30.00000   0.48365   0.00000  0.00000E+00  8.84460E-02  4.57300E-01  3.93400E-01     0.29590     0.70540     0.00000     0.00240     0.00091  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7147376661
      334    0.75000  1.14789130560E+08   1.64245   3.63718  11.91296 -30.00000   0.48387   0.00000  0.00000E+00  8.55300E-02  4.54800E-01  3.98800E-01     0.29590     0.70610     0.00000     0.00250     0.00022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7257196470
      335    0.75000  1.15357670560E+08   1.64513   3.63694  11.91479 -30.00000   0.48387   0.00000  0.00000E+00  8.17040E-02  4.52200E-01  4.05300E-01     0.29660     0.70450     0.00000     0.00260     0.00139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7374762476
      336    0.75000  1.15815440560E+08   1.64731   3.63673  11.91628 -30.00000   0.48417   0.00000  0.00000E+00  7.88730E-02  4.49800E-01  4.10500E-01     0.29720     0.70390     0.00000     0.00260     0.00131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7469422817
      337    0.75000  1.16293570560E+08   1.64957   3.63652  11.91784 -30.00000   0.48417   0.00000  0.00000E+00  7.60820E-02  4.47200E-01  4.15800E-01     0.29800     0.70310     0.00000     0.00270     0.00142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7568293318
      338    0.75000  1.16782610560E+08   1.65193   3.63631  11.91944 -30.00000   0.48440   0.00000  0.00000E+00  7.33230E-02  4.44500E-01  4.21400E-01     0.29880     0.70230     0.00000     0.00270     0.00143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7669419851
      339    0.75000  1.17270370560E+08   1.65440   3.63608  11.92112 -30.00000   0.48440   0.00000  0.00000E+00  7.05500E-02  4.41600E-01  4.27000E-01     0.29990     0.70100     0.00000     0.00280     0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7770281699
      340    0.75000  1.17736490560E+08   1.65681   3.63586  11.92277 -30.00000   0.48470   0.00000  0.00000E+00  6.79990E-02  4.38700E-01  4.32500E-01     0.30100     0.69990     0.00000     0.00280     0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7866668702
      341    0.75000  1.18202700560E+08   1.65929   3.63563  11.92449 -30.00000   0.48481   0.00000  0.00000E+00  6.54820E-02  4.35600E-01  4.38000E-01     0.30230     0.69850     0.00000     0.00290     0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7963074315
      342    0.75000  1.18658020560E+08   1.66181   3.63539  11.92621 -30.00000   0.48481   0.00000  0.00000E+00  6.30960E-02  4.32500E-01  4.43500E-01     0.30350     0.69760     0.00000     0.00300     0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8057228031
      343    0.75000  1.19110120560E+08   1.66412   3.63519  11.92778 -30.00000   0.48502   0.00000  0.00000E+00  6.10310E-02  4.29300E-01  4.48800E-01     0.30450     0.69690     0.00000     0.00300     0.00145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8150715897
      344    0.75000  1.19556920560E+08   1.66672   3.63495  11.92956 -30.00000   0.48502   0.00000  0.00000E+00  5.86590E-02  4.26000E-01  4.54500E-01     0.30590     0.69480     0.00000     0.00310     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8243107798
      345    0.75000  1.19972120560E+08   1.66983   3.63465  11.93172 -30.00000   0.48527   0.00000  0.00000E+00  5.58960E-02  4.22900E-01  4.60300E-01     0.30810     0.69110     0.00000     0.00310     0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8328965267
      346    0.75000  1.20289230560E+08   1.67212   3.63443  11.93330 -30.00000   0.48527   0.00000  0.00000E+00  5.40870E-02  4.20400E-01  4.64600E-01     0.30990     0.68960     0.00000     0.00320     0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8394539116
      347    0.75000  1.20644320560E+08   1.67459   3.63420  11.93498 -30.00000   0.48556   0.00000  0.00000E+00  5.22760E-02  4.17500E-01  4.69300E-01     0.31190     0.68800     0.00000     0.00320     0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8467966690
      348    0.75000  1.21028430560E+08   1.67736   3.63395  11.93688 -30.00000   0.48567   0.00000  0.00000E+00  5.02760E-02  4.14400E-01  4.74500E-01     0.31410     0.68560     0.00000     0.00330     0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8547395189
      349    0.75000  1.21391280560E+08   1.67955   3.63374  11.93839 -30.00000   0.48567   0.00000  0.00000E+00  4.87780E-02  4.11200E-01  4.79100E-01     0.31500     0.68640     0.00000     0.00340     0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8622427421
      350    0.75000  1.21774710560E+08   1.68393   3.63331  11.94144 -30.00000   0.48589   0.00000  0.00000E+00  4.53710E-02  4.08000E-01  4.85800E-01     0.31890     0.67720     0.00000     0.00350     0.00739  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8701715305
      351    0.75000  1.21969800560E+08   1.68657   3.63306  11.94327 -30.00000   0.48589   0.00000  0.00000E+00  4.36160E-02  4.06200E-01  4.89300E-01     0.32150     0.67370     0.00000     0.00350     0.00831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8742057149
      352    0.75000  1.22151990560E+08   1.68920   3.63279  11.94510 -30.00000   0.48589   0.00000  0.00000E+00  4.19900E-02  4.04500E-01  4.92600E-01     0.32420     0.67060     0.00000     0.00360     0.00880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8779731456
      353    0.75000  1.22328750560E+08   1.69186   3.63253  11.94696 -30.00000   0.48589   0.00000  0.00000E+00  4.04280E-02  4.02800E-01  4.95900E-01     0.32710     0.66740     0.00000     0.00360     0.00914  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8816282916
      354    0.75000  1.22500460560E+08   1.69452   3.63227  11.94881 -30.00000   0.48589   0.00000  0.00000E+00  3.89230E-02  4.01100E-01  4.99100E-01     0.32990     0.66420     0.00000     0.00370     0.00955  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8851790108
      355    0.75000  1.22667270560E+08   1.69720   3.63202  11.95065 -30.00000   0.48619   0.00000  0.00000E+00  3.74750E-02  3.99400E-01  5.02200E-01     0.33290     0.66090     0.00000     0.00370     0.00990  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8886284049
      356    0.75000  1.22829320560E+08   1.69988   3.63175  11.95253 -30.00000   0.48619   0.00000  0.00000E+00  3.60800E-02  3.97700E-01  5.05400E-01     0.33590     0.65760     0.00000     0.00380     0.01026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8919793690
      357    0.75000  1.22986750560E+08   1.70258   3.63148  11.95441 -30.00000   0.48619   0.00000  0.00000E+00  3.47380E-02  3.96000E-01  5.08400E-01     0.33900     0.65420     0.00000     0.00380     0.01064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8952347981
      358    0.75000  1.23139680560E+08   1.70529   3.63122  11.95630 -30.00000   0.48619   0.00000  0.00000E+00  3.34450E-02  3.94300E-01  5.11400E-01     0.34200     0.65080     0.00000     0.00390     0.01102  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8983971735
      359    0.75000  1.23288240560E+08   1.70802   3.63096  11.95819 -30.00000   0.48642   0.00000  0.00000E+00  3.22000E-02  3.92600E-01  5.14300E-01     0.34520     0.64730     0.00000     0.00390     0.01142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9014691835
      360    0.75000  1.23432530560E+08   1.71076   3.63069  11.96008 -30.00000   0.48642   0.00000  0.00000E+00  3.10020E-02  3.90900E-01  5.17200E-01     0.34830     0.64380     0.00000     0.00400     0.01181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9044528960
      361    0.75000  1.23572680560E+08   1.71351   3.63043  11.96198 -30.00000   0.48642   0.00000  0.00000E+00  2.98480E-02  3.89200E-01  5.20000E-01     0.35150     0.64030     0.00000     0.00400     0.01221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9073509992
      362    0.75000  1.23708800560E+08   1.71627   3.63017  11.96388 -30.00000   0.48642   0.00000  0.00000E+00  2.87360E-02  3.87500E-01  5.22800E-01     0.35470     0.63670     0.00000     0.00410     0.01263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9101657676
      363    0.75000  1.23840990560E+08   1.71903   3.62989  11.96583 -30.00000   0.48642   0.00000  0.00000E+00  2.76670E-02  3.85900E-01  5.25500E-01     0.35800     0.63310     0.00000     0.00410     0.01304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9128992693
      364    0.75000  1.23969360560E+08   1.72181   3.62961  11.96777 -30.00000   0.48667   0.00000  0.00000E+00  2.66370E-02  3.84300E-01  5.28200E-01     0.36120     0.62940     0.00000     0.00420     0.01347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9155537788
      365    0.75000  1.24094000560E+08   1.72460   3.62935  11.96969 -30.00000   0.48667   0.00000  0.00000E+00  2.56450E-02  3.82700E-01  5.30800E-01     0.36450     0.62570     0.00000     0.00420     0.01391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9181311571
      366    0.75000  1.24215010560E+08   1.72739   3.62909  11.97162 -30.00000   0.48667   0.00000  0.00000E+00  2.46900E-02  3.81100E-01  5.33300E-01     0.36780     0.62200     0.00000     0.00430     0.01436  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9206334722
      367    0.75000  1.24332490560E+08   1.73020   3.62882  11.97355 -30.00000   0.48667   0.00000  0.00000E+00  2.37700E-02  3.79500E-01  5.35800E-01     0.37120     0.61830     0.00000     0.00430     0.01480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9230627920
      368    0.75000  1.24446520560E+08   1.73301   3.62856  11.97548 -30.00000   0.48667   0.00000  0.00000E+00  2.28850E-02  3.78000E-01  5.38200E-01     0.37450     0.61460     0.00000     0.00440     0.01526  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9254207706
      369    0.75000  1.24557190560E+08   1.73559   3.62829  11.97731 -30.00000   0.48667   0.00000  0.00000E+00  2.22020E-02  3.76500E-01  5.40400E-01     0.37750     0.61360     0.00000     0.00440     0.01328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9277092692
      370    0.75000  1.24691770560E+08   1.73891   3.62797  11.97961 -30.00000   0.48697   0.00000  0.00000E+00  2.11810E-02  3.74600E-01  5.43200E-01     0.38150     0.60750     0.00000     0.00450     0.01543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9304921926
      371    0.75000  1.24797060560E+08   1.74168   3.62772  11.98149 -30.00000   0.48697   0.00000  0.00000E+00  2.03850E-02  3.73200E-01  5.45500E-01     0.38480     0.60330     0.00000     0.00450     0.01637  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9326694405
