   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3506    4.20000  1.63359142946E+08   4.21180   3.45975  13.55248 -30.00000   0.79034   0.77304  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.66570     0.25800     0.00000     0.03730     0.11369  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9979190091
     3507    4.20000  1.63359165742E+08   4.21288   3.45958  13.55338 -30.00000   0.79035   0.77304  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.67170     0.25080     0.00000     0.03720     0.11478  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9979330067
     3508    4.20000  1.63359188169E+08   4.21394   3.45941  13.55425 -30.00000   0.79035   0.77304  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.67760     0.24400     0.00000     0.03710     0.11573  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9979467776
     3509    4.20000  1.63359209681E+08   4.21495   3.45925  13.55507 -30.00000   0.79036   0.77304  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.68300     0.23760     0.00000     0.03700     0.11654  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9979599868
     3510    4.20000  1.63359230998E+08   4.21593   3.45909  13.55588 -30.00000   0.79036   0.77307  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.68840     0.23150     0.00000     0.03700     0.11725  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9979730761
     3511    4.20000  1.63359252356E+08   4.21691   3.45894  13.55668 -30.00000   0.79037   0.77307  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.69360     0.22550     0.00000     0.03690     0.11789  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9979861907
     3512    4.20000  1.63359273067E+08   4.21785   3.45879  13.55744 -30.00000   0.79037   0.77307  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.69850     0.21990     0.00000     0.03680     0.11845  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9979989080
     3513    4.20000  1.63359293658E+08   4.21877   3.45865  13.55818 -30.00000   0.79038   0.77307  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.70330     0.21450     0.00000     0.03670     0.11895  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9980115516
     3514    4.20000  1.63359313657E+08   4.21966   3.45851  13.55890 -30.00000   0.79038   0.77307  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.70790     0.20950     0.00000     0.03660     0.11938  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9980238316
     3515    4.20000  1.63359333230E+08   4.22053   3.45839  13.55958 -30.00000   0.79039   0.77311  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.71230     0.20460     0.00000     0.03660     0.11976  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9980358501
     3516    4.20000  1.63359352478E+08   4.22137   3.45826  13.56025 -30.00000   0.79039   0.77311  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.71660     0.20000     0.00000     0.03650     0.12008  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9980476691
     3517    4.20000  1.63359371492E+08   4.22219   3.45815  13.56089 -30.00000   0.79040   0.77311  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.72070     0.19550     0.00000     0.03640     0.12037  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9980593443
     3518    4.20000  1.63359390168E+08   4.22299   3.45803  13.56152 -30.00000   0.79040   0.77311  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.72460     0.19130     0.00000     0.03640     0.12062  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9980708120
     3519    4.20000  1.63359408797E+08   4.22378   3.45792  13.56213 -30.00000   0.79041   0.77311  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.72850     0.18710     0.00000     0.03630     0.12083  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9980822509
     3520    4.20000  1.63359427270E+08   4.22455   3.45782  13.56273 -30.00000   0.79041   0.77314  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.73220     0.18310     0.00000     0.03630     0.12100  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9980935940
     3521    4.20000  1.63359445599E+08   4.22531   3.45771  13.56332 -30.00000   0.79042   0.77314  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.73590     0.17930     0.00000     0.03620     0.12115  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981048486
     3522    4.20000  1.63359463799E+08   4.22606   3.45761  13.56390 -30.00000   0.79042   0.77314  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.73940     0.17550     0.00000     0.03610     0.12126  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981160240
     3523    4.20000  1.63359481805E+08   4.22679   3.45752  13.56446 -30.00000   0.79043   0.77314  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.74290     0.17190     0.00000     0.03610     0.12135  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981270804
     3524    4.20000  1.63359499188E+08   4.22749   3.45742  13.56499 -30.00000   0.79043   0.77318  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.74620     0.16860     0.00000     0.03600     0.12141  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981377541
     3525    4.20000  1.63359516377E+08   4.22817   3.45734  13.56551 -30.00000   0.79044   0.77318  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.74930     0.16530     0.00000     0.03600     0.12145  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981483088
     3526    4.20000  1.63359533339E+08   4.22884   3.45725  13.56601 -30.00000   0.79044   0.77318  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.75240     0.16210     0.00000     0.03590     0.12147  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981587240
     3527    4.20000  1.63359550384E+08   4.22950   3.45716  13.56652 -30.00000   0.79045   0.77318  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.75540     0.15900     0.00000     0.03590     0.12148  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981691902
     3528    4.20000  1.63359567166E+08   4.23015   3.45709  13.56700 -30.00000   0.79045   0.77318  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.75840     0.15610     0.00000     0.03580     0.12149  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981794950
     3529    4.20000  1.63359583773E+08   4.23080   3.45702  13.56746 -30.00000   0.79045   0.77322  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.76120     0.15320     0.00000     0.03580     0.12148  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981896923
     3530    4.20000  1.63359600352E+08   4.23138   3.45692  13.56794 -30.00000   0.79046   0.77322  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.76410     0.15040     0.00000     0.03570     0.12133  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9981998723
     3531    4.20000  1.63359616679E+08   4.23194   3.45681  13.56844 -30.00000   0.79046   0.77322  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.76680     0.14770     0.00000     0.03570     0.12120  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982098977
     3532    4.20000  1.63359632635E+08   4.23251   3.45671  13.56893 -30.00000   0.79047   0.77322  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.76950     0.14520     0.00000     0.03560     0.12109  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982196952
     3533    4.20000  1.63359648916E+08   4.23309   3.45660  13.56943 -30.00000   0.79047   0.77322  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.77210     0.14260     0.00000     0.03560     0.12098  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982296923
     3534    4.20000  1.63359664894E+08   4.23366   3.45650  13.56992 -30.00000   0.79048   0.77325  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.77460     0.14020     0.00000     0.03550     0.12087  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982395034
     3535    4.20000  1.63359680625E+08   4.23422   3.45640  13.57040 -30.00000   0.79048   0.77325  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.77700     0.13780     0.00000     0.03550     0.12076  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982491628
     3536    4.20000  1.63359696127E+08   4.23477   3.45631  13.57086 -30.00000   0.79049   0.77325  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.77940     0.13550     0.00000     0.03540     0.12065  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982586815
     3537    4.20000  1.63359711548E+08   4.23531   3.45621  13.57132 -30.00000   0.79049   0.77325  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.78170     0.13330     0.00000     0.03540     0.12053  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982681506
     3538    4.20000  1.63359726755E+08   4.23583   3.45612  13.57177 -30.00000   0.79049   0.77329  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.78390     0.13120     0.00000     0.03540     0.12041  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982774882
     3539    4.20000  1.63359741881E+08   4.23635   3.45603  13.57220 -30.00000   0.79050   0.77329  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.78610     0.12910     0.00000     0.03530     0.12027  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982867761
     3540    4.20000  1.63359756848E+08   4.23686   3.45595  13.57263 -30.00000   0.79050   0.77329  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.78820     0.12710     0.00000     0.03530     0.12013  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9982959663
     3541    4.20000  1.63359771688E+08   4.23736   3.45586  13.57305 -30.00000   0.79051   0.77329  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.79020     0.12510     0.00000     0.03520     0.11998  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983050786
     3542    4.20000  1.63359786426E+08   4.23786   3.45578  13.57346 -30.00000   0.79051   0.77329  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.79220     0.12320     0.00000     0.03520     0.11983  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983141282
     3543    4.20000  1.63359801042E+08   4.23834   3.45570  13.57386 -30.00000   0.79052   0.77332  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.79420     0.12140     0.00000     0.03520     0.11967  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983231030
     3544    4.20000  1.63359815525E+08   4.23881   3.45562  13.57425 -30.00000   0.79052   0.77332  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.79610     0.11960     0.00000     0.03510     0.11950  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983319960
     3545    4.20000  1.63359829903E+08   4.23928   3.45555  13.57463 -30.00000   0.79052   0.77332  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.79800     0.11790     0.00000     0.03510     0.11933  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983408246
     3546    4.20000  1.63359844506E+08   4.23975   3.45547  13.57502 -30.00000   0.79053   0.77332  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.79990     0.11610     0.00000     0.03510     0.11915  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983497914
     3547    4.20000  1.63359858951E+08   4.24020   3.45540  13.57540 -30.00000   0.79053   0.77332  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.80170     0.11450     0.00000     0.03500     0.11895  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983586611
     3548    4.20000  1.63359873100E+08   4.24064   3.45532  13.57577 -30.00000   0.79054   0.77336  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.80350     0.11280     0.00000     0.03500     0.11876  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983673491
     3549    4.20000  1.63359887197E+08   4.24107   3.45524  13.57614 -30.00000   0.79054   0.77336  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.80520     0.11130     0.00000     0.03500     0.11855  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983760051
     3550    4.20000  1.63359901226E+08   4.24150   3.45517  13.57651 -30.00000   0.79054   0.77336  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.80690     0.10980     0.00000     0.03490     0.11835  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983846194
     3551    4.20000  1.63359915088E+08   4.24192   3.45509  13.57686 -30.00000   0.79055   0.77336  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.80860     0.10830     0.00000     0.03490     0.11815  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9983931312
     3552    4.20000  1.63359928901E+08   4.24233   3.45502  13.57722 -30.00000   0.79055   0.77336  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.81020     0.10680     0.00000     0.03490     0.11795  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984016129
     3553    4.20000  1.63359942897E+08   4.24275   3.45495  13.57757 -30.00000   0.79056   0.77336  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.81180     0.10540     0.00000     0.03480     0.11775  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984102069
     3554    4.20000  1.63359956658E+08   4.24316   3.45488  13.57791 -30.00000   0.79056   0.77340  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.81330     0.10400     0.00000     0.03480     0.11754  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984186566
     3555    4.20000  1.63359970230E+08   4.24356   3.45481  13.57825 -30.00000   0.79056   0.77340  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.81490     0.10270     0.00000     0.03480     0.11734  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984269903
     3556    4.20000  1.63359983693E+08   4.24395   3.45475  13.57857 -30.00000   0.79057   0.77340  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.81630     0.10140     0.00000     0.03480     0.11713  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984352571
     3557    4.20000  1.63359997105E+08   4.24433   3.45468  13.57890 -30.00000   0.79057   0.77340  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.81780     0.10010     0.00000     0.03470     0.11692  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984434925
     3558    4.20000  1.63360010474E+08   4.24471   3.45462  13.57921 -30.00000   0.79058   0.77340  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.81920     0.09890     0.00000     0.03470     0.11671  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984517015
     3559    4.20000  1.63360023776E+08   4.24509   3.45455  13.57953 -30.00000   0.79058   0.77343  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.82060     0.09760     0.00000     0.03470     0.11650  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984598694
     3560    4.20000  1.63360036993E+08   4.24545   3.45449  13.57984 -30.00000   0.79058   0.77343  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.82200     0.09650     0.00000     0.03460     0.11627  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984679851
     3561    4.20000  1.63360050137E+08   4.24581   3.45443  13.58014 -30.00000   0.79059   0.77343  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.82330     0.09530     0.00000     0.03460     0.11605  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984760560
     3562    4.20000  1.63360063284E+08   4.24617   3.45437  13.58044 -30.00000   0.79059   0.77343  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.82460     0.09420     0.00000     0.03460     0.11583  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984841287
     3563    4.20000  1.63360076282E+08   4.24652   3.45431  13.58074 -30.00000   0.79060   0.77346  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.82590     0.09310     0.00000     0.03460     0.11561  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9984921099
     3564    4.20000  1.63360089224E+08   4.24687   3.45425  13.58103 -30.00000   0.79060   0.77346  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.82720     0.09200     0.00000     0.03450     0.11539  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985000568
     3565    4.20000  1.63360102146E+08   4.24721   3.45419  13.58132 -30.00000   0.79060   0.77346  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.82840     0.09100     0.00000     0.03450     0.11517  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985079913
     3566    4.20000  1.63360114964E+08   4.24755   3.45413  13.58160 -30.00000   0.79061   0.77346  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.82960     0.09000     0.00000     0.03450     0.11495  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985158620
     3567    4.20000  1.63360127700E+08   4.24788   3.45408  13.58188 -30.00000   0.79061   0.77346  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.83080     0.08900     0.00000     0.03450     0.11473  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985236824
     3568    4.20000  1.63360140357E+08   4.24821   3.45402  13.58215 -30.00000   0.79061   0.77346  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.83200     0.08800     0.00000     0.03440     0.11451  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985314542
     3569    4.20000  1.63360153116E+08   4.24854   3.45397  13.58242 -30.00000   0.79062   0.77346  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.83320     0.08700     0.00000     0.03440     0.11428  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985392887
     3570    4.20000  1.63360165659E+08   4.24886   3.45392  13.58269 -30.00000   0.79062   0.77350  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.83430     0.08610     0.00000     0.03440     0.11406  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985469905
     3571    4.20000  1.63360177949E+08   4.24916   3.45387  13.58294 -30.00000   0.79063   0.77350  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.83540     0.08520     0.00000     0.03440     0.11384  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985545370
     3572    4.20000  1.63360190300E+08   4.24947   3.45381  13.58320 -30.00000   0.79063   0.77350  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.83640     0.08440     0.00000     0.03430     0.11362  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985621209
     3573    4.20000  1.63360202696E+08   4.24978   3.45377  13.58345 -30.00000   0.79063   0.77350  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.83750     0.08350     0.00000     0.03430     0.11340  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985697325
     3574    4.20000  1.63360215117E+08   4.25008   3.45372  13.58370 -30.00000   0.79064   0.77350  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.83850     0.08270     0.00000     0.03430     0.11317  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985773594
     3575    4.20000  1.63360227548E+08   4.25038   3.45367  13.58395 -30.00000   0.79064   0.77353  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.83960     0.08180     0.00000     0.03430     0.11294  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985849925
     3576    4.20000  1.63360239979E+08   4.25068   3.45362  13.58420 -30.00000   0.79064   0.77353  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84060     0.08100     0.00000     0.03430     0.11272  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9985926256
     3577    4.20000  1.63360252404E+08   4.25098   3.45357  13.58444 -30.00000   0.79065   0.77353  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84160     0.08020     0.00000     0.03420     0.11249  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986002550
     3578    4.20000  1.63360264340E+08   4.25126   3.45353  13.58467 -30.00000   0.79065   0.77353  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84260     0.07950     0.00000     0.03420     0.11227  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986075841
     3579    4.20000  1.63360276392E+08   4.25154   3.45348  13.58490 -30.00000   0.79066   0.77353  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84350     0.07870     0.00000     0.03420     0.11204  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986149844
     3580    4.20000  1.63360288540E+08   4.25182   3.45344  13.58513 -30.00000   0.79066   0.77356  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84450     0.07800     0.00000     0.03420     0.11182  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986224437
     3581    4.20000  1.63360300749E+08   4.25210   3.45339  13.58536 -30.00000   0.79066   0.77356  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84540     0.07720     0.00000     0.03420     0.11159  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986299405
     3582    4.20000  1.63360312517E+08   4.25237   3.45335  13.58557 -30.00000   0.79067   0.77356  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84630     0.07650     0.00000     0.03410     0.11137  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986371664
     3583    4.20000  1.63360324431E+08   4.25263   3.45331  13.58579 -30.00000   0.79067   0.77356  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84720     0.07590     0.00000     0.03410     0.11115  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986444820
     3584    4.20000  1.63360336463E+08   4.25290   3.45327  13.58601 -30.00000   0.79067   0.77356  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84810     0.07520     0.00000     0.03410     0.11092  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986518701
     3585    4.20000  1.63360348097E+08   4.25316   3.45323  13.58622 -30.00000   0.79068   0.77358  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84890     0.07450     0.00000     0.03410     0.11071  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986590138
     3586    4.20000  1.63360359903E+08   4.25342   3.45319  13.58643 -30.00000   0.79068   0.77358  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.84980     0.07390     0.00000     0.03410     0.11048  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986662631
     3587    4.20000  1.63360371638E+08   4.25367   3.45315  13.58663 -30.00000   0.79068   0.77358  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.85060     0.07330     0.00000     0.03400     0.11026  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986734688
     3588    4.20000  1.63360383095E+08   4.25392   3.45311  13.58683 -30.00000   0.79069   0.77358  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.85140     0.07270     0.00000     0.03400     0.11004  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986805038
     3589    4.20000  1.63360394524E+08   4.25416   3.45307  13.58703 -30.00000   0.79069   0.77358  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.85220     0.07210     0.00000     0.03400     0.10983  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986875216
     3590    4.20000  1.63360406152E+08   4.25441   3.45304  13.58723 -30.00000   0.79070   0.77361  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.85300     0.07150     0.00000     0.03400     0.10961  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9986946616
     3591    4.20000  1.63360417835E+08   4.25465   3.45300  13.58742 -30.00000   0.79070   0.77361  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.85370     0.07090     0.00000     0.03400     0.10939  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9987018353
     3592    4.20000  1.63360429408E+08   4.25489   3.45296  13.58762 -30.00000   0.79070   0.77361  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.85450     0.07030     0.00000     0.03400     0.10917  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9987089416
     3593    4.20000  1.63360441023E+08   4.25513   3.45293  13.58781 -30.00000   0.79071   0.77361  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.85530     0.06980     0.00000     0.03390     0.10895  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9987160736
     3594    4.20000  1.63360452650E+08   4.25537   3.45289  13.58800 -30.00000   0.79071   0.77361  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.85600     0.06920     0.00000     0.03390     0.10872  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9987232130
     3595    4.20000  1.63360464188E+08   4.25560   3.45285  13.58818 -30.00000   0.79071   0.77361  0.00000E+00  0.00000E+00  3.76900E-01  5.46200E-01     0.85680     0.06870     0.00000     0.03390     0.10850  5.25200E-01  4.14500E-01  6.44500E-03  1.04900E-02  2.33100E-02  14.9987302977
