   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2843    8.00000  3.28335574815E+07   4.59153   3.48373  13.69440 -30.00000   2.16764   1.89598  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59200     0.14480     2.29840     2.03750     0.00233  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7332333895
     2844    8.00000  3.28353390815E+07   4.59179   3.48370  13.69459 -30.00000   2.16854   1.89685  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59180     0.14480     2.30020     2.03910     0.00233  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7340264429
     2845    8.00000  3.28371206815E+07   4.59206   3.48367  13.69479 -30.00000   2.16945   1.89751  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59170     0.14480     2.30190     2.04070     0.00233  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7348194963
     2846    8.00000  3.28389022815E+07   4.59233   3.48364  13.69498 -30.00000   2.17035   1.89841  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59160     0.14470     2.30370     2.04230     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7356125497
     2847    8.00000  3.28406838815E+07   4.59260   3.48361  13.69518 -30.00000   2.17124   1.89929  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59140     0.14470     2.30540     2.04390     0.00233  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7364056031
     2848    8.00000  3.28424654815E+07   4.59287   3.48358  13.69537 -30.00000   2.17214   1.89984  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59130     0.14470     2.30720     2.04550     0.00233  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7371986566
     2849    8.00000  3.28442470815E+07   4.59313   3.48355  13.69556 -30.00000   2.17305   1.90085  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59120     0.14460     2.30890     2.04710     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7379917100
     2850    8.00000  3.28460286815E+07   4.59340   3.48352  13.69576 -30.00000   2.17396   1.90154  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59110     0.14460     2.31070     2.04870     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7387847634
     2851    8.00000  3.28478102815E+07   4.59367   3.48349  13.69595 -30.00000   2.17486   1.90247  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59090     0.14460     2.31240     2.05030     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7395778168
     2852    8.00000  3.28495918815E+07   4.59394   3.48346  13.69614 -30.00000   2.17576   1.90315  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59080     0.14460     2.31420     2.05190     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7403708702
     2853    8.00000  3.28513734815E+07   4.59421   3.48343  13.69634 -30.00000   2.17667   1.90406  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59070     0.14450     2.31590     2.05350     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7411639236
     2854    8.00000  3.28531550815E+07   4.59447   3.48340  13.69653 -30.00000   2.17756   1.90471  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59050     0.14450     2.31770     2.05510     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7419569770
     2855    8.00000  3.28549366815E+07   4.59474   3.48337  13.69672 -30.00000   2.17847   1.90562  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59040     0.14450     2.31950     2.05670     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7427500304
     2856    8.00000  3.28567182815E+07   4.59501   3.48334  13.69692 -30.00000   2.17937   1.90638  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59030     0.14440     2.32120     2.05830     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7435430839
     2857    8.00000  3.28584998815E+07   4.59527   3.48331  13.69711 -30.00000   2.18028   1.90714  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59020     0.14440     2.32300     2.06000     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7443361373
     2858    8.00000  3.28602814815E+07   4.59554   3.48328  13.69731 -30.00000   2.18119   1.90776  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.59000     0.14440     2.32480     2.06160     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7451291907
     2859    8.00000  3.28620630815E+07   4.59581   3.48325  13.69750 -30.00000   2.18209   1.90883  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58990     0.14430     2.32660     2.06320     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7459222441
     2860    8.00000  3.28638446815E+07   4.59608   3.48322  13.69769 -30.00000   2.18299   1.90954  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58980     0.14430     2.32830     2.06480     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7467152975
     2861    8.00000  3.28656262815E+07   4.59635   3.48319  13.69789 -30.00000   2.18389   1.91036  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58960     0.14430     2.33010     2.06640     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7475083509
     2862    8.00000  3.28674078815E+07   4.59661   3.48316  13.69808 -30.00000   2.18481   1.91117  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58950     0.14430     2.33190     2.06810     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7483014043
     2863    8.00000  3.28691894815E+07   4.59688   3.48313  13.69828 -30.00000   2.18571   1.91182  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58940     0.14420     2.33370     2.06970     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7490944578
     2864    8.00000  3.28709710815E+07   4.59715   3.48310  13.69847 -30.00000   2.18662   1.91284  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58920     0.14420     2.33550     2.07130     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7498875112
     2865    8.00000  3.28727526815E+07   4.59741   3.48307  13.69867 -30.00000   2.18753   1.91358  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58910     0.14420     2.33730     2.07290     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7506805646
     2866    8.00000  3.28745342815E+07   4.59769   3.48303  13.69887 -30.00000   2.18844   1.91451  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58900     0.14410     2.33910     2.07460     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7514736180
     2867    8.00000  3.28763158815E+07   4.59795   3.48301  13.69906 -30.00000   2.18935   1.91527  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58890     0.14410     2.34080     2.07620     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7522666714
     2868    8.00000  3.28780974815E+07   4.59822   3.48298  13.69925 -30.00000   2.19026   1.91612  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58880     0.14410     2.34260     2.07780     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7530597248
     2869    8.00000  3.28798790815E+07   4.59849   3.48294  13.69946 -30.00000   2.19116   1.91678  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58860     0.14400     2.34440     2.07950     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7538527782
     2870    8.00000  3.28816606815E+07   4.59877   3.48291  13.69965 -30.00000   2.19207   1.91750  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58860     0.14400     2.34610     2.08110     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7546458316
     2871    8.00000  3.28834422815E+07   4.59903   3.48287  13.69986 -30.00000   2.19299   1.91856  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58840     0.14400     2.34800     2.08270     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7554388851
     2872    8.00000  3.28852238815E+07   4.59930   3.48284  13.70005 -30.00000   2.19389   1.91928  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58830     0.14400     2.34980     2.08440     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7562319385
     2873    8.00000  3.28870054815E+07   4.59957   3.48281  13.70025 -30.00000   2.19481   1.92000  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58820     0.14390     2.35160     2.08600     0.00231  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7570249919
     2874    8.00000  3.28887870815E+07   4.59983   3.48278  13.70045 -30.00000   2.19572   1.92091  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58800     0.14390     2.35340     2.08770     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7578180453
     2875    8.00000  3.28905686815E+07   4.60010   3.48275  13.70065 -30.00000   2.19663   1.92159  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58790     0.14390     2.35520     2.08930     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7586110987
     2876    8.00000  3.28923502815E+07   4.60037   3.48272  13.70084 -30.00000   2.19755   1.92246  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58780     0.14380     2.35700     2.09100     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7594041521
     2877    8.00000  3.28941318815E+07   4.60064   3.48269  13.70102 -30.00000   2.19845   1.92331  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58770     0.14380     2.35880     2.09260     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7601972055
     2878    8.00000  3.28959134815E+07   4.60091   3.48267  13.70121 -30.00000   2.19937   1.92414  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58750     0.14380     2.36060     2.09430     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7609902590
     2879    8.00000  3.28976950815E+07   4.60117   3.48264  13.70139 -30.00000   2.20027   1.92495  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58740     0.14380     2.36240     2.09590     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7617833124
     2880    8.00000  3.28994766815E+07   4.60144   3.48261  13.70159 -30.00000   2.20119   1.92564  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58730     0.14370     2.36420     2.09750     0.00233  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7625763658
     2881    8.00000  3.29012582815E+07   4.60171   3.48257  13.70180 -30.00000   2.20210   1.92647  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58720     0.14370     2.36600     2.09920     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7633694192
     2882    8.00000  3.29030398815E+07   4.60197   3.48254  13.70200 -30.00000   2.20302   1.92719  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58700     0.14370     2.36780     2.10080     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7641624726
     2883    8.00000  3.29048214815E+07   4.60224   3.48251  13.70219 -30.00000   2.20393   1.92812  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58690     0.14360     2.36970     2.10250     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7649555260
     2884    8.00000  3.29066030815E+07   4.60250   3.48248  13.70239 -30.00000   2.20484   1.92895  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58670     0.14360     2.37150     2.10420     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7657485794
     2885    8.00000  3.29083846815E+07   4.60277   3.48244  13.70259 -30.00000   2.20576   1.92958  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58660     0.14360     2.37330     2.10590     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7665416328
     2886    8.00000  3.29101662815E+07   4.60304   3.48242  13.70278 -30.00000   2.20667   1.93067  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58650     0.14360     2.37520     2.10750     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7673346863
     2887    8.00000  3.29119478815E+07   4.60330   3.48238  13.70299 -30.00000   2.20758   1.93128  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58630     0.14350     2.37700     2.10920     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7681277397
     2888    8.00000  3.29137294815E+07   4.60357   3.48234  13.70319 -30.00000   2.20850   1.93227  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58620     0.14350     2.37880     2.11090     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7689207931
     2889    8.00000  3.29155110815E+07   4.60384   3.48232  13.70338 -30.00000   2.20941   1.93302  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58610     0.14350     2.38070     2.11260     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7697138465
     2890    8.00000  3.29172926815E+07   4.60410   3.48228  13.70359 -30.00000   2.21033   1.93394  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58590     0.14340     2.38250     2.11430     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7705068999
     2891    8.00000  3.29190742815E+07   4.60437   3.48225  13.70378 -30.00000   2.21126   1.93463  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58580     0.14340     2.38430     2.11590     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7712999533
     2892    8.00000  3.29208558815E+07   4.60464   3.48222  13.70398 -30.00000   2.21217   1.93544  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58570     0.14340     2.38620     2.11760     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7720930067
     2893    8.00000  3.29226374815E+07   4.60490   3.48218  13.70418 -30.00000   2.21309   1.93622  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58560     0.14330     2.38800     2.11930     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7728860601
     2894    8.00000  3.29244190815E+07   4.60517   3.48215  13.70438 -30.00000   2.21400   1.93705  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58540     0.14330     2.38990     2.12100     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7736791136
     2895    8.00000  3.29262006815E+07   4.60544   3.48211  13.70458 -30.00000   2.21492   1.93794  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58530     0.14330     2.39170     2.12270     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7744721670
     2896    8.00000  3.29279822815E+07   4.60571   3.48208  13.70479 -30.00000   2.21583   1.93873  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58520     0.14330     2.39360     2.12440     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7752652204
     2897    8.00000  3.29297638815E+07   4.60597   3.48204  13.70499 -30.00000   2.21676   1.93952  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58510     0.14320     2.39540     2.12610     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7760582738
     2898    8.00000  3.29315454815E+07   4.60624   3.48201  13.70519 -30.00000   2.21768   1.94012  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58500     0.14320     2.39730     2.12780     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7768513272
     2899    8.00000  3.29333270815E+07   4.60651   3.48198  13.70539 -30.00000   2.21860   1.94115  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58480     0.14320     2.39910     2.12940     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7776443806
     2900    8.00000  3.29351086815E+07   4.60678   3.48195  13.70558 -30.00000   2.21952   1.94185  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58470     0.14310     2.40100     2.13110     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7784374340
     2901    8.00000  3.29368902815E+07   4.60705   3.48192  13.70577 -30.00000   2.22043   1.94281  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58460     0.14310     2.40280     2.13280     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7792304875
     2902    8.00000  3.29386718815E+07   4.60731   3.48190  13.70595 -30.00000   2.22135   1.94360  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58450     0.14310     2.40470     2.13450     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7800235409
     2903    8.00000  3.29404534815E+07   4.60758   3.48187  13.70614 -30.00000   2.22228   1.94431  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58430     0.14300     2.40650     2.13620     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7808165943
     2904    8.00000  3.29422350815E+07   4.60785   3.48184  13.70633 -30.00000   2.22319   1.94528  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58420     0.14300     2.40840     2.13790     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7816096477
     2905    8.00000  3.29440166815E+07   4.60812   3.48182  13.70651 -30.00000   2.22412   1.94603  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58410     0.14300     2.41030     2.13960     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7824027011
     2906    8.00000  3.29457982815E+07   4.60838   3.48179  13.70670 -30.00000   2.22505   1.94677  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58390     0.14300     2.41210     2.14130     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7831957545
     2907    8.00000  3.29475798815E+07   4.60865   3.48177  13.70689 -30.00000   2.22596   1.94771  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58380     0.14290     2.41400     2.14310     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7839888079
     2908    8.00000  3.29493614815E+07   4.60891   3.48174  13.70707 -30.00000   2.22688   1.94862  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58370     0.14290     2.41590     2.14480     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7847818613
     2909    8.00000  3.29511430815E+07   4.60918   3.48171  13.70726 -30.00000   2.22781   1.94927  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58350     0.14290     2.41780     2.14650     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7855749148
     2910    8.00000  3.29529246815E+07   4.60944   3.48169  13.70744 -30.00000   2.22873   1.95010  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58340     0.14280     2.41960     2.14820     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7863679682
     2911    8.00000  3.29547062815E+07   4.60971   3.48166  13.70763 -30.00000   2.22965   1.95105  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58330     0.14280     2.42150     2.15000     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7871610216
     2912    8.00000  3.29564878815E+07   4.60998   3.48163  13.70782 -30.00000   2.23058   1.95184  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58310     0.14280     2.42340     2.15170     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7879540750
     2913    8.00000  3.29582694815E+07   4.61024   3.48161  13.70799 -30.00000   2.23149   1.95264  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58300     0.14270     2.42530     2.15340     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7887471284
     2914    8.00000  3.29600510815E+07   4.61051   3.48159  13.70818 -30.00000   2.23243   1.95344  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58290     0.14270     2.42720     2.15510     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7895401818
     2915    8.00000  3.29618326815E+07   4.61078   3.48156  13.70836 -30.00000   2.23334   1.95424  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58280     0.14270     2.42900     2.15680     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7903332352
     2916    8.00000  3.29636142815E+07   4.61105   3.48154  13.70854 -30.00000   2.23428   1.95504  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58260     0.14260     2.43090     2.15860     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7911262887
     2917    8.00000  3.29653958815E+07   4.61132   3.48152  13.70872 -30.00000   2.23521   1.95584  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58250     0.14260     2.43280     2.16030     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7919193421
     2918    8.00000  3.29671774815E+07   4.61159   3.48149  13.70890 -30.00000   2.23612   1.95663  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58240     0.14260     2.43470     2.16200     0.00226  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7927123955
     2919    8.00000  3.29689590815E+07   4.61185   3.48147  13.70908 -30.00000   2.23704   1.95764  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58230     0.14260     2.43660     2.16370     0.00226  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7935054489
     2920    8.00000  3.29707406815E+07   4.61212   3.48145  13.70926 -30.00000   2.23798   1.95840  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58220     0.14250     2.43850     2.16550     0.00226  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7942985023
     2921    8.00000  3.29725222815E+07   4.61239   3.48143  13.70944 -30.00000   2.23891   1.95908  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58200     0.14250     2.44040     2.16720     0.00226  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7950915557
     2922    8.00000  3.29743038815E+07   4.61266   3.48140  13.70962 -30.00000   2.23983   1.95995  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58190     0.14250     2.44230     2.16890     0.00226  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7958846091
     2923    8.00000  3.29760854815E+07   4.61293   3.48138  13.70980 -30.00000   2.24075   1.96091  0.00000E+00  0.00000E+00  4.24700E-01  4.96600E-01     0.58180     0.14240     2.44420     2.17070     0.00227  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7966776625
     2924    8.00000  3.29778670815E+07   4.61319   3.48136  13.70998 -30.00000   2.24168   1.96155  0.00000E+00  0.00000E+00  4.24600E-01  4.96700E-01     0.58170     0.14240     2.44620     2.17270     0.00238  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7974707160
     2925    8.00000  3.29796486815E+07   4.61346   3.48134  13.71014 -30.00000   2.24261   1.96234  0.00000E+00  0.00000E+00  4.24600E-01  4.96700E-01     0.58150     0.14240     2.44830     2.17450     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7982637694
     2926    8.00000  3.29814302815E+07   4.61372   3.48131  13.71034 -30.00000   2.24355   1.96337  0.00000E+00  0.00000E+00  4.24600E-01  4.96700E-01     0.58140     0.14240     2.45020     2.17640     0.00234  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7990568228
     2927    8.00000  3.29832118815E+07   4.61399   3.48129  13.71051 -30.00000   2.24447   1.96406  0.00000E+00  0.00000E+00  4.24500E-01  4.96800E-01     0.58120     0.14240     2.45230     2.17830     0.00235  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.7998498762
     2928    8.00000  3.29849934815E+07   4.61425   3.48127  13.71068 -30.00000   2.24541   1.96499  0.00000E+00  0.00000E+00  4.24500E-01  4.96800E-01     0.58110     0.14240     2.45440     2.18020     0.00232  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.8006429296
     2929    8.00000  3.29867750815E+07   4.61451   3.48124  13.71086 -30.00000   2.24632   1.96582  0.00000E+00  0.00000E+00  4.24500E-01  4.96800E-01     0.58090     0.14240     2.45640     2.18210     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.8014359830
     2930    8.00000  3.29885566815E+07   4.61478   3.48122  13.71104 -30.00000   2.24726   1.96663  0.00000E+00  0.00000E+00  4.24500E-01  4.96800E-01     0.58080     0.14230     2.45850     2.18390     0.00230  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.8022290364
     2931    8.00000  3.29903382815E+07   4.61504   3.48120  13.71122 -30.00000   2.24819   1.96720  0.00000E+00  0.00000E+00  4.24500E-01  4.96800E-01     0.58060     0.14230     2.46050     2.18580     0.00229  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.8030220899
     2932    8.00000  3.29921198815E+07   4.61531   3.48117  13.71140 -30.00000   2.24911   1.96829  0.00000E+00  0.00000E+00  4.24400E-01  4.96800E-01     0.58050     0.14230     2.46250     2.18760     0.00228  5.00700E-01  4.39100E-01  6.49400E-03  1.15500E-02  2.19600E-02  14.8038151433
