   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2199   12.77150  9.08164027976E+06   4.87637   3.50814  13.78799  -5.47999   5.84557   0.00000  0.00000E+00  3.74670E-01  4.74500E-01  7.25300E-02     0.16500     0.84500     0.00000     0.00010    -0.00976  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.1212309349
     2200   12.76455  9.08373617976E+06   4.87649   3.50809  13.78816  -5.47950   5.84557   0.00000  0.00000E+00  3.72050E-01  4.76000E-01  7.35700E-02     0.16390     0.84590     0.00000     0.00020    -0.00965  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.1345360570
     2201   12.75735  9.08590707976E+06   4.87660   3.50801  13.78837  -5.47898   5.84558   0.00000  0.00000E+00  3.69320E-01  4.77700E-01  7.46500E-02     0.16300     0.84880     0.00000     0.00020    -0.01166  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.1483172915
     2202   12.75003  9.08810817976E+06   4.87677   3.50797  13.78853  -5.47848   5.84995   0.00000  0.00000E+00  3.66220E-01  4.79600E-01  7.58200E-02     0.16170     0.84870     0.00000     0.00020    -0.01017  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.1622902407
     2203   12.74309  9.09019477976E+06   4.87691   3.50794  13.78867  -5.47783   5.84995   0.00000  0.00000E+00  3.63280E-01  4.81500E-01  7.69300E-02     0.16060     0.84950     0.00000     0.00020    -0.00989  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.1755363248
     2204   12.73633  9.09222377976E+06   4.87704   3.50789  13.78884  -5.47723   5.84995   0.00000  0.00000E+00  3.60420E-01  4.83200E-01  7.80300E-02     0.15960     0.85050     0.00000     0.00020    -0.00983  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.1884167546
     2205   12.72966  9.09422137976E+06   4.87715   3.50781  13.78905  -5.47670   5.84995   0.00000  0.00000E+00  3.57600E-01  4.84900E-01  7.91300E-02     0.15850     0.85150     0.00000     0.00020    -0.00982  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.2010978519
     2206   12.72305  9.09620027976E+06   4.87727   3.50770  13.78932  -5.47623   5.84995   0.00000  0.00000E+00  3.54820E-01  4.86600E-01  8.02300E-02     0.15750     0.85240     0.00000     0.00020    -0.00973  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.2136602385
     2207   12.71648  9.09816687976E+06   4.87740   3.50768  13.78943  -5.47579   5.85433   0.00000  0.00000E+00  3.52930E-01  4.87500E-01  8.12100E-02     0.15660     0.85300     0.00000     0.00020    -0.00943  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.2261445427
     2208   12.70912  9.10036557976E+06   4.87753   3.50761  13.78964  -5.47523   5.85433   0.00000  0.00000E+00  3.49860E-01  4.89300E-01  8.24500E-02     0.15560     0.85410     0.00000     0.00020    -0.00951  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.2401022563
     2209   12.70217  9.10243867976E+06   4.87765   3.50753  13.78986  -5.47468   5.85433   0.00000  0.00000E+00  3.46980E-01  4.91000E-01  8.36300E-02     0.15450     0.85540     0.00000     0.00020    -0.00972  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.2532626402
     2210   12.69541  9.10445237976E+06   4.87777   3.50747  13.79003  -5.47415   5.85433   0.00000  0.00000E+00  3.44380E-01  4.92500E-01  8.47700E-02     0.15370     0.85840     0.00000     0.00020    -0.01187  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.2660459430
     2211   12.68849  9.10651107976E+06   4.87793   3.50741  13.79025  -5.47365   5.85432   0.00000  0.00000E+00  3.41650E-01  4.94000E-01  8.59500E-02     0.15250     0.85780     0.00000     0.00020    -0.01012  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.2791149132
     2212   12.68160  9.10855907976E+06   4.87808   3.50732  13.79050  -5.47305   5.85432   0.00000  0.00000E+00  3.39010E-01  4.95500E-01  8.71400E-02     0.15140     0.85850     0.00000     0.00020    -0.00970  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.2921159581
     2213   12.67464  9.11062547976E+06   4.87822   3.50723  13.79073  -5.47251   5.85870   0.00000  0.00000E+00  3.36440E-01  4.96900E-01  8.83300E-02     0.15040     0.85930     0.00000     0.00020    -0.00956  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.3052338093
     2214   12.66752  9.11273587976E+06   4.87836   3.50719  13.79090  -5.47197   5.85870   0.00000  0.00000E+00  3.33880E-01  4.98200E-01  8.95500E-02     0.14940     0.86030     0.00000     0.00020    -0.00947  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.3186309798
     2215   12.66025  9.11488787976E+06   4.87849   3.50712  13.79110  -5.47138   5.85870   0.00000  0.00000E+00  3.30990E-01  4.99800E-01  9.08600E-02     0.14850     0.86350     0.00000     0.00020    -0.01180  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.3322922340
     2216   12.65327  9.11695077976E+06   4.87866   3.50705  13.79131  -5.47083   5.85869   0.00000  0.00000E+00  3.28120E-01  5.01400E-01  9.21400E-02     0.14720     0.86310     0.00000     0.00020    -0.01014  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.3453878666
     2217   12.64656  9.11893357976E+06   4.87881   3.50699  13.79152  -5.47021   5.85870   0.00000  0.00000E+00  3.25380E-01  5.02900E-01  9.33800E-02     0.14620     0.86370     0.00000     0.00020    -0.00975  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.3579750111
     2218   12.63997  9.12087557976E+06   4.87894   3.50691  13.79174  -5.46963   5.86306   0.00000  0.00000E+00  3.22690E-01  5.04300E-01  9.46200E-02     0.14520     0.86460     0.00000     0.00020    -0.00966  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.3703031503
     2219   12.63346  9.12279447976E+06   4.87907   3.50685  13.79193  -5.46912   5.86307   0.00000  0.00000E+00  3.20040E-01  5.05700E-01  9.58600E-02     0.14430     0.86560     0.00000     0.00020    -0.00962  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.3824846470
     2220   12.62698  9.12469897976E+06   4.87920   3.50680  13.79209  -5.46861   5.86306   0.00000  0.00000E+00  3.17410E-01  5.07100E-01  9.71000E-02     0.14330     0.86650     0.00000     0.00020    -0.00959  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.3945747300
     2221   12.62054  9.12659327976E+06   4.87933   3.50676  13.79225  -5.46806   5.86307   0.00000  0.00000E+00  3.14800E-01  5.08500E-01  9.83500E-02     0.14240     0.86740     0.00000     0.00020    -0.00957  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.4066000617
     2222   12.61411  9.12847947976E+06   4.87945   3.50669  13.79244  -5.46754   5.86307   0.00000  0.00000E+00  3.12200E-01  5.09800E-01  9.96000E-02     0.14140     0.86830     0.00000     0.00020    -0.00956  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.4185739733
     2223   12.60770  9.13035857976E+06   4.87958   3.50660  13.79268  -5.46704   5.86307   0.00000  0.00000E+00  3.09610E-01  5.11100E-01  1.00900E-01     0.14050     0.86930     0.00000     0.00020    -0.00954  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.4305028129
     2224   12.60130  9.13223127976E+06   4.87971   3.50654  13.79287  -5.46656   5.86307   0.00000  0.00000E+00  3.07040E-01  5.12400E-01  1.02200E-01     0.13960     0.87020     0.00000     0.00020    -0.00952  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.4423910242
     2225   12.59492  9.13409767976E+06   4.87984   3.50648  13.79305  -5.46605   5.86743   0.00000  0.00000E+00  3.04470E-01  5.13700E-01  1.03400E-01     0.13860     0.87110     0.00000     0.00020    -0.00950  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.4542392421
     2226   12.58855  9.13595807976E+06   4.87996   3.50641  13.79325  -5.46553   5.86743   0.00000  0.00000E+00  3.03150E-01  5.13900E-01  1.04500E-01     0.13790     0.87370     0.00000     0.00020    -0.01144  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.4660493710
     2227   12.58142  9.13803807976E+06   4.88014   3.50635  13.79347  -5.46505   5.86743   0.00000  0.00000E+00  3.00310E-01  5.15300E-01  1.06000E-01     0.13680     0.87320     0.00000     0.00020    -0.00980  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.4792535572
     2228   12.57469  9.13999987976E+06   4.88031   3.50631  13.79362  -5.46438   5.86743   0.00000  0.00000E+00  2.97630E-01  5.16600E-01  1.07400E-01     0.13580     0.87390     0.00000     0.00020    -0.00950  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.4917073902
     2229   12.56815  9.14190247976E+06   4.88045   3.50626  13.79381  -5.46373   5.86743   0.00000  0.00000E+00  2.95040E-01  5.17800E-01  1.08700E-01     0.13490     0.87480     0.00000     0.00020    -0.00941  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.5037854117
     2230   12.56171  9.14377297976E+06   4.88058   3.50617  13.79404  -5.46316   5.86743   0.00000  0.00000E+00  2.92500E-01  5.19000E-01  1.10100E-01     0.13400     0.87560     0.00000     0.00020    -0.00939  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.5156596570
     2231   12.55533  9.14562447976E+06   4.88071   3.50607  13.79431  -5.46267   5.86743   0.00000  0.00000E+00  2.89980E-01  5.20100E-01  1.11500E-01     0.13300     0.87650     0.00000     0.00020    -0.00938  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.5274132872
     2232   12.54898  9.14746357976E+06   4.88085   3.50603  13.79445  -5.46221   5.87180   0.00000  0.00000E+00  2.87490E-01  5.21200E-01  1.12800E-01     0.13210     0.87740     0.00000     0.00020    -0.00934  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.5390882002
     2233   12.54266  9.14929357976E+06   4.88098   3.50598  13.79462  -5.46164   5.87180   0.00000  0.00000E+00  2.85010E-01  5.22300E-01  1.14200E-01     0.13130     0.87830     0.00000     0.00020    -0.00931  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.5507053448
     2234   12.53636  9.15111597976E+06   4.88113   3.50598  13.79470  -5.46111   5.87180   0.00000  0.00000E+00  2.82550E-01  5.23400E-01  1.15600E-01     0.13040     0.87910     0.00000     0.00020    -0.00927  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.5622742433
     2235   12.53007  9.15293167976E+06   4.88126   3.50592  13.79489  -5.46050   5.87180   0.00000  0.00000E+00  2.80090E-01  5.24500E-01  1.17000E-01     0.12950     0.87990     0.00000     0.00020    -0.00914  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.5738006092
     2236   12.52380  9.15474097976E+06   4.88139   3.50581  13.79516  -5.45998   5.87180   0.00000  0.00000E+00  2.78370E-01  5.24900E-01  1.18300E-01     0.12870     0.88050     0.00000     0.00020    -0.00892  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.5852863467
     2237   12.51677  9.15676387976E+06   4.88154   3.50571  13.79545  -5.45952   5.87180   0.00000  0.00000E+00  2.76120E-01  5.25700E-01  1.19700E-01     0.12780     0.88140     0.00000     0.00020    -0.00894  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.5981280527
     2238   12.50949  9.15885917976E+06   4.88169   3.50561  13.79572  -5.45897   5.87180   0.00000  0.00000E+00  2.73370E-01  5.26800E-01  1.21400E-01     0.12700     0.88480     0.00000     0.00020    -0.01150  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.6114293659
     2239   12.50267  9.16081997976E+06   4.88188   3.50555  13.79593  -5.45840   5.87616   0.00000  0.00000E+00  2.71070E-01  5.27600E-01  1.22900E-01     0.12580     0.88390     0.00000     0.00020    -0.00957  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.6238768506
     2240   12.49571  9.16281687976E+06   4.88206   3.50549  13.79614  -5.45772   5.87616   0.00000  0.00000E+00  2.68680E-01  5.28400E-01  1.24400E-01     0.12490     0.88440     0.00000     0.00020    -0.00910  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.6365535043
     2241   12.48875  9.16481127976E+06   4.88223   3.50545  13.79631  -5.45706   5.87617   0.00000  0.00000E+00  2.66360E-01  5.29200E-01  1.26000E-01     0.12400     0.88520     0.00000     0.00020    -0.00895  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.6492142874
     2242   12.48171  9.16682477976E+06   4.88238   3.50537  13.79654  -5.45640   5.87617   0.00000  0.00000E+00  2.64000E-01  5.29900E-01  1.27600E-01     0.12320     0.88850     0.00000     0.00020    -0.01154  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.6619963206
     2243   12.47465  9.16884047976E+06   4.88256   3.50523  13.79691  -5.45583   5.87616   0.00000  0.00000E+00  2.61330E-01  5.30900E-01  1.29300E-01     0.12210     0.88780     0.00000     0.00020    -0.00962  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.6747923197
     2244   12.46803  9.17072767976E+06   4.88274   3.50516  13.79715  -5.45525   5.87616   0.00000  0.00000E+00  2.58830E-01  5.31800E-01  1.30900E-01     0.12110     0.88830     0.00000     0.00020    -0.00914  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.6867725795
     2245   12.46163  9.17255167976E+06   4.88291   3.50517  13.79722  -5.45463   5.87616   0.00000  0.00000E+00  2.56430E-01  5.32700E-01  1.32400E-01     0.12030     0.88900     0.00000     0.00020    -0.00899  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.6983516351
     2246   12.45534  9.17434177976E+06   4.88305   3.50507  13.79748  -5.45395   5.87616   0.00000  0.00000E+00  2.54070E-01  5.33500E-01  1.33900E-01     0.11940     0.88980     0.00000     0.00020    -0.00896  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.7097154879
     2247   12.44910  9.17611217976E+06   4.88320   3.50504  13.79760  -5.45346   5.88052   0.00000  0.00000E+00  2.51740E-01  5.34300E-01  1.35500E-01     0.11860     0.89040     0.00000     0.00020    -0.00878  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.7209542818
     2248   12.44291  9.17786967976E+06   4.88334   3.50497  13.79783  -5.45285   5.88053   0.00000  0.00000E+00  2.50110E-01  5.34500E-01  1.36900E-01     0.11780     0.89100     0.00000     0.00020    -0.00861  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.7321111843
     2249   12.43598  9.17983467976E+06   4.88350   3.50484  13.79817  -5.45234   5.88053   0.00000  0.00000E+00  2.47560E-01  5.35300E-01  1.38600E-01     0.11690     0.89210     0.00000     0.00020    -0.00882  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.7445853314
     2250   12.42942  9.18168987976E+06   4.88366   3.50476  13.79840  -5.45181   5.88053   0.00000  0.00000E+00  2.45320E-01  5.36000E-01  1.40200E-01     0.11610     0.89290     0.00000     0.00020    -0.00879  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.7563624498
     2251   12.42283  9.18355317976E+06   4.88382   3.50472  13.79857  -5.45123   5.88053   0.00000  0.00000E+00  2.43210E-01  5.36400E-01  1.41800E-01     0.11530     0.89370     0.00000     0.00020    -0.00871  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.7681909884
     2252   12.41601  9.18547797976E+06   4.88398   3.50468  13.79872  -5.45060   5.88053   0.00000  0.00000E+00  2.40780E-01  5.37100E-01  1.43600E-01     0.11460     0.89720     0.00000     0.00020    -0.01155  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.7804099392
     2253   12.40946  9.18732247976E+06   4.88417   3.50462  13.79894  -5.44997   5.88053   0.00000  0.00000E+00  2.38380E-01  5.37800E-01  1.45300E-01     0.11350     0.89620     0.00000     0.00020    -0.00945  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.7921191322
     2254   12.40315  9.18909957976E+06   4.88435   3.50455  13.79917  -5.44932   5.88053   0.00000  0.00000E+00  2.36080E-01  5.38500E-01  1.46900E-01     0.11260     0.89650     0.00000     0.00020    -0.00890  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.8034004588
     2255   12.39695  9.19084237976E+06   4.88450   3.50442  13.79951  -5.44871   5.88489   0.00000  0.00000E+00  2.33830E-01  5.39100E-01  1.48600E-01     0.11180     0.89720     0.00000     0.00020    -0.00876  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.8144640434
     2256   12.39081  9.19256547976E+06   4.88465   3.50433  13.79975  -5.44822   5.88489   0.00000  0.00000E+00  2.31610E-01  5.39700E-01  1.50200E-01     0.11100     0.89790     0.00000     0.00020    -0.00869  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.8254025690
     2257   12.38470  9.19427587976E+06   4.88481   3.50430  13.79989  -5.44767   5.88489   0.00000  0.00000E+00  2.29410E-01  5.40200E-01  1.51800E-01     0.11020     0.89860     0.00000     0.00020    -0.00863  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.8362604729
     2258   12.37863  9.19597697976E+06   4.88497   3.50427  13.80004  -5.44706   5.88489   0.00000  0.00000E+00  2.27230E-01  5.40700E-01  1.53500E-01     0.10950     0.89940     0.00000     0.00020    -0.00859  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.8470593389
     2259   12.37257  9.19767047976E+06   4.88512   3.50422  13.80022  -5.44648   5.88489   0.00000  0.00000E+00  2.25070E-01  5.41200E-01  1.55200E-01     0.10870     0.90010     0.00000     0.00020    -0.00856  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.8578099587
     2260   12.36653  9.19935727976E+06   4.88528   3.50418  13.80036  -5.44591   5.88489   0.00000  0.00000E+00  2.22910E-01  5.41700E-01  1.56800E-01     0.10790     0.90070     0.00000     0.00020    -0.00836  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.8685180459
     2261   12.36050  9.20103787976E+06   4.88543   3.50410  13.80061  -5.44532   5.88489   0.00000  0.00000E+00  2.21510E-01  5.41600E-01  1.58300E-01     0.10720     0.90130     0.00000     0.00020    -0.00825  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.8791867745
     2262   12.35375  9.20291677976E+06   4.88559   3.50394  13.80100  -5.44480   5.88489   0.00000  0.00000E+00  2.19570E-01  5.41800E-01  1.60100E-01     0.10650     0.90210     0.00000     0.00020    -0.00830  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.8911143444
     2263   12.34669  9.20488197976E+06   4.88577   3.50388  13.80121  -5.44429   5.88489   0.00000  0.00000E+00  2.17230E-01  5.42100E-01  1.62100E-01     0.10580     0.90570     0.00000     0.00020    -0.01120  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.9035897612
     2264   12.33997  9.20674697976E+06   4.88598   3.50385  13.80139  -5.44361   5.88489   0.00000  0.00000E+00  2.14880E-01  5.42600E-01  1.64000E-01     0.10480     0.90450     0.00000     0.00020    -0.00905  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.9154290916
     2265   12.33364  9.20850367976E+06   4.88617   3.50378  13.80161  -5.44287   5.88925   0.00000  0.00000E+00  2.12670E-01  5.43000E-01  1.65800E-01     0.10400     0.90480     0.00000     0.00020    -0.00850  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.9265809156
     2266   12.32749  9.21020667976E+06   4.88634   3.50370  13.80186  -5.44223   5.88925   0.00000  0.00000E+00  2.10530E-01  5.43300E-01  1.67600E-01     0.10320     0.90540     0.00000     0.00020    -0.00835  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.9373918431
     2267   12.32143  9.21188057976E+06   4.88649   3.50357  13.80220  -5.44166   5.88925   0.00000  0.00000E+00  2.08430E-01  5.43600E-01  1.69300E-01     0.10250     0.90610     0.00000     0.00020    -0.00829  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.9480180389
     2268   12.31543  9.21353707976E+06   4.88665   3.50350  13.80241  -5.44117   5.88925   0.00000  0.00000E+00  2.06370E-01  5.43900E-01  1.71100E-01     0.10170     0.90680     0.00000     0.00020    -0.00824  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.9585337767
     2269   12.30947  9.21518197976E+06   4.88682   3.50347  13.80257  -5.44060   5.88925   0.00000  0.00000E+00  2.04320E-01  5.44200E-01  1.72900E-01     0.10100     0.90740     0.00000     0.00020    -0.00818  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.9689758757
     2270   12.30353  9.21681807976E+06   4.88698   3.50344  13.80270  -5.43999   5.88925   0.00000  0.00000E+00  2.02290E-01  5.44500E-01  1.74700E-01     0.10030     0.90810     0.00000     0.00020    -0.00815  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.9793621108
     2271   12.29761  9.21844687976E+06   4.88714   3.50338  13.80290  -5.43936   5.88925   0.00000  0.00000E+00  2.00270E-01  5.44700E-01  1.76400E-01     0.09960     0.90880     0.00000     0.00020    -0.00810  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   7.9897020044
     2272   12.29170  9.22006907976E+06   4.88731   3.50334  13.80307  -5.43879   5.88925   0.00000  0.00000E+00  1.98260E-01  5.44900E-01  1.78200E-01     0.09890     0.90940     0.00000     0.00020    -0.00806  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.0000000000
     2273   12.28581  9.22168507976E+06   4.88746   3.50324  13.80335  -5.43821   5.88925   0.00000  0.00000E+00  1.96270E-01  5.45100E-01  1.80100E-01     0.09820     0.91010     0.00000     0.00020    -0.00803  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.0184527969
     2274   12.27993  9.22329497976E+06   4.88762   3.50313  13.80365  -5.43770   5.88925   0.00000  0.00000E+00  1.94290E-01  5.45200E-01  1.81900E-01     0.09760     0.91070     0.00000     0.00020    -0.00799  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.0368359391
     2275   12.27407  9.22489897976E+06   4.88780   3.50311  13.80378  -5.43718   5.89361   0.00000  0.00000E+00  1.92330E-01  5.45400E-01  1.83700E-01     0.09690     0.91130     0.00000     0.00020    -0.00793  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.0551517103
     2276   12.26822  9.22649707976E+06   4.88796   3.50305  13.80398  -5.43653   5.89361   0.00000  0.00000E+00  1.90370E-01  5.45500E-01  1.85500E-01     0.09620     0.91180     0.00000     0.00020    -0.00771  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.0734001105
     2277   12.26239  9.22808927976E+06   4.88812   3.50298  13.80419  -5.43596   5.89361   0.00000  0.00000E+00  1.88430E-01  5.45600E-01  1.87400E-01     0.09560     0.91250     0.00000     0.00020    -0.00778  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.0915811398
     2278   12.25656  9.22967577976E+06   4.88828   3.50290  13.80444  -5.43539   5.89360   0.00000  0.00000E+00  1.86510E-01  5.45600E-01  1.89200E-01     0.09490     0.91320     0.00000     0.00030    -0.00778  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.1096970818
     2279   12.25076  9.23125647976E+06   4.88845   3.50282  13.80468  -5.43485   5.89361   0.00000  0.00000E+00  1.84590E-01  5.45700E-01  1.91100E-01     0.09430     0.91380     0.00000     0.00030    -0.00774  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.1277467947
     2280   12.24496  9.23283117976E+06   4.88862   3.50273  13.80495  -5.43429   5.89360   0.00000  0.00000E+00  1.82690E-01  5.45700E-01  1.93000E-01     0.09360     0.91440     0.00000     0.00030    -0.00770  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.1457279948
     2281   12.23919  9.23439997976E+06   4.88879   3.50268  13.80512  -5.43375   5.89361   0.00000  0.00000E+00  1.80800E-01  5.45700E-01  1.94900E-01     0.09300     0.91500     0.00000     0.00030    -0.00764  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.1636418239
     2282   12.23342  9.23596297976E+06   4.88896   3.50262  13.80533  -5.43314   5.89361   0.00000  0.00000E+00  1.78920E-01  5.45700E-01  1.96800E-01     0.09230     0.91560     0.00000     0.00030    -0.00760  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.1814894239
     2283   12.22767  9.23752007976E+06   4.88913   3.50256  13.80554  -5.43256   5.89361   0.00000  0.00000E+00  1.77060E-01  5.45600E-01  1.98700E-01     0.09170     0.91610     0.00000     0.00030    -0.00756  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.1992696529
     2284   12.22193  9.23907127976E+06   4.88930   3.50253  13.80568  -5.43197   5.89360   0.00000  0.00000E+00  1.75210E-01  5.45500E-01  2.00600E-01     0.09110     0.91670     0.00000     0.00030    -0.00750  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.2169825110
     2285   12.21621  9.24061657976E+06   4.88947   3.50246  13.80591  -5.43135   5.89361   0.00000  0.00000E+00  1.73370E-01  5.45400E-01  2.02500E-01     0.09050     0.91730     0.00000     0.00030    -0.00746  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.2346279980
     2286   12.21050  9.24215597976E+06   4.88964   3.50235  13.80622  -5.43078   5.89361   0.00000  0.00000E+00  1.71540E-01  5.45300E-01  2.04500E-01     0.08990     0.91790     0.00000     0.00030    -0.00743  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.2522061141
     2287   12.20481  9.24368947976E+06   4.88981   3.50229  13.80643  -5.43026   5.89796   0.00000  0.00000E+00  1.69730E-01  5.45200E-01  2.06400E-01     0.08920     0.91840     0.00000     0.00030    -0.00736  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.2697168592
