   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  350.00000  3.45572547500E+00   6.86070   3.71451  14.36743 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99205  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1107714541
       91  350.00000  3.62672547500E+00   6.85741   3.71474  14.36532 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99206  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1162527687
       92  350.00000  3.80093547500E+00   6.85442   3.71501  14.36328 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99210  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1218369782
       93  350.00000  3.97844547500E+00   6.85087   3.71522  14.36109 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99208  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1275269675
       94  350.00000  4.15708547500E+00   6.84761   3.71546  14.35899 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99210  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1332531783
       95  350.00000  4.33908547500E+00   6.84466   3.71574  14.35695 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99215  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1390870921
       96  350.00000  4.52453547500E+00   6.84112   3.71594  14.35477 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99215  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1450315939
       97  350.00000  4.71125547500E+00   6.83788   3.71619  14.35266 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99218  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1510168048
       98  350.00000  4.90147547500E+00   6.83496   3.71647  14.35064 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99225  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1571142064
       99  350.00000  5.09533547500E+00   6.83142   3.71668  14.34845 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99225  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1633282863
      100  350.00000  5.29051547500E+00   6.82820   3.71692  14.34634 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99230  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1695846780
      101  350.00000  5.48936547500E+00   6.82528   3.71721  14.34431 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99237  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1759587097
      102  350.00000  5.69204547500E+00   6.82176   3.71743  14.34212 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99239  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1824555100
      103  350.00000  5.89609547500E+00   6.81855   3.71768  14.34002 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99244  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1889962250
      104  350.00000  6.10403547500E+00   6.81563   3.71796  14.33798 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99252  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1956616318
      105  350.00000  6.31598547500E+00   6.81215   3.71819  14.33578 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99254  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2024555770
      106  350.00000  6.52941547500E+00   6.80895   3.71845  14.33367 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99260  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2092969629
      107  350.00000  6.74694547500E+00   6.80604   3.71874  14.33164 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99268  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2162697721
      108  350.00000  6.96866547500E+00   6.80257   3.71897  14.32943 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99271  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2233768896
      109  350.00000  7.19198547500E+00   6.79969   3.71927  14.32740 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99279  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2305352942
      110  350.00000  7.42043547500E+00   6.79618   3.71950  14.32519 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99282  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2378581382
      111  350.00000  7.65052547500E+00   6.79298   3.71976  14.32306 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99289  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2452335516
      112  350.00000  7.88499547500E+00   6.79009   3.72006  14.32101 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99297  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2527493635
      113  350.00000  8.12395547500E+00   6.78659   3.72029  14.31880 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99300  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2604091001
      114  350.00000  8.36475547500E+00   6.78340   3.72056  14.31667 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99306  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2681278168
      115  350.00000  8.61011547500E+00   6.78049   3.72086  14.31461 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99315  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2759927020
      116  350.00000  8.86017547500E+00   6.77704   3.72111  14.31239 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99318  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2840082431
      117  350.00000  9.11211547500E+00   6.77385   3.72139  14.31025 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99324  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2920840467
      118  350.00000  9.36879547500E+00   6.77094   3.72169  14.30818 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99332  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3003117885
      119  350.00000  9.63033547500E+00   6.76750   3.72195  14.30595 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99336  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3086953150
      120  350.00000  9.89392547500E+00   6.76461   3.72226  14.30388 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99344  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3171445531
      121  350.00000  1.01634554750E+01   6.76113   3.72251  14.30164 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99347  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3257841949
      122  350.00000  1.04352054750E+01   6.75794   3.72279  14.29949 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99353  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3344949975
      123  350.00000  1.07119754750E+01   6.75504   3.72310  14.29741 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99361  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3433667136
      124  350.00000  1.09939154750E+01   6.75161   3.72337  14.29516 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99364  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3524041514
      125  350.00000  1.12781954750E+01   6.74844   3.72366  14.29300 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99370  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3615165965
      126  350.00000  1.15677654750E+01   6.74553   3.72397  14.29091 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99378  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3707986099
      127  350.00000  1.18627154750E+01   6.74213   3.72425  14.28866 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99381  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3802530763
      128  350.00000  1.21601354750E+01   6.73924   3.72458  14.28656 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99388  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3897867172
      129  350.00000  1.24639454750E+01   6.73580   3.72484  14.28431 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99391  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3995251862
      130  350.00000  1.27704554750E+01   6.73265   3.72514  14.28214 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99397  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4093502023
      131  350.00000  1.30826054750E+01   6.72975   3.72547  14.28003 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99404  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4193560056
      132  350.00000  1.34003754750E+01   6.72638   3.72576  14.27777 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99407  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4295419551
      133  350.00000  1.37209954750E+01   6.72350   3.72609  14.27566 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99414  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4398192598
      134  350.00000  1.40483554750E+01   6.72014   3.72638  14.27339 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99416  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4503126116
      135  350.00000  1.43785854750E+01   6.71728   3.72673  14.27128 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99423  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4608979598
      136  350.00000  1.47157454750E+01   6.71389   3.72701  14.26902 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4717054454
      137  350.00000  1.50560954750E+01   6.71104   3.72735  14.26691 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99432  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4826151848
      138  350.00000  1.54034354750E+01   6.70770   3.72766  14.26463 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99435  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4937489850
      139  350.00000  1.57538754750E+01   6.70486   3.72800  14.26252 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99441  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5049821540
      140  350.00000  1.61115254750E+01   6.70155   3.72832  14.26024 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99444  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5164464358
      141  350.00000  1.64725454750E+01   6.69874   3.72867  14.25812 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5280187411
      142  350.00000  1.68408454750E+01   6.69543   3.72898  14.25585 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5398244030
      143  350.00000  1.72127254750E+01   6.69262   3.72934  14.25372 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5517448199
      144  350.00000  1.75919254750E+01   6.68938   3.72967  14.25145 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5638998755
      145  350.00000  1.79746654750E+01   6.68660   3.73004  14.24932 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5761684040
      146  350.00000  1.83649554750E+01   6.68336   3.73036  14.24705 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5886789437
      147  350.00000  1.87592054750E+01   6.68060   3.73074  14.24492 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6013164191
      148  350.00000  1.91609954750E+01   6.67742   3.73108  14.24265 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99474  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6141955853
      149  350.00000  1.95667654750E+01   6.67469   3.73146  14.24052 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6272023282
      150  350.00000  1.99801754750E+01   6.67155   3.73181  14.23825 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6404539673
      151  350.00000  2.03977654750E+01   6.66885   3.73220  14.23612 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99485  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6538395941
      152  350.00000  2.08230554750E+01   6.66578   3.73256  14.23386 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6674720403
      153  350.00000  2.12526754750E+01   6.66312   3.73296  14.23173 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6812432824
      154  350.00000  2.16900854750E+01   6.66009   3.73333  14.22948 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6952642289
