   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6903    1.55000  2.88988780524E+09   3.17825   3.50068  12.95385 -30.00000   0.41114   0.00000  0.00000E+00  9.40400E-01  2.88000E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00930  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9919219345
     6904    1.55000  2.88988854406E+09   3.17836   3.50067  12.95394 -30.00000   0.41115   0.00000  0.00000E+00  9.40400E-01  2.88200E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00930  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9919406055
     6905    1.55000  2.88988926690E+09   3.17847   3.50066  12.95402 -30.00000   0.41118   0.00000  0.00000E+00  9.40400E-01  2.88400E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00930  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9919588727
     6906    1.55000  2.88988997917E+09   3.17858   3.50064  12.95410 -30.00000   0.41120   0.00000  0.00000E+00  9.40400E-01  2.88700E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00930  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9919768727
     6907    1.55000  2.88989068431E+09   3.17869   3.50063  12.95418 -30.00000   0.41122   0.00000  0.00000E+00  9.40400E-01  2.88900E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00930  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9919946925
     6908    1.55000  2.88989138452E+09   3.17881   3.50062  12.95426 -30.00000   0.41123   0.00000  0.00000E+00  9.40400E-01  2.89100E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9920123878
     6909    1.55000  2.88989208125E+09   3.17892   3.50061  12.95434 -30.00000   0.41125   0.00000  0.00000E+00  9.40400E-01  2.89300E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9920299951
     6910    1.55000  2.88989277549E+09   3.17903   3.50060  12.95442 -30.00000   0.41127   0.00000  0.00000E+00  9.40400E-01  2.89500E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9920475395
     6911    1.55000  2.88989346790E+09   3.17914   3.50058  12.95450 -30.00000   0.41129   0.00000  0.00000E+00  9.40400E-01  2.89800E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9920650377
     6912    1.55000  2.88989415896E+09   3.17925   3.50057  12.95457 -30.00000   0.41131   0.00000  0.00000E+00  9.40400E-01  2.90000E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9920825017
     6913    1.55000  2.88989484901E+09   3.17936   3.50056  12.95465 -30.00000   0.41133   0.00000  0.00000E+00  9.40400E-01  2.90200E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9920999402
     6914    1.55000  2.88989553828E+09   3.17947   3.50055  12.95473 -30.00000   0.41135   0.00000  0.00000E+00  9.40400E-01  2.90400E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9921173590
     6915    1.55000  2.88989622694E+09   3.17958   3.50054  12.95481 -30.00000   0.41136   0.00000  0.00000E+00  9.40400E-01  2.90700E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9921347624
     6916    1.55000  2.88989691511E+09   3.17969   3.50052  12.95489 -30.00000   0.41138   0.00000  0.00000E+00  9.40400E-01  2.90900E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9921521534
     6917    1.55000  2.88989760287E+09   3.17979   3.50051  12.95497 -30.00000   0.41140   0.00000  0.00000E+00  9.40400E-01  2.91100E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9921695340
     6918    1.55000  2.88989829029E+09   3.17990   3.50050  12.95504 -30.00000   0.41142   0.00000  0.00000E+00  9.40400E-01  2.91300E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9921869061
     6919    1.55000  2.88989897741E+09   3.18001   3.50049  12.95512 -30.00000   0.41144   0.00000  0.00000E+00  9.40400E-01  2.91600E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9922042705
     6920    1.55000  2.88989966427E+09   3.18012   3.50047  12.95520 -30.00000   0.41146   0.00000  0.00000E+00  9.40400E-01  2.91800E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9922216284
     6921    1.55000  2.88990035089E+09   3.18023   3.50046  12.95528 -30.00000   0.41148   0.00000  0.00000E+00  9.40400E-01  2.92000E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9922389803
     6922    1.55000  2.88990103728E+09   3.18034   3.50045  12.95537 -30.00000   0.41149   0.00000  0.00000E+00  9.40400E-01  2.92300E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9922563263
     6923    1.55000  2.88990172346E+09   3.18044   3.50043  12.95545 -30.00000   0.41151   0.00000  0.00000E+00  9.40400E-01  2.92500E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9922736670
     6924    1.55000  2.88990240944E+09   3.18055   3.50042  12.95553 -30.00000   0.41153   0.00000  0.00000E+00  9.40400E-01  2.92700E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9922910026
     6925    1.55000  2.88990309522E+09   3.18066   3.50041  12.95561 -30.00000   0.41155   0.00000  0.00000E+00  9.40400E-01  2.93000E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9923083332
     6926    1.55000  2.88990378081E+09   3.18077   3.50039  12.95569 -30.00000   0.41157   0.00000  0.00000E+00  9.40400E-01  2.93200E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9923256590
     6927    1.55000  2.88990446621E+09   3.18088   3.50038  12.95577 -30.00000   0.41159   0.00000  0.00000E+00  9.40400E-01  2.93400E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9923429800
     6928    1.55000  2.88990515142E+09   3.18098   3.50037  12.95585 -30.00000   0.41161   0.00000  0.00000E+00  9.40400E-01  2.93700E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9923602962
     6929    1.55000  2.88990583644E+09   3.18109   3.50035  12.95593 -30.00000   0.41162   0.00000  0.00000E+00  9.40400E-01  2.93900E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9923776076
     6930    1.55000  2.88990652128E+09   3.18120   3.50034  12.95601 -30.00000   0.41164   0.00000  0.00000E+00  9.40400E-01  2.94100E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9923949145
     6931    1.55000  2.88990720593E+09   3.18131   3.50033  12.95609 -30.00000   0.41166   0.00000  0.00000E+00  9.40400E-01  2.94400E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9924122165
     6932    1.55000  2.88990789040E+09   3.18142   3.50031  12.95618 -30.00000   0.41168   0.00000  0.00000E+00  9.40400E-01  2.94600E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9924295140
     6933    1.55000  2.88990857469E+09   3.18152   3.50030  12.95626 -30.00000   0.41170   0.00000  0.00000E+00  9.40400E-01  2.94900E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9924468070
     6934    1.55000  2.88990925880E+09   3.18163   3.50029  12.95634 -30.00000   0.41172   0.00000  0.00000E+00  9.40400E-01  2.95100E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9924640953
     6935    1.55000  2.88990994272E+09   3.18174   3.50027  12.95642 -30.00000   0.41173   0.00000  0.00000E+00  9.40400E-01  2.95300E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9924813789
     6936    1.55000  2.88991062646E+09   3.18185   3.50026  12.95650 -30.00000   0.41175   0.00000  0.00000E+00  9.40400E-01  2.95600E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9924986580
     6937    1.55000  2.88991131002E+09   3.18196   3.50025  12.95658 -30.00000   0.41177   0.00000  0.00000E+00  9.40400E-01  2.95800E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9925159325
     6938    1.55000  2.88991199340E+09   3.18207   3.50023  12.95666 -30.00000   0.41179   0.00000  0.00000E+00  9.40400E-01  2.96100E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9925332024
     6939    1.55000  2.88991267660E+09   3.18217   3.50022  12.95674 -30.00000   0.41181   0.00000  0.00000E+00  9.40390E-01  2.96300E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9925504678
     6940    1.55000  2.88991335962E+09   3.18228   3.50021  12.95682 -30.00000   0.41183   0.00000  0.00000E+00  9.40390E-01  2.96600E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9925677287
     6941    1.55000  2.88991404245E+09   3.18239   3.50019  12.95690 -30.00000   0.41185   0.00000  0.00000E+00  9.40390E-01  2.96800E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9925849847
     6942    1.55000  2.88991472510E+09   3.18250   3.50018  12.95698 -30.00000   0.41186   0.00000  0.00000E+00  9.40390E-01  2.97000E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9926022362
     6943    1.55000  2.88991540757E+09   3.18260   3.50017  12.95706 -30.00000   0.41188   0.00000  0.00000E+00  9.40390E-01  2.97300E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9926194832
     6944    1.55000  2.88991608986E+09   3.18271   3.50015  12.95714 -30.00000   0.41190   0.00000  0.00000E+00  9.40390E-01  2.97500E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9926367256
     6945    1.55000  2.88991677197E+09   3.18282   3.50014  12.95722 -30.00000   0.41192   0.00000  0.00000E+00  9.40390E-01  2.97800E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9926539634
     6946    1.55000  2.88991745390E+09   3.18293   3.50013  12.95730 -30.00000   0.41194   0.00000  0.00000E+00  9.40390E-01  2.98000E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9926711967
     6947    1.55000  2.88991813565E+09   3.18304   3.50011  12.95739 -30.00000   0.41196   0.00000  0.00000E+00  9.40390E-01  2.98300E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9926884255
     6948    1.55000  2.88991881722E+09   3.18314   3.50010  12.95747 -30.00000   0.41198   0.00000  0.00000E+00  9.40390E-01  2.98500E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9927056497
     6949    1.55000  2.88991949861E+09   3.18325   3.50009  12.95755 -30.00000   0.41199   0.00000  0.00000E+00  9.40390E-01  2.98800E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9927228694
     6950    1.55000  2.88992017982E+09   3.18336   3.50007  12.95763 -30.00000   0.41201   0.00000  0.00000E+00  9.40390E-01  2.99000E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9927400845
     6951    1.55000  2.88992086085E+09   3.18347   3.50006  12.95771 -30.00000   0.41203   0.00000  0.00000E+00  9.40390E-01  2.99300E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9927572950
     6952    1.55000  2.88992154170E+09   3.18357   3.50005  12.95779 -30.00000   0.41205   0.00000  0.00000E+00  9.40390E-01  2.99600E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9927745010
     6953    1.55000  2.88992222237E+09   3.18368   3.50003  12.95787 -30.00000   0.41207   0.00000  0.00000E+00  9.40390E-01  2.99800E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9927917025
     6954    1.55000  2.88992290286E+09   3.18379   3.50002  12.95795 -30.00000   0.41209   0.00000  0.00000E+00  9.40390E-01  3.00100E-04  6.89300E-03     0.99060     0.00020     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9928088994
     6955    1.55000  2.88992358317E+09   3.18390   3.50001  12.95803 -30.00000   0.41211   0.00000  0.00000E+00  9.40390E-01  3.00300E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9928260918
     6956    1.55000  2.88992426330E+09   3.18401   3.49999  12.95811 -30.00000   0.41212   0.00000  0.00000E+00  9.40390E-01  3.00600E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00929  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9928432796
     6957    1.55000  2.88992494325E+09   3.18411   3.49998  12.95819 -30.00000   0.41214   0.00000  0.00000E+00  9.40390E-01  3.00900E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9928604629
     6958    1.55000  2.88992562302E+09   3.18422   3.49996  12.95828 -30.00000   0.41216   0.00000  0.00000E+00  9.40390E-01  3.01100E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9928776416
     6959    1.55000  2.88992630261E+09   3.18433   3.49995  12.95836 -30.00000   0.41218   0.00000  0.00000E+00  9.40390E-01  3.01400E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9928948158
     6960    1.55000  2.88992698202E+09   3.18443   3.49993  12.95844 -30.00000   0.41220   0.00000  0.00000E+00  9.40390E-01  3.01600E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9929119854
     6961    1.55000  2.88992766125E+09   3.18454   3.49992  12.95853 -30.00000   0.41222   0.00000  0.00000E+00  9.40390E-01  3.01900E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9929291505
     6962    1.55000  2.88992834030E+09   3.18465   3.49990  12.95861 -30.00000   0.41223   0.00000  0.00000E+00  9.40390E-01  3.02200E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9929463110
     6963    1.55000  2.88992901917E+09   3.18475   3.49989  12.95869 -30.00000   0.41225   0.00000  0.00000E+00  9.40390E-01  3.02400E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9929634670
     6964    1.55000  2.88992969786E+09   3.18486   3.49987  12.95878 -30.00000   0.41227   0.00000  0.00000E+00  9.40390E-01  3.02700E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9929806184
     6965    1.55000  2.88993037638E+09   3.18497   3.49986  12.95886 -30.00000   0.41229   0.00000  0.00000E+00  9.40390E-01  3.03000E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9929977655
     6966    1.55000  2.88993105472E+09   3.18508   3.49984  12.95894 -30.00000   0.41231   0.00000  0.00000E+00  9.40390E-01  3.03200E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9930149081
     6967    1.55000  2.88993173288E+09   3.18518   3.49983  12.95903 -30.00000   0.41233   0.00000  0.00000E+00  9.40390E-01  3.03500E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9930320461
     6968    1.55000  2.88993241086E+09   3.18529   3.49981  12.95911 -30.00000   0.41235   0.00000  0.00000E+00  9.40390E-01  3.03800E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9930491796
     6969    1.55000  2.88993308866E+09   3.18540   3.49980  12.95919 -30.00000   0.41236   0.00000  0.00000E+00  9.40390E-01  3.04000E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9930663085
     6970    1.55000  2.88993376628E+09   3.18550   3.49978  12.95928 -30.00000   0.41238   0.00000  0.00000E+00  9.40390E-01  3.04300E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9930834329
     6971    1.55000  2.88993444372E+09   3.18561   3.49977  12.95936 -30.00000   0.41240   0.00000  0.00000E+00  9.40390E-01  3.04600E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9931005528
     6972    1.55000  2.88993512099E+09   3.18572   3.49975  12.95944 -30.00000   0.41242   0.00000  0.00000E+00  9.40390E-01  3.04900E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9931176683
     6973    1.55000  2.88993579808E+09   3.18583   3.49974  12.95953 -30.00000   0.41244   0.00000  0.00000E+00  9.40390E-01  3.05100E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9931347793
     6974    1.55000  2.88993647499E+09   3.18593   3.49972  12.95961 -30.00000   0.41246   0.00000  0.00000E+00  9.40390E-01  3.05400E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9931518857
     6975    1.55000  2.88993715172E+09   3.18604   3.49971  12.95969 -30.00000   0.41248   0.00000  0.00000E+00  9.40390E-01  3.05700E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9931689876
     6976    1.55000  2.88993782827E+09   3.18615   3.49969  12.95978 -30.00000   0.41249   0.00000  0.00000E+00  9.40390E-01  3.06000E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9931860850
     6977    1.55000  2.88993850465E+09   3.18625   3.49968  12.95986 -30.00000   0.41251   0.00000  0.00000E+00  9.40380E-01  3.06300E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9932031780
     6978    1.55000  2.88993918085E+09   3.18636   3.49966  12.95994 -30.00000   0.41253   0.00000  0.00000E+00  9.40380E-01  3.06500E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9932202665
     6979    1.55000  2.88993985687E+09   3.18647   3.49965  12.96003 -30.00000   0.41255   0.00000  0.00000E+00  9.40380E-01  3.06800E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9932373505
     6980    1.55000  2.88994053271E+09   3.18657   3.49963  12.96011 -30.00000   0.41257   0.00000  0.00000E+00  9.40380E-01  3.07100E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9932544299
     6981    1.55000  2.88994120838E+09   3.18668   3.49962  12.96019 -30.00000   0.41259   0.00000  0.00000E+00  9.40380E-01  3.07400E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9932715050
     6982    1.55000  2.88994188387E+09   3.18679   3.49960  12.96028 -30.00000   0.41261   0.00000  0.00000E+00  9.40380E-01  3.07700E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9932885755
     6983    1.55000  2.88994255918E+09   3.18689   3.49959  12.96036 -30.00000   0.41262   0.00000  0.00000E+00  9.40380E-01  3.07900E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9933056415
     6984    1.55000  2.88994323431E+09   3.18700   3.49958  12.96044 -30.00000   0.41264   0.00000  0.00000E+00  9.40380E-01  3.08200E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9933227030
     6985    1.55000  2.88994390927E+09   3.18711   3.49956  12.96053 -30.00000   0.41266   0.00000  0.00000E+00  9.40380E-01  3.08500E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9933397602
     6986    1.55000  2.88994458405E+09   3.18722   3.49955  12.96061 -30.00000   0.41268   0.00000  0.00000E+00  9.40380E-01  3.08800E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9933568128
     6987    1.55000  2.88994525865E+09   3.18732   3.49953  12.96069 -30.00000   0.41270   0.00000  0.00000E+00  9.40380E-01  3.09100E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9933738609
     6988    1.55000  2.88994593308E+09   3.18743   3.49952  12.96078 -30.00000   0.41272   0.00000  0.00000E+00  9.40380E-01  3.09400E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9933909046
     6989    1.55000  2.88994660733E+09   3.18754   3.49950  12.96086 -30.00000   0.41273   0.00000  0.00000E+00  9.40380E-01  3.09700E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9934079438
     6990    1.55000  2.88994728140E+09   3.18764   3.49949  12.96094 -30.00000   0.41275   0.00000  0.00000E+00  9.40380E-01  3.10000E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9934249785
     6991    1.55000  2.88994795530E+09   3.18775   3.49947  12.96102 -30.00000   0.41277   0.00000  0.00000E+00  9.40380E-01  3.10300E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00928  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9934420089
     6992    1.55000  2.88994862902E+09   3.18786   3.49946  12.96111 -30.00000   0.41279   0.00000  0.00000E+00  9.40380E-01  3.10600E-04  6.89300E-03     0.99060     0.00030     0.00000     0.00030     0.00927  5.70800E-01  3.68700E-01  7.53600E-03  6.48800E-03  2.61600E-02  10.9934590347
