   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      476    0.10000  5.63161717068E+07  -2.49292   3.38273  10.35418 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99593  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1214809321
      477    0.10000  5.86445717068E+07  -2.49855   3.38499  10.34683 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99589  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1269364445
      478    0.10000  6.12477717068E+07  -2.50577   3.38715  10.33890 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99583  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1330358216
      479    0.10000  6.41582717068E+07  -2.51462   3.38920  10.33038 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99576  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1398552120
      480    0.10000  6.72524717068E+07  -2.52460   3.39104  10.32170 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99565  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1471050171
      481    0.10000  7.03488717068E+07  -2.53495   3.39262  10.31339 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99553  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1543599768
      482    0.10000  7.33932717068E+07  -2.55004   3.39272  10.30564 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99536  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1614930990
      483    0.10000  7.58715717068E+07  -2.56290   3.39252  10.29961 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99520  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1672998316
      484    0.10000  7.80570717068E+07  -2.57402   3.39230  10.29448 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1724205249
      485    0.10000  8.01289717068E+07  -2.58422   3.39210  10.28979 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99488  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1772750499
      486    0.10000  8.21807717068E+07  -2.59401   3.39190  10.28528 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99470  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1820824799
      487    0.10000  8.42547717068E+07  -2.60360   3.39170  10.28088 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99451  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1869419253
      488    0.10000  8.63725717068E+07  -2.61309   3.39151  10.27653 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99430  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1919039954
      489    0.10000  8.85460717068E+07  -2.62255   3.39131  10.27220 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1969965722
      490    0.10000  9.07813717068E+07  -2.63198   3.39110  10.26789 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99388  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2022339484
      491    0.10000  9.30826717068E+07  -2.64140   3.39090  10.26359 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99368  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2076259646
      492    0.10000  9.54535717068E+07  -2.65082   3.39069  10.25930 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99349  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2131810557
      493    0.10000  9.78968717068E+07  -2.66023   3.39048  10.25502 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99332  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2189057822
      494    0.10000  1.00415071707E+08  -2.66965   3.39026  10.25075 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99315  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2248060018
      495    0.10000  1.03010471707E+08  -2.67906   3.39004  10.24648 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99299  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2308871032
      496    0.10000  1.05685271707E+08  -2.68848   3.38982  10.24222 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99279  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2371542413
      497    0.10000  1.08442071707E+08  -2.69789   3.38959  10.23796 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99255  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2436135079
      498    0.10000  1.11283071707E+08  -2.70731   3.38936  10.23371 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99223  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2502700577
      499    0.10000  1.14210471707E+08  -2.71673   3.38913  10.22947 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99183  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2571290453
      500    0.10000  1.17226671707E+08  -2.72615   3.38889  10.22524 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00470     0.00000     0.00000     0.00000     0.99136  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2641960940
      501    0.10000  1.20334671707E+08  -2.73556   3.38865  10.22102 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.99081  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2714782330
      502    0.10000  1.23537771707E+08  -2.74498   3.38840  10.21680 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00590     0.00000     0.00000     0.00000     0.99019  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2789831941
      503    0.10000  1.26839571707E+08  -2.75439   3.38815  10.21260 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00660     0.00000     0.00000     0.00000     0.98950  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2867194123
      504    0.10000  1.30242671707E+08  -2.76380   3.38790  10.20840 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00740     0.00000     0.00000     0.00000     0.98874  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2946929796
      505    0.10000  1.33750271707E+08  -2.77321   3.38764  10.20421 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00820     0.00000     0.00000     0.00000     0.98789  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3029113935
      506    0.10000  1.37365671707E+08  -2.78263   3.38737  10.20003 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00920     0.00000     0.00000     0.00000     0.98694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3113823861
      507    0.10000  1.41091871707E+08  -2.79205   3.38711  10.19586 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01020     0.00000     0.00000     0.00000     0.98590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3201129866
      508    0.10000  1.44931371707E+08  -2.80146   3.38683  10.19169 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01140     0.00000     0.00000     0.00000     0.98474  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3291090523
      509    0.10000  1.48889871707E+08  -2.81087   3.38656  10.18754 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01270     0.00000     0.00000     0.00000     0.98345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3383839387
      510    0.10000  1.52969271707E+08  -2.82028   3.38628  10.18340 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01410     0.00000     0.00000     0.00000     0.98202  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3479420975
      511    0.10000  1.57173971707E+08  -2.82969   3.38599  10.17927 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01570     0.00000     0.00000     0.00000     0.98045  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3577938381
      512    0.10000  1.61509171707E+08  -2.83910   3.38570  10.17515 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01740     0.00000     0.00000     0.00000     0.97870  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3679513441
      513    0.10000  1.65979271707E+08  -2.84850   3.38540  10.17104 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01940     0.00000     0.00000     0.00000     0.97677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3784249249
      514    0.10000  1.70588671707E+08  -2.85791   3.38510  10.16694 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02150     0.00000     0.00000     0.00000     0.97464  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3892248899
      515    0.10000  1.75341771707E+08  -2.86731   3.38480  10.16285 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02390     0.00000     0.00000     0.00000     0.97229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4003615484
      516    0.10000  1.80243271707E+08  -2.87671   3.38448  10.15877 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02650     0.00000     0.00000     0.00000     0.96969  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4118459126
      517    0.10000  1.85298871707E+08  -2.88610   3.38417  10.15471 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02940     0.00000     0.00000     0.00000     0.96682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4236913378
      518    0.10000  1.90515071707E+08  -2.89549   3.38385  10.15066 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03250     0.00000     0.00000     0.00000     0.96367  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4359130537
      519    0.10000  1.95897771707E+08  -2.90488   3.38352  10.14661 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03600     0.00000     0.00000     0.00000     0.96019  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4485248842
      520    0.10000  2.01453671707E+08  -2.91426   3.38319  10.14259 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03990     0.00000     0.00000     0.00000     0.95636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4615425276
      521    0.10000  2.07188971707E+08  -2.92364   3.38285  10.13858 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04410     0.00000     0.00000     0.00000     0.95215  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4749805107
      522    0.10000  2.13110571707E+08  -2.93302   3.38250  10.13458 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04870     0.00000     0.00000     0.00000     0.94752  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4888550003
      523    0.10000  2.19227071707E+08  -2.94239   3.38215  10.13060 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05380     0.00000     0.00000     0.00000     0.94244  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5031861467
      524    0.10000  2.25545871707E+08  -2.95174   3.38179  10.12663 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05940     0.00000     0.00000     0.00000     0.93687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5179912881
      525    0.10000  2.32078271707E+08  -2.96109   3.38143  10.12268 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06560     0.00000     0.00000     0.00000     0.93075  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5332969008
      526    0.10000  2.38833771707E+08  -2.97043   3.38106  10.11875 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07230     0.00000     0.00000     0.00000     0.92405  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5491252436
      527    0.10000  2.45824971707E+08  -2.97976   3.38069  10.11483 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07970     0.00000     0.00000     0.00000     0.91672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5655058387
      528    0.10000  2.53063971707E+08  -2.98907   3.38031  10.11093 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08770     0.00000     0.00000     0.00000     0.90869  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5824670368
      529    0.10000  2.60565071707E+08  -2.99838   3.37993  10.10705 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09650     0.00000     0.00000     0.00000     0.89992  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6000423432
      530    0.10000  2.68342071707E+08  -3.00767   3.37954  10.10319 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10610     0.00000     0.00000     0.00000     0.89034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6182640918
      531    0.10000  2.76409971707E+08  -3.01695   3.37914  10.09935 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11660     0.00000     0.00000     0.00000     0.87988  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6371674279
      532    0.10000  2.84784671707E+08  -3.02621   3.37873  10.09553 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12810     0.00000     0.00000     0.00000     0.86849  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6567896058
      533    0.10000  2.93488271707E+08  -3.03545   3.37832  10.09173 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14050     0.00000     0.00000     0.00000     0.85609  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6771824064
      534    0.10000  3.02543371707E+08  -3.04466   3.37790  10.08796 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15410     0.00000     0.00000     0.00000     0.84261  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6983987823
      535    0.10000  3.11977671707E+08  -3.05385   3.37748  10.08420 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16880     0.00000     0.00000     0.00000     0.82796  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7205036354
      536    0.10000  3.21820071707E+08  -3.06300   3.37706  10.08048 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18470     0.00000     0.00000     0.00000     0.81206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7435646792
      537    0.10000  3.32107071707E+08  -3.07213   3.37662  10.07678 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20200     0.00000     0.00000     0.00000     0.79482  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7676674344
      538    0.10000  3.42876071707E+08  -3.08122   3.37619  10.07311 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.22080     0.00000     0.00000     0.00000     0.77616  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7928995303
      539    0.10000  3.54170071707E+08  -3.09027   3.37575  10.06946 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.24100     0.00000     0.00000     0.00000     0.75598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8193617172
      540    0.10000  3.66039071707E+08  -3.09929   3.37530  10.06586 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.26290     0.00000     0.00000     0.00000     0.73419  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8471711468
      541    0.10000  3.78540071707E+08  -3.10831   3.37483  10.06228 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.28650     0.00000     0.00000     0.00000     0.71067  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8764613716
      542    0.10000  3.91696071707E+08  -3.11846   3.37405  10.05876 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.31260     0.00000     0.00000     0.00000     0.68469  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9072862814
      543    0.10000  4.04759071707E+08  -3.12849   3.37317  10.05551 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.33930     0.00000     0.00000     0.00000     0.65810  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9378932894
      544    0.10000  4.17802071707E+08  -3.13787   3.37234  10.05249 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.36620     0.00000     0.00000     0.00000     0.63135  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9684534368
      545    0.10000  4.31266071707E+08  -3.14692   3.37153  10.04958 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.39390     0.00000     0.00000     0.00000     0.60371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      546    0.10000  4.45422071707E+08  -3.15576   3.37073  10.04674 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.42290     0.00000     0.00000     0.00000     0.57482  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0190469783
      547    0.10000  4.60477071707E+08  -3.16446   3.36995  10.04397 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.45340     0.00000     0.00000     0.00000     0.54446  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0393035663
      548    0.10000  4.76622071707E+08  -3.17303   3.36917  10.04123 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.48540     0.00000     0.00000     0.00000     0.51253  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0610267554
      549    0.10000  4.94062071707E+08  -3.18146   3.36841  10.03854 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.51910     0.00000     0.00000     0.00000     0.47899  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0844923743
      550    0.10000  5.13057071707E+08  -3.18974   3.36766  10.03590 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.55440     0.00000     0.00000     0.00000     0.44381  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1100502546
      551    0.10000  5.33929071707E+08  -3.19786   3.36693  10.03330 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.59140     0.00000     0.00000     0.00000     0.40701  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1381336491
      552    0.10000  5.57086071707E+08  -3.20580   3.36623  10.03074 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.62990     0.00000     0.00000     0.00000     0.36867  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1692915240
      553    0.10000  5.82976071707E+08  -3.21349   3.36555  10.02825 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.66960     0.00000     0.00000     0.00000     0.32906  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2041266659
      554    0.10000  6.11922071707E+08  -3.22080   3.36492  10.02586 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.71000     0.00000     0.00000     0.00000     0.28888  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2430736732
      555    0.10000  6.44285071707E+08  -3.22762   3.36434  10.02360 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.75010     0.00000     0.00000     0.00000     0.24897  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2866182733
      556    0.10000  6.80468071707E+08  -3.23386   3.36383  10.02151 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.78900     0.00000     0.00000     0.00000     0.21021  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3353027051
      557    0.10000  7.20922071707E+08  -3.23944   3.36338  10.01962 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82580     0.00000     0.00000     0.00000     0.17352  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3897337917
      558    0.10000  7.66151071707E+08  -3.24433   3.36300  10.01793 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85970     0.00000     0.00000     0.00000     0.13971  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4505896679
      559    0.10000  8.16718071707E+08  -3.24847   3.36269  10.01648 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.89000     0.00000     0.00000     0.00000     0.10953  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5186278533
      560    0.10000  8.73254071707E+08  -3.25197   3.36243  10.01525 -30.00000   0.00000   0.00000  5.83900E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.91640     0.00000     0.00000     0.00000     0.08330  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5946973621
      561    0.10000  9.36463071707E+08  -3.25481   3.36222  10.01425 -30.00000   0.00000   0.00000  5.83890E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.93840     0.00000     0.00000     0.00000     0.06133  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6797454303
      562    0.10000  1.00713307171E+09  -3.25704   3.36206  10.01346 -30.00000   0.00000   0.00000  5.83880E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.95620     0.00000     0.00000     0.00000     0.04361  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7748323164
      563    0.10000  1.08614407171E+09  -3.25874   3.36194  10.01285 -30.00000   0.00000   0.00000  5.83870E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.97000     0.00000     0.00000     0.00000     0.02985  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8811420652
      564    0.10000  1.17448107171E+09  -3.25998   3.36185  10.01241 -30.00000   0.00000   0.00000  5.83860E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.98030     0.00000     0.00000     0.00000     0.01958  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      565    0.10000  1.27324507171E+09  -3.26084   3.36179  10.01209 -30.00000   0.00000   0.00000  5.83840E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.98770     0.00000     0.00000     0.00000     0.01226  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2098352575
