   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.25000  8.75387115010E+06  -1.45971   3.43788  10.76047 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4041463556
      271    0.25000  9.05807115010E+06  -1.46892   3.43774  10.75615 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4181905790
      272    0.25000  9.37512115010E+06  -1.47822   3.43760  10.75179 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4328280576
      273    0.25000  9.70387115010E+06  -1.48751   3.43746  10.74741 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4480056987
      274    0.25000  1.00448111501E+07  -1.49681   3.43734  10.74301 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4637461244
      275    0.25000  1.03984411501E+07  -1.50611   3.43723  10.73858 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4800724186
      276    0.25000  1.07651611501E+07  -1.51541   3.43713  10.73413 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4970030484
      277    0.25000  1.11454211501E+07  -1.52472   3.43703  10.72967 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5145587892
      278    0.25000  1.15396211501E+07  -1.53402   3.43695  10.72518 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5327581082
      279    0.25000  1.19482511501E+07  -1.54333   3.43688  10.72068 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5516236275
      280    0.25000  1.23717811501E+07  -1.55264   3.43681  10.71615 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5711770460
      281    0.25000  1.28107011501E+07  -1.56195   3.43675  10.71161 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5914409859
      282    0.25000  1.32655411501E+07  -1.57127   3.43670  10.70705 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6124399160
      283    0.25000  1.37368811501E+07  -1.58057   3.43666  10.70248 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6342006136
      284    0.25000  1.42254811501E+07  -1.58988   3.43663  10.69789 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6567581663
      285    0.25000  1.47317911501E+07  -1.59920   3.43661  10.69328 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6801333494
      286    0.25000  1.52564411501E+07  -1.60852   3.43659  10.68865 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7043552487
      287    0.25000  1.57999511501E+07  -1.61783   3.43658  10.68401 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7294478714
      288    0.25000  1.63629811501E+07  -1.62715   3.43658  10.67936 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7554416881
      289    0.25000  1.69461511501E+07  -1.63648   3.43658  10.67469 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7823653230
      290    0.25000  1.75501811501E+07  -1.64579   3.43659  10.67001 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8102520166
      291    0.25000  1.81759611501E+07  -1.65511   3.43661  10.66531 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8391428584
      292    0.25000  1.88242511501E+07  -1.66442   3.43664  10.66060 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8690729358
      293    0.25000  1.94959811501E+07  -1.67374   3.43667  10.65587 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9000851848
      294    0.25000  2.01919511501E+07  -1.68306   3.43672  10.65113 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9322165395
      295    0.25000  2.09130311501E+07  -1.69237   3.43676  10.64638 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9655071659
      296    0.25000  2.16601511501E+07  -1.70169   3.43682  10.64161 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      297    0.25000  2.24341111501E+07  -1.71101   3.43688  10.63683 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0042074646
      298    0.25000  2.32359911501E+07  -1.72032   3.43695  10.63203 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0085667102
      299    0.25000  2.40670111501E+07  -1.72963   3.43703  10.62722 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0130843690
      300    0.25000  2.49281411501E+07  -1.73894   3.43711  10.62240 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99595  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0177657143
      301    0.25000  2.58205411501E+07  -1.74825   3.43720  10.61756 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99586  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0226170521
      302    0.25000  2.67453311501E+07  -1.75757   3.43730  10.61271 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99580  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0276444711
      303    0.25000  2.77035611501E+07  -1.76689   3.43740  10.60784 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99578  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0328536793
      304    0.25000  2.86962111501E+07  -1.77621   3.43751  10.60296 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99580  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0382500044
      305    0.25000  2.97244111501E+07  -1.78553   3.43763  10.59807 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99586  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0438395892
      306    0.25000  3.07895111501E+07  -1.79485   3.43775  10.59317 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99593  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0496297729
      307    0.25000  3.18927111501E+07  -1.80417   3.43788  10.58825 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0556270789
      308    0.25000  3.30355111501E+07  -1.81349   3.43801  10.58332 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0618396617
      309    0.25000  3.42192111501E+07  -1.82280   3.43815  10.57839 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0682745883
      310    0.25000  3.54457111501E+07  -1.83212   3.43830  10.57344 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99580  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0749421879
      311    0.25000  3.67161111501E+07  -1.84144   3.43845  10.56848 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99566  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0818484402
      312    0.25000  3.80323111501E+07  -1.85076   3.43861  10.56350 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99550  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0890036742
      313    0.25000  3.93958111501E+07  -1.86007   3.43877  10.55852 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99532  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0964160443
      314    0.25000  4.08084111501E+07  -1.86939   3.43894  10.55353 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99511  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1040953359
      315    0.25000  4.22720111501E+07  -1.87870   3.43911  10.54852 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99487  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1120518778
      316    0.25000  4.37883111501E+07  -1.88801   3.43929  10.54351 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99460  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1202949118
      317    0.25000  4.53599111501E+07  -1.89733   3.43947  10.53848 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99429  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1288385721
      318    0.25000  4.69883111501E+07  -1.90664   3.43966  10.53345 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99394  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1376910133
      319    0.25000  4.86756111501E+07  -1.91595   3.43986  10.52840 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99354  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1468636514
      320    0.25000  5.04243111501E+07  -1.92527   3.44006  10.52334 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1563700773
      321    0.25000  5.22363111501E+07  -1.93458   3.44026  10.51828 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99256  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1662206198
      322    0.25000  5.41142111501E+07  -1.94393   3.44046  10.51320 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.99197  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1764294132
      323    0.25000  5.60557111501E+07  -1.95327   3.44067  10.50813 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00550     0.00000     0.00000     0.00000     0.99130  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1869839542
      324    0.25000  5.80649111501E+07  -1.96269   3.44085  10.50305 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99054  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1979065314
      325    0.25000  6.01347111501E+07  -1.97208   3.44102  10.49801 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00720     0.00000     0.00000     0.00000     0.98968  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2091585473
      326    0.25000  6.22712111501E+07  -1.98142   3.44121  10.49297 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00810     0.00000     0.00000     0.00000     0.98871  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2207731632
      327    0.25000  6.44812111501E+07  -1.99075   3.44139  10.48793 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00920     0.00000     0.00000     0.00000     0.98760  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2327873458
      328    0.25000  6.67695111501E+07  -2.00006   3.44158  10.48290 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01050     0.00000     0.00000     0.00000     0.98635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2452271893
      329    0.25000  6.91406111501E+07  -2.00937   3.44178  10.47785 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01190     0.00000     0.00000     0.00000     0.98494  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2581171569
      330    0.25000  7.15987111501E+07  -2.01867   3.44198  10.47281 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01350     0.00000     0.00000     0.00000     0.98333  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2714800810
      331    0.25000  7.41474111501E+07  -2.02796   3.44218  10.46775 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01530     0.00000     0.00000     0.00000     0.98151  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2853355322
      332    0.25000  7.67912111501E+07  -2.03725   3.44239  10.46269 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01740     0.00000     0.00000     0.00000     0.97945  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2997079738
      333    0.25000  7.95346111501E+07  -2.04654   3.44260  10.45762 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01980     0.00000     0.00000     0.00000     0.97712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3146218691
      334    0.25000  8.23818111501E+07  -2.05582   3.44282  10.45255 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02240     0.00000     0.00000     0.00000     0.97447  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3301000504
      335    0.25000  8.53374111501E+07  -2.06509   3.44304  10.44747 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02540     0.00000     0.00000     0.00000     0.97147  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3461675247
      336    0.25000  8.84067111501E+07  -2.07436   3.44327  10.44238 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02880     0.00000     0.00000     0.00000     0.96805  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3628531042
      337    0.25000  9.15951111501E+07  -2.08361   3.44350  10.43729 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03270     0.00000     0.00000     0.00000     0.96416  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3801861448
      338    0.25000  9.49088111501E+07  -2.09286   3.44373  10.43220 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03700     0.00000     0.00000     0.00000     0.95979  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3982003516
      339    0.25000  9.83545111501E+07  -2.10209   3.44397  10.42710 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04190     0.00000     0.00000     0.00000     0.95486  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4169321475
      340    0.25000  1.01940511150E+08  -2.11132   3.44422  10.42200 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04750     0.00000     0.00000     0.00000     0.94929  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4364266537
      341    0.25000  1.05674411150E+08  -2.12053   3.44447  10.41690 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05380     0.00000     0.00000     0.00000     0.94302  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4567251861
      342    0.25000  1.09564711150E+08  -2.12975   3.44471  10.41179 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06090     0.00000     0.00000     0.00000     0.93589  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4778739528
      343    0.25000  1.13615611150E+08  -2.13900   3.44495  10.40670 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06890     0.00000     0.00000     0.00000     0.92789  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4998957865
      344    0.25000  1.17828211150E+08  -2.14819   3.44519  10.40162 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07790     0.00000     0.00000     0.00000     0.91891  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5227966669
      345    0.25000  1.22221511150E+08  -2.15736   3.44543  10.39655 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08790     0.00000     0.00000     0.00000     0.90883  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5466798834
      346    0.25000  1.26811611150E+08  -2.16649   3.44568  10.39150 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09930     0.00000     0.00000     0.00000     0.89752  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5716329601
      347    0.25000  1.31614011150E+08  -2.17559   3.44592  10.38645 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11200     0.00000     0.00000     0.00000     0.88482  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5977401594
      348    0.25000  1.36647411150E+08  -2.18467   3.44617  10.38141 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12630     0.00000     0.00000     0.00000     0.87058  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6251031399
      349    0.25000  1.41930011150E+08  -2.19372   3.44642  10.37639 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14230     0.00000     0.00000     0.00000     0.85462  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6538208417
      350    0.25000  1.47484011150E+08  -2.20273   3.44667  10.37138 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16030     0.00000     0.00000     0.00000     0.83676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6840139504
      351    0.25000  1.53333511150E+08  -2.21171   3.44692  10.36639 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18040     0.00000     0.00000     0.00000     0.81678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7158134803
      352    0.25000  1.59508511150E+08  -2.22063   3.44717  10.36143 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20280     0.00000     0.00000     0.00000     0.79449  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7493825199
      353    0.25000  1.66045111150E+08  -2.22950   3.44742  10.35650 -30.00000   0.00000   0.00000  5.83900E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.22780     0.00000     0.00000     0.00000     0.76966  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7849173190
      354    0.25000  1.72986711150E+08  -2.23840   3.44764  10.35161 -30.00000   0.00000   0.00000  5.83890E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.25570     0.00000     0.00000     0.00000     0.74199  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8226538123
      355    0.25000  1.80345711150E+08  -2.24725   3.44784  10.34678 -30.00000   0.00000   0.00000  5.83870E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.28650     0.00000     0.00000     0.00000     0.71143  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8626594094
      356    0.25000  1.88169011150E+08  -2.25595   3.44804  10.34204 -30.00000   0.00000   0.00000  5.83860E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.32030     0.00000     0.00000     0.00000     0.67785  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9051890722
      357    0.25000  1.96554611150E+08  -2.26453   3.44823  10.33737 -30.00000   0.00000   0.00000  5.83840E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.35730     0.00000     0.00000     0.00000     0.64099  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9507755563
      358    0.25000  2.05609411150E+08  -2.27297   3.44842  10.33277 -30.00000   0.00000   0.00000  5.83820E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.39790     0.00000     0.00000     0.00000     0.60063  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      359    0.25000  2.15465311150E+08  -2.28124   3.44860  10.32827 -30.00000   0.00000   0.00000  5.83790E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44210     0.00000     0.00000     0.00000     0.55666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0278239272
