   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.12000  1.43512100298E+07  -2.09055   3.36485  10.59112 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0256264016
      361    0.12000  1.48586700298E+07  -2.09959   3.36502  10.58627 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0270315582
      362    0.12000  1.53925000298E+07  -2.10878   3.36519  10.58133 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0285097332
      363    0.12000  1.59493300298E+07  -2.11805   3.36537  10.57634 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0300515952
      364    0.12000  1.65278100298E+07  -2.12735   3.36555  10.57132 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0316534061
      365    0.12000  1.71275900298E+07  -2.13666   3.36574  10.56629 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0333141967
      366    0.12000  1.77489900298E+07  -2.14599   3.36593  10.56125 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0350348530
      367    0.12000  1.83924800298E+07  -2.15532   3.36612  10.55619 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0368166766
      368    0.12000  1.90586800298E+07  -2.16465   3.36632  10.55113 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0386613841
      369    0.12000  1.97482600298E+07  -2.17399   3.36652  10.54606 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0405708308
      370    0.12000  2.04619300298E+07  -2.18332   3.36672  10.54098 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0425469827
      371    0.12000  2.12006800298E+07  -2.19265   3.36693  10.53590 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0445925812
      372    0.12000  2.19653500298E+07  -2.20199   3.36714  10.53081 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0467099521
      373    0.12000  2.27569900298E+07  -2.21132   3.36736  10.52571 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0489020029
      374    0.12000  2.35765500298E+07  -2.22065   3.36758  10.52061 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0511713642
      375    0.12000  2.44249200298E+07  -2.22998   3.36780  10.51550 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0535205004
      376    0.12000  2.53032300298E+07  -2.23932   3.36803  10.51038 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0559525404
      377    0.12000  2.62121400298E+07  -2.24865   3.36826  10.50525 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0584693118
      378    0.12000  2.71530600298E+07  -2.25798   3.36849  10.50012 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0610747189
      379    0.12000  2.81271200298E+07  -2.26731   3.36873  10.49498 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0637718906
      380    0.12000  2.91354200298E+07  -2.27664   3.36897  10.48983 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0665638729
      381    0.12000  3.01793200298E+07  -2.28597   3.36921  10.48468 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0694544316
      382    0.12000  3.12598200298E+07  -2.29532   3.36945  10.47952 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0724463356
      383    0.12000  3.23775200298E+07  -2.30467   3.36970  10.47436 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0755412464
      384    0.12000  3.35336200298E+07  -2.31402   3.36994  10.46920 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0787424869
      385    0.12000  3.47291200298E+07  -2.32337   3.37019  10.46404 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0820528259
      386    0.12000  3.59654200298E+07  -2.33271   3.37043  10.45887 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0854761400
      387    0.12000  3.72445200298E+07  -2.34203   3.37069  10.45371 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0890179674
      388    0.12000  3.85695200298E+07  -2.35129   3.37096  10.44853 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0926868918
      389    0.12000  3.99463200298E+07  -2.36040   3.37129  10.44332 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0964992505
      390    0.12000  4.13889200298E+07  -2.36909   3.37176  10.43804 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1004938093
      391    0.12000  4.29368200298E+07  -2.37682   3.37257  10.43254 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1047799437
      392    0.12000  4.46674200298E+07  -2.38318   3.37397  10.42656 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1095719744
      393    0.12000  4.66022200298E+07  -2.38830   3.37595  10.42005 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1149294348
      394    0.12000  4.87654200298E+07  -2.39295   3.37833  10.41296 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1209193347
      395    0.12000  5.11839200298E+07  -2.39796   3.38092  10.40527 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1276161601
      396    0.12000  5.37852200298E+07  -2.40375   3.38348  10.39726 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1348191588
      397    0.12000  5.66022200298E+07  -2.41065   3.38594  10.38889 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1426194306
      398    0.12000  5.97143200298E+07  -2.41895   3.38830  10.38001 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1512368342
      399    0.12000  6.31307200298E+07  -2.42871   3.39053  10.37069 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99608  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1606968443
      400    0.12000  6.65899200298E+07  -2.43909   3.39244  10.36166 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1702753677
      401    0.12000  6.99847200298E+07  -2.44977   3.39401  10.35319 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99551  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1796755675
      402    0.12000  7.32691200298E+07  -2.46243   3.39477  10.34534 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99520  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1887700697
      403    0.12000  7.61887200298E+07  -2.47742   3.39430  10.33879 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99492  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1968544408
      404    0.12000  7.85732200298E+07  -2.48793   3.39428  10.33357 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99475  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2034571203
      405    0.12000  8.08991200298E+07  -2.49846   3.39410  10.32867 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2098975365
      406    0.12000  8.31662200298E+07  -2.50833   3.39394  10.32405 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99452  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2161751354
      407    0.12000  8.54479200298E+07  -2.51800   3.39377  10.31955 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99443  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2224931618
      408    0.12000  8.77684200298E+07  -2.52753   3.39361  10.31511 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99432  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2289186253
      409    0.12000  9.01446200298E+07  -2.53700   3.39344  10.31072 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99417  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2354983221
      410    0.12000  9.25863200298E+07  -2.54644   3.39326  10.30635 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99394  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2422593884
      411    0.12000  9.50999200298E+07  -2.55586   3.39309  10.30199 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99363  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2492195457
      412    0.12000  9.76901200298E+07  -2.56526   3.39291  10.29764 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99326  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2563918084
      413    0.12000  1.00360720030E+08  -2.57467   3.39273  10.29330 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99282  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2637866987
      414    0.12000  1.03115020030E+08  -2.58407   3.39255  10.28896 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2714133542
      415    0.12000  1.05956020030E+08  -2.59346   3.39237  10.28463 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.99177  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2792800820
      416    0.12000  1.08886620030E+08  -2.60286   3.39218  10.28030 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00570     0.00000     0.00000     0.00000     0.99115  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2873949122
      417    0.12000  1.11909520030E+08  -2.61226   3.39199  10.27598 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99046  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2957653210
      418    0.12000  1.15027920030E+08  -2.62165   3.39180  10.27167 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00720     0.00000     0.00000     0.00000     0.98969  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3044001693
      419    0.12000  1.18245920030E+08  -2.63104   3.39161  10.26736 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00810     0.00000     0.00000     0.00000     0.98882  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3133108100
      420    0.12000  1.21566520030E+08  -2.64043   3.39141  10.26305 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00900     0.00000     0.00000     0.00000     0.98786  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3225055500
      421    0.12000  1.24994020030E+08  -2.64981   3.39122  10.25875 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01010     0.00000     0.00000     0.00000     0.98679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3319962960
      422    0.12000  1.28532420030E+08  -2.65919   3.39102  10.25446 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01130     0.00000     0.00000     0.00000     0.98560  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3417941242
      423    0.12000  1.32186020030E+08  -2.66856   3.39082  10.25017 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01260     0.00000     0.00000     0.00000     0.98427  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3519109410
      424    0.12000  1.35959420030E+08  -2.67794   3.39062  10.24588 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01410     0.00000     0.00000     0.00000     0.98278  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3623594840
      425    0.12000  1.39857120030E+08  -2.68731   3.39042  10.24159 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01580     0.00000     0.00000     0.00000     0.98113  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3731522137
      426    0.12000  1.43883820030E+08  -2.69667   3.39022  10.23731 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01760     0.00000     0.00000     0.00000     0.97929  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3843021443
      427    0.12000  1.48044620030E+08  -2.70603   3.39002  10.23303 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01970     0.00000     0.00000     0.00000     0.97724  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3958233978
      428    0.12000  1.52345320030E+08  -2.71539   3.38982  10.22876 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02200     0.00000     0.00000     0.00000     0.97497  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4077320343
      429    0.12000  1.56791520030E+08  -2.72474   3.38962  10.22449 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02450     0.00000     0.00000     0.00000     0.97243  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4200435602
      430    0.12000  1.61388820030E+08  -2.73410   3.38941  10.22022 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02730     0.00000     0.00000     0.00000     0.96962  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4327734820
      431    0.12000  1.66141320030E+08  -2.74341   3.38922  10.21596 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03050     0.00000     0.00000     0.00000     0.96650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4459331525
      432    0.12000  1.71067620030E+08  -2.75272   3.38902  10.21169 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03390     0.00000     0.00000     0.00000     0.96303  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4595740751
      433    0.12000  1.76171920030E+08  -2.76203   3.38882  10.20743 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03780     0.00000     0.00000     0.00000     0.95917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4737078796
      434    0.12000  1.81461220030E+08  -2.77134   3.38863  10.20316 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04210     0.00000     0.00000     0.00000     0.95488  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4883539491
      435    0.12000  1.86943620030E+08  -2.78064   3.38844  10.19890 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04690     0.00000     0.00000     0.00000     0.95013  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5035347124
      436    0.12000  1.92628220030E+08  -2.78994   3.38824  10.19464 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05220     0.00000     0.00000     0.00000     0.94485  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5192753674
      437    0.12000  1.98524320030E+08  -2.79922   3.38805  10.19038 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05800     0.00000     0.00000     0.00000     0.93900  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5356016659
      438    0.12000  2.04642920030E+08  -2.80849   3.38786  10.18613 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06450     0.00000     0.00000     0.00000     0.93253  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5525440667
      439    0.12000  2.10999020030E+08  -2.81773   3.38767  10.18188 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07170     0.00000     0.00000     0.00000     0.92535  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5701441049
      440    0.12000  2.17610220030E+08  -2.82696   3.38749  10.17764 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07970     0.00000     0.00000     0.00000     0.91741  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5884505149
      441    0.12000  2.24494020030E+08  -2.83616   3.38731  10.17339 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08850     0.00000     0.00000     0.00000     0.90862  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6075117542
      442    0.12000  2.31670220030E+08  -2.84534   3.38714  10.16915 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09830     0.00000     0.00000     0.00000     0.89890  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6273826490
      443    0.12000  2.39161020030E+08  -2.85451   3.38697  10.16490 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10910     0.00000     0.00000     0.00000     0.88813  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6481246711
      444    0.12000  2.46982020030E+08  -2.86365   3.38680  10.16066 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12100     0.00000     0.00000     0.00000     0.87624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6697810168
      445    0.12000  2.55161520030E+08  -2.87276   3.38664  10.15642 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13420     0.00000     0.00000     0.00000     0.86311  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6924300489
      446    0.12000  2.63732720030E+08  -2.88184   3.38649  10.15219 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14870     0.00000     0.00000     0.00000     0.84862  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7161636981
      447    0.12000  2.72726720030E+08  -2.89089   3.38634  10.14797 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16470     0.00000     0.00000     0.00000     0.83264  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7410680803
      448    0.12000  2.82182820030E+08  -2.89989   3.38620  10.14375 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18240     0.00000     0.00000     0.00000     0.81504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7672520172
      449    0.12000  2.92146720030E+08  -2.90886   3.38606  10.13954 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20180     0.00000     0.00000     0.00000     0.79566  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7948420521
