   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      304    0.55000  1.13169076560E+08   1.48255   3.69361  11.72015 -30.00000   0.46815   0.00000  0.00000E+00  1.25540E-01  4.75300E-01  3.38400E-01     0.16050     0.84690     0.00000     0.00250    -0.00539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5716676469
      305    0.55000  1.13307966560E+08   1.48289   3.69353  11.72047 -30.00000   0.46836   0.00000  0.00000E+00  1.23720E-01  4.75200E-01  3.40400E-01     0.16050     0.84090     0.00000     0.00250     0.00041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5742543430
      306    0.55000  1.13417826560E+08   1.48298   3.69353  11.72053 -30.00000   0.46836   0.00000  0.00000E+00  1.24140E-01  4.74800E-01  3.40400E-01     0.16010     0.84480     0.00000     0.00250    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5763003825
      307    0.55000  1.13555156560E+08   1.48346   3.69342  11.72097 -30.00000   0.46836   0.00000  0.00000E+00  1.22340E-01  4.74600E-01  3.42300E-01     0.16010     0.84040     0.00000     0.00260     0.00148  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5788580250
      308    0.55000  1.13664586560E+08   1.48362   3.69341  11.72108 -30.00000   0.46836   0.00000  0.00000E+00  1.22760E-01  4.74200E-01  3.42400E-01     0.15980     0.84460     0.00000     0.00250    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5808960561
      309    0.55000  1.13801366560E+08   1.48412   3.69330  11.72154 -30.00000   0.46836   0.00000  0.00000E+00  1.20970E-01  4.74000E-01  3.44300E-01     0.15990     0.84040     0.00000     0.00260     0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5834434554
      310    0.55000  1.13910036560E+08   1.48428   3.69329  11.72165 -30.00000   0.46836   0.00000  0.00000E+00  1.21350E-01  4.73600E-01  3.44400E-01     0.15970     0.84430     0.00000     0.00260    -0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5854673323
      311    0.55000  1.14045866560E+08   1.48479   3.69319  11.72212 -30.00000   0.46836   0.00000  0.00000E+00  1.19580E-01  4.73400E-01  3.46300E-01     0.15990     0.84040     0.00000     0.00260     0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5879970387
      312    0.55000  1.14153756560E+08   1.48493   3.69318  11.72219 -30.00000   0.46836   0.00000  0.00000E+00  1.20050E-01  4.72900E-01  3.46300E-01     0.15960     0.84440     0.00000     0.00260    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5900063888
      313    0.55000  1.14288616560E+08   1.48542   3.69308  11.72263 -30.00000   0.46836   0.00000  0.00000E+00  1.18290E-01  4.72700E-01  3.48200E-01     0.15980     0.84030     0.00000     0.00260     0.00182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5925180298
      314    0.55000  1.14395716560E+08   1.48555   3.69308  11.72270 -30.00000   0.46848   0.00000  0.00000E+00  1.18780E-01  4.72300E-01  3.48200E-01     0.15960     0.84450     0.00000     0.00260    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5945126669
      315    0.55000  1.14529586560E+08   1.48603   3.69298  11.72314 -30.00000   0.46848   0.00000  0.00000E+00  1.17040E-01  4.72100E-01  3.50200E-01     0.15980     0.84040     0.00000     0.00260     0.00187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5970058702
      316    0.55000  1.14635926560E+08   1.48613   3.69299  11.72318 -30.00000   0.46848   0.00000  0.00000E+00  1.17660E-01  4.71600E-01  3.50000E-01     0.15960     0.84520     0.00000     0.00260    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5989863530
      317    0.55000  1.14768856560E+08   1.48658   3.69289  11.72359 -30.00000   0.46848   0.00000  0.00000E+00  1.15920E-01  4.71300E-01  3.52000E-01     0.15980     0.84050     0.00000     0.00260     0.00175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6014620496
      318    0.55000  1.14874446560E+08   1.48671   3.69289  11.72368 -30.00000   0.46848   0.00000  0.00000E+00  1.16560E-01  4.70800E-01  3.51900E-01     0.15950     0.84750     0.00000     0.00260    -0.00473  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6034285644
      319    0.55000  1.15006436560E+08   1.48714   3.69279  11.72407 -30.00000   0.46848   0.00000  0.00000E+00  1.14830E-01  4.70600E-01  3.53800E-01     0.15960     0.84130     0.00000     0.00270     0.00105  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6058867544
      320    0.55000  1.15111076560E+08   1.48720   3.69280  11.72409 -30.00000   0.46848   0.00000  0.00000E+00  1.15470E-01  4.70100E-01  3.53700E-01     0.15920     0.84670     0.00000     0.00270    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6078355763
      321    0.55000  1.15241876560E+08   1.48762   3.69271  11.72448 -30.00000   0.46848   0.00000  0.00000E+00  1.13760E-01  4.69900E-01  3.55600E-01     0.15930     0.84110     0.00000     0.00270     0.00155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6102716037
      322    0.55000  1.15346016560E+08   1.48775   3.69270  11.72456 -30.00000   0.46848   0.00000  0.00000E+00  1.14190E-01  4.69500E-01  3.55600E-01     0.15900     0.84550     0.00000     0.00270    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6122111135
      323    0.55000  1.15476186560E+08   1.48825   3.69259  11.72503 -30.00000   0.46848   0.00000  0.00000E+00  1.12500E-01  4.69200E-01  3.57500E-01     0.15920     0.84090     0.00000     0.00270     0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6146354077
      324    0.55000  1.15579756560E+08   1.48841   3.69258  11.72514 -30.00000   0.46848   0.00000  0.00000E+00  1.12930E-01  4.68800E-01  3.57600E-01     0.15890     0.84530     0.00000     0.00270    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6165643019
      325    0.55000  1.15709216560E+08   1.48892   3.69247  11.72561 -30.00000   0.46848   0.00000  0.00000E+00  1.11250E-01  4.68500E-01  3.59500E-01     0.15920     0.84070     0.00000     0.00270     0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6189753730
      326    0.55000  1.15812036560E+08   1.48908   3.69246  11.72571 -30.00000   0.46848   0.00000  0.00000E+00  1.11680E-01  4.68100E-01  3.59500E-01     0.15900     0.84500     0.00000     0.00270    -0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6208902991
      327    0.55000  1.15940566560E+08   1.48959   3.69236  11.72617 -30.00000   0.46848   0.00000  0.00000E+00  1.10020E-01  4.67800E-01  3.61400E-01     0.15930     0.84040     0.00000     0.00270     0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6232840499
      328    0.55000  1.16042666560E+08   1.48969   3.69237  11.72620 -30.00000   0.46848   0.00000  0.00000E+00  1.10660E-01  4.67300E-01  3.61300E-01     0.15900     0.84560     0.00000     0.00270    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6251855667
      329    0.55000  1.16170296560E+08   1.49014   3.69227  11.72662 -30.00000   0.46848   0.00000  0.00000E+00  1.09010E-01  4.67000E-01  3.63200E-01     0.15930     0.84060     0.00000     0.00270     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6275625558
      330    0.55000  1.16271696560E+08   1.49021   3.69229  11.72662 -30.00000   0.46848   0.00000  0.00000E+00  1.09690E-01  4.66500E-01  3.63000E-01     0.15900     0.84580     0.00000     0.00270    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6294510357
      331    0.55000  1.16398446560E+08   1.49064   3.69220  11.72702 -30.00000   0.46868   0.00000  0.00000E+00  1.08050E-01  4.66200E-01  3.64900E-01     0.15930     0.84050     0.00000     0.00280     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6318116356
      332    0.55000  1.16499236560E+08   1.49072   3.69221  11.72703 -30.00000   0.46868   0.00000  0.00000E+00  1.08770E-01  4.65700E-01  3.64700E-01     0.15910     0.84660     0.00000     0.00280    -0.00340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6336887549
      333    0.55000  1.16625226560E+08   1.49114   3.69212  11.72741 -30.00000   0.46868   0.00000  0.00000E+00  1.07140E-01  4.65400E-01  3.66700E-01     0.15930     0.84080     0.00000     0.00280     0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6360352005
      334    0.55000  1.16725356560E+08   1.49118   3.69214  11.72740 -30.00000   0.46868   0.00000  0.00000E+00  1.07860E-01  4.64900E-01  3.66500E-01     0.15900     0.84630     0.00000     0.00280    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6379000279
      335    0.55000  1.16850516560E+08   1.49161   3.69205  11.72779 -30.00000   0.46868   0.00000  0.00000E+00  1.06240E-01  4.64600E-01  3.68400E-01     0.15920     0.84060     0.00000     0.00280     0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6402310156
      336    0.55000  1.16950150560E+08   1.49167   3.69207  11.72779 -30.00000   0.46868   0.00000  0.00000E+00  1.06970E-01  4.64100E-01  3.68200E-01     0.15890     0.84660     0.00000     0.00280    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6420866054
      337    0.55000  1.17074690560E+08   1.49210   3.69197  11.72820 -30.00000   0.46868   0.00000  0.00000E+00  1.05360E-01  4.63800E-01  3.70100E-01     0.15910     0.84080     0.00000     0.00280     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6444060461
      338    0.55000  1.17173754560E+08   1.49216   3.69199  11.72820 -30.00000   0.46868   0.00000  0.00000E+00  1.06110E-01  4.63300E-01  3.69900E-01     0.15880     0.84680     0.00000     0.00280    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6462510203
      339    0.55000  1.17297584560E+08   1.49259   3.69188  11.72862 -30.00000   0.46868   0.00000  0.00000E+00  1.04500E-01  4.62900E-01  3.71800E-01     0.15910     0.84070     0.00000     0.00280     0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6485572379
      340    0.55000  1.17396082560E+08   1.49265   3.69190  11.72861 -30.00000   0.46868   0.00000  0.00000E+00  1.05220E-01  4.62400E-01  3.71600E-01     0.15880     0.84650     0.00000     0.00280    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6503916708
      341    0.55000  1.17519202560E+08   1.49308   3.69179  11.72905 -30.00000   0.46868   0.00000  0.00000E+00  1.03640E-01  4.62100E-01  3.73500E-01     0.15900     0.84070     0.00000     0.00280     0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6526846654
      342    0.55000  1.17617196560E+08   1.49315   3.69181  11.72906 -30.00000   0.46868   0.00000  0.00000E+00  1.04360E-01  4.61600E-01  3.73300E-01     0.15870     0.84690     0.00000     0.00280    -0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6545097118
      343    0.55000  1.17739686560E+08   1.49359   3.69170  11.72949 -30.00000   0.46868   0.00000  0.00000E+00  1.02780E-01  4.61300E-01  3.75200E-01     0.15900     0.84070     0.00000     0.00290     0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6567909732
      344    0.55000  1.17837072560E+08   1.49365   3.69172  11.72949 -30.00000   0.46868   0.00000  0.00000E+00  1.03500E-01  4.60800E-01  3.75000E-01     0.15870     0.84690     0.00000     0.00280    -0.00331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6586046962
      345    0.55000  1.17958802560E+08   1.49409   3.69161  11.72992 -30.00000   0.46868   0.00000  0.00000E+00  1.01930E-01  4.60400E-01  3.76900E-01     0.15900     0.84080     0.00000     0.00290     0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6608718033
      346    0.55000  1.18055638560E+08   1.49416   3.69162  11.72993 -30.00000   0.46868   0.00000  0.00000E+00  1.02600E-01  4.60000E-01  3.76700E-01     0.15860     0.84650     0.00000     0.00290    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6626752830
      347    0.55000  1.18176688560E+08   1.49461   3.69151  11.73037 -30.00000   0.46868   0.00000  0.00000E+00  1.01040E-01  4.59600E-01  3.78600E-01     0.15890     0.84040     0.00000     0.00290     0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6649297258
      348    0.55000  1.18273001560E+08   1.49469   3.69152  11.73039 -30.00000   0.46868   0.00000  0.00000E+00  1.01730E-01  4.59100E-01  3.78400E-01     0.15870     0.84650     0.00000     0.00290    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6667234651
      349    0.55000  1.18393391560E+08   1.49515   3.69141  11.73084 -30.00000   0.46868   0.00000  0.00000E+00  1.00180E-01  4.58800E-01  3.80300E-01     0.15900     0.84050     0.00000     0.00290     0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6689656160
      350    0.55000  1.18489136560E+08   1.49522   3.69143  11.73085 -30.00000   0.46868   0.00000  0.00000E+00  1.00870E-01  4.58300E-01  3.80100E-01     0.15870     0.84630     0.00000     0.00290    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6707487768
      351    0.55000  1.18608816560E+08   1.49567   3.69132  11.73129 -30.00000   0.46868   0.00000  0.00000E+00  9.93260E-02  4.57900E-01  3.82000E-01     0.15900     0.84010     0.00000     0.00290     0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6729777046
      352    0.55000  1.18758416560E+08   1.49595   3.69128  11.73150 -30.00000   0.46868   0.00000  0.00000E+00  9.95230E-02  4.57300E-01  3.82400E-01     0.15890     0.84640     0.00000     0.00290    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6757638644
      353    0.55000  1.18945416560E+08   1.49681   3.69108  11.73233 -30.00000   0.46894   0.00000  0.00000E+00  9.76100E-02  4.56800E-01  3.84800E-01     0.15920     0.84100     0.00000     0.00300     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6792465641
      354    0.55000  1.19179166560E+08   1.49752   3.69096  11.73293 -30.00000   0.46894   0.00000  0.00000E+00  9.68980E-02  4.55900E-01  3.86400E-01     0.15920     0.84340     0.00000     0.00300    -0.00020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6835999387
      355    0.55000  1.19471356560E+08   1.49878   3.69072  11.73405 -30.00000   0.46894   0.00000  0.00000E+00  9.47820E-02  4.54900E-01  3.89500E-01     0.15970     0.84110     0.00000     0.00300     0.00171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6890417035
      356    0.55000  1.19836596560E+08   1.49979   3.69056  11.73487 -30.00000   0.46905   0.00000  0.00000E+00  9.35140E-02  4.53400E-01  3.92300E-01     0.15990     0.84300     0.00000     0.00300    -0.00025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6958439561
      357    0.55000  1.20293146560E+08   1.50167   3.69022  11.73648 -30.00000   0.46905   0.00000  0.00000E+00  9.06500E-02  4.51800E-01  3.96800E-01     0.16070     0.84030     0.00000     0.00310     0.00172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7043467718
      358    0.55000  1.20833886560E+08   1.50394   3.68983  11.73841 -30.00000   0.46905   0.00000  0.00000E+00  8.75600E-02  4.49700E-01  4.01900E-01     0.16180     0.83950     0.00000     0.00310     0.00151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7144175474
      359    0.55000  1.21408256560E+08   1.50641   3.68939  11.74051 -30.00000   0.46905   0.00000  0.00000E+00  8.42690E-02  4.47300E-01  4.07600E-01     0.16320     0.83810     0.00000     0.00320     0.00175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7251146501
      360    0.55000  1.21960706560E+08   1.50868   3.68901  11.74240 -30.00000   0.46925   0.00000  0.00000E+00  8.13630E-02  4.44900E-01  4.12900E-01     0.16440     0.83720     0.00000     0.00330     0.00146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7354035135
      361    0.55000  1.22540526560E+08   1.51122   3.68857  11.74457 -30.00000   0.46925   0.00000  0.00000E+00  7.82300E-02  4.42200E-01  4.18700E-01     0.16580     0.83550     0.00000     0.00330     0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7462021174
      362    0.55000  1.23084546560E+08   1.51361   3.68817  11.74656 -30.00000   0.46925   0.00000  0.00000E+00  7.54520E-02  4.39500E-01  4.24200E-01     0.16730     0.83420     0.00000     0.00340     0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7563339799
      363    0.55000  1.23632136560E+08   1.51615   3.68770  11.74878 -30.00000   0.46942   0.00000  0.00000E+00  7.26570E-02  4.36700E-01  4.29800E-01     0.16870     0.83290     0.00000     0.00350     0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7665323302
      364    0.55000  1.24162266560E+08   1.51861   3.68723  11.75094 -30.00000   0.46942   0.00000  0.00000E+00  7.00320E-02  4.33800E-01  4.35300E-01     0.17020     0.83130     0.00000     0.00350     0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7764055045
      365    0.55000  1.24676336560E+08   1.52115   3.68679  11.75310 -30.00000   0.46942   0.00000  0.00000E+00  6.74430E-02  4.31000E-01  4.40700E-01     0.17200     0.82890     0.00000     0.00360     0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7859795763
      366    0.55000  1.25179066560E+08   1.52378   3.68636  11.75525 -30.00000   0.46964   0.00000  0.00000E+00  6.48930E-02  4.28000E-01  4.46200E-01     0.17410     0.82650     0.00000     0.00370     0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7953424512
      367    0.55000  1.25659536560E+08   1.52628   3.68597  11.75729 -30.00000   0.46964   0.00000  0.00000E+00  6.25840E-02  4.25100E-01  4.51400E-01     0.17620     0.82450     0.00000     0.00380     0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8042907546
      368    0.55000  1.26148276560E+08   1.52897   3.68551  11.75955 -30.00000   0.46964   0.00000  0.00000E+00  6.02360E-02  4.22000E-01  4.56900E-01     0.17850     0.82200     0.00000     0.00380     0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8133930789
