   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1985   19.98859  9.24753553540E+06   5.09778   4.54659  11.82180  -8.43291   0.00000   0.00000  1.76460E-04  9.99720E-01  1.36600E-06  3.49300E-07     0.65720     0.00000     0.00000     0.00000     0.34042  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9696956325
     1986   19.98859  9.24760827840E+06   5.09808   4.54685  11.82144  -8.43186   0.00000   0.00000  1.66300E-04  9.99730E-01  1.36900E-06  3.48300E-07     0.64690     0.00000     0.00000     0.00000     0.35061  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9703382702
     1987   19.98859  9.24768960740E+06   5.09843   4.54714  11.82103  -8.43065   0.00000   0.00000  1.55010E-04  9.99750E-01  1.37300E-06  3.47100E-07     0.63440     0.00000     0.00000     0.00000     0.36306  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9710567598
     1988   19.98859  9.24778053640E+06   5.09883   4.54747  11.82056  -8.42926   0.00000   0.00000  1.42720E-04  9.99760E-01  1.37800E-06  3.45700E-07     0.61980     0.00000     0.00000     0.00000     0.37756  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9718600592
     1989   19.98859  9.24788219640E+06   5.09930   4.54786  11.82002  -8.42766   0.00000   0.00000  1.29390E-04  9.99770E-01  1.38400E-06  3.44200E-07     0.60260     0.00000     0.00000     0.00000     0.39458  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9727581601
     1990   19.98859  9.24799585640E+06   5.09985   4.54831  11.81940  -8.42582   0.00000   0.00000  1.14860E-04  9.99790E-01  1.39100E-06  3.42400E-07     0.58150     0.00000     0.00000     0.00000     0.41548  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9737622732
     1991   19.98859  9.24812293640E+06   5.10049   4.54883  11.81868  -8.42367   0.00000   0.00000  9.94000E-05  9.99800E-01  1.39900E-06  3.40400E-07     0.55650     0.00000     0.00000     0.00000     0.44026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9748849435
     1992   19.98859  9.24826161640E+06   5.10124   4.54943  11.81786  -8.42115   0.00000   0.00000  8.33450E-05  9.99820E-01  1.40800E-06  3.38200E-07     0.52630     0.00000     0.00000     0.00000     0.47020  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9761100924
     1993   19.98859  9.24839089640E+06   5.10197   4.55001  11.81706  -8.41828   0.00000   0.00000  6.92750E-05  9.99830E-01  1.41800E-06  3.36000E-07     0.49510     0.00000     0.00000     0.00000     0.50109  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9772521982
     1994   19.98859  9.24851163640E+06   5.10269   4.55057  11.81629  -8.41547   0.00000   0.00000  5.70390E-05  9.99840E-01  1.42700E-06  3.34000E-07     0.46340     0.00000     0.00000     0.00000     0.53246  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9783188587
     1995   19.98859  9.24862471640E+06   5.10339   4.55112  11.81554  -8.41273   0.00000   0.00000  4.64780E-05  9.99850E-01  1.43700E-06  3.32100E-07     0.43170     0.00000     0.00000     0.00000     0.56380  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9793178479
     1996   19.98859  9.24873097640E+06   5.10409   4.55166  11.81482  -8.41005   0.00000   0.00000  3.74350E-05  9.99860E-01  1.44700E-06  3.30400E-07     0.40050     0.00000     0.00000     0.00000     0.59459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9802565869
     1997   19.98859  9.24883122640E+06   5.10476   4.55218  11.81412  -8.40743   0.00000   0.00000  2.97620E-05  9.99870E-01  1.45600E-06  3.28900E-07     0.37050     0.00000     0.00000     0.00000     0.62430  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9811422313
     1998   19.98859  9.24892620640E+06   5.10542   4.55268  11.81344  -8.40490   0.00000   0.00000  2.33160E-05  9.99880E-01  1.46600E-06  3.27400E-07     0.34210     0.00000     0.00000     0.00000     0.65235  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9819813187
     1999   19.98859  9.24901652640E+06   5.10607   4.55318  11.81278  -8.40243   0.00000   0.00000  1.79680E-05  9.99880E-01  1.47600E-06  3.26200E-07     0.31600     0.00000     0.00000     0.00000     0.67816  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9827792380
     2000   19.98858  9.24909930640E+06   5.10667   4.55363  11.81216  -8.40003   0.00000   0.00000  1.36890E-05  9.99890E-01  1.48500E-06  3.25100E-07     0.29280     0.00000     0.00000     0.00000     0.70099  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9835105461
     2001   19.98858  9.24917333740E+06   5.10722   4.55405  11.81161  -8.39779   0.00000   0.00000  1.04420E-05  9.99890E-01  1.49400E-06  3.24300E-07     0.27420     0.00000     0.00000     0.00000     0.71938  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9841645625
     2002   19.98858  9.24923971040E+06   5.10772   4.55442  11.81111  -8.39576   0.00000   0.00000  7.98390E-06  9.99890E-01  1.50100E-06  3.23600E-07     0.25970     0.00000     0.00000     0.00000     0.73363  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9847509254
     2003   19.98858  9.24929952440E+06   5.10816   4.55476  11.81066  -8.39394   0.00000   0.00000  6.09240E-06  9.99890E-01  1.50900E-06  3.23100E-07     0.24850     0.00000     0.00000     0.00000     0.74458  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9852793437
     2004   19.98858  9.24935319840E+06   5.10857   4.55506  11.81026  -8.39230   0.00000   0.00000  4.67610E-06  9.99900E-01  1.51600E-06  3.22700E-07     0.24050     0.00000     0.00000     0.00000     0.75235  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9857535191
     2005   19.98858  9.24941320840E+06   5.10901   4.55539  11.80981  -8.39082   0.00000   0.00000  3.36450E-06  9.99900E-01  1.52300E-06  3.22400E-07     0.23410     0.00000     0.00000     0.00000     0.75861  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9862836690
     2006   19.98858  9.24946065040E+06   5.10936   4.55566  11.80946  -8.38918   0.00000   0.00000  2.51960E-06  9.99900E-01  1.52900E-06  3.22200E-07     0.23100     0.00000     0.00000     0.00000     0.76156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9867027886
     2007   19.98858  9.24951369240E+06   5.10975   4.55595  11.80907  -8.38789   0.00000   0.00000  1.77380E-06  9.99900E-01  1.53600E-06  3.22000E-07     0.23010     0.00000     0.00000     0.00000     0.76234  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9871713806
     2008   19.98858  9.24957299440E+06   5.11018   4.55627  11.80864  -8.38648   0.00000   0.00000  1.14400E-06  9.99900E-01  1.54300E-06  3.22000E-07     0.23200     0.00000     0.00000     0.00000     0.76025  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9876952758
     2009   19.98858  9.24963929640E+06   5.11064   4.55662  11.80817  -8.38492   0.00000   0.00000  6.57630E-07  9.99900E-01  1.55000E-06  3.22000E-07     0.23800     0.00000     0.00000     0.00000     0.75423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9882810114
     2010   19.98858  9.24971259340E+06   5.11114   4.55699  11.80767  -8.38323   0.00000   0.00000  3.21790E-07  9.99900E-01  1.55800E-06  3.22200E-07     0.24860     0.00000     0.00000     0.00000     0.74355  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9889285434
     2011   19.98858  9.24978621040E+06   5.11162   4.55736  11.80719  -8.38142   0.00000   0.00000  1.38190E-07  9.99900E-01  1.56400E-06  3.22500E-07     0.26310     0.00000     0.00000     0.00000     0.72899  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9895789024
     2012   19.98858  9.24986048340E+06   5.11207   4.55770  11.80672  -8.37969   0.00000   0.00000  5.18100E-08  9.99900E-01  1.56800E-06  3.23000E-07     0.28070     0.00000     0.00000     0.00000     0.71141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9902350567
     2013   19.98858  9.24993570540E+06   5.11251   4.55804  11.80627  -8.37801   0.00000   0.00000  1.59370E-08  9.99900E-01  1.57000E-06  3.23700E-07     0.30060     0.00000     0.00000     0.00000     0.69152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9908995948
     2014   19.98858  9.25001208640E+06   5.11292   4.55836  11.80583  -8.37643   2.36246   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.24400E-07     0.32220     0.00000     0.00000     0.00000     0.66998  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9915743719
     2015   19.98858  9.25008976840E+06   5.11331   4.55867  11.80542  -8.37491   2.36246   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.26000E-07     0.34550     0.00000     0.00000     0.00000     0.64671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9922606426
     2016   19.98858  9.25016890440E+06   5.11367   4.55896  11.80502  -8.37349   2.54103   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.28100E-07     0.36990     0.00000     0.00000     0.00000     0.62241  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9929597583
     2017   19.98858  9.25024959440E+06   5.11401   4.55923  11.80464  -8.37214   2.54103   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.30700E-07     0.39540     0.00000     0.00000     0.00000     0.59700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9936726027
     2018   19.98858  9.25033193440E+06   5.11432   4.55948  11.80429  -8.37090   2.54103   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.33900E-07     0.42190     0.00000     0.00000     0.00000     0.57056  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9944000238
     2019   19.98858  9.25041605540E+06   5.11456   4.55969  11.80399  -8.36975   2.54103   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.38000E-07     0.44870     0.00000     0.00000     0.00000     0.54384  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9951431789
     2020   19.98858  9.25050261640E+06   5.11477   4.55988  11.80371  -8.36881   2.62964   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.42900E-07     0.47620     0.00000     0.00000     0.00000     0.51647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9959078898
     2021   19.98858  9.25059132340E+06   5.11493   4.56005  11.80346  -8.36801   2.80550   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.49000E-07     0.50420     0.00000     0.00000     0.00000     0.48854  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9966915592
     2022   19.98858  9.25068214740E+06   5.11509   4.56021  11.80322  -8.36735   2.80550   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.56600E-07     0.53400     0.00000     0.00000     0.00000     0.45883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9974939310
     2023   19.98858  9.25077407840E+06   5.11522   4.56035  11.80300  -8.36669   2.80550   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.66200E-07     0.56380     0.00000     0.00000     0.00000     0.42919  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9983060824
     2024   19.98858  9.25086829640E+06   5.11524   4.56042  11.80287  -8.36617   2.80550   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.77800E-07     0.59230     0.00000     0.00000     0.00000     0.40074  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9991384380
     2025   19.98858  9.25096582040E+06   5.11526   4.56050  11.80273  -8.36599   2.89276   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  3.92400E-07     0.62250     0.00000     0.00000     0.00000     0.37066  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0000000000
     2026   19.98858  9.25106455740E+06   5.11517   4.56050  11.80268  -8.36580   2.97958   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  4.10600E-07     0.64750     0.00000     0.00000     0.00000     0.34581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0120855680
     2027   19.98858  9.25116880740E+06   5.11507   4.56050  11.80263  -8.36601   2.97958   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  4.32600E-07     0.67720     0.00000     0.00000     0.00000     0.31626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0248459362
     2028   19.98858  9.25127203740E+06   5.11486   4.56042  11.80268  -8.36620   2.97958   0.00000  0.00000E+00  9.99900E-01  1.57100E-06  4.59200E-07     0.70290     0.00000     0.00000     0.00000     0.29067  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0374814546
     2029   19.98858  9.25137930740E+06   5.11459   4.56030  11.80279  -8.36680   3.06596   0.00000  0.00000E+00  9.99900E-01  1.57200E-06  4.92200E-07     0.72030     0.00000     0.00000     0.00000     0.27345  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0506114756
     2030   19.98857  9.25149362740E+06   5.11422   4.56012  11.80297  -8.36763   3.15190   0.00000  0.00000E+00  9.99900E-01  1.57200E-06  5.31000E-07     0.74190     0.00000     0.00000     0.00000     0.25181  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0646044280
     2031   19.98857  9.25160626740E+06   5.11377   4.55988  11.80322  -8.36879   3.23740   0.00000  0.00000E+00  9.99900E-01  1.57300E-06  5.72700E-07     0.75430     0.00000     0.00000     0.00000     0.23949  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0783917456
     2032   19.98857  9.25172555740E+06   5.11324   4.55958  11.80355  -8.37020   3.23740   0.00000  0.00000E+00  9.99900E-01  1.57400E-06  6.19000E-07     0.75890     0.00000     0.00000     0.00000     0.23489  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.0929930340
     2033   19.98857  9.25184990740E+06   5.11270   4.55927  11.80390  -8.37193   3.23740   0.00000  0.00000E+00  9.99900E-01  1.57500E-06  6.67900E-07     0.75480     0.00000     0.00000     0.00000     0.23914  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1082136745
     2034   19.98857  9.25197956740E+06   5.11192   4.55879  11.80447  -8.37369   3.32247   0.00000  0.00000E+00  9.99900E-01  1.57700E-06  7.17100E-07     0.63670     0.00000     0.00000     0.00000     0.35743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1240842676
     2035   19.98857  9.25212452740E+06   5.11137   4.55845  11.80488  -8.37631   3.40711   0.00000  0.00000E+00  9.99900E-01  1.58000E-06  7.63900E-07     0.56210     0.00000     0.00000     0.00000     0.43193  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1418276054
     2036   19.98857  9.25228659740E+06   5.11078   4.55804  11.80541  -8.37814   3.49132   0.00000  0.00000E+00  9.99900E-01  1.58500E-06  8.05200E-07     0.58720     0.00000     0.00000     0.00000     0.40702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1616652348
     2037   19.98857  9.25239068740E+06   5.11055   4.55785  11.80568  -8.38022   3.49132   0.00000  0.00000E+00  9.99900E-01  1.59000E-06  8.28300E-07     0.62050     0.00000     0.00000     0.00000     0.37385  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1744060186
     2038   19.98857  9.25248778240E+06   5.11031   4.55763  11.80600  -8.38108   3.49132   0.00000  0.00000E+00  9.99900E-01  1.59700E-06  8.44800E-07     0.64920     0.00000     0.00000     0.00000     0.34530  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1862906032
     2039   19.98857  9.25258707840E+06   5.11006   4.55737  11.80639  -8.38204   3.49132   0.00000  0.00000E+00  9.99900E-01  1.60700E-06  8.56600E-07     0.67740     0.00000     0.00000     0.00000     0.31722  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.1984445937
     2040   19.98857  9.25268850840E+06   5.10948   4.55685  11.80713  -8.38308   3.61684   0.00000  0.00000E+00  9.99900E-01  1.61900E-06  8.63900E-07     0.67990     0.00000     0.00000     0.00000     0.31485  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2108597893
     2041   19.98857  9.25280190840E+06   5.10917   4.55646  11.80776  -8.38533   3.61684   0.00000  0.00000E+00  9.99900E-01  1.63700E-06  8.67900E-07     0.70880     0.00000     0.00000     0.00000     0.28621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2247401322
     2042   19.98857  9.25290594840E+06   5.10859   4.55586  11.80867  -8.38677   3.65846   0.00000  0.00000E+00  9.99900E-01  1.65800E-06  8.69600E-07     0.70910     0.00000     0.00000     0.00000     0.28610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2374747960
     2043   19.98857  9.25302226840E+06   5.10802   4.55519  11.80973  -8.38921   3.65846   0.00000  0.00000E+00  9.99900E-01  1.68600E-06  8.70300E-07     0.70890     0.00000     0.00000     0.00000     0.28651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2517125516
     2044   19.98857  9.25314482840E+06   5.10746   4.55444  11.81094  -8.39176   3.69998   0.00000  0.00000E+00  9.99900E-01  1.72300E-06  8.70500E-07     0.70990     0.00000     0.00000     0.00000     0.28593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2667140932
     2045   19.98857  9.25326708840E+06   5.10695   4.55366  11.81224  -8.39445   3.74139   0.00000  0.00000E+00  9.99900E-01  1.76900E-06  8.70600E-07     0.70970     0.00000     0.00000     0.00000     0.28611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2816789144
     2046   19.98857  9.25338976840E+06   5.10679   4.55306  11.81337  -8.39712   3.78270   0.00000  0.00000E+00  9.99900E-01  1.82600E-06  8.70600E-07     0.73910     0.00000     0.00000     0.00000     0.25681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2966951442
     2047   19.98857  9.25349614840E+06   5.10638   4.55230  11.81469  -8.39866   3.82391   0.00000  0.00000E+00  9.99900E-01  1.89100E-06  8.70600E-07     0.73200     0.00000     0.00000     0.00000     0.26386  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3097162278
     2048   19.98857  9.25361507840E+06   5.10628   4.55163  11.81597  -8.40112   3.82391   0.00000  0.00000E+00  9.99900E-01  1.97900E-06  8.70600E-07     0.75780     0.00000     0.00000     0.00000     0.23811  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3242734516
     2049   19.98857  9.25372303840E+06   5.10589   4.55077  11.81750  -8.40267   3.86501   0.00000  0.00000E+00  9.99900E-01  2.08100E-06  8.70600E-07     0.74860     0.00000     0.00000     0.00000     0.24728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3374879297
     2050   19.98857  9.25384373840E+06   5.10585   4.55002  11.81898  -8.40530   3.90600   0.00000  0.00000E+00  9.99900E-01  2.21700E-06  8.70600E-07     0.76580     0.00000     0.00000     0.00000     0.23004  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3522618043
     2051   19.98856  9.25395635840E+06   5.10548   4.54904  11.82075  -8.40694   3.94689   0.00000  0.00000E+00  9.99900E-01  2.38000E-06  8.70600E-07     0.75160     0.00000     0.00000     0.00000     0.24427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3660466739
     2052   19.98856  9.25408227840E+06   5.10537   4.54809  11.82260  -8.40976   3.94689   0.00000  0.00000E+00  9.99900E-01  2.59700E-06  8.70600E-07     0.77190     0.00000     0.00000     0.00000     0.22414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3814594850
     2053   19.98856  9.25419419840E+06   5.10543   4.54731  11.82420  -8.41203   3.98768   0.00000  0.00000E+00  9.99900E-01  2.84600E-06  8.70600E-07     0.78450     0.00000     0.00000     0.00000     0.21152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3951586735
     2054   19.98856  9.25431165840E+06   5.10537   4.54634  11.82610  -8.41354   4.02836   0.00000  0.00000E+00  9.99900E-01  3.17000E-06  8.70600E-07     0.79430     0.00000     0.00000     0.00000     0.20160  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4095359669
     2055   19.98856  9.25443020840E+06   5.10532   4.54533  11.82810  -8.41575   4.06894   0.00000  0.00000E+00  9.99900E-01  3.57800E-06  8.70600E-07     0.79670     0.00000     0.00000     0.00000     0.19919  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4240466781
     2056   19.98856  9.25455340840E+06   5.10549   4.54436  11.83011  -8.41804   4.10942   0.00000  0.00000E+00  9.99900E-01  4.10100E-06  8.70600E-07     0.81900     0.00010     0.00000     0.00000     0.17674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4391265568
     2057   19.98856  9.25466668840E+06   5.10549   4.54333  11.83218  -8.41978   4.10942   0.00000  0.00000E+00  9.99900E-01  4.71700E-06  8.70600E-07     0.80550     0.00010     0.00000     0.00000     0.19042  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4529922115
     2058   19.98856  9.25479333840E+06   5.10556   4.54216  11.83454  -8.42204   4.14979   0.00000  0.00000E+00  9.99900E-01  5.53500E-06  8.70600E-07     0.80490     0.00010     0.00000     0.00000     0.19099  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4684943757
     2059   19.98856  9.25491723840E+06   5.10583   4.54111  11.83679  -8.42449   4.19006   0.00000  0.00000E+00  9.99900E-01  6.53400E-06  8.70600E-07     0.82680     0.00010     0.00000     0.00000     0.16897  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4836599355
     2060   19.98856  9.25503143840E+06   5.10575   4.53988  11.83921  -8.42629   4.23023   0.00000  0.00000E+00  9.99890E-01  7.70800E-06  8.70700E-07     0.80580     0.00010     0.00000     0.00000     0.19014  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4976381997
     2061   19.98856  9.25515910840E+06   5.10593   4.53863  11.84179  -8.42926   4.27030   0.00000  0.00000E+00  9.99890E-01  9.25700E-06  8.70700E-07     0.81850     0.00010     0.00000     0.00000     0.17732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5132652136
     2062   19.98856  9.25527622840E+06   5.10617   4.53750  11.84419  -8.43173   4.27030   0.00000  0.00000E+00  9.99890E-01  1.10700E-05  8.70700E-07     0.57280     0.00010     0.00000     0.00000     0.42349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5276008904
     2063   19.98856  9.25540716840E+06   5.10698   4.53652  11.84653  -8.43386   4.31026   0.00000  0.00000E+00  9.99890E-01  1.28200E-05  8.70800E-07     0.59550     0.00020     0.00000     0.00000     0.40077  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5436281576
     2064   19.98856  9.25550555740E+06   5.10760   4.53576  11.84837  -8.43438   4.31026   0.00000  0.00000E+00  9.99890E-01  1.46200E-05  8.70800E-07     0.62930     0.00020     0.00000     0.00000     0.36679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5556711299
     2065   19.98856  9.25560653740E+06   5.10827   4.53495  11.85033  -8.43481   4.35013   0.00000  0.00000E+00  9.99880E-01  1.69500E-05  8.70900E-07     0.65670     0.00030     0.00000     0.00000     0.33917  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5680312447
     2066   19.98856  9.25570986740E+06   5.10899   4.53409  11.85241  -8.43530   4.35013   0.00000  0.00000E+00  9.99880E-01  1.99500E-05  8.71000E-07     0.68420     0.00030     0.00000     0.00000     0.31143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5806790034
     2067   19.98856  9.25581507740E+06   5.10975   4.53317  11.85463  -8.43580   4.38989   0.00000  0.00000E+00  9.99880E-01  2.37700E-05  8.71100E-07     0.71050     0.00040     0.00000     0.00000     0.28495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5935568770
     2068   19.98856  9.25592315740E+06   5.11057   4.53219  11.85699  -8.43634   4.43200   0.00000  0.00000E+00  9.99870E-01  2.86800E-05  8.71300E-07     0.73590     0.00050     0.00000     0.00000     0.25935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6067860433
     2069   19.98856  9.25603356740E+06   5.11144   4.53116  11.85948  -8.43693   4.43200   0.00000  0.00000E+00  9.99870E-01  3.49200E-05  8.71500E-07     0.76020     0.00060     0.00000     0.00000     0.23492  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6203004054
     2070   19.98856  9.25614625740E+06   5.11234   4.53008  11.86211  -8.43758   4.47400   0.00000  0.00000E+00  9.99860E-01  4.28600E-05  8.71900E-07     0.78310     0.00080     0.00000     0.00000     0.21186  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6340938431
     2071   19.98856  9.25626118740E+06   5.11328   4.52894  11.86485  -8.43829   4.51588   0.00000  0.00000E+00  9.99850E-01  5.29100E-05  8.72400E-07     0.80440     0.00090     0.00000     0.00000     0.19031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6481614605
     2072   19.98856  9.25637830740E+06   5.11422   4.52775  11.86770  -8.43910   4.51588   0.00000  0.00000E+00  9.99840E-01  6.56200E-05  8.73200E-07     0.82430     0.00120     0.00000     0.00000     0.17035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6624971373
     2073   19.98856  9.25649754740E+06   5.11517   4.52651  11.87065  -8.44006   4.55765   0.00000  0.00000E+00  9.99820E-01  7.81700E-05  8.74000E-07     0.84240     0.00150     0.00000     0.00000     0.15205  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6770923056
     2074   19.98855  9.25661878740E+06   5.11609   4.52522  11.87370  -8.44117   4.55765   0.00000  0.00000E+00  9.99810E-01  9.05100E-05  8.74900E-07     0.85900     0.00180     0.00000     0.00000     0.13530  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6919322771
