   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.62000  2.66977565600E+07   1.57047   3.64206  11.86720 -30.00000   0.45349   0.00000  0.00000E+00  6.89200E-01  2.30500E-01  3.04800E-02     0.62750     0.37440     0.00000     0.00040    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5100391257
       91    0.62000  2.71610865600E+07   1.56988   3.64221  11.86662 -30.00000   0.45349   0.00000  0.00000E+00  6.85670E-01  2.33300E-01  3.10500E-02     0.62540     0.37650     0.00000     0.00040    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5188906720
       92    0.62000  2.76327465600E+07   1.56927   3.64235  11.86602 -30.00000   0.45371   0.00000  0.00000E+00  6.81720E-01  2.36600E-01  3.16900E-02     0.62330     0.37850     0.00000     0.00040    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5279013562
       93    0.62000  2.80596965600E+07   1.56873   3.64248  11.86549 -30.00000   0.45394   0.00000  0.00000E+00  6.78120E-01  2.39500E-01  3.22700E-02     0.62130     0.38040     0.00000     0.00040    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5360578919
       94    0.62000  2.84847065600E+07   1.56820   3.64262  11.86496 -30.00000   0.45417   0.00000  0.00000E+00  6.74920E-01  2.42100E-01  3.28200E-02     0.61930     0.38260     0.00000     0.00040    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5441773655
       95    0.62000  2.89583865600E+07   1.56760   3.64276  11.86437 -30.00000   0.45438   0.00000  0.00000E+00  6.71320E-01  2.45000E-01  3.34500E-02     0.61710     0.38480     0.00000     0.00040    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5532266402
       96    0.62000  2.94266865600E+07   1.56700   3.64291  11.86377 -30.00000   0.45438   0.00000  0.00000E+00  6.67760E-01  2.47900E-01  3.40800E-02     0.61490     0.38700     0.00000     0.00040    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5621731343
       97    0.62000  2.98955265600E+07   1.56640   3.64305  11.86319 -30.00000   0.45460   0.00000  0.00000E+00  6.64280E-01  2.50600E-01  3.47200E-02     0.61270     0.38920     0.00000     0.00040    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5711299447
       98    0.62000  3.03735565600E+07   1.56580   3.64320  11.86259 -30.00000   0.45482   0.00000  0.00000E+00  6.60730E-01  2.53500E-01  3.53700E-02     0.61050     0.39140     0.00000     0.00040    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5802623227
       99    0.62000  3.08508265600E+07   1.56518   3.64335  11.86198 -30.00000   0.45505   0.00000  0.00000E+00  6.56720E-01  2.56700E-01  3.60800E-02     0.60820     0.39350     0.00000     0.00040    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5893801814
      100    0.62000  3.12723865600E+07   1.56465   3.64348  11.86146 -30.00000   0.45505   0.00000  0.00000E+00  6.53180E-01  2.59500E-01  3.67200E-02     0.60620     0.39540     0.00000     0.00040    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5974337455
      101    0.62000  3.16919565600E+07   1.56414   3.64361  11.86095 -30.00000   0.45541   0.00000  0.00000E+00  6.50120E-01  2.61900E-01  3.73100E-02     0.60420     0.39760     0.00000     0.00040    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6054492923
      102    0.62000  3.21760465600E+07   1.56354   3.64376  11.86035 -30.00000   0.45559   0.00000  0.00000E+00  6.46530E-01  2.64700E-01  3.80100E-02     0.60190     0.39990     0.00000     0.00040    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6146974416
      103    0.62000  3.26508465600E+07   1.56295   3.64390  11.85976 -30.00000   0.45559   0.00000  0.00000E+00  6.43030E-01  2.67400E-01  3.87000E-02     0.59970     0.40210     0.00000     0.00040    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6237681130
      104    0.62000  3.31270765600E+07   1.56235   3.64405  11.85917 -30.00000   0.45583   0.00000  0.00000E+00  6.39520E-01  2.70200E-01  3.94100E-02     0.59740     0.40440     0.00000     0.00040    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6328661034
      105    0.62000  3.36033865600E+07   1.56175   3.64418  11.85861 -30.00000   0.45598   0.00000  0.00000E+00  6.36030E-01  2.72900E-01  4.01200E-02     0.59510     0.40670     0.00000     0.00040    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6419656222
      106    0.62000  3.40799365600E+07   1.56115   3.64431  11.85804 -30.00000   0.45619   0.00000  0.00000E+00  6.32030E-01  2.76000E-01  4.09000E-02     0.59280     0.40870     0.00000     0.00040    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6510697259
      107    0.62000  3.44965665600E+07   1.56063   3.64443  11.85755 -30.00000   0.45643   0.00000  0.00000E+00  6.28530E-01  2.78700E-01  4.15900E-02     0.59080     0.41070     0.00000     0.00040    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6590291063
      108    0.62000  3.49112065600E+07   1.56013   3.64455  11.85707 -30.00000   0.45657   0.00000  0.00000E+00  6.25550E-01  2.81000E-01  4.22300E-02     0.58880     0.41300     0.00000     0.00040    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6669504694
      109    0.62000  3.53958965600E+07   1.55954   3.64468  11.85650 -30.00000   0.45678   0.00000  0.00000E+00  6.22080E-01  2.83600E-01  4.29800E-02     0.58650     0.41530     0.00000     0.00040    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6762100813
      110    0.62000  3.58806065600E+07   1.55893   3.64482  11.85592 -30.00000   0.45678   0.00000  0.00000E+00  6.18620E-01  2.86200E-01  4.37400E-02     0.58410     0.41770     0.00000     0.00040    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6854700752
      111    0.62000  3.63658165600E+07   1.55833   3.64496  11.85535 -30.00000   0.45701   0.00000  0.00000E+00  6.15160E-01  2.88800E-01  4.45100E-02     0.58180     0.42000     0.00000     0.00040    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6947396213
      112    0.62000  3.68514265600E+07   1.55773   3.64510  11.85476 -30.00000   0.45715   0.00000  0.00000E+00  6.11100E-01  2.92000E-01  4.53600E-02     0.57930     0.42210     0.00000     0.00050    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7040168090
      113    0.62000  3.72639765600E+07   1.55723   3.64522  11.85427 -30.00000   0.45743   0.00000  0.00000E+00  6.07640E-01  2.94600E-01  4.61000E-02     0.57730     0.42410     0.00000     0.00050    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7118982444
      114    0.62000  3.76744465600E+07   1.55675   3.64534  11.85379 -30.00000   0.45759   0.00000  0.00000E+00  6.04820E-01  2.96700E-01  4.67700E-02     0.57530     0.42650     0.00000     0.00050    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7197399429
      115    0.62000  3.81742965600E+07   1.55615   3.64548  11.85320 -30.00000   0.45759   0.00000  0.00000E+00  6.01290E-01  2.99300E-01  4.76000E-02     0.57280     0.42890     0.00000     0.00050    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7292891744
      116    0.62000  3.86604865600E+07   1.55556   3.64563  11.85262 -30.00000   0.45781   0.00000  0.00000E+00  5.97890E-01  3.01800E-01  4.84100E-02     0.57040     0.43130     0.00000     0.00050    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7385774426
      117    0.62000  3.91495965600E+07   1.55496   3.64578  11.85201 -30.00000   0.45798   0.00000  0.00000E+00  5.93800E-01  3.04900E-01  4.93200E-02     0.56790     0.43350     0.00000     0.00050    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7479214950
      118    0.62000  3.95583365600E+07   1.55447   3.64591  11.85150 -30.00000   0.45815   0.00000  0.00000E+00  5.90370E-01  3.07400E-01  5.01000E-02     0.56580     0.43550     0.00000     0.00050    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7557301433
      119    0.62000  3.99649265600E+07   1.55399   3.64604  11.85100 -30.00000   0.45839   0.00000  0.00000E+00  5.86960E-01  3.10000E-01  5.08800E-02     0.56370     0.43760     0.00000     0.00050    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7634977176
      120    0.62000  4.03698765600E+07   1.55354   3.64616  11.85055 -30.00000   0.45839   0.00000  0.00000E+00  5.84240E-01  3.11900E-01  5.15700E-02     0.56170     0.44000     0.00000     0.00050    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7712339611
      121    0.62000  4.08760665600E+07   1.55294   3.64630  11.84996 -30.00000   0.45863   0.00000  0.00000E+00  5.80690E-01  3.14500E-01  5.24700E-02     0.55920     0.44250     0.00000     0.00050    -0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7809043131
      122    0.62000  4.13588165600E+07   1.55237   3.64644  11.84940 -30.00000   0.45879   0.00000  0.00000E+00  5.77330E-01  3.16900E-01  5.33400E-02     0.55670     0.44500     0.00000     0.00050    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7901268629
      123    0.62000  4.18446665600E+07   1.55178   3.64658  11.84882 -30.00000   0.45903   0.00000  0.00000E+00  5.73260E-01  3.19900E-01  5.43100E-02     0.55420     0.44720     0.00000     0.00050    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7994086356
      124    0.62000  4.22476665600E+07   1.55133   3.64670  11.84836 -30.00000   0.45903   0.00000  0.00000E+00  5.70580E-01  3.21800E-01  5.50300E-02     0.55210     0.44960     0.00000     0.00050    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8071076259
      125    0.62000  4.27514165600E+07   1.55073   3.64684  11.84777 -30.00000   0.45932   0.00000  0.00000E+00  5.66360E-01  3.24900E-01  5.60600E-02     0.54950     0.45180     0.00000     0.00050    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8167313637
      126    0.62000  4.31525765600E+07   1.55026   3.64696  11.84730 -30.00000   0.45948   0.00000  0.00000E+00  5.62990E-01  3.27300E-01  5.69000E-02     0.54740     0.45390     0.00000     0.00050    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8243952022
      127    0.62000  4.35513665600E+07   1.54988   3.64707  11.84690 -30.00000   0.45948   0.00000  0.00000E+00  5.60700E-01  3.28900E-01  5.75900E-02     0.54540     0.45580     0.00000     0.00050    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8320137638
      128    0.62000  4.40498565600E+07   1.54942   3.64720  11.84641 -30.00000   0.45970   0.00000  0.00000E+00  5.57580E-01  3.31000E-01  5.84900E-02     0.54310     0.45810     0.00000     0.00050    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8415370136
      129    0.62000  4.45840065600E+07   1.54894   3.64734  11.84588 -30.00000   0.45988   0.00000  0.00000E+00  5.53850E-01  3.33600E-01  5.95300E-02     0.54060     0.46030     0.00000     0.00050    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8517415189
      130    0.62000  4.50600565600E+07   1.54852   3.64746  11.84543 -30.00000   0.46005   0.00000  0.00000E+00  5.50940E-01  3.35500E-01  6.04000E-02     0.53840     0.46290     0.00000     0.00050    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8608360706
      131    0.62000  4.56044665600E+07   1.54799   3.64761  11.84487 -30.00000   0.46022   0.00000  0.00000E+00  5.47140E-01  3.38100E-01  6.14800E-02     0.53570     0.46550     0.00000     0.00050    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8712365849
      132    0.62000  4.60792665600E+07   1.54747   3.64775  11.84434 -30.00000   0.46041   0.00000  0.00000E+00  5.43480E-01  3.40700E-01  6.24800E-02     0.53320     0.46830     0.00000     0.00050    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8803072563
      133    0.62000  4.65074265600E+07   1.54703   3.64787  11.84387 -30.00000   0.46057   0.00000  0.00000E+00  5.40540E-01  3.42700E-01  6.33400E-02     0.53100     0.47010     0.00000     0.00050    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8884869081
      134    0.62000  4.69885965600E+07   1.54661   3.64799  11.84342 -30.00000   0.46057   0.00000  0.00000E+00  5.37630E-01  3.44600E-01  6.42500E-02     0.52870     0.47230     0.00000     0.00050    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8976792732
      135    0.62000  4.75327665600E+07   1.54612   3.64813  11.84289 -30.00000   0.46080   0.00000  0.00000E+00  5.33930E-01  3.47100E-01  6.53600E-02     0.52610     0.47500     0.00000     0.00050    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9080752026
      136    0.62000  4.80155665600E+07   1.54564   3.64826  11.84239 -30.00000   0.46098   0.00000  0.00000E+00  5.30520E-01  3.49400E-01  6.63700E-02     0.52360     0.47780     0.00000     0.00050    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9172987075
      137    0.62000  4.84792765600E+07   1.54520   3.64839  11.84192 -30.00000   0.46120   0.00000  0.00000E+00  5.27730E-01  3.51200E-01  6.72800E-02     0.52130     0.48000     0.00000     0.00060    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9261575134
      138    0.62000  4.90223965600E+07   1.54469   3.64853  11.84138 -30.00000   0.46120   0.00000  0.00000E+00  5.24010E-01  3.53700E-01  6.84200E-02     0.51860     0.48250     0.00000     0.00060    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9365333834
      139    0.62000  4.94983465600E+07   1.54422   3.64866  11.84089 -30.00000   0.46142   0.00000  0.00000E+00  5.20370E-01  3.56100E-01  6.94900E-02     0.51610     0.48500     0.00000     0.00060    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9456260246
      140    0.62000  4.99240965600E+07   1.54382   3.64877  11.84046 -30.00000   0.46158   0.00000  0.00000E+00  5.17470E-01  3.58000E-01  7.04100E-02     0.51390     0.48740     0.00000     0.00060    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9537596353
      141    0.62000  5.03994765600E+07   1.54345   3.64889  11.84004 -30.00000   0.46174   0.00000  0.00000E+00  5.15250E-01  3.59300E-01  7.12800E-02     0.51170     0.48950     0.00000     0.00060    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9628413871
      142    0.62000  5.09936965600E+07   1.54290   3.64904  11.83946 -30.00000   0.46191   0.00000  0.00000E+00  5.11020E-01  3.62100E-01  7.26000E-02     0.50860     0.49240     0.00000     0.00060    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9741934814
      143    0.62000  5.14464365600E+07   1.54247   3.64916  11.83900 -30.00000   0.46207   0.00000  0.00000E+00  5.07620E-01  3.64300E-01  7.36500E-02     0.50630     0.49480     0.00000     0.00060    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9828427142
      144    0.62000  5.18754265600E+07   1.54207   3.64927  11.83858 -30.00000   0.46207   0.00000  0.00000E+00  5.04680E-01  3.66200E-01  7.46100E-02     0.50400     0.49730     0.00000     0.00060    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9910382225
      145    0.62000  5.23445265600E+07   1.54169   3.64939  11.83816 -30.00000   0.46231   0.00000  0.00000E+00  5.02320E-01  3.67600E-01  7.55300E-02     0.50180     0.49930     0.00000     0.00060    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.62000  5.29308965600E+07   1.54115   3.64954  11.83759 -30.00000   0.46254   0.00000  0.00000E+00  4.97810E-01  3.70600E-01  7.69500E-02     0.49870     0.50230     0.00000     0.00060    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0201660968
      147    0.62000  5.33461065600E+07   1.54077   3.64965  11.83718 -30.00000   0.46254   0.00000  0.00000E+00  4.94990E-01  3.72400E-01  7.79000E-02     0.49650     0.50490     0.00000     0.00060    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0344457582
      148    0.62000  5.38153765600E+07   1.54035   3.64977  11.83673 -30.00000   0.46277   0.00000  0.00000E+00  4.91870E-01  3.74300E-01  7.89800E-02     0.49400     0.50710     0.00000     0.00060    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0505846197
      149    0.62000  5.42941165600E+07   1.53991   3.64989  11.83627 -30.00000   0.46277   0.00000  0.00000E+00  4.88310E-01  3.76600E-01  8.01500E-02     0.49150     0.50960     0.00000     0.00060    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0670491680
      150    0.62000  5.47206565600E+07   1.53952   3.65000  11.83586 -30.00000   0.46308   0.00000  0.00000E+00  4.85440E-01  3.78400E-01  8.11500E-02     0.48910     0.51250     0.00000     0.00060    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0817184842
      151    0.62000  5.51906565600E+07   1.53908   3.65012  11.83540 -30.00000   0.46325   0.00000  0.00000E+00  4.82300E-01  3.80300E-01  8.22600E-02     0.48660     0.51450     0.00000     0.00060    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0978824515
      152    0.62000  5.56622165600E+07   1.53865   3.65024  11.83494 -30.00000   0.46325   0.00000  0.00000E+00  4.78760E-01  3.82500E-01  8.34600E-02     0.48400     0.51700     0.00000     0.00060    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1141000694
      153    0.62000  5.60817265600E+07   1.53827   3.65034  11.83454 -30.00000   0.46348   0.00000  0.00000E+00  4.75930E-01  3.84300E-01  8.44700E-02     0.48170     0.51980     0.00000     0.00060    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1285276139
      154    0.62000  5.65466465600E+07   1.53783   3.65046  11.83408 -30.00000   0.46348   0.00000  0.00000E+00  4.72520E-01  3.86400E-01  8.56600E-02     0.47910     0.52200     0.00000     0.00060    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1445168728
